Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/10/2007,16/11/2007,740,Call,85.6,84.011,0.279,70.411,-28.808
01/10/2007,16/11/2007,740,Put,7,-15.189,0.28,68.08,-20.312
01/10/2007,16/11/2007,750,Call,76.65,81.546,0.317,77.145,-29.737
01/10/2007,16/11/2007,750,Put,8.3,-17.81,0.32,75.456,-21.732
01/10/2007,16/11/2007,760,Call,68.35,78.683,0.36,84.135,-31.253
01/10/2007,16/11/2007,760,Put,9.81,-20.83,0.363,83.009,-23.023
01/10/2007,16/11/2007,770,Call,60.2,75.37,0.405,91.21,-32.458
01/10/2007,16/11/2007,770,Put,11.55,-24.29,0.41,90.533,-24.043
01/10/2007,16/11/2007,780,Call,52.4,71.549,0.454,98.119,-33.417
01/10/2007,16/11/2007,780,Put,13.74,-28.235,0.458,97.764,-24.976
01/10/2007,16/11/2007,790,Call,44.7,67.164,0.503,104.519,-33.617
01/10/2007,16/11/2007,790,Put,15.9,-32.706,0.507,104.352,-25.08
01/10/2007,16/11/2007,800,Call,37.55,62.192,0.55,109.919,-33.604
01/10/2007,16/11/2007,800,Put,18.81,-37.732,0.555,109.851,-25.152
01/10/2007,16/11/2007,810,Call,30.95,56.643,0.592,113.733,-33.133
01/10/2007,16/11/2007,810,Put,22.1,-43.324,0.598,113.717,-24.445
01/10/2007,16/11/2007,820,Call,24.75,50.569,0.625,115.321,-31.794
01/10/2007,16/11/2007,820,Put,25.8,-49.464,0.633,115.322,-22.983
01/10/2007,16/11/2007,830,Call,19.45,44.076,0.642,114.067,-30.013
01/10/2007,16/11/2007,830,Put,30.3,-56.09,0.654,113.995,-20.934
01/10/2007,16/11/2007,840,Call,14.55,37.332,0.641,109.502,-27.183
01/10/2007,16/11/2007,840,Put,35.3,-63.076,0.656,109.116,-17.803
01/10/2007,16/11/2007,850,Call,10.6,30.562,0.617,101.431,-23.963
01/10/2007,16/11/2007,850,Put,41.45,-70.226,0.634,100.255,-14.562
01/10/2007,16/11/2007,860,Call,7.3,24.034,0.569,90.071,-20.082
01/10/2007,16/11/2007,860,Put,48.2,-77.258,0.582,87.377,-10.535
01/10/2007,16/11/2007,870,Call,4.8,18.029,0.499,76.121,-16.013
01/10/2007,16/11/2007,870,Put,55.6,-83.802,0.501,71.122,-5.959
01/10/2007,16/11/2007,880,Call,3.01,12.8,0.413,60.736,-12.077
01/10/2007,16/11/2007,880,Put,63.8,-89.458,0.395,52.99,-1.141
01/10/2007,16/11/2007,890,Call,1.8,8.526,0.32,45.349,-8.653
01/10/2007,16/11/2007,890,Put,72.4,-93.901,0.278,35.168,2.783
01/10/2007,16/11/2007,900,Call,1.15,5.268,0.229,31.339,-6.386
01/10/2007,16/11/2007,900,Put,81.7,-96.98,0.168,20.036,5.789
01/10/2007,16/11/2007,910,Call,0.5,2.971,0.149,19.742,-3.441
01/10/2007,16/11/2007,910,Put,91.05,-98.785,0.083,9.311,7.737
01/10/2007,16/11/2007,920,Call,0.5,1.503,0.087,11.144,-1.866
01/10/2007,16/11/2007,920,Put,100.75,-99.631,0.031,3.285,8.767
01/10/2007,16/11/2007,930,Call,0.23,0.668,0.045,5.522,-0.872
01/10/2007,16/11/2007,930,Put,110.6,-99.924,0.008,0.794,9.209
01/10/2007,16/11/2007,940,Call,0.3,0.254,0.02,2.342,-0.347
01/10/2007,16/11/2007,940,Put,120.5,-99.991,0.001,0.113,9.391
01/10/2007,16/11/2007,950,Call,-1,0.08,0.007,0.825,-0.114
01/10/2007,16/11/2007,950,Put,130.35,-99.999,0,0.008,9.502
01/10/2007,16/11/2007,960,Call,-1,0.02,0.002,0.232,-0.03
01/10/2007,16/11/2007,960,Put,140.25,-100,0,0,9.603
01/10/2007,16/11/2007,970,Call,0,0.004,0,0.05,-0.006
01/10/2007,16/11/2007,970,Put,150.2,-100,0,0,9.703
01/10/2007,16/11/2007,980,Call,0,0.001,0,0.008,-0.001
01/10/2007,16/11/2007,980,Put,160.05,-100,0,0,9.803
01/10/2007,16/11/2007,990,Put,169.8,-100,0,0,9.903
01/10/2007,16/11/2007,1000,Put,180,-100,0,0,10.003
01/10/2007,16/11/2007,1010,Put,189.8,-100,0,0,10.103
01/10/2007,21/12/2007,660,Put,0,-7.026,0.106,51.755,-9.906
01/10/2007,21/12/2007,670,Put,0,-8.018,0.12,57.227,-10.694
01/10/2007,21/12/2007,680,Call,0,90.039,0.138,67.212,-19.62
01/10/2007,21/12/2007,680,Put,0,-9.144,0.135,63.13,-11.512
01/10/2007,21/12/2007,690,Call,0,88.813,0.154,73.083,-20.444
01/10/2007,21/12/2007,690,Put,0,-10.42,0.152,69.456,-12.353
01/10/2007,21/12/2007,700,Call,127,87.434,0.172,79.327,-21.273
01/10/2007,21/12/2007,700,Put,7.15,-11.861,0.17,76.19,-13.11
01/10/2007,21/12/2007,710,Call,118.15,85.883,0.191,85.924,-22.097
01/10/2007,21/12/2007,710,Put,8.2,-13.486,0.191,83.297,-14.016
01/10/2007,21/12/2007,720,Call,109.5,84.142,0.212,92.837,-22.554
01/10/2007,21/12/2007,720,Put,9.5,-15.312,0.212,90.727,-14.962
01/10/2007,21/12/2007,730,Call,101,82.192,0.234,100.012,-23.48
01/10/2007,21/12/2007,730,Put,10.85,-17.355,0.235,98.4,-15.775
01/10/2007,21/12/2007,740,Call,92.6,80.011,0.258,107.37,-24.255
01/10/2007,21/12/2007,740,Put,12.45,-19.622,0.26,106.181,-16.569
01/10/2007,21/12/2007,750,Call,84.5,77.58,0.284,114.805,-25.057
01/10/2007,21/12/2007,750,Put,14.15,-22.128,0.286,113.956,-17.17
01/10/2007,21/12/2007,760,Call,76.55,74.879,0.311,122.179,-25.709
01/10/2007,21/12/2007,760,Put,16.05,-24.892,0.313,121.592,-17.701
01/10/2007,21/12/2007,770,Call,68.9,71.889,0.338,129.32,-26.235
01/10/2007,21/12/2007,770,Put,18.2,-27.932,0.341,128.924,-18.039
01/10/2007,21/12/2007,780,Call,61.45,68.595,0.366,136.013,-26.56
01/10/2007,21/12/2007,780,Put,20.65,-31.264,0.369,135.751,-18.294
01/10/2007,21/12/2007,790,Call,54.5,64.988,0.393,141.998,-26.791
01/10/2007,21/12/2007,790,Put,23.41,-34.901,0.397,141.834,-18.293
01/10/2007,21/12/2007,800,Call,47.35,61.069,0.419,146.981,-26.436
01/10/2007,21/12/2007,800,Put,26.35,-38.851,0.424,146.894,-18.005
01/10/2007,21/12/2007,810,Call,40.9,56.847,0.442,150.636,-26.06
01/10/2007,21/12/2007,810,Put,29.65,-43.116,0.448,150.612,-17.395
01/10/2007,21/12/2007,820,Call,34.8,52.346,0.461,152.625,-25.312
01/10/2007,21/12/2007,820,Put,33.55,-47.687,0.469,152.632,-16.663
01/10/2007,21/12/2007,830,Call,29.1,47.604,0.475,152.618,-24.258
01/10/2007,21/12/2007,830,Put,37.7,-52.545,0.485,152.583,-15.411
01/10/2007,21/12/2007,840,Call,24.05,42.673,0.482,150.322,-22.984
01/10/2007,21/12/2007,840,Put,42.5,-57.648,0.495,150.091,-14.004
01/10/2007,21/12/2007,850,Call,19.25,37.627,0.48,145.522,-21.24
01/10/2007,21/12/2007,850,Put,47.5,-62.939,0.496,144.827,-11.992
01/10/2007,21/12/2007,860,Call,15.25,32.555,0.47,138.113,-19.361
01/10/2007,21/12/2007,860,Put,53.5,-68.331,0.486,136.548,-9.971
01/10/2007,21/12/2007,870,Call,11.69,27.559,0.45,128.146,-17.12
01/10/2007,21/12/2007,870,Put,59.9,-73.711,0.464,125.172,-7.566
01/10/2007,21/12/2007,880,Call,8.75,22.754,0.419,115.86,-14.819
01/10/2007,21/12/2007,880,Put,66.8,-78.938,0.429,110.866,-4.896
01/10/2007,21/12/2007,890,Call,6.45,18.254,0.379,101.699,-12.563
01/10/2007,21/12/2007,890,Put,74.45,-83.831,0.38,94.182,-2.405
01/10/2007,21/12/2007,900,Call,4.75,14.17,0.332,86.301,-10.519
01/10/2007,21/12/2007,900,Put,82.5,-88.216,0.321,76.038,0.619
01/10/2007,21/12/2007,910,Call,3.15,10.59,0.28,70.459,-8.069
01/10/2007,21/12/2007,910,Put,90.94,-91.942,0.255,57.671,3.106
01/10/2007,21/12/2007,920,Call,2.13,7.578,0.226,55.039,-6.258
01/10/2007,21/12/2007,920,Put,99.65,-94.907,0.188,40.494,5.247
01/10/2007,21/12/2007,930,Call,1.4,5.156,0.173,40.855,-4.629
01/10/2007,21/12/2007,930,Put,108.9,-97.081,0.126,25.837,6.944
01/10/2007,21/12/2007,940,Call,0.75,3.307,0.125,28.588,-2.925
01/10/2007,21/12/2007,940,Put,118.3,-98.519,0.075,14.624,8.167
01/10/2007,21/12/2007,950,Call,0.45,1.981,0.084,18.683,-1.995
01/10/2007,21/12/2007,950,Put,127.75,-99.356,0.038,7.118,8.958
01/10/2007,21/12/2007,960,Call,0.25,1.096,0.053,11.278,-1.051
01/10/2007,21/12/2007,960,Put,137.35,-99.77,0.016,2.859,9.417
01/10/2007,21/12/2007,970,Call,0.3,0.553,0.03,6.208,-0.55
01/10/2007,21/12/2007,970,Put,147.25,-99.936,0.005,0.897,9.668
01/10/2007,21/12/2007,980,Call,0,0.25,0.015,3.067,-0.258
01/10/2007,21/12/2007,980,Put,156.95,-99.987,0.001,0.204,9.817
01/10/2007,21/12/2007,990,Put,166.7,-99.998,0,0.031,9.928
01/10/2007,21/12/2007,1000,Put,176.6,-100,0,0.003,10.03
01/10/2007,21/12/2007,1010,Put,186.8,-100,0,0,10.13
01/10/2007,18/01/2008,660,Put,0,-8.846,0.113,71.39,-9.601
01/10/2007,18/01/2008,670,Put,0,-9.937,0.126,77.774,-10.222
01/10/2007,18/01/2008,680,Call,0,88.179,0.141,88.09,-18.547
01/10/2007,18/01/2008,680,Put,0,-11.151,0.14,84.526,-10.852
01/10/2007,18/01/2008,690,Call,0,86.882,0.155,94.724,-19.192
01/10/2007,18/01/2008,690,Put,0,-12.501,0.154,91.622,-11.483
01/10/2007,18/01/2008,700,Call,131.25,85.447,0.17,101.655,-19.827
01/10/2007,18/01/2008,700,Put,10,-13.998,0.17,99.027,-12.067
01/10/2007,18/01/2008,710,Call,122.7,83.861,0.186,108.847,-20.193
01/10/2007,18/01/2008,710,Put,11.35,-15.652,0.187,106.694,-12.762
01/10/2007,18/01/2008,720,Call,114.25,82.111,0.204,116.249,-20.869
01/10/2007,18/01/2008,720,Put,12.8,-17.473,0.205,114.542,-13.343
01/10/2007,18/01/2008,730,Call,105.95,80.186,0.222,123.795,-21.465
01/10/2007,18/01/2008,730,Put,14.4,-19.464,0.224,122.47,-13.915
01/10/2007,18/01/2008,740,Call,97.85,78.072,0.241,131.399,-22.052
01/10/2007,18/01/2008,740,Put,16,-21.637,0.243,130.394,-14.258
01/10/2007,18/01/2008,750,Call,89.9,75.756,0.261,138.955,-22.531
01/10/2007,18/01/2008,750,Put,18.85,-24.003,0.264,138.208,-15.22
01/10/2007,18/01/2008,760,Call,82.35,73.228,0.282,146.335,-23.05
01/10/2007,18/01/2008,760,Put,20.15,-26.574,0.284,145.792,-15.026
01/10/2007,18/01/2008,770,Call,75.15,70.478,0.303,153.386,-23.469
01/10/2007,18/01/2008,770,Put,22.65,-29.36,0.306,152.998,-15.292
01/10/2007,18/01/2008,780,Call,67.4,67.499,0.324,159.927,-23.379
01/10/2007,18/01/2008,780,Put,25.7,-32.368,0.327,159.659,-15.548
01/10/2007,18/01/2008,790,Call,60.4,64.289,0.344,165.751,-23.395
01/10/2007,18/01/2008,790,Put,27.95,-35.605,0.348,165.579,-15.186
01/10/2007,18/01/2008,800,Call,53.75,60.852,0.363,170.632,-23.261
01/10/2007,18/01/2008,800,Put,30.95,-39.073,0.367,170.541,-14.859
01/10/2007,18/01/2008,810,Call,47.2,57.196,0.38,174.329,-22.881
01/10/2007,18/01/2008,810,Put,34.55,-42.771,0.386,174.303,-14.506
01/10/2007,18/01/2008,820,Call,41.25,53.336,0.395,176.595,-22.436
01/10/2007,18/01/2008,820,Put,38.35,-46.692,0.402,176.605,-13.839
01/10/2007,18/01/2008,830,Call,35.5,49.295,0.406,177.19,-21.676
01/10/2007,18/01/2008,830,Put,42.45,-50.82,0.415,177.181,-13
01/10/2007,18/01/2008,840,Call,30.25,45.106,0.414,175.893,-20.751
01/10/2007,18/01/2008,840,Put,47,-55.133,0.424,175.76,-11.898
01/10/2007,18/01/2008,850,Call,25.55,40.811,0.416,172.526,-19.71
01/10/2007,18/01/2008,850,Put,52.1,-59.595,0.428,172.1,-10.658
01/10/2007,18/01/2008,860,Call,21.05,36.46,0.414,166.972,-18.34
01/10/2007,18/01/2008,860,Put,57.55,-64.161,0.426,166.002,-9.207
01/10/2007,18/01/2008,870,Call,17.2,32.111,0.405,159.192,-16.883
01/10/2007,18/01/2008,870,Put,63.55,-68.77,0.417,157.339,-7.56
01/10/2007,18/01/2008,880,Call,13.75,27.832,0.389,149.252,-15.225
01/10/2007,18/01/2008,880,Put,69.85,-73.349,0.401,146.098,-5.64
01/10/2007,18/01/2008,890,Call,10.9,23.692,0.368,137.333,-13.561
01/10/2007,18/01/2008,890,Put,76.8,-77.81,0.376,132.423,-3.696
01/10/2007,18/01/2008,900,Call,8.55,19.763,0.34,123.744,-11.95
01/10/2007,18/01/2008,900,Put,84.3,-82.045,0.344,116.691,-1.52
01/10/2007,18/01/2008,910,Call,6.4,16.115,0.308,108.915,-10.103
01/10/2007,18/01/2008,910,Put,91.9,-85.951,0.304,99.484,0.536
01/10/2007,18/01/2008,920,Call,4.6,12.808,0.271,93.38,-8.241
01/10/2007,18/01/2008,920,Put,100.25,-89.432,0.259,81.576,2.507
01/10/2007,18/01/2008,930,Call,3.35,9.891,0.232,77.742,-6.705
01/10/2007,18/01/2008,930,Put,109.2,-92.413,0.21,63.885,4.316
01/10/2007,18/01/2008,940,Call,2.45,7.395,0.192,62.625,-5.458
01/10/2007,18/01/2008,940,Put,117.75,-94.847,0.162,47.375,5.897
01/10/2007,18/01/2008,950,Call,1.68,5.328,0.153,48.603,-4.208
01/10/2007,18/01/2008,950,Put,126.75,-96.723,0.117,32.924,7.205
01/10/2007,18/01/2008,960,Call,0,3.682,0.117,36.167,-2.817
01/10/2007,18/01/2008,960,Put,0,-98.074,0.078,21.173,8.221
01/10/2007,18/01/2008,970,Call,0,2.427,0.085,25.664,-1.923
01/10/2007,18/01/2008,970,Put,0,-98.971,0.048,12.403,8.96
01/10/2007,18/01/2008,980,Call,0,1.515,0.059,17.256,-1.243
01/10/2007,18/01/2008,980,Put,0,-99.51,0.026,6.492,9.461
01/10/2007,18/01/2008,990,Put,0,-99.797,0.012,2.963,9.784
01/10/2007,18/01/2008,1000,Put,0,-99.929,0.005,1.144,9.991
01/10/2007,18/01/2008,1010,Put,0,-99.98,0.002,0.359,10.134
01/10/2007,21/03/2008,660,Put,0,-11.814,0.117,110.414,-8.611
01/10/2007,21/03/2008,670,Put,0,-13.023,0.127,118.182,-9.034
01/10/2007,21/03/2008,680,Call,0,85.195,0.138,128.93,-16.773
01/10/2007,21/03/2008,680,Put,0,-14.333,0.138,126.165,-9.448
01/10/2007,21/03/2008,690,Call,0,83.844,0.148,136.57,-17.209
01/10/2007,21/03/2008,690,Put,0,-15.749,0.149,134.316,-9.848
01/10/2007,21/03/2008,700,Call,140.6,82.385,0.16,144.351,-17.498
01/10/2007,21/03/2008,700,Put,16.1,-17.268,0.161,142.544,-10.191
01/10/2007,21/03/2008,710,Call,132.3,80.813,0.172,152.223,-17.861
01/10/2007,21/03/2008,710,Put,17.85,-18.892,0.173,150.786,-10.564
01/10/2007,21/03/2008,720,Call,124.4,79.122,0.184,160.126,-18.289
01/10/2007,21/03/2008,720,Put,19.75,-20.626,0.185,158.987,-10.898
01/10/2007,21/03/2008,730,Call,116.65,77.308,0.196,167.989,-18.713
01/10/2007,21/03/2008,730,Put,21.75,-22.476,0.198,167.086,-11.186
01/10/2007,21/03/2008,740,Call,108.95,75.366,0.209,175.732,-19
01/10/2007,21/03/2008,740,Put,23.8,-24.446,0.211,175.011,-11.362
01/10/2007,21/03/2008,750,Call,101.45,73.293,0.222,183.261,-19.269
01/10/2007,21/03/2008,750,Put,26.05,-26.54,0.224,182.685,-11.511
01/10/2007,21/03/2008,760,Call,94.3,71.087,0.235,190.474,-19.512
01/10/2007,21/03/2008,760,Put,28.4,-28.764,0.237,190.016,-11.567
01/10/2007,21/03/2008,770,Call,86.85,68.746,0.248,197.264,-19.539
01/10/2007,21/03/2008,770,Put,31.15,-31.122,0.251,196.907,-11.614
01/10/2007,21/03/2008,780,Call,80.15,66.269,0.261,203.512,-19.678
01/10/2007,21/03/2008,780,Put,33.9,-33.616,0.264,203.244,-11.523
01/10/2007,21/03/2008,790,Call,73.45,63.657,0.273,209.09,-19.649
01/10/2007,21/03/2008,790,Put,36.85,-36.248,0.277,208.906,-11.379
01/10/2007,21/03/2008,800,Call,66.75,60.912,0.285,213.864,-19.476
01/10/2007,21/03/2008,800,Put,40.15,-39.021,0.289,213.76,-11.145
01/10/2007,21/03/2008,810,Call,60.75,58.039,0.296,217.694,-19.335
01/10/2007,21/03/2008,810,Put,43.65,-41.932,0.301,217.661,-10.813
01/10/2007,21/03/2008,820,Call,54.25,55.045,0.306,220.436,-18.884
01/10/2007,21/03/2008,820,Put,47.45,-44.98,0.312,220.454,-10.409
01/10/2007,21/03/2008,830,Call,48.55,51.939,0.314,221.951,-18.454
01/10/2007,21/03/2008,830,Put,51.35,-48.161,0.321,221.978,-9.804
01/10/2007,21/03/2008,840,Call,43.15,48.734,0.321,222.108,-17.952
01/10/2007,21/03/2008,840,Put,55.75,-51.465,0.329,222.071,-9.181
01/10/2007,21/03/2008,850,Call,38.4,45.445,0.325,220.781,-17.447
01/10/2007,21/03/2008,850,Put,60.45,-54.881,0.335,220.567,-8.445
01/10/2007,21/03/2008,860,Call,33.3,42.092,0.328,217.87,-16.6
01/10/2007,21/03/2008,860,Put,65.45,-58.395,0.339,217.316,-7.562
01/10/2007,21/03/2008,870,Call,28.85,38.696,0.328,213.297,-15.789
01/10/2007,21/03/2008,870,Put,70.65,-61.986,0.34,212.18,-6.565
01/10/2007,21/03/2008,880,Call,24.95,35.283,0.325,207.017,-14.922
01/10/2007,21/03/2008,880,Put,76.4,-65.628,0.337,205.052,-5.5
01/10/2007,21/03/2008,890,Call,21.4,31.881,0.319,199.024,-14.015
01/10/2007,21/03/2008,890,Put,82.35,-69.291,0.331,195.866,-4.297
01/10/2007,21/03/2008,900,Call,17.95,28.52,0.31,189.362,-12.914
01/10/2007,21/03/2008,900,Put,88.45,-72.937,0.321,184.615,-2.878
01/10/2007,21/03/2008,910,Call,15,25.234,0.298,178.127,-11.795
01/10/2007,21/03/2008,910,Put,95.5,-76.522,0.307,171.376,-1.652
01/10/2007,21/03/2008,920,Call,12.4,22.056,0.283,165.473,-10.68
01/10/2007,21/03/2008,920,Put,103.15,-79.986,0.289,156.367,-0.162
01/10/2007,21/03/2008,930,Call,10.15,19.021,0.266,151.616,-9.592
01/10/2007,21/03/2008,930,Put,110.7,-83.278,0.267,139.9,1.247
01/10/2007,21/03/2008,940,Call,8.35,16.16,0.245,136.827,-8.554
01/10/2007,21/03/2008,940,Put,118.2,-86.343,0.241,122.391,2.636
01/10/2007,21/03/2008,950,Call,6.45,13.505,0.223,121.432,-7.3
01/10/2007,21/03/2008,950,Put,126.2,-89.134,0.212,104.36,3.972
01/10/2007,21/03/2008,960,Call,0,11.081,0.199,105.793,-6.091
01/10/2007,21/03/2008,960,Put,0,-91.61,0.181,86.404,5.224
01/10/2007,21/03/2008,970,Call,0,8.909,0.174,90.302,-5.042
01/10/2007,21/03/2008,970,Put,0,-93.742,0.15,69.154,6.362
01/10/2007,21/03/2008,980,Call,0,7.004,0.148,75.36,-4.079
01/10/2007,21/03/2008,980,Put,0,-95.514,0.119,53.228,7.363
01/10/2007,21/03/2008,990,Put,0,-96.929,0.091,39.158,8.214
01/10/2007,21/03/2008,1000,Put,0,-98.007,0.065,27.336,8.908
01/10/2007,21/03/2008,1010,Put,179.8,-98.785,0.044,17.951,9.453
