Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/07/2007,17/08/2007,740,Call,103.9,94.73,0.154,25.123,-22.321
20/07/2007,17/08/2007,740,Put,1.55,-5.196,0.153,24.844,-12.344
20/07/2007,17/08/2007,750,Call,94.15,93.475,0.19,29.695,-24.163
20/07/2007,17/08/2007,750,Put,1.93,-6.531,0.19,29.719,-14.106
20/07/2007,17/08/2007,760,Call,84.8,91.894,0.233,35.049,-26.185
20/07/2007,17/08/2007,760,Put,2.5,-8.217,0.235,35.406,-16.482
20/07/2007,17/08/2007,770,Call,75.6,89.898,0.287,41.249,-28.365
20/07/2007,17/08/2007,770,Put,3.2,-10.337,0.288,41.942,-18.884
20/07/2007,17/08/2007,780,Call,66.55,87.385,0.35,48.314,-29.194
20/07/2007,17/08/2007,780,Put,4.15,-12.992,0.352,49.307,-21.683
20/07/2007,17/08/2007,790,Call,57.7,84.228,0.426,56.182,-32.041
20/07/2007,17/08/2007,790,Put,5.2,-16.296,0.425,57.389,-23.854
20/07/2007,17/08/2007,800,Call,49.24,80.288,0.513,64.658,-34.973
20/07/2007,17/08/2007,800,Put,6.69,-20.379,0.508,65.954,-26.27
20/07/2007,17/08/2007,810,Call,41.1,75.41,0.61,73.35,-37.29
20/07/2007,17/08/2007,810,Put,8.55,-25.353,0.596,74.542,-28.248
20/07/2007,17/08/2007,820,Call,33.43,69.422,0.711,81.626,-38.873
20/07/2007,17/08/2007,820,Put,10.85,-31.297,0.686,82.454,-29.511
20/07/2007,17/08/2007,830,Call,26.3,62.26,0.806,88.411,-39.242
20/07/2007,17/08/2007,830,Put,13.65,-38.232,0.768,88.758,-29.575
20/07/2007,17/08/2007,840,Call,19.89,54.017,0.878,92.342,-38.375
20/07/2007,17/08/2007,840,Put,17.34,-46.08,0.831,92.364,-28.772
20/07/2007,17/08/2007,850,Call,14.35,44.978,0.912,92.08,-35.896
20/07/2007,17/08/2007,850,Put,21.6,-54.634,0.863,92.189,-25.919
20/07/2007,17/08/2007,860,Call,9.69,35.632,0.892,86.762,-31.522
20/07/2007,17/08/2007,860,Put,26.85,-63.539,0.852,87.446,-21.476
20/07/2007,17/08/2007,870,Call,6.16,26.617,0.814,76.463,-25.941
20/07/2007,17/08/2007,870,Put,33.41,-72.304,0.79,77.98,-16.473
20/07/2007,17/08/2007,880,Call,3.7,18.584,0.686,62.429,-19.951
20/07/2007,17/08/2007,880,Put,40.86,-80.369,0.681,64.545,-10.665
20/07/2007,17/08/2007,890,Call,2.05,12.034,0.53,46.836,-14.081
20/07/2007,17/08/2007,890,Put,49.12,-87.227,0.536,48.812,-5.046
20/07/2007,17/08/2007,900,Call,1.12,7.185,0.372,32.088,-9.446
20/07/2007,17/08/2007,900,Put,58.14,-92.522,0.378,33.075,1.716
20/07/2007,17/08/2007,910,Call,0.58,3.92,0.236,19.926,-5.877
20/07/2007,17/08/2007,910,Put,67.4,-96.158,0.234,19.603,6.335
20/07/2007,17/08/2007,920,Call,0.32,1.922,0.134,11.051,-3.778
20/07/2007,17/08/2007,920,Put,76.9,-98.321,0.122,9.86,9.44
20/07/2007,17/08/2007,930,Call,0.22,0.835,0.067,5.402,-2.862
20/07/2007,17/08/2007,930,Put,87.1,-99.399,0.052,4.053,11.196
20/07/2007,17/08/2007,940,Call,0.2,0.316,0.029,2.293,-2.67
20/07/2007,17/08/2007,940,Put,97,-99.832,0.017,1.298,12.031
20/07/2007,17/08/2007,950,Call,0.08,0.103,0.011,0.831,-0.193
20/07/2007,17/08/2007,950,Put,106.45,-99.966,0.004,0.305,12.393
20/07/2007,17/08/2007,960,Call,0.08,0.028,0.003,0.252,-0.055
20/07/2007,17/08/2007,960,Put,116.85,-99.995,0.001,0.048,12.578
20/07/2007,17/08/2007,970,Call,0,0.006,0.001,0.063,-0.013
20/07/2007,17/08/2007,970,Put,0,-100,0,0.005,12.717
20/07/2007,17/08/2007,1010,Call,0,0,0,0,0
20/07/2007,17/08/2007,1010,Put,0,-100,0,0,13.242
20/07/2007,17/08/2007,1050,Put,0,-100,0,0,13.767
20/07/2007,21/09/2007,700,Put,3.03,-6.416,0.115,43.887,-9.643
20/07/2007,21/09/2007,710,Put,3.7,-7.499,0.132,49.473,-10.946
20/07/2007,21/09/2007,720,Call,128.95,90.555,0.155,58.794,-22.76
20/07/2007,21/09/2007,720,Put,4.4,-8.753,0.152,55.58,-12.054
20/07/2007,21/09/2007,730,Call,120.35,89.227,0.176,64.697,-23.747
20/07/2007,21/09/2007,730,Put,5.3,-10.2,0.174,62.199,-13.375
20/07/2007,21/09/2007,740,Call,110.9,87.702,0.199,71.064,-24.744
20/07/2007,21/09/2007,740,Put,6.15,-11.865,0.198,69.304,-14.384
20/07/2007,21/09/2007,750,Call,102.05,85.953,0.225,77.878,-25.736
20/07/2007,21/09/2007,750,Put,7.35,-13.772,0.225,76.844,-15.684
20/07/2007,21/09/2007,760,Call,93.55,83.95,0.253,85.095,-26.175
20/07/2007,21/09/2007,760,Put,8.51,-15.947,0.253,84.738,-16.67
20/07/2007,21/09/2007,770,Call,85.1,81.659,0.284,92.642,-27.382
20/07/2007,21/09/2007,770,Put,10.05,-18.403,0.284,92.835,-17.817
20/07/2007,21/09/2007,780,Call,76.7,79.048,0.318,100.406,-28.328
20/07/2007,21/09/2007,780,Put,11.85,-21.158,0.317,100.979,-18.9
20/07/2007,21/09/2007,790,Call,68.75,76.081,0.354,108.225,-29.318
20/07/2007,21/09/2007,790,Put,13.65,-24.236,0.351,108.996,-19.479
20/07/2007,21/09/2007,800,Call,61,72.719,0.392,115.89,-30.025
20/07/2007,21/09/2007,800,Put,15.6,-27.659,0.386,116.673,-19.858
20/07/2007,21/09/2007,810,Call,53.55,68.93,0.43,123.111,-30.467
20/07/2007,21/09/2007,810,Put,18.15,-31.445,0.421,123.745,-20.206
20/07/2007,21/09/2007,820,Call,46.35,64.702,0.467,129.499,-30.536
20/07/2007,21/09/2007,820,Put,20.95,-35.607,0.455,129.899,-20.19
20/07/2007,21/09/2007,830,Call,39.6,60.044,0.501,134.603,-30.282
20/07/2007,21/09/2007,830,Put,23.97,-40.148,0.486,134.771,-19.651
20/07/2007,21/09/2007,840,Call,33.2,54.982,0.53,137.937,-29.543
20/07/2007,21/09/2007,840,Put,27.6,-45.06,0.514,137.955,-18.857
20/07/2007,21/09/2007,850,Call,27.3,49.575,0.551,139.014,-28.376
20/07/2007,21/09/2007,850,Put,31.62,-50.315,0.535,139.017,-17.548
20/07/2007,21/09/2007,860,Call,22.05,43.908,0.561,137.409,-26.75
20/07/2007,21/09/2007,860,Put,36.2,-55.864,0.548,137.527,-15.8
20/07/2007,21/09/2007,870,Call,17.3,38.101,0.559,132.829,-24.663
20/07/2007,21/09/2007,870,Put,41.4,-61.632,0.55,133.105,-13.617
20/07/2007,21/09/2007,880,Call,13.3,32.298,0.543,125.181,-22.22
20/07/2007,21/09/2007,880,Put,47.2,-67.51,0.538,125.484,-10.971
20/07/2007,21/09/2007,890,Call,9.9,26.663,0.511,114.63,-19.441
20/07/2007,21/09/2007,890,Put,53.75,-73.354,0.512,114.593,-8.146
20/07/2007,21/09/2007,900,Call,7.1,21.362,0.467,101.633,-16.374
20/07/2007,21/09/2007,900,Put,60.95,-78.99,0.468,100.66,-5.143
20/07/2007,21/09/2007,910,Call,4.9,16.55,0.41,86.923,-13.242
20/07/2007,21/09/2007,910,Put,68.45,-84.201,0.41,84.355,-1.043
20/07/2007,21/09/2007,920,Call,3.3,12.351,0.346,71.434,-10.373
20/07/2007,21/09/2007,920,Put,76.9,-88.786,0.339,66.753,2.349
20/07/2007,21/09/2007,930,Call,2.13,8.844,0.28,56.182,-7.835
20/07/2007,21/09/2007,930,Put,85.15,-92.585,0.261,49.245,5.425
20/07/2007,21/09/2007,940,Call,1.35,6.046,0.215,42.089,-5.712
20/07/2007,21/09/2007,940,Put,94.15,-95.507,0.185,33.324,8.004
20/07/2007,21/09/2007,950,Call,0.88,3.917,0.156,29.825,-4.187
20/07/2007,21/09/2007,950,Put,104.2,-97.557,0.118,20.266,9.977
20/07/2007,21/09/2007,960,Call,0.55,2.387,0.107,19.851,-2.925
20/07/2007,21/09/2007,960,Put,113.8,-98.839,0.066,10.789,11.336
20/07/2007,21/09/2007,970,Call,0.33,1.357,0.068,12.312,-1.967
20/07/2007,21/09/2007,970,Put,123.1,-99.534,0.031,4.86,12.173
20/07/2007,21/09/2007,1010,Call,0,0.058,0.004,0.734,-0.076
20/07/2007,21/09/2007,1010,Put,0,-99.999,0,0.012,13.201
20/07/2007,21/09/2007,1050,Put,0,-100,0,0,13.725
20/07/2007,21/12/2007,700,Put,10.9,-12.809,0.132,113.871,-9.154
20/07/2007,21/12/2007,710,Put,12.2,-14.119,0.143,121.718,-9.626
20/07/2007,21/12/2007,720,Call,143.85,84.563,0.155,129.197,-19.216
20/07/2007,21/12/2007,720,Put,13.6,-15.54,0.155,129.766,-10.048
20/07/2007,21/12/2007,730,Call,135.5,83.069,0.168,137.195,-19.735
20/07/2007,21/12/2007,730,Put,15.15,-17.076,0.167,137.944,-10.443
20/07/2007,21/12/2007,740,Call,127.05,81.448,0.181,145.327,-20.057
20/07/2007,21/12/2007,740,Put,16.75,-18.732,0.181,146.193,-10.771
20/07/2007,21/12/2007,750,Call,119.05,79.692,0.195,153.529,-20.549
20/07/2007,21/12/2007,750,Put,18.55,-20.514,0.194,154.45,-11.091
20/07/2007,21/12/2007,760,Call,111.15,77.797,0.209,161.722,-20.896
20/07/2007,21/12/2007,760,Put,20.45,-22.427,0.208,162.64,-11.331
20/07/2007,21/12/2007,770,Call,103.45,75.755,0.224,169.814,-21.26
20/07/2007,21/12/2007,770,Put,22.5,-24.476,0.222,170.678,-11.481
20/07/2007,21/12/2007,780,Call,96,73.561,0.239,177.702,-21.533
20/07/2007,21/12/2007,780,Put,24.75,-26.666,0.236,178.466,-11.602
20/07/2007,21/12/2007,790,Call,88.65,71.211,0.254,185.264,-21.739
20/07/2007,21/12/2007,790,Put,27.15,-29,0.251,185.897,-11.65
20/07/2007,21/12/2007,800,Call,81.85,68.704,0.269,192.365,-21.965
20/07/2007,21/12/2007,800,Put,29.75,-31.482,0.265,192.851,-11.586
20/07/2007,21/12/2007,810,Call,74.6,66.039,0.283,198.859,-21.848
20/07/2007,21/12/2007,810,Put,32.55,-34.112,0.279,199.194,-11.433
20/07/2007,21/12/2007,820,Call,67.9,63.22,0.297,204.587,-21.768
20/07/2007,21/12/2007,820,Put,35.7,-36.89,0.293,204.786,-11.247
20/07/2007,21/12/2007,830,Call,61.45,60.251,0.31,209.386,-21.553
20/07/2007,21/12/2007,830,Put,39.05,-39.814,0.306,209.476,-10.924
20/07/2007,21/12/2007,840,Call,55.25,57.141,0.322,213.088,-21.262
20/07/2007,21/12/2007,840,Put,42.55,-42.878,0.317,213.106,-10.421
20/07/2007,21/12/2007,850,Call,49.35,53.901,0.332,215.525,-20.822
20/07/2007,21/12/2007,850,Put,46.5,-46.075,0.328,215.512,-9.898
20/07/2007,21/12/2007,860,Call,43.65,50.546,0.34,216.542,-20.226
20/07/2007,21/12/2007,860,Put,50.65,-49.394,0.336,216.538,-9.183
20/07/2007,21/12/2007,870,Call,38.45,47.096,0.346,215.997,-19.539
20/07/2007,21/12/2007,870,Put,55.2,-52.821,0.343,216.028,-8.374
20/07/2007,21/12/2007,880,Call,33.6,43.573,0.349,213.77,-18.766
20/07/2007,21/12/2007,880,Put,60.05,-56.338,0.347,213.847,-7.437
20/07/2007,21/12/2007,890,Call,29.05,40.005,0.35,209.779,-17.835
20/07/2007,21/12/2007,890,Put,65.2,-59.921,0.348,209.879,-6.335
20/07/2007,21/12/2007,900,Call,24.85,36.421,0.347,203.976,-16.789
20/07/2007,21/12/2007,900,Put,70.95,-63.545,0.346,204.04,-5.235
20/07/2007,21/12/2007,910,Call,21.05,32.854,0.341,196.366,-15.639
20/07/2007,21/12/2007,910,Put,76.9,-67.178,0.341,196.291,-3.946
20/07/2007,21/12/2007,920,Call,17.7,29.341,0.331,187.008,-14.447
20/07/2007,21/12/2007,920,Put,83.4,-70.784,0.332,186.643,-2.654
20/07/2007,21/12/2007,930,Call,14.7,25.917,0.318,176.022,-13.188
20/07/2007,21/12/2007,930,Put,90.2,-74.325,0.319,175.175,-1.293
20/07/2007,21/12/2007,940,Call,12.15,22.621,0.301,163.591,-11.985
20/07/2007,21/12/2007,940,Put,97.35,-77.754,0.303,162.058,0.369
20/07/2007,21/12/2007,950,Call,9.8,19.488,0.282,149.96,-10.61
20/07/2007,21/12/2007,950,Put,104.85,-81.026,0.283,147.545,1.909
20/07/2007,21/12/2007,960,Call,0,16.552,0.26,135.428,-9.449
20/07/2007,21/12/2007,960,Put,0,-84.1,0.259,131.962,3.445
20/07/2007,21/12/2007,970,Call,0,13.841,0.236,120.341,-8.16
20/07/2007,21/12/2007,970,Put,0,-86.934,0.233,115.711,4.947
20/07/2007,21/12/2007,1010,Call,2.3,5.621,0.132,61.952,-4.178
20/07/2007,21/12/2007,1010,Put,155.58,-95.35,0.119,53.357,10.04
20/07/2007,21/12/2007,1050,Put,193.15,-99.062,0.035,13.977,12.929
20/07/2007,21/03/2008,700,Put,16.3,-15.507,0.125,162.843,-7.054
20/07/2007,21/03/2008,710,Put,18.65,-16.785,0.133,171.45,-7.508
20/07/2007,21/03/2008,720,Call,156.25,81.935,0.142,179.63,-16.946
20/07/2007,21/03/2008,720,Put,20.35,-18.14,0.142,180.091,-7.715
20/07/2007,21/03/2008,730,Call,148.45,80.501,0.151,188.283,-17.256
20/07/2007,21/03/2008,730,Put,22.15,-19.574,0.151,188.722,-7.873
20/07/2007,21/03/2008,740,Call,140.6,78.979,0.16,196.908,-17.491
20/07/2007,21/03/2008,740,Put,24.05,-21.092,0.16,197.296,-8.002
20/07/2007,21/03/2008,750,Call,133.05,77.369,0.169,205.439,-17.748
20/07/2007,21/03/2008,750,Put,26.05,-22.694,0.169,205.759,-8.101
20/07/2007,21/03/2008,760,Call,125.8,75.671,0.179,213.8,-17.996
20/07/2007,21/03/2008,760,Put,28.3,-24.383,0.178,214.053,-8.191
20/07/2007,21/03/2008,770,Call,118.2,73.883,0.188,221.923,-18.109
20/07/2007,21/03/2008,770,Put,30.65,-26.161,0.188,222.114,-8.219
20/07/2007,21/03/2008,780,Call,111.1,72.004,0.198,229.736,-18.255
20/07/2007,21/03/2008,780,Put,33.2,-28.03,0.197,229.872,-8.23
20/07/2007,21/03/2008,790,Call,104.15,70.034,0.207,237.164,-18.333
20/07/2007,21/03/2008,790,Put,35.85,-29.991,0.207,237.253,-8.173
20/07/2007,21/03/2008,800,Call,97.3,67.971,0.216,244.124,-18.365
20/07/2007,21/03/2008,800,Put,38.55,-32.045,0.216,244.175,-8.045
20/07/2007,21/03/2008,810,Call,90.45,65.817,0.226,250.529,-18.297
20/07/2007,21/03/2008,810,Put,41.6,-34.192,0.225,250.553,-7.915
20/07/2007,21/03/2008,820,Call,84.15,63.572,0.234,256.29,-18.274
20/07/2007,21/03/2008,820,Put,44.65,-36.431,0.234,256.296,-7.682
20/07/2007,21/03/2008,830,Call,77.8,61.238,0.243,261.311,-18.12
20/07/2007,21/03/2008,830,Put,48.05,-38.762,0.243,261.31,-7.416
20/07/2007,21/03/2008,840,Call,71.85,58.818,0.251,265.497,-17.958
20/07/2007,21/03/2008,840,Put,51.45,-41.181,0.251,265.495,-7.066
20/07/2007,21/03/2008,850,Call,65.65,56.315,0.258,268.747,-17.633
20/07/2007,21/03/2008,850,Put,55.2,-43.686,0.258,268.749,-6.653
20/07/2007,21/03/2008,860,Call,60.1,53.736,0.264,270.967,-17.346
20/07/2007,21/03/2008,860,Put,59.25,-46.273,0.265,270.973,-6.201
20/07/2007,21/03/2008,870,Call,54.8,51.085,0.27,272.064,-16.97
20/07/2007,21/03/2008,870,Put,63.45,-48.935,0.271,272.068,-5.683
20/07/2007,21/03/2008,880,Call,49.65,48.37,0.274,271.946,-16.528
20/07/2007,21/03/2008,880,Put,67.95,-51.667,0.275,271.935,-5.099
20/07/2007,21/03/2008,890,Call,44.65,45.601,0.278,270.53,-15.992
20/07/2007,21/03/2008,890,Put,72.65,-54.458,0.279,270.485,-4.447
20/07/2007,21/03/2008,900,Call,40,42.788,0.28,267.747,-15.42
20/07/2007,21/03/2008,900,Put,77.85,-57.299,0.281,267.639,-3.761
20/07/2007,21/03/2008,910,Call,35.75,39.943,0.28,263.54,-14.818
20/07/2007,21/03/2008,910,Put,83,-60.179,0.282,263.329,-2.949
20/07/2007,21/03/2008,920,Call,31.55,37.079,0.279,257.868,-14.093
20/07/2007,21/03/2008,920,Put,88.7,-63.082,0.281,257.506,-2.141
20/07/2007,21/03/2008,930,Call,28,34.212,0.276,250.712,-13.417
20/07/2007,21/03/2008,930,Put,94.5,-65.994,0.278,250.14,-1.244
20/07/2007,21/03/2008,940,Call,24.55,31.358,0.272,242.077,-12.661
20/07/2007,21/03/2008,940,Put,100.85,-68.898,0.274,241.229,-0.371
20/07/2007,21/03/2008,950,Call,21.3,28.534,0.266,231.999,-11.826
20/07/2007,21/03/2008,950,Put,107.3,-71.775,0.267,230.802,0.657
20/07/2007,21/03/2008,960,Call,0,25.761,0.257,220.544,-10.875
20/07/2007,21/03/2008,960,Put,0,-74.602,0.259,218.931,1.682
20/07/2007,21/03/2008,970,Call,0,23.056,0.247,207.813,-9.977
20/07/2007,21/03/2008,970,Put,0,-77.354,0.248,205.744,2.731
20/07/2007,21/03/2008,1010,Call,0,13.329,0.19,147.445,-6.342
20/07/2007,21/03/2008,1010,Put,0,-87.172,0.189,143.622,6.921
20/07/2007,21/03/2008,1050,Put,0,-94.232,0.114,79.496,10.521
