Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/08/2007,19/10/2007,710,Put,12.6,-20.741,0.28,84.138,-26.027
28/08/2007,19/10/2007,720,Call,77.4,76.477,0.308,90.405,-35.122
28/08/2007,19/10/2007,720,Put,14.55,-23.444,0.309,90.24,-27.224
28/08/2007,19/10/2007,730,Call,69.55,73.549,0.338,96.203,-36.148
28/08/2007,19/10/2007,730,Put,16.75,-26.442,0.338,96.188,-28.288
28/08/2007,19/10/2007,740,Call,61.9,70.29,0.369,101.753,-36.781
28/08/2007,19/10/2007,740,Put,19.1,-29.752,0.369,101.818,-28.876
28/08/2007,19/10/2007,750,Call,54.6,66.678,0.401,106.851,-37.268
28/08/2007,19/10/2007,750,Put,21.65,-33.388,0.399,106.935,-29.119
28/08/2007,19/10/2007,760,Call,47.6,62.704,0.431,111.245,-37.325
28/08/2007,19/10/2007,760,Put,24.6,-37.359,0.428,111.305,-29.074
28/08/2007,19/10/2007,770,Call,41.1,58.37,0.459,114.643,-37.119
28/08/2007,19/10/2007,770,Put,27.75,-41.666,0.454,114.665,-28.461
28/08/2007,19/10/2007,780,Call,34.7,53.697,0.482,116.725,-36.154
28/08/2007,19/10/2007,780,Put,31.45,-46.298,0.478,116.723,-27.505
28/08/2007,19/10/2007,790,Call,28.9,48.72,0.5,117.169,-34.824
28/08/2007,19/10/2007,790,Put,35.4,-51.228,0.496,117.174,-25.932
28/08/2007,19/10/2007,800,Call,23.67,43.5,0.511,115.678,-33.046
28/08/2007,19/10/2007,800,Put,40,-56.412,0.507,115.72,-23.872
28/08/2007,19/10/2007,810,Call,18.8,38.119,0.511,112.017,-30.513
28/08/2007,19/10/2007,810,Put,45.5,-61.783,0.508,112.103,-21.761
28/08/2007,19/10/2007,820,Call,14.69,32.686,0.501,106.059,-27.74
28/08/2007,19/10/2007,820,Put,50.95,-67.248,0.499,106.145,-18.381
28/08/2007,19/10/2007,830,Call,11.05,27.329,0.478,97.833,-24.349
28/08/2007,19/10/2007,830,Put,57.35,-72.689,0.478,97.801,-15.001
28/08/2007,19/10/2007,840,Call,8.05,22.19,0.442,87.562,-20.794
28/08/2007,19/10/2007,840,Put,64.6,-77.955,0.443,87.236,-11.755
28/08/2007,19/10/2007,850,Call,5.64,17.417,0.396,75.681,-17.023
28/08/2007,19/10/2007,850,Put,72.1,-82.882,0.396,74.856,-7.926
28/08/2007,19/10/2007,860,Call,3.8,13.143,0.34,62.829,-13.451
28/08/2007,19/10/2007,860,Put,80.05,-87.313,0.338,61.322,-3.822
28/08/2007,19/10/2007,870,Call,2.5,9.468,0.279,49.761,-10.252
28/08/2007,19/10/2007,870,Put,88.5,-91.109,0.273,47.512,-0.193
28/08/2007,19/10/2007,880,Call,1.45,6.458,0.216,37.298,-7.034
28/08/2007,19/10/2007,880,Put,97.8,-94.178,0.206,34.418,2.994
28/08/2007,19/10/2007,890,Call,0.98,4.131,0.158,26.209,-5.338
28/08/2007,19/10/2007,890,Put,106.85,-96.488,0.144,22.981,5.59
28/08/2007,19/10/2007,900,Call,0.6,2.45,0.106,17.071,-3.719
28/08/2007,19/10/2007,900,Put,116.4,-98.084,0.091,13.894,7.531
28/08/2007,19/10/2007,910,Call,0.33,1.328,0.066,10.167,-2.338
28/08/2007,19/10/2007,910,Put,126.15,-99.076,0.051,7.438,8.847
28/08/2007,19/10/2007,920,Call,0.1,0.648,0.037,5.447,-0.9
28/08/2007,19/10/2007,920,Put,136.4,-99.617,0.025,3.427,9.651
28/08/2007,19/10/2007,930,Call,0.2,0.278,0.018,2.573,-0.401
28/08/2007,19/10/2007,930,Put,145.7,-99.869,0.01,1.31,10.1
28/08/2007,19/10/2007,940,Call,0.08,0.103,0.008,1.045,-0.153
28/08/2007,19/10/2007,940,Put,155.7,-99.964,0.003,0.397,10.345
28/08/2007,19/10/2007,950,Call,0,0.032,0.003,0.355,-0.048
28/08/2007,19/10/2007,950,Put,165.55,-99.993,0.001,0.089,10.496
28/08/2007,19/10/2007,960,Call,0.08,0.008,0.001,0.097,-0.012
28/08/2007,19/10/2007,960,Put,175.35,-99.999,0,0.014,10.616
28/08/2007,19/10/2007,970,Call,0,0.001,0,0.02,-0.002
28/08/2007,19/10/2007,970,Put,185.25,-100,0,0.001,10.728
28/08/2007,19/10/2007,980,Call,0,0,0,0.003,0
28/08/2007,19/10/2007,980,Put,195.2,-100,0,0,10.839
28/08/2007,19/10/2007,1010,Put,224.9,-100,0,0,11.171
28/08/2007,16/11/2007,630,Put,0,-10.31,0.123,65.451,-15.42
28/08/2007,16/11/2007,640,Put,0,-11.45,0.135,70.573,-16.212
28/08/2007,16/11/2007,650,Call,0,87.142,0.149,76.555,-24.455
28/08/2007,16/11/2007,650,Put,0,-12.714,0.149,75.962,-17.006
28/08/2007,16/11/2007,660,Call,0,85.773,0.164,82.041,-25.295
28/08/2007,16/11/2007,660,Put,0,-14.113,0.164,81.598,-17.794
28/08/2007,16/11/2007,670,Call,0,84.26,0.179,87.753,-26.117
28/08/2007,16/11/2007,670,Put,0,-15.658,0.18,87.455,-18.566
28/08/2007,16/11/2007,680,Call,0,82.589,0.196,93.657,-26.911
28/08/2007,16/11/2007,680,Put,0,-17.363,0.196,93.493,-19.308
28/08/2007,16/11/2007,690,Call,0,80.747,0.214,99.707,-27.662
28/08/2007,16/11/2007,690,Put,0,-19.239,0.214,99.662,-20.007
28/08/2007,16/11/2007,700,Call,100.25,78.72,0.233,105.842,-28.072
28/08/2007,16/11/2007,700,Put,16.25,-21.298,0.233,105.894,-20.598
28/08/2007,16/11/2007,710,Call,92.6,76.495,0.253,111.983,-29.111
28/08/2007,16/11/2007,710,Put,17.95,-23.551,0.253,112.104,-21.016
28/08/2007,16/11/2007,720,Call,84.05,74.059,0.274,118.034,-29.123
28/08/2007,16/11/2007,720,Put,20.25,-26.009,0.273,118.193,-21.702
28/08/2007,16/11/2007,730,Call,76.9,71.4,0.295,123.878,-29.938
28/08/2007,16/11/2007,730,Put,22.5,-28.681,0.294,124.045,-21.986
28/08/2007,16/11/2007,740,Call,69.6,68.506,0.317,129.381,-30.339
28/08/2007,16/11/2007,740,Put,25.15,-31.577,0.315,129.524,-22.301
28/08/2007,16/11/2007,750,Call,62.55,65.37,0.337,134.374,-30.49
28/08/2007,16/11/2007,750,Put,27.9,-34.7,0.335,134.474,-22.265
28/08/2007,16/11/2007,760,Call,55.8,61.995,0.357,138.666,-30.457
28/08/2007,16/11/2007,760,Put,30.95,-38.054,0.355,138.72,-22.031
28/08/2007,16/11/2007,770,Call,49.4,58.388,0.376,142.053,-30.261
28/08/2007,16/11/2007,770,Put,34.45,-41.634,0.373,142.07,-21.709
28/08/2007,16/11/2007,780,Call,43.25,54.564,0.392,144.32,-29.702
28/08/2007,16/11/2007,780,Put,38.2,-45.432,0.389,144.319,-21.055
28/08/2007,16/11/2007,790,Call,37.3,50.547,0.405,145.258,-28.803
28/08/2007,16/11/2007,790,Put,42.15,-49.431,0.403,145.257,-20.05
28/08/2007,16/11/2007,800,Call,31.95,46.371,0.414,144.676,-27.731
28/08/2007,16/11/2007,800,Put,46.6,-53.606,0.413,144.683,-18.81
28/08/2007,16/11/2007,810,Call,27.05,42.078,0.418,142.415,-26.439
28/08/2007,16/11/2007,810,Put,51.34,-57.923,0.418,142.415,-17.187
28/08/2007,16/11/2007,820,Call,22.4,37.72,0.416,138.371,-24.737
28/08/2007,16/11/2007,820,Put,56.9,-62.336,0.418,138.307,-15.58
28/08/2007,16/11/2007,830,Call,18.4,33.36,0.409,132.507,-22.89
28/08/2007,16/11/2007,830,Put,62.75,-66.79,0.411,132.272,-13.566
28/08/2007,16/11/2007,840,Call,14.9,29.063,0.395,124.87,-20.888
28/08/2007,16/11/2007,840,Put,69.15,-71.219,0.398,124.303,-11.436
28/08/2007,16/11/2007,850,Call,11.75,24.901,0.375,115.606,-18.669
28/08/2007,16/11/2007,850,Put,75.75,-75.545,0.378,114.499,-8.898
28/08/2007,16/11/2007,860,Call,9.05,20.946,0.349,104.959,-16.282
28/08/2007,16/11/2007,860,Put,82.8,-79.686,0.351,103.082,-6.108
28/08/2007,16/11/2007,870,Call,6.89,17.264,0.318,93.269,-13.92
28/08/2007,16/11/2007,870,Put,90.9,-83.559,0.318,90.403,-4.086
28/08/2007,16/11/2007,880,Call,5.1,13.914,0.283,80.952,-11.659
28/08/2007,16/11/2007,880,Put,98.7,-87.086,0.279,76.934,-1.228
28/08/2007,16/11/2007,890,Call,3.75,10.934,0.245,68.439,-9.623
28/08/2007,16/11/2007,890,Put,107.1,-90.201,0.237,63.245,1.187
28/08/2007,16/11/2007,900,Call,2.7,8.35,0.206,56.19,-7.737
28/08/2007,16/11/2007,900,Put,116.4,-92.855,0.194,49.96,3.391
28/08/2007,16/11/2007,910,Call,1.78,6.177,0.168,44.656,-5.785
28/08/2007,16/11/2007,910,Put,125.1,-95.026,0.151,37.689,5.319
28/08/2007,16/11/2007,920,Call,1.2,4.41,0.132,34.226,-4.35
28/08/2007,16/11/2007,920,Put,135,-96.718,0.112,26.953,6.927
28/08/2007,16/11/2007,930,Call,0.75,3.025,0.1,25.194,-3.082
28/08/2007,16/11/2007,930,Put,144,-97.965,0.078,18.116,8.2
28/08/2007,16/11/2007,940,Call,0.55,1.985,0.072,17.728,-2.408
28/08/2007,16/11/2007,940,Put,153.55,-98.828,0.05,11.326,9.152
28/08/2007,16/11/2007,950,Call,0.38,1.238,0.049,11.861,-1.832
28/08/2007,16/11/2007,950,Put,163.5,-99.38,0.03,6.505,9.827
28/08/2007,16/11/2007,960,Call,0,0.73,0.032,7.5,-0.844
28/08/2007,16/11/2007,960,Put,0,-99.703,0.016,3.383,10.281
28/08/2007,16/11/2007,970,Call,0,0.404,0.02,4.451,-0.482
28/08/2007,16/11/2007,970,Put,0,-99.874,0.008,1.564,10.58
28/08/2007,16/11/2007,980,Call,0,0.208,0.011,2.46,-0.256
28/08/2007,16/11/2007,980,Put,0,-99.953,0.003,0.629,10.782
28/08/2007,16/11/2007,1010,Put,222,-99.999,0,0.013,11.168
28/08/2007,21/12/2007,630,Put,0,-11.97,0.124,87.217,-12.865
28/08/2007,21/12/2007,640,Put,0,-13.198,0.135,93.355,-13.468
28/08/2007,21/12/2007,650,Call,0,85.111,0.146,101.299,-21.747
28/08/2007,21/12/2007,650,Put,0,-14.538,0.147,99.696,-14.061
28/08/2007,21/12/2007,660,Call,0,83.719,0.159,107.437,-22.337
28/08/2007,21/12/2007,660,Put,0,-15.995,0.159,106.207,-14.638
28/08/2007,21/12/2007,670,Call,0,82.204,0.172,113.725,-22.902
28/08/2007,21/12/2007,670,Put,0,-17.578,0.172,112.846,-15.189
28/08/2007,21/12/2007,680,Call,0,80.558,0.185,120.12,-23.434
28/08/2007,21/12/2007,680,Put,0,-19.293,0.186,119.559,-15.706
28/08/2007,21/12/2007,690,Call,0,78.773,0.2,126.57,-23.925
28/08/2007,21/12/2007,690,Put,0,-21.141,0.2,126.274,-16.175
28/08/2007,21/12/2007,700,Call,107.1,76.842,0.214,133.012,-24.29
28/08/2007,21/12/2007,700,Put,20.9,-23.129,0.215,132.919,-16.545
28/08/2007,21/12/2007,710,Call,99.15,74.755,0.23,139.369,-24.632
28/08/2007,21/12/2007,710,Put,23.05,-25.262,0.23,139.418,-16.882
28/08/2007,21/12/2007,720,Call,91.6,72.507,0.245,145.554,-25.012
28/08/2007,21/12/2007,720,Put,25.35,-27.544,0.245,145.687,-17.136
28/08/2007,21/12/2007,730,Call,84.4,70.091,0.261,151.466,-25.382
28/08/2007,21/12/2007,730,Put,28,-29.981,0.26,151.631,-17.368
28/08/2007,21/12/2007,740,Call,77.15,67.502,0.277,156.988,-25.473
28/08/2007,21/12/2007,740,Put,30.7,-32.577,0.275,157.142,-17.385
28/08/2007,21/12/2007,750,Call,69.9,64.74,0.292,161.986,-25.387
28/08/2007,21/12/2007,750,Put,33.7,-35.331,0.29,162.102,-17.356
28/08/2007,21/12/2007,760,Call,63.6,61.806,0.307,166.314,-25.433
28/08/2007,21/12/2007,760,Put,36.95,-38.246,0.304,166.382,-17.16
28/08/2007,21/12/2007,770,Call,57.35,58.708,0.32,169.821,-25.275
28/08/2007,21/12/2007,770,Put,40.25,-41.317,0.317,169.845,-16.751
28/08/2007,21/12/2007,780,Call,51.3,55.453,0.333,172.35,-24.94
28/08/2007,21/12/2007,780,Put,44,-44.54,0.329,172.346,-16.262
28/08/2007,21/12/2007,790,Call,45.5,52.057,0.343,173.745,-24.381
28/08/2007,21/12/2007,790,Put,48.3,-47.906,0.34,173.737,-15.687
28/08/2007,21/12/2007,800,Call,39.95,48.537,0.351,173.864,-23.663
28/08/2007,21/12/2007,800,Put,52.55,-51.402,0.348,173.873,-14.833
28/08/2007,21/12/2007,810,Call,34.85,44.917,0.356,172.575,-22.783
28/08/2007,21/12/2007,810,Put,57.1,-55.012,0.354,172.614,-13.765
28/08/2007,21/12/2007,820,Call,29.85,41.225,0.359,169.778,-21.658
28/08/2007,21/12/2007,820,Put,62.25,-58.712,0.357,169.839,-12.603
28/08/2007,21/12/2007,830,Call,25.45,37.494,0.357,165.407,-20.456
28/08/2007,21/12/2007,830,Put,67.8,-62.476,0.357,165.449,-11.36
28/08/2007,21/12/2007,840,Call,21.55,33.763,0.352,159.438,-19.154
28/08/2007,21/12/2007,840,Put,73.4,-66.27,0.353,159.379,-9.74
28/08/2007,21/12/2007,850,Call,18.06,30.072,0.343,151.903,-17.727
28/08/2007,21/12/2007,850,Put,79.65,-70.056,0.345,151.614,-8.109
28/08/2007,21/12/2007,860,Call,14.85,26.464,0.33,142.893,-16.149
28/08/2007,21/12/2007,860,Put,86.55,-73.785,0.332,142.209,-6.613
28/08/2007,21/12/2007,870,Call,12.1,22.985,0.313,132.563,-14.597
28/08/2007,21/12/2007,870,Put,93.3,-77.406,0.315,131.298,-4.586
28/08/2007,21/12/2007,880,Call,9.45,19.677,0.293,121.13,-12.69
28/08/2007,21/12/2007,880,Put,100.9,-80.866,0.294,119.095,-2.927
28/08/2007,21/12/2007,890,Call,7.5,16.582,0.269,108.871,-11.148
28/08/2007,21/12/2007,890,Put,108.7,-84.114,0.269,105.894,-0.944
28/08/2007,21/12/2007,900,Call,5.95,13.734,0.243,96.108,-9.693
28/08/2007,21/12/2007,900,Put,116.6,-87.104,0.24,92.065,0.896
28/08/2007,21/12/2007,910,Call,4.5,11.159,0.215,83.179,-8.143
28/08/2007,21/12/2007,910,Put,125.25,-89.792,0.21,78.038,2.653
28/08/2007,21/12/2007,920,Call,3.35,8.876,0.186,70.438,-6.69
28/08/2007,21/12/2007,920,Put,133.5,-92.149,0.178,64.281,4.286
28/08/2007,21/12/2007,930,Call,2.48,6.896,0.158,58.237,-5.457
28/08/2007,21/12/2007,930,Put,142.5,-94.155,0.146,51.259,5.76
28/08/2007,21/12/2007,940,Call,1.8,5.221,0.13,46.899,-4.356
28/08/2007,21/12/2007,940,Put,151.85,-95.806,0.116,39.397,7.046
28/08/2007,21/12/2007,950,Call,1.35,3.841,0.104,36.689,-3.513
28/08/2007,21/12/2007,950,Put,161.4,-97.116,0.088,29.039,8.131
28/08/2007,21/12/2007,960,Call,0,2.738,0.081,27.8,-2.356
28/08/2007,21/12/2007,960,Put,0,-98.109,0.064,20.405,9.013
28/08/2007,21/12/2007,970,Call,0,1.884,0.06,20.334,-1.669
28/08/2007,21/12/2007,970,Put,0,-98.827,0.044,13.577,9.703
28/08/2007,21/12/2007,980,Call,0,1.247,0.043,14.304,-1.136
28/08/2007,21/12/2007,980,Put,0,-99.317,0.028,8.485,10.224
28/08/2007,21/12/2007,1010,Put,218.9,-99.917,0.005,1.284,11.087
28/08/2007,21/03/2008,630,Put,0,-15.184,0.119,136.959,-9.784
28/08/2007,21/03/2008,640,Put,0,-16.405,0.127,144.077,-10.071
28/08/2007,21/03/2008,650,Call,0,82.296,0.135,151.267,-17.52
28/08/2007,21/03/2008,650,Put,0,-17.706,0.135,151.276,-10.34
28/08/2007,21/03/2008,660,Call,0,80.93,0.144,158.416,-17.862
28/08/2007,21/03/2008,660,Put,0,-19.088,0.144,158.507,-10.588
28/08/2007,21/03/2008,670,Call,0,79.478,0.153,165.582,-18.18
28/08/2007,21/03/2008,670,Put,0,-20.553,0.153,165.729,-10.809
28/08/2007,21/03/2008,680,Call,0,77.936,0.162,172.716,-18.472
28/08/2007,21/03/2008,680,Put,0,-22.104,0.162,172.897,-11.001
28/08/2007,21/03/2008,690,Call,0,76.302,0.171,179.768,-18.733
28/08/2007,21/03/2008,690,Put,0,-23.744,0.171,179.961,-11.16
28/08/2007,21/03/2008,700,Call,121.35,74.574,0.181,186.68,-18.907
28/08/2007,21/03/2008,700,Put,30.6,-25.476,0.181,186.868,-11.256
28/08/2007,21/03/2008,710,Call,113.95,72.749,0.191,193.387,-19.095
28/08/2007,21/03/2008,710,Put,32.95,-27.299,0.19,193.558,-11.337
28/08/2007,21/03/2008,720,Call,107,70.828,0.2,199.821,-19.317
28/08/2007,21/03/2008,720,Put,35.65,-29.218,0.2,199.966,-11.399
28/08/2007,21/03/2008,730,Call,100.1,68.809,0.21,205.909,-19.441
28/08/2007,21/03/2008,730,Put,38.4,-31.231,0.209,206.022,-11.386
28/08/2007,21/03/2008,740,Call,93.4,66.693,0.219,211.572,-19.512
28/08/2007,21/03/2008,740,Put,41.4,-33.34,0.218,211.652,-11.32
28/08/2007,21/03/2008,750,Call,86.75,64.48,0.228,216.726,-19.503
28/08/2007,21/03/2008,750,Put,44.5,-35.543,0.228,216.777,-11.197
28/08/2007,21/03/2008,760,Call,80.4,62.174,0.237,221.288,-19.435
28/08/2007,21/03/2008,760,Put,47.9,-37.841,0.236,221.314,-11.039
28/08/2007,21/03/2008,770,Call,74.2,59.777,0.245,225.169,-19.305
28/08/2007,21/03/2008,770,Put,51.45,-40.229,0.245,225.177,-10.791
28/08/2007,21/03/2008,780,Call,68.1,57.293,0.253,228.28,-19.083
28/08/2007,21/03/2008,780,Put,55.05,-42.705,0.252,228.278,-10.423
28/08/2007,21/03/2008,790,Call,62.4,54.729,0.26,230.534,-18.818
28/08/2007,21/03/2008,790,Put,59.05,-45.265,0.259,230.529,-10.038
28/08/2007,21/03/2008,800,Call,56.75,52.091,0.266,231.849,-18.457
28/08/2007,21/03/2008,800,Put,63.3,-47.902,0.266,231.847,-9.58
28/08/2007,21/03/2008,810,Call,51.65,49.389,0.271,232.146,-18.079
28/08/2007,21/03/2008,810,Put,67.75,-50.609,0.271,232.147,-9.049
28/08/2007,21/03/2008,820,Call,46.5,46.631,0.275,231.353,-17.544
28/08/2007,21/03/2008,820,Put,72.5,-53.377,0.275,231.349,-8.443
28/08/2007,21/03/2008,830,Call,41.75,43.831,0.277,229.413,-16.994
28/08/2007,21/03/2008,830,Put,77.55,-56.196,0.278,229.389,-7.764
28/08/2007,21/03/2008,840,Call,37.3,41,0.278,226.28,-16.376
28/08/2007,21/03/2008,840,Put,82.75,-59.054,0.279,226.209,-7.012
28/08/2007,21/03/2008,850,Call,33.15,38.153,0.277,221.923,-15.691
28/08/2007,21/03/2008,850,Put,88.25,-61.937,0.279,221.767,-6.158
28/08/2007,21/03/2008,860,Call,28.9,35.305,0.275,216.333,-14.807
28/08/2007,21/03/2008,860,Put,94.35,-64.829,0.277,216.039,-5.374
28/08/2007,21/03/2008,870,Call,25.5,32.474,0.271,209.521,-14.071
28/08/2007,21/03/2008,870,Put,100.05,-67.714,0.273,209.022,-4.286
28/08/2007,21/03/2008,880,Call,22.25,29.678,0.266,201.522,-13.217
28/08/2007,21/03/2008,880,Put,106.8,-70.573,0.267,200.742,-3.397
28/08/2007,21/03/2008,890,Call,19.25,26.934,0.258,192.397,-12.322
28/08/2007,21/03/2008,890,Put,113.55,-73.384,0.26,191.258,-2.396
28/08/2007,21/03/2008,900,Call,16.7,24.261,0.249,182.236,-11.475
28/08/2007,21/03/2008,900,Put,120.35,-76.126,0.25,180.66,-1.245
28/08/2007,21/03/2008,910,Call,14.7,21.677,0.238,171.153,-10.529
28/08/2007,21/03/2008,910,Put,127.65,-78.778,0.239,169.067,-0.192
28/08/2007,21/03/2008,920,Call,12,19.201,0.225,159.29,-9.616
28/08/2007,21/03/2008,920,Put,135.15,-81.32,0.226,156.633,0.91
28/08/2007,21/03/2008,930,Call,10.1,16.85,0.212,146.814,-8.704
28/08/2007,21/03/2008,930,Put,142.8,-83.732,0.211,143.539,2.009
28/08/2007,21/03/2008,940,Call,8.6,14.638,0.197,133.909,-7.68
28/08/2007,21/03/2008,940,Put,151,-85.995,0.195,129.997,3.09
28/08/2007,21/03/2008,950,Call,7,12.579,0.181,120.779,-6.932
28/08/2007,21/03/2008,950,Put,159.2,-88.095,0.178,116.234,4.14
28/08/2007,21/03/2008,960,Call,0,10.684,0.164,107.637,-5.888
28/08/2007,21/03/2008,960,Put,0,-90.018,0.16,102.494,5.147
28/08/2007,21/03/2008,970,Call,0,8.961,0.147,94.695,-5.058
28/08/2007,21/03/2008,970,Put,0,-91.754,0.142,89.026,6.099
