Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/10/2008,17/10/2008,680,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,680,Put,144.62,-100,0,0,0
17/10/2008,17/10/2008,690,Call,6.05,0,0,0,0
17/10/2008,17/10/2008,690,Put,154.79,-100,0,0,0
17/10/2008,17/10/2008,700,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,700,Put,164.8,-100,0,0,0
17/10/2008,17/10/2008,710,Call,6.12,0,0,0,0
17/10/2008,17/10/2008,710,Put,174.75,-100,0,0,0
17/10/2008,17/10/2008,720,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,720,Put,184.74,-100,0,0,0
17/10/2008,17/10/2008,730,Call,6.13,0,0,0,0
17/10/2008,17/10/2008,730,Put,195.45,-100,0,0,0
17/10/2008,17/10/2008,740,Call,6.08,0,0,0,0
17/10/2008,17/10/2008,740,Put,205.57,-100,0,0,0
17/10/2008,17/10/2008,750,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,750,Put,216.39,-100,0,0,0
17/10/2008,17/10/2008,760,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,760,Put,225.45,-100,0,0,0
17/10/2008,17/10/2008,770,Call,6.01,0,0,0,0
17/10/2008,17/10/2008,770,Put,235.53,-100,0,0,0
17/10/2008,17/10/2008,780,Call,2.38,0,0,0,0
17/10/2008,17/10/2008,780,Put,245.67,-100,0,0,0
17/10/2008,17/10/2008,790,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,790,Put,256.27,-100,0,0,0
17/10/2008,17/10/2008,800,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,800,Put,266.99,-100,0,0,0
17/10/2008,17/10/2008,810,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,810,Put,269.1,-100,0,0,0
17/10/2008,17/10/2008,820,Call,6.03,0,0,0,0
17/10/2008,17/10/2008,820,Put,279.27,-100,0,0,0
17/10/2008,17/10/2008,830,Call,0.27,0,0,0,0
17/10/2008,17/10/2008,830,Put,286.67,-100,0,0,0
17/10/2008,17/10/2008,840,Call,2.07,0,0,0,0
17/10/2008,17/10/2008,840,Put,295.2,-100,0,0,0
17/10/2008,17/10/2008,850,Call,0.07,0,0,0,0
17/10/2008,17/10/2008,850,Put,304.7,-100,0,0,0
17/10/2008,17/10/2008,860,Call,6.02,0,0,0,0
17/10/2008,17/10/2008,860,Put,320.1,-100,0,0,0
17/10/2008,17/10/2008,870,Call,2.17,0,0,0,0
17/10/2008,17/10/2008,870,Put,330.1,-100,0,0,0
17/10/2008,17/10/2008,880,Put,345.17,-100,0,0,0
17/10/2008,17/10/2008,890,Put,344.94,-100,0,0,0
17/10/2008,17/10/2008,900,Put,360.09,-100,0,0,0
17/10/2008,17/10/2008,910,Put,377.13,-100,0,0,0
17/10/2008,17/10/2008,920,Put,387.13,-100,0,0,0
17/10/2008,17/10/2008,930,Put,384.65,-100,0,0,0
17/10/2008,17/10/2008,940,Put,407.13,-100,0,0,0
17/10/2008,21/11/2008,300,Put,2.18,-3.032,0.04,11.18,-16.044
17/10/2008,21/11/2008,310,Call,216.79,94.402,0.057,18.362,-31.702
17/10/2008,21/11/2008,310,Put,2.55,-3.544,0.046,12.713,-17.923
17/10/2008,21/11/2008,320,Call,209.55,93.77,0.064,19.968,-33.599
17/10/2008,21/11/2008,320,Put,3.02,-4.128,0.054,14.397,-20.123
17/10/2008,21/11/2008,330,Call,197.65,93.072,0.071,21.682,-35.561
17/10/2008,21/11/2008,330,Put,3.55,-4.794,0.062,16.239,-22.451
17/10/2008,21/11/2008,340,Call,188.39,92.3,0.079,23.505,-37.582
17/10/2008,21/11/2008,340,Put,4.15,-5.55,0.071,18.242,-24.894
17/10/2008,21/11/2008,350,Call,181.89,91.449,0.088,25.441,-39.656
17/10/2008,21/11/2008,350,Put,4.9,-6.404,0.081,20.407,-27.691
17/10/2008,21/11/2008,360,Call,172.1,90.509,0.097,27.489,-41.774
17/10/2008,21/11/2008,360,Put,5.7,-7.367,0.092,22.733,-30.418
17/10/2008,21/11/2008,370,Call,164.15,89.473,0.108,29.648,-43.927
17/10/2008,21/11/2008,370,Put,6.65,-8.449,0.104,25.216,-33.396
17/10/2008,21/11/2008,380,Call,155.19,88.332,0.119,31.915,-46.102
17/10/2008,21/11/2008,380,Put,7.65,-9.658,0.117,27.847,-36.196
17/10/2008,21/11/2008,390,Call,143.11,87.077,0.131,34.284,-48.282
17/10/2008,21/11/2008,390,Put,8.8,-11.005,0.131,30.614,-39.106
17/10/2008,21/11/2008,400,Call,134.27,85.698,0.145,36.746,-50.451
17/10/2008,21/11/2008,400,Put,10.15,-12.499,0.146,33.501,-42.245
17/10/2008,21/11/2008,410,Call,127.2,84.186,0.159,39.289,-52.585
17/10/2008,21/11/2008,410,Put,11.6,-14.15,0.162,36.484,-45.147
17/10/2008,21/11/2008,420,Call,117.36,82.53,0.174,41.897,-54.661
17/10/2008,21/11/2008,420,Put,13.25,-15.965,0.179,39.537,-48.112
17/10/2008,21/11/2008,430,Call,109.99,80.72,0.19,44.549,-56.648
17/10/2008,21/11/2008,430,Put,15,-17.953,0.197,42.626,-50.755
17/10/2008,21/11/2008,440,Call,101.71,78.746,0.207,47.22,-58.516
17/10/2008,21/11/2008,440,Put,16.92,-20.118,0.215,45.713,-53.23
17/10/2008,21/11/2008,450,Call,95.46,76.599,0.224,49.878,-60.226
17/10/2008,21/11/2008,450,Put,19.15,-22.466,0.233,48.752,-55.737
17/10/2008,21/11/2008,460,Call,87.9,74.27,0.242,52.484,-61.74
17/10/2008,21/11/2008,460,Put,21.53,-24.997,0.252,51.695,-57.883
17/10/2008,21/11/2008,470,Call,80.65,71.751,0.261,54.995,-63.014
17/10/2008,21/11/2008,470,Put,24.14,-27.712,0.271,54.486,-59.72
17/10/2008,21/11/2008,480,Call,73.49,69.036,0.279,57.359,-64.003
17/10/2008,21/11/2008,480,Put,27.02,-30.607,0.289,57.068,-61.244
17/10/2008,21/11/2008,490,Call,66.85,66.123,0.298,59.518,-64.336
17/10/2008,21/11/2008,490,Put,30.14,-33.675,0.306,59.381,-62.355
17/10/2008,21/11/2008,500,Call,60.11,63.01,0.316,61.409,-64.705
17/10/2008,21/11/2008,500,Put,33.46,-36.9,0.323,61.361,-62.919
17/10/2008,21/11/2008,510,Call,53.85,59.702,0.333,62.962,-64.94
17/10/2008,21/11/2008,510,Put,36.97,-40.282,0.338,62.955,-62.821
17/10/2008,21/11/2008,520,Call,47.9,56.21,0.348,64.102,-64.598
17/10/2008,21/11/2008,520,Put,41.25,-43.822,0.353,64.11,-62.894
17/10/2008,21/11/2008,530,Call,42.25,52.562,0.36,64.756,-63.737
17/10/2008,21/11/2008,530,Put,45.53,-47.52,0.366,64.764,-61.876
17/10/2008,21/11/2008,540,Call,37.16,48.792,0.37,64.861,-62.613
17/10/2008,21/11/2008,540,Put,50.23,-51.373,0.376,64.852,-60.437
17/10/2008,21/11/2008,550,Call,32.15,44.94,0.375,64.369,-60.556
17/10/2008,21/11/2008,550,Put,55.27,-55.373,0.384,64.303,-58.384
17/10/2008,21/11/2008,560,Call,27.2,41.053,0.377,63.256,-57.433
17/10/2008,21/11/2008,560,Put,60.74,-59.495,0.388,63.048,-55.813
17/10/2008,21/11/2008,570,Call,23.53,37.179,0.374,61.518,-55.218
17/10/2008,21/11/2008,570,Put,66.52,-63.687,0.388,61.042,-52.511
17/10/2008,21/11/2008,580,Call,19.72,33.354,0.368,59.169,-51.647
17/10/2008,21/11/2008,580,Put,72.77,-67.897,0.382,58.261,-48.114
17/10/2008,21/11/2008,590,Call,16.11,29.612,0.357,56.238,-47.251
17/10/2008,21/11/2008,590,Put,79.59,-72.068,0.371,54.711,-43.688
17/10/2008,21/11/2008,600,Call,13.54,25.994,0.342,52.778,-43.93
17/10/2008,21/11/2008,600,Put,86.45,-76.135,0.353,50.439,-38.912
17/10/2008,21/11/2008,610,Call,10.94,22.541,0.323,48.862,-39.513
17/10/2008,21/11/2008,610,Put,93.98,-80.028,0.33,45.536,-33.907
17/10/2008,21/11/2008,620,Call,8.75,19.288,0.301,44.584,-35.071
17/10/2008,21/11/2008,620,Put,101.69,-83.677,0.3,40.139,-28.816
17/10/2008,21/11/2008,630,Call,6.9,16.269,0.276,40.05,-30.656
17/10/2008,21/11/2008,630,Put,109.47,-87.016,0.267,34.429,-23.801
17/10/2008,21/11/2008,640,Call,5.21,13.511,0.249,35.381,-25.829
17/10/2008,21/11/2008,640,Put,117.93,-89.99,0.229,28.622,-19.027
17/10/2008,21/11/2008,650,Call,4.1,11.033,0.22,30.701,-22.269
17/10/2008,21/11/2008,650,Put,127.56,-92.554,0.191,22.957,-14.649
17/10/2008,21/11/2008,660,Call,3.15,8.847,0.191,26.131,-18.762
17/10/2008,21/11/2008,660,Put,136.64,-94.685,0.152,17.667,-10.8
17/10/2008,21/11/2008,670,Call,2.37,6.956,0.163,21.785,-15.493
17/10/2008,21/11/2008,670,Put,145.69,-96.383,0.116,12.964,-7.571
17/10/2008,21/11/2008,680,Call,1.78,5.353,0.136,17.762,-12.66
17/10/2008,21/11/2008,680,Put,154.04,-97.672,0.083,9.002,-5.004
17/10/2008,21/11/2008,690,Call,1.3,4.026,0.11,14.138,-10.082
17/10/2008,21/11/2008,690,Put,164.38,-98.594,0.056,5.863,-3.083
17/10/2008,21/11/2008,700,Call,0.95,2.952,0.087,10.966,-7.988
17/10/2008,21/11/2008,700,Put,173.71,-99.213,0.035,3.543,-1.743
17/10/2008,21/11/2008,710,Call,0.68,2.107,0.067,8.272,-6.222
17/10/2008,21/11/2008,710,Put,183.56,-99.596,0.02,1.962,-0.883
17/10/2008,21/11/2008,720,Call,0.5,1.461,0.05,6.055,-4.908
17/10/2008,21/11/2008,720,Put,193.39,-99.813,0.011,0.98,-0.379
17/10/2008,21/11/2008,730,Call,0.4,0.981,0.036,4.29,-4.137
17/10/2008,21/11/2008,730,Put,203.36,-99.924,0.005,0.434,-0.116
17/10/2008,21/11/2008,740,Call,0.28,0.636,0.025,2.934,-3.1
17/10/2008,21/11/2008,740,Put,214.15,-99.973,0.002,0.166,0.006
17/10/2008,21/11/2008,750,Call,0.2,0.397,0.017,1.932,-1.104
17/10/2008,21/11/2008,750,Put,223.2,-99.992,0.001,0.054,0.054
17/10/2008,21/11/2008,760,Call,0.18,0.238,0.011,1.221,-0.676
17/10/2008,21/11/2008,760,Put,230.08,-99.998,0,0.014,0.07
17/10/2008,21/11/2008,770,Call,0.25,0.137,0.007,0.737,-0.396
17/10/2008,21/11/2008,770,Put,244.14,-100,0,0.003,0.076
17/10/2008,21/11/2008,780,Call,0.23,0.075,0.004,0.424,-0.22
17/10/2008,21/11/2008,780,Put,251.01,-100,0,0,0.077
17/10/2008,21/11/2008,790,Call,0.28,0.039,0.002,0.232,-3.214
17/10/2008,21/11/2008,790,Put,260.45,-100,0,0,0.078
17/10/2008,21/11/2008,800,Call,0.2,0.019,0.001,0.119,-0.058
17/10/2008,21/11/2008,800,Put,268.1,-100,0,0,0.079
17/10/2008,21/11/2008,810,Call,0.35,0.009,0.001,0.058,-0.027
17/10/2008,21/11/2008,810,Put,284.41,-100,0,0,0.08
17/10/2008,21/11/2008,820,Call,0.22,0.004,0,0.026,-0.012
17/10/2008,21/11/2008,820,Put,290.03,-100,0,0,0.081
17/10/2008,21/11/2008,830,Call,0.27,0.002,0,0.011,-0.005
17/10/2008,21/11/2008,830,Put,304.66,-100,0,0,0.082
17/10/2008,21/11/2008,840,Call,0.24,0.001,0,0.004,-0.002
17/10/2008,21/11/2008,840,Put,311.15,-100,0,0,0.083
17/10/2008,21/11/2008,850,Call,0.23,0,0,0.002,-0.001
17/10/2008,21/11/2008,850,Put,322.37,-100,0,0,0.084
17/10/2008,21/11/2008,860,Call,0.2,0,0,0,0
17/10/2008,21/11/2008,860,Put,334.71,-100,0,0,0.085
17/10/2008,21/11/2008,870,Call,0.05,0,0,0,0
17/10/2008,21/11/2008,870,Put,344.23,-100,0,0,0.086
17/10/2008,21/11/2008,880,Put,352.64,-100,0,0,0.087
17/10/2008,21/11/2008,890,Put,360.56,-100,0,0,0.088
17/10/2008,21/11/2008,900,Put,372.64,-100,0,0,0.089
17/10/2008,21/11/2008,910,Put,384.56,-100,0,0,0.09
17/10/2008,21/11/2008,920,Put,392.54,-100,0,0,0.091
17/10/2008,21/11/2008,930,Put,402.45,-100,0,0,0.092
17/10/2008,21/11/2008,940,Put,411.99,-100,0,0,0.093
17/10/2008,19/12/2008,300,Put,3.84,-4.457,0.049,20.521,-13.711
17/10/2008,19/12/2008,310,Call,217.94,93.661,0.06,27.121,-20.546
17/10/2008,19/12/2008,310,Put,4.46,-5.108,0.055,22.887,-15.161
17/10/2008,19/12/2008,320,Call,208.65,92.93,0.067,29.508,-21.87
17/10/2008,19/12/2008,320,Put,5.18,-5.835,0.062,25.424,-16.689
17/10/2008,19/12/2008,330,Call,199.89,92.128,0.074,32.029,-23.228
17/10/2008,19/12/2008,330,Put,6.07,-6.643,0.07,28.13,-18.475
17/10/2008,19/12/2008,340,Call,190.25,91.249,0.082,34.681,-24.615
17/10/2008,19/12/2008,340,Put,6.92,-7.54,0.079,31.001,-20.023
17/10/2008,19/12/2008,350,Call,184.6,90.288,0.09,37.46,-26.024
17/10/2008,19/12/2008,350,Put,8.01,-8.53,0.088,34.029,-21.881
17/10/2008,19/12/2008,360,Call,175.87,89.239,0.099,40.36,-27.45
17/10/2008,19/12/2008,360,Put,9.31,-9.621,0.098,37.205,-23.891
17/10/2008,19/12/2008,370,Call,167.36,88.095,0.109,43.373,-28.882
17/10/2008,19/12/2008,370,Put,10.46,-10.817,0.109,40.514,-25.463
17/10/2008,19/12/2008,380,Call,156.05,86.852,0.119,46.487,-30.311
17/10/2008,19/12/2008,380,Put,11.86,-12.125,0.12,43.94,-27.218
17/10/2008,19/12/2008,390,Call,150.17,85.502,0.13,49.687,-31.727
17/10/2008,19/12/2008,390,Put,13.4,-13.55,0.132,47.461,-28.971
17/10/2008,19/12/2008,400,Call,140.39,84.041,0.142,52.955,-33.116
17/10/2008,19/12/2008,400,Put,15.1,-15.096,0.144,51.052,-30.706
17/10/2008,19/12/2008,410,Call,130.18,82.462,0.154,56.271,-34.466
17/10/2008,19/12/2008,410,Put,16.97,-16.768,0.157,54.684,-32.371
17/10/2008,19/12/2008,420,Call,125.6,80.761,0.167,59.608,-35.761
17/10/2008,19/12/2008,420,Put,18.84,-18.569,0.17,58.325,-33.803
17/10/2008,19/12/2008,430,Call,116.15,78.933,0.18,62.938,-36.986
17/10/2008,19/12/2008,430,Put,21.19,-20.501,0.184,61.936,-35.481
17/10/2008,19/12/2008,440,Call,109.44,76.974,0.193,66.226,-38.122
17/10/2008,19/12/2008,440,Put,23.14,-22.565,0.198,65.479,-36.396
17/10/2008,19/12/2008,450,Call,100.53,74.881,0.207,69.436,-39.153
17/10/2008,19/12/2008,450,Put,25.8,-24.761,0.211,68.909,-37.763
17/10/2008,19/12/2008,460,Call,93.51,72.651,0.221,72.525,-40.059
17/10/2008,19/12/2008,460,Put,28.69,-27.088,0.225,72.181,-39.031
17/10/2008,19/12/2008,470,Call,86.41,70.284,0.234,75.448,-40.071
17/10/2008,19/12/2008,470,Put,31.55,-29.543,0.238,75.246,-39.835
17/10/2008,19/12/2008,480,Call,80.25,67.781,0.248,78.156,-41.353
17/10/2008,19/12/2008,480,Put,34.83,-32.119,0.251,78.055,-40.666
17/10/2008,19/12/2008,490,Call,73.67,65.143,0.261,80.597,-41.873
17/10/2008,19/12/2008,490,Put,38.1,-34.808,0.264,80.556,-41.066
17/10/2008,19/12/2008,500,Call,67.18,62.376,0.274,82.719,-42.061
17/10/2008,19/12/2008,500,Put,41.84,-37.609,0.276,82.709,-41.453
17/10/2008,19/12/2008,510,Call,60.88,59.485,0.285,84.466,-41.95
17/10/2008,19/12/2008,510,Put,45.64,-40.519,0.287,84.469,-41.413
17/10/2008,19/12/2008,520,Call,55.48,56.485,0.295,85.783,-42.097
17/10/2008,19/12/2008,520,Put,49.86,-43.537,0.297,85.791,-41.267
17/10/2008,19/12/2008,530,Call,50.05,53.39,0.304,86.62,-41.755
17/10/2008,19/12/2008,530,Put,54.24,-46.657,0.306,86.629,-40.772
17/10/2008,19/12/2008,540,Call,44.35,50.218,0.311,86.934,-40.701
17/10/2008,19/12/2008,540,Put,58.93,-49.874,0.314,86.935,-40.019
17/10/2008,19/12/2008,550,Call,40.02,46.991,0.316,86.69,-40.245
17/10/2008,19/12/2008,550,Put,63.93,-53.179,0.32,86.661,-39.014
17/10/2008,19/12/2008,560,Call,35.09,43.731,0.319,85.864,-38.817
17/10/2008,19/12/2008,560,Put,69.97,-56.561,0.324,85.762,-38.369
17/10/2008,19/12/2008,570,Call,31.2,40.463,0.319,84.448,-37.71
17/10/2008,19/12/2008,570,Put,75.24,-59.998,0.326,84.2,-36.52
17/10/2008,19/12/2008,580,Call,27,37.214,0.317,82.444,-35.865
17/10/2008,19/12/2008,580,Put,81.37,-63.458,0.325,81.956,-34.918
17/10/2008,19/12/2008,590,Call,23.29,34.006,0.313,79.872,-33.926
17/10/2008,19/12/2008,590,Put,88.12,-66.912,0.322,79.024,-33.393
17/10/2008,19/12/2008,600,Call,20.07,30.861,0.306,76.754,-31.999
17/10/2008,19/12/2008,600,Put,93.84,-70.33,0.315,75.417,-30.115
17/10/2008,19/12/2008,610,Call,17.48,27.799,0.296,73.132,-30.263
17/10/2008,19/12/2008,610,Put,100.79,-73.677,0.304,71.172,-27.681
17/10/2008,19/12/2008,620,Call,14.8,24.844,0.284,69.06,-27.981
17/10/2008,19/12/2008,620,Put,108.82,-76.92,0.291,66.346,-25.121
17/10/2008,19/12/2008,630,Call,12.39,22.018,0.271,64.603,-25.562
17/10/2008,19/12/2008,630,Put,115.85,-80.024,0.274,61.021,-22.479
17/10/2008,19/12/2008,640,Call,10.15,19.34,0.255,59.837,-22.951
17/10/2008,19/12/2008,640,Put,123.52,-82.955,0.255,55.304,-19.807
17/10/2008,19/12/2008,650,Call,8.53,16.827,0.238,54.847,-20.879
17/10/2008,19/12/2008,650,Put,133.07,-85.682,0.233,49.319,-17.158
17/10/2008,19/12/2008,660,Call,7.05,14.494,0.219,49.723,-18.696
17/10/2008,19/12/2008,660,Put,142.02,-88.18,0.21,43.208,-14.586
17/10/2008,19/12/2008,670,Call,5.63,12.351,0.2,44.557,-16.253
17/10/2008,19/12/2008,670,Put,148.4,-90.428,0.185,37.122,-12.144
17/10/2008,19/12/2008,680,Call,4.54,10.405,0.18,39.443,-14.18
17/10/2008,19/12/2008,680,Put,157.87,-92.41,0.16,31.215,-9.878
17/10/2008,19/12/2008,690,Call,3.64,8.661,0.16,34.468,-12.268
17/10/2008,19/12/2008,690,Put,167.98,-94.121,0.135,25.633,-7.827
17/10/2008,19/12/2008,700,Call,2.86,7.116,0.14,29.712,-10.45
17/10/2008,19/12/2008,700,Put,174.69,-95.563,0.111,20.505,-6.021
17/10/2008,19/12/2008,710,Call,2.25,5.768,0.121,25.246,-8.826
17/10/2008,19/12/2008,710,Put,186.76,-96.746,0.088,15.934,-4.476
17/10/2008,19/12/2008,720,Call,1.83,4.607,0.103,21.127,-7.644
17/10/2008,19/12/2008,720,Put,194.5,-97.689,0.068,11.991,-3.196
17/10/2008,19/12/2008,730,Call,1.4,3.624,0.086,17.398,-6.287
17/10/2008,19/12/2008,730,Put,203.76,-98.416,0.051,8.708,-2.172
17/10/2008,19/12/2008,740,Call,1.08,2.804,0.071,14.084,-5.185
17/10/2008,19/12/2008,740,Put,214.09,-98.956,0.037,6.079,-1.383
17/10/2008,19/12/2008,750,Call,0.85,2.132,0.058,11.197,-4.334
17/10/2008,19/12/2008,750,Put,224.86,-99.342,0.025,4.06,-0.801
17/10/2008,19/12/2008,760,Call,0.63,1.591,0.046,8.733,-3.432
17/10/2008,19/12/2008,760,Put,235.59,-99.605,0.016,2.581,-0.391
17/10/2008,19/12/2008,770,Call,0.59,1.164,0.036,6.675,-3.287
17/10/2008,19/12/2008,770,Put,241.75,-99.776,0.01,1.554,-0.116
17/10/2008,19/12/2008,780,Call,0.45,0.834,0.027,4.993,-2.67
17/10/2008,19/12/2008,780,Put,252.3,-99.88,0.006,0.879,0.058
17/10/2008,19/12/2008,790,Call,0.29,0.584,0.02,3.65,-1.064
17/10/2008,19/12/2008,790,Put,261.27,-99.94,0.003,0.464,0.163
17/10/2008,19/12/2008,800,Call,0.3,0.399,0.015,2.604,-0.742
17/10/2008,19/12/2008,800,Put,270.63,-99.973,0.002,0.227,0.221
17/10/2008,19/12/2008,810,Call,0.35,0.266,0.01,1.811,-0.505
17/10/2008,19/12/2008,810,Put,281.32,-99.988,0.001,0.101,0.252
17/10/2008,19/12/2008,820,Call,0.26,0.173,0.007,1.225,-1.73
17/10/2008,19/12/2008,820,Put,294.51,-99.996,0,0.041,0.268
17/10/2008,19/12/2008,830,Call,0.23,0.109,0.005,0.805,-1.57
17/10/2008,19/12/2008,830,Put,301.36,-99.998,0,0.015,0.277
17/10/2008,19/12/2008,840,Call,0.21,0.067,0.003,0.513,-0.133
17/10/2008,19/12/2008,840,Put,313.41,-100,0,0.005,0.282
17/10/2008,19/12/2008,850,Call,0.13,0.039,0.002,0.316,-0.08
17/10/2008,19/12/2008,850,Put,323.77,-100,0,0.001,0.286
17/10/2008,19/12/2008,860,Call,0.3,0.023,0.001,0.188,-0.046
17/10/2008,19/12/2008,860,Put,333.09,-100,0,0,0.29
17/10/2008,19/12/2008,870,Call,0.3,0.012,0.001,0.108,-0.026
17/10/2008,19/12/2008,870,Put,343.07,-100,0,0,0.293
17/10/2008,19/12/2008,880,Put,354.4,-100,0,0,0.297
17/10/2008,19/12/2008,890,Put,361.1,-100,0,0,0.3
17/10/2008,19/12/2008,900,Put,371,-100,0,0,0.303
17/10/2008,19/12/2008,910,Put,379.83,-100,0,0,0.307
17/10/2008,19/12/2008,920,Put,393.82,-100,0,0,0.31
17/10/2008,19/12/2008,930,Put,400.07,-100,0,0,0.313
17/10/2008,19/12/2008,940,Put,409.8,-100,0,0,0.317
17/10/2008,20/03/2009,300,Put,7.67,-6.676,0.057,43.95,-9.212
17/10/2008,20/03/2009,310,Call,223.11,90.61,0.066,56.87,-14.127
17/10/2008,20/03/2009,310,Put,8.86,-7.494,0.063,48.029,-10.079
17/10/2008,20/03/2009,320,Call,214.36,89.771,0.072,60.547,-14.718
17/10/2008,20/03/2009,320,Put,9.95,-8.383,0.07,52.28,-10.793
17/10/2008,20/03/2009,330,Call,205.72,88.873,0.078,64.336,-15.308
17/10/2008,20/03/2009,330,Put,11.44,-9.346,0.077,56.687,-11.739
17/10/2008,20/03/2009,340,Call,196.86,87.912,0.084,68.23,-15.894
17/10/2008,20/03/2009,340,Put,12.94,-10.386,0.085,61.233,-12.576
17/10/2008,20/03/2009,350,Call,186.34,86.886,0.091,72.217,-16.472
17/10/2008,20/03/2009,350,Put,14.44,-11.505,0.092,65.897,-13.335
