Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/09/2008,19/12/2008,660,Call,73.38,68.117,0.295,121.948,-26.665
24/09/2008,19/12/2008,660,Put,28.52,-32.153,0.288,122.378,-25.211
24/09/2008,19/12/2008,670,Call,66.7,65.086,0.311,126.379,-27.139
24/09/2008,19/12/2008,670,Put,31.99,-35.145,0.303,126.681,-25.742
24/09/2008,19/12/2008,680,Call,59.45,61.884,0.327,130.142,-26.946
24/09/2008,19/12/2008,680,Put,35.39,-38.276,0.317,130.306,-25.895
24/09/2008,19/12/2008,690,Call,54.5,58.525,0.34,133.105,-27.717
24/09/2008,19/12/2008,690,Put,39.38,-41.539,0.329,133.152,-26.049
24/09/2008,19/12/2008,700,Call,47.17,55.028,0.352,135.141,-26.738
24/09/2008,19/12/2008,700,Put,43.5,-44.923,0.34,135.12,-25.879
24/09/2008,19/12/2008,710,Call,42.04,51.415,0.361,136.138,-26.614
24/09/2008,19/12/2008,710,Put,47.99,-48.413,0.348,136.116,-25.532
24/09/2008,19/12/2008,720,Call,36.73,47.717,0.367,136.005,-25.968
24/09/2008,19/12/2008,720,Put,52.63,-51.993,0.354,136.057,-24.842
24/09/2008,19/12/2008,730,Call,32.26,43.964,0.369,134.672,-25.356
24/09/2008,19/12/2008,730,Put,58.07,-55.641,0.358,134.869,-24.21
24/09/2008,19/12/2008,740,Call,27.94,40.193,0.369,132.109,-24.422
24/09/2008,19/12/2008,740,Put,63.91,-59.334,0.358,132.498,-23.41
24/09/2008,19/12/2008,750,Call,23.88,36.442,0.364,128.316,-23.254
24/09/2008,19/12/2008,750,Put,69.49,-63.045,0.356,128.909,-22.016
24/09/2008,19/12/2008,760,Call,20.31,32.75,0.356,123.337,-21.956
24/09/2008,19/12/2008,760,Put,75.8,-66.742,0.35,124.097,-20.686
24/09/2008,19/12/2008,770,Call,17,29.157,0.344,117.256,-20.414
24/09/2008,19/12/2008,770,Put,82.64,-70.386,0.34,118.098,-19.286
24/09/2008,19/12/2008,780,Call,14.2,25.7,0.328,110.196,-18.844
24/09/2008,19/12/2008,780,Put,89.34,-73.933,0.326,111.002,-17.37
24/09/2008,19/12/2008,790,Call,11.56,22.417,0.31,102.318,-17.037
24/09/2008,19/12/2008,790,Put,97.04,-77.343,0.309,102.935,-15.945
24/09/2008,19/12/2008,800,Call,9.49,19.337,0.288,93.81,-15.433
24/09/2008,19/12/2008,800,Put,104.19,-80.576,0.288,94.067,-13.594
24/09/2008,19/12/2008,810,Call,7.74,16.481,0.265,84.866,-13.816
24/09/2008,19/12/2008,810,Put,112.44,-83.597,0.265,84.608,-11.675
24/09/2008,19/12/2008,820,Call,6.13,13.867,0.24,75.696,-12.06
24/09/2008,19/12/2008,820,Put,121.06,-86.375,0.239,74.797,-9.776
24/09/2008,19/12/2008,830,Call,4.65,11.509,0.214,66.515,-10.154
24/09/2008,19/12/2008,830,Put,127.62,-88.885,0.212,64.891,-7.94
24/09/2008,19/12/2008,840,Call,3.64,9.413,0.188,57.532,-8.694
24/09/2008,19/12/2008,840,Put,138.47,-91.11,0.184,55.157,-6.207
24/09/2008,19/12/2008,850,Call,2.91,7.58,0.162,48.94,-7.523
24/09/2008,19/12/2008,850,Put,147.54,-93.043,0.157,45.848,-4.611
24/09/2008,19/12/2008,860,Call,2.2,6.004,0.138,40.905,-6.188
24/09/2008,19/12/2008,860,Put,156.27,-94.683,0.13,37.194,-3.179
24/09/2008,19/12/2008,870,Call,1.64,4.672,0.115,33.559,-5.036
24/09/2008,19/12/2008,870,Put,163.96,-96.041,0.105,29.382,-1.93
24/09/2008,19/12/2008,880,Call,1.16,3.568,0.094,26.996,-3.919
24/09/2008,19/12/2008,880,Put,175.05,-97.135,0.082,22.546,-0.871
24/09/2008,19/12/2008,890,Call,0.88,2.671,0.075,21.268,-3.192
24/09/2008,19/12/2008,890,Put,185.5,-97.991,0.063,16.759,-0.001
24/09/2008,19/12/2008,900,Call,0.65,1.958,0.059,16.391,-2.544
24/09/2008,19/12/2008,900,Put,195.16,-98.639,0.046,12.03,0.691
24/09/2008,19/12/2008,910,Put,203.1,-99.112,0.032,8.312,1.222
24/09/2008,19/12/2008,920,Put,215.14,-99.445,0.022,5.507,1.616
24/09/2008,19/12/2008,930,Put,223.63,-99.668,0.014,3.484,1.898
24/09/2008,20/03/2009,520,Put,11.41,-10.832,0.096,90.813,-9.902
24/09/2008,20/03/2009,530,Put,12.57,-11.958,0.104,97.433,-10.408
24/09/2008,20/03/2009,540,Call,176.2,85.869,0.112,109.329,-13.95
24/09/2008,20/03/2009,540,Put,14.06,-13.17,0.113,104.205,-11.025
24/09/2008,20/03/2009,550,Call,169.24,84.653,0.12,115.538,-14.461
24/09/2008,20/03/2009,550,Put,16,-14.468,0.122,111.092,-11.807
24/09/2008,20/03/2009,560,Call,158.37,83.354,0.129,121.836,-14.962
24/09/2008,20/03/2009,560,Put,17.45,-15.856,0.131,118.054,-12.243
24/09/2008,20/03/2009,570,Call,149.93,81.968,0.138,128.188,-15.448
24/09/2008,20/03/2009,570,Put,19.14,-17.335,0.14,125.045,-12.721
24/09/2008,20/03/2009,580,Call,142.22,80.493,0.147,134.557,-15.915
24/09/2008,20/03/2009,580,Put,21.3,-18.906,0.15,132.015,-13.322
24/09/2008,20/03/2009,590,Call,134.02,78.926,0.156,140.9,-14.388
24/09/2008,20/03/2009,590,Put,23.66,-20.57,0.159,138.911,-13.927
24/09/2008,20/03/2009,600,Call,130.57,77.265,0.166,147.171,-16.582
24/09/2008,20/03/2009,600,Put,26.02,-22.325,0.169,145.671,-14.416
24/09/2008,20/03/2009,610,Call,119.2,75.51,0.176,153.316,-15.607
24/09/2008,20/03/2009,610,Put,28.33,-24.166,0.179,152.219,-14.778
24/09/2008,20/03/2009,620,Call,116.69,73.658,0.185,159.28,-17.728
24/09/2008,20/03/2009,620,Put,31.13,-26.091,0.188,158.504,-15.229
24/09/2008,20/03/2009,630,Call,109.5,71.709,0.195,165.002,-18.059
24/09/2008,20/03/2009,630,Put,33.9,-28.102,0.198,164.474,-15.543
24/09/2008,20/03/2009,640,Call,102.27,69.664,0.205,170.42,-18.236
24/09/2008,20/03/2009,640,Put,36.9,-30.199,0.207,170.077,-15.826
24/09/2008,20/03/2009,650,Call,93.82,67.523,0.214,175.468,-17.964
24/09/2008,20/03/2009,650,Put,38.44,-32.38,0.216,175.255,-15.538
24/09/2008,20/03/2009,660,Call,88.18,65.289,0.223,180.076,-18.416
24/09/2008,20/03/2009,660,Put,42.91,-34.646,0.225,179.951,-16.015
24/09/2008,20/03/2009,670,Call,82.12,62.965,0.232,184.169,-18.623
24/09/2008,20/03/2009,670,Put,46.79,-36.995,0.234,184.105,-16.205
24/09/2008,20/03/2009,680,Call,75.08,60.559,0.239,187.675,-18.397
24/09/2008,20/03/2009,680,Put,50.71,-39.425,0.242,187.654,-16.241
24/09/2008,20/03/2009,690,Call,70,58.077,0.247,190.524,-18.61
24/09/2008,20/03/2009,690,Put,54.51,-41.932,0.25,190.533,-16.12
24/09/2008,20/03/2009,700,Call,64.36,55.528,0.253,192.651,-18.516
24/09/2008,20/03/2009,700,Put,58.9,-44.514,0.256,192.679,-16.024
24/09/2008,20/03/2009,710,Call,58.91,52.922,0.258,194,-18.352
24/09/2008,20/03/2009,710,Put,63.44,-47.165,0.262,194.031,-15.82
24/09/2008,20/03/2009,720,Call,54.06,50.269,0.263,194.522,-18.171
24/09/2008,20/03/2009,720,Put,67.92,-49.88,0.267,194.526,-15.449
24/09/2008,20/03/2009,730,Call,48.81,47.582,0.266,194.173,-17.753
24/09/2008,20/03/2009,730,Put,73.43,-52.651,0.272,194.102,-15.244
24/09/2008,20/03/2009,740,Call,44.62,44.872,0.268,192.93,-17.488
24/09/2008,20/03/2009,740,Put,78.03,-55.471,0.274,192.708,-14.589
24/09/2008,20/03/2009,750,Call,40.34,42.155,0.268,190.777,-17.042
24/09/2008,20/03/2009,750,Put,83.14,-58.33,0.276,190.297,-13.929
24/09/2008,20/03/2009,760,Call,36.48,39.444,0.268,187.714,-16.59
24/09/2008,20/03/2009,760,Put,89,-61.215,0.276,186.831,-13.333
24/09/2008,20/03/2009,770,Call,32.41,36.753,0.265,183.758,-15.925
24/09/2008,20/03/2009,770,Put,94.8,-64.116,0.274,182.283,-12.536
24/09/2008,20/03/2009,780,Call,28.88,34.098,0.262,178.936,-15.262
24/09/2008,20/03/2009,780,Put,101.26,-67.016,0.271,176.64,-11.823
24/09/2008,20/03/2009,790,Call,25.31,31.492,0.257,173.296,-14.446
24/09/2008,20/03/2009,790,Put,107.9,-69.899,0.266,169.912,-10.983
24/09/2008,20/03/2009,800,Call,22.24,28.95,0.25,166.897,-13.681
24/09/2008,20/03/2009,800,Put,116.13,-72.737,0.259,162.152,-10.679
24/09/2008,20/03/2009,810,Call,19.73,26.485,0.242,159.814,-12.984
24/09/2008,20/03/2009,810,Put,121.89,-75.51,0.25,153.43,-9.159
24/09/2008,20/03/2009,820,Call,17.32,24.109,0.233,152.133,-12.227
24/09/2008,20/03/2009,820,Put,129.12,-78.196,0.24,143.845,-8.125
24/09/2008,20/03/2009,830,Call,14.3,21.834,0.224,143.949,-11.013
24/09/2008,20/03/2009,830,Put,136.89,-80.775,0.227,133.521,-7.144
24/09/2008,20/03/2009,840,Call,13.38,19.669,0.213,135.366,-10.743
24/09/2008,20/03/2009,840,Put,144.4,-83.226,0.213,122.609,-5.898
24/09/2008,20/03/2009,850,Call,11.76,17.621,0.201,126.486,-10.07
24/09/2008,20/03/2009,850,Put,154.81,-85.531,0.197,111.28,-6.338
24/09/2008,20/03/2009,860,Call,9.89,15.692,0.189,117.404,-9.102
24/09/2008,20/03/2009,860,Put,163.13,-87.673,0.181,99.727,-4.08
24/09/2008,20/03/2009,870,Call,8.38,13.889,0.176,108.227,-8.257
24/09/2008,20/03/2009,870,Put,171.19,-89.639,0.163,88.155,-3.127
24/09/2008,20/03/2009,880,Call,6.91,12.214,0.163,99.06,-7.322
24/09/2008,20/03/2009,880,Put,176.99,-91.419,0.145,76.772,-2.224
24/09/2008,20/03/2009,890,Call,6.22,10.669,0.15,90.006,-6.889
24/09/2008,20/03/2009,890,Put,189.11,-93.007,0.127,65.785,-1.383
24/09/2008,20/03/2009,900,Call,4.69,9.255,0.136,81.162,-5.698
24/09/2008,20/03/2009,900,Put,196.13,-94.399,0.109,55.385,-0.612
24/09/2008,20/03/2009,910,Put,206.93,-95.599,0.092,45.742,0.08
24/09/2008,20/03/2009,920,Put,213.38,-96.614,0.076,36.996,0.69
24/09/2008,20/03/2009,930,Put,225.32,-97.453,0.062,29.247,1.217
24/09/2008,19/06/2009,520,Put,18.2,-13.859,0.096,132.157,-8.809
24/09/2008,19/06/2009,530,Put,20.29,-14.989,0.103,139.312,-9.324
24/09/2008,19/06/2009,540,Call,184.53,83.863,0.11,146.252,-11.698
24/09/2008,19/06/2009,540,Put,22.14,-16.182,0.109,146.515,-9.679
24/09/2008,19/06/2009,550,Call,176.83,82.59,0.116,153.568,-12.095
24/09/2008,19/06/2009,550,Put,24.26,-17.44,0.116,153.734,-10.089
24/09/2008,19/06/2009,560,Call,169.09,81.251,0.123,160.851,-12.478
24/09/2008,19/06/2009,560,Put,26.46,-18.764,0.123,160.932,-10.442
24/09/2008,19/06/2009,570,Call,161.59,79.848,0.13,168.061,-12.889
24/09/2008,19/06/2009,570,Put,28.85,-20.154,0.13,168.069,-10.824
24/09/2008,19/06/2009,580,Call,153.81,78.38,0.137,175.157,-13.152
24/09/2008,19/06/2009,580,Put,31.42,-21.607,0.137,175.098,-11.164
24/09/2008,19/06/2009,590,Call,148.69,76.847,0.144,182.096,-14.018
24/09/2008,19/06/2009,590,Put,33.97,-23.124,0.144,181.97,-11.436
24/09/2008,19/06/2009,600,Call,139.49,75.252,0.151,188.832,-13.831
24/09/2008,19/06/2009,600,Put,36.05,-24.703,0.151,188.646,-11.574
24/09/2008,19/06/2009,610,Call,133.7,73.594,0.157,195.32,-14.389
24/09/2008,19/06/2009,610,Put,38.68,-26.345,0.158,195.089,-11.75
24/09/2008,19/06/2009,620,Call,125.47,71.876,0.164,201.516,-14.345
24/09/2008,19/06/2009,620,Put,41.59,-28.05,0.165,201.258,-11.937
24/09/2008,19/06/2009,630,Call,120.29,70.1,0.17,207.371,-14.863
24/09/2008,19/06/2009,630,Put,44.64,-29.817,0.172,207.11,-12.092
24/09/2008,19/06/2009,640,Call,112.52,68.269,0.177,212.841,-14.8
24/09/2008,19/06/2009,640,Put,48.48,-31.647,0.179,212.601,-12.338
24/09/2008,19/06/2009,650,Call,106.35,66.385,0.183,217.884,-14.976
24/09/2008,19/06/2009,650,Put,51.27,-33.537,0.185,217.688,-12.316
24/09/2008,19/06/2009,660,Call,100.68,64.451,0.188,222.457,-15.177
24/09/2008,19/06/2009,660,Put,55.24,-35.488,0.192,222.324,-12.424
