Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/04/2007,15/06/2007,900,Put,79.1,-97.562,0.151,20.136,10.119
10/04/2007,15/06/2007,910,Call,0.38,2.255,0.129,18.837,-2.069
10/04/2007,15/06/2007,910,Put,88.85,-99.162,0.065,8.116,11.448
10/04/2007,15/06/2007,920,Call,0.2,0.981,0.066,9.279,-0.873
10/04/2007,15/06/2007,920,Put,98.6,-99.803,0.019,2.264,12.093
10/04/2007,15/06/2007,930,Call,0.35,0.352,0.028,3.778,-0.329
10/04/2007,15/06/2007,930,Put,108.4,-99.973,0.003,0.372,12.371
10/04/2007,15/06/2007,940,Call,0.2,0.099,0.009,1.211,-0.097
10/04/2007,15/06/2007,940,Put,118.05,-99.998,0,0.028,12.526
10/04/2007,15/06/2007,950,Call,0.2,0.021,0.002,0.288,-0.021
10/04/2007,15/06/2007,950,Put,128.1,-100,0,0.001,12.661
10/04/2007,20/07/2007,700,Put,5.75,-10.455,0.164,77.586,-8.573
10/04/2007,20/07/2007,710,Call,118.45,87.242,0.186,89.323,-19.06
10/04/2007,20/07/2007,710,Put,6.8,-11.958,0.185,85.384,-9.345
10/04/2007,20/07/2007,720,Call,109.55,85.612,0.208,96.973,-19.681
10/04/2007,20/07/2007,720,Put,7.8,-13.666,0.208,93.658,-9.899
10/04/2007,20/07/2007,730,Call,101.3,83.766,0.233,105.029,-20.705
10/04/2007,20/07/2007,730,Put,8.9,-15.594,0.233,102.312,-10.378
10/04/2007,20/07/2007,740,Call,92.85,81.678,0.259,113.424,-21.345
10/04/2007,20/07/2007,740,Put,10.15,-17.765,0.261,111.261,-10.807
10/04/2007,20/07/2007,750,Call,84.3,79.322,0.287,122.054,-21.714
10/04/2007,20/07/2007,750,Put,11.6,-20.204,0.29,120.392,-11.169
10/04/2007,20/07/2007,760,Call,76.05,76.67,0.317,130.779,-22.047
10/04/2007,20/07/2007,760,Put,13.4,-22.936,0.321,129.55,-11.567
10/04/2007,20/07/2007,770,Call,68.05,73.689,0.349,139.412,-22.323
10/04/2007,20/07/2007,770,Put,15.55,-25.987,0.354,138.535,-11.886
10/04/2007,20/07/2007,780,Call,60.5,70.358,0.382,147.686,-22.511
10/04/2007,20/07/2007,780,Put,17.45,-29.38,0.387,147.09,-11.777
10/04/2007,20/07/2007,790,Call,53.15,66.66,0.414,155.271,-22.501
10/04/2007,20/07/2007,790,Put,19.95,-33.136,0.421,154.897,-11.656
10/04/2007,20/07/2007,800,Call,46,62.587,0.446,161.774,-22.26
10/04/2007,20/07/2007,800,Put,22.8,-37.268,0.453,161.575,-11.328
10/04/2007,20/07/2007,810,Call,39.3,58.143,0.475,166.744,-21.757
10/04/2007,20/07/2007,810,Put,25.85,-41.78,0.483,166.676,-10.678
10/04/2007,20/07/2007,820,Call,33.12,53.348,0.499,169.694,-21.08
10/04/2007,20/07/2007,820,Put,29.7,-46.663,0.509,169.698,-9.918
10/04/2007,20/07/2007,830,Call,27.5,48.246,0.517,170.133,-20.129
10/04/2007,20/07/2007,830,Put,33.8,-51.889,0.529,170.107,-8.783
10/04/2007,20/07/2007,840,Call,22.3,42.899,0.526,167.612,-18.894
10/04/2007,20/07/2007,840,Put,38.4,-57.406,0.541,167.376,-7.291
10/04/2007,20/07/2007,850,Call,17.63,37.399,0.525,161.79,-17.282
10/04/2007,20/07/2007,850,Put,43.7,-63.132,0.541,161.052,-5.583
10/04/2007,20/07/2007,860,Call,13.55,31.863,0.512,152.499,-15.456
10/04/2007,20/07/2007,860,Put,49.5,-68.952,0.527,150.833,-3.546
10/04/2007,20/07/2007,870,Call,10.25,26.428,0.485,139.823,-13.534
10/04/2007,20/07/2007,870,Put,56.15,-74.716,0.498,136.684,-1.511
10/04/2007,20/07/2007,880,Call,7.1,21.247,0.446,124.151,-11.126
10/04/2007,20/07/2007,880,Put,62.95,-80.242,0.453,118.955,1.137
10/04/2007,20/07/2007,890,Call,5.15,16.471,0.395,106.21,-9.231
10/04/2007,20/07/2007,890,Put,70.35,-85.324,0.392,98.503,3.579
10/04/2007,20/07/2007,900,Call,3.45,12.241,0.335,87.028,-7.229
10/04/2007,20/07/2007,900,Put,78.5,-89.755,0.32,76.74,5.902
10/04/2007,20/07/2007,910,Call,2.23,8.66,0.27,67.837,-5.398
10/04/2007,20/07/2007,910,Put,87.35,-93.376,0.242,55.44,7.969
10/04/2007,20/07/2007,920,Call,1.35,5.786,0.205,49.905,-3.818
10/04/2007,20/07/2007,920,Put,96.2,-96.108,0.167,36.463,9.667
10/04/2007,20/07/2007,930,Call,0.75,3.617,0.146,34.332,-2.454
10/04/2007,20/07/2007,930,Put,105.9,-97.972,0.102,21.321,10.937
10/04/2007,20/07/2007,940,Call,0.6,2.09,0.096,21.83,-1.506
10/04/2007,20/07/2007,940,Put,114.95,-99.091,0.054,10.746,11.795
10/04/2007,20/07/2007,950,Call,0.25,1.1,0.058,12.647,-1.042
10/04/2007,20/07/2007,950,Put,124.55,-99.664,0.024,4.484,12.318
10/04/2007,21/09/2007,700,Put,10.2,-13.869,0.163,120.242,-7.463
10/04/2007,21/09/2007,710,Call,127.25,84.031,0.178,132.07,-17.375
10/04/2007,21/09/2007,710,Put,11.5,-15.439,0.179,129.187,-7.801
10/04/2007,21/09/2007,720,Call,118.65,82.369,0.195,140.735,-17.673
10/04/2007,21/09/2007,720,Put,12.95,-17.155,0.196,138.32,-8.108
10/04/2007,21/09/2007,730,Call,110.75,80.546,0.211,149.572,-18.158
10/04/2007,21/09/2007,730,Put,14.5,-19.027,0.213,147.57,-8.343
10/04/2007,21/09/2007,740,Call,102.6,78.551,0.229,158.492,-18.445
10/04/2007,21/09/2007,740,Put,16.1,-21.067,0.232,156.85,-8.531
10/04/2007,21/09/2007,750,Call,94.35,76.374,0.248,167.382,-18.589
10/04/2007,21/09/2007,750,Put,17.8,-23.286,0.251,166.055,-8.631
10/04/2007,21/09/2007,760,Call,87,74.004,0.267,176.11,-18.919
10/04/2007,21/09/2007,760,Put,19.85,-25.694,0.27,175.056,-8.665
10/04/2007,21/09/2007,770,Call,79.15,71.433,0.287,184.517,-18.934
10/04/2007,21/09/2007,770,Put,22.55,-28.302,0.291,183.704,-8.833
10/04/2007,21/09/2007,780,Call,72.1,68.655,0.306,192.42,-19.047
10/04/2007,21/09/2007,780,Put,24.65,-31.118,0.311,191.819,-8.611
10/04/2007,21/09/2007,790,Call,65,65.663,0.325,199.609,-18.947
10/04/2007,21/09/2007,790,Put,27.2,-34.149,0.331,199.199,-8.35
10/04/2007,21/09/2007,800,Call,58,62.458,0.344,205.851,-18.712
10/04/2007,21/09/2007,800,Put,30.1,-37.401,0.351,205.609,-8.036
10/04/2007,21/09/2007,810,Call,51.65,59.043,0.361,210.892,-18.451
10/04/2007,21/09/2007,810,Put,33.3,-40.875,0.369,210.79,-7.599
10/04/2007,21/09/2007,820,Call,45.35,55.425,0.377,214.462,-18.003
10/04/2007,21/09/2007,820,Put,36.85,-44.567,0.386,214.457,-6.996
10/04/2007,21/09/2007,830,Call,39.5,51.621,0.39,216.285,-17.42
10/04/2007,21/09/2007,830,Put,40.95,-48.468,0.4,216.304,-6.345
10/04/2007,21/09/2007,840,Call,34.2,47.65,0.4,216.096,-16.762
10/04/2007,21/09/2007,840,Put,45.7,-52.563,0.412,216.026,-5.651
10/04/2007,21/09/2007,850,Call,29.15,43.543,0.406,213.651,-15.931
10/04/2007,21/09/2007,850,Put,49.7,-56.826,0.419,213.318,-4.39
10/04/2007,21/09/2007,860,Call,24.6,39.339,0.407,208.751,-15.001
10/04/2007,21/09/2007,860,Put,54.85,-61.222,0.421,207.913,-3.255
10/04/2007,21/09/2007,870,Call,20.25,35.084,0.403,201.266,-13.824
10/04/2007,21/09/2007,870,Put,60.6,-65.702,0.417,199.601,-2.023
10/04/2007,21/09/2007,880,Call,16.65,30.834,0.394,191.155,-12.698
10/04/2007,21/09/2007,880,Put,66.6,-70.207,0.407,188.267,-0.63
10/04/2007,21/09/2007,890,Call,13.25,26.652,0.378,178.495,-11.351
10/04/2007,21/09/2007,890,Put,73.2,-74.664,0.389,173.937,1.004
10/04/2007,21/09/2007,900,Call,10.4,22.606,0.356,163.502,-9.984
10/04/2007,21/09/2007,900,Put,80.15,-78.987,0.363,156.822,2.619
10/04/2007,21/09/2007,910,Call,7.9,18.766,0.329,146.544,-8.538
10/04/2007,21/09/2007,910,Put,87.4,-83.079,0.33,137.385,4.257
10/04/2007,21/09/2007,920,Call,5.85,15.201,0.296,128.139,-7.101
10/04/2007,21/09/2007,920,Put,95.2,-86.833,0.29,116.373,5.862
10/04/2007,21/09/2007,930,Call,4.35,11.974,0.259,108.942,-5.919
10/04/2007,21/09/2007,930,Put,103.45,-90.162,0.245,94.735,7.381
10/04/2007,21/09/2007,940,Call,3.18,9.135,0.22,89.703,-4.818
10/04/2007,21/09/2007,940,Put,112,-92.994,0.198,73.573,8.759
10/04/2007,21/09/2007,950,Call,2.13,6.719,0.18,71.211,-3.645
10/04/2007,21/09/2007,950,Put,120.55,-95.287,0.151,54.027,9.955
