Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/06/2009,17/07/2009,640,Call,0.35,1.71,0.086,7.644,-2.74
04/06/2009,17/07/2009,640,Put,120.57,-98.956,0.061,5.007,-1.423
04/06/2009,17/07/2009,650,Call,0.23,0.996,0.055,4.801,-1.969
04/06/2009,17/07/2009,650,Put,128.35,-99.485,0.034,2.693,-0.735
04/06/2009,17/07/2009,660,Call,0.2,0.55,0.033,2.849,-0.84
04/06/2009,17/07/2009,660,Put,140.46,-99.769,0.017,1.314,-0.344
04/06/2009,17/07/2009,670,Call,0.18,0.286,0.019,1.593,-0.456
04/06/2009,17/07/2009,670,Put,150.65,-99.907,0.008,0.575,-0.143
04/06/2009,17/07/2009,680,Call,0.16,0.14,0.01,0.835,-0.232
04/06/2009,17/07/2009,680,Put,159.9,-99.967,0.003,0.223,-0.053
04/06/2009,17/07/2009,690,Put,170.13,-99.99,0.001,0.075,-0.016
04/06/2009,17/07/2009,700,Put,180.5,-99.997,0,0.022,-0.004
04/06/2009,17/07/2009,710,Put,188,-99.999,0,0.005,0
04/06/2009,21/08/2009,390,Put,4.82,-8.203,0.129,36.486,-11.36
04/06/2009,21/08/2009,400,Put,5.64,-9.596,0.149,41,-12.409
04/06/2009,21/08/2009,410,Call,115.8,89.001,0.17,45.266,-13.424
04/06/2009,21/08/2009,410,Put,6.68,-11.192,0.17,45.832,-13.656
04/06/2009,21/08/2009,420,Call,107.27,87.164,0.194,50.473,-14.634
04/06/2009,21/08/2009,420,Put,7.83,-13.011,0.194,50.947,-14.796
04/06/2009,21/08/2009,430,Call,98.47,85.08,0.22,55.913,-15.85
04/06/2009,21/08/2009,430,Put,9.13,-15.073,0.219,56.293,-15.938
04/06/2009,21/08/2009,440,Call,90.02,82.729,0.247,61.508,-17.048
04/06/2009,21/08/2009,440,Put,10.75,-17.398,0.247,61.796,-17.162
04/06/2009,21/08/2009,450,Call,83.14,80.096,0.276,67.159,-18.199
04/06/2009,21/08/2009,450,Put,12.54,-20.004,0.276,67.362,-18.271
04/06/2009,21/08/2009,460,Call,74.34,77.167,0.306,72.743,-19.272
04/06/2009,21/08/2009,460,Put,14.53,-22.905,0.305,72.871,-19.27
04/06/2009,21/08/2009,470,Call,66.55,73.935,0.336,78.115,-19.745
04/06/2009,21/08/2009,470,Put,16.81,-26.11,0.336,78.184,-20.125
04/06/2009,21/08/2009,480,Call,59.33,70.397,0.366,83.107,-20.661
04/06/2009,21/08/2009,480,Put,19.59,-29.625,0.366,83.136,-20.996
04/06/2009,21/08/2009,490,Call,53.33,66.561,0.395,87.539,-21.976
04/06/2009,21/08/2009,490,Put,22.49,-33.445,0.394,87.545,-21.524
04/06/2009,21/08/2009,500,Call,46.79,62.44,0.421,91.219,-22.377
04/06/2009,21/08/2009,500,Put,25.94,-37.556,0.421,91.216,-21.926
04/06/2009,21/08/2009,510,Call,40.45,58.063,0.443,93.95,-22.381
04/06/2009,21/08/2009,510,Put,29.71,-41.933,0.444,93.949,-22.013
04/06/2009,21/08/2009,520,Call,34.65,53.475,0.461,95.55,-22.175
04/06/2009,21/08/2009,520,Put,34.14,-46.539,0.463,95.553,-21.942
04/06/2009,21/08/2009,530,Call,29.53,48.73,0.472,95.868,-21.831
04/06/2009,21/08/2009,530,Put,38.77,-51.324,0.476,95.864,-21.419
04/06/2009,21/08/2009,540,Call,24.69,43.894,0.477,94.796,-21.036
04/06/2009,21/08/2009,540,Put,44.07,-56.227,0.481,94.751,-20.714
04/06/2009,21/08/2009,550,Call,20.38,39.042,0.474,92.29,-19.981
04/06/2009,21/08/2009,550,Put,49.72,-61.174,0.48,92.145,-19.616
04/06/2009,21/08/2009,560,Call,16.59,34.256,0.464,88.375,-18.656
04/06/2009,21/08/2009,560,Put,55.87,-66.084,0.469,88.042,-18.238
04/06/2009,21/08/2009,570,Call,13.24,29.615,0.445,83.151,-17.099
04/06/2009,21/08/2009,570,Put,62.54,-70.872,0.451,82.518,-16.654
04/06/2009,21/08/2009,580,Call,10.48,25.201,0.419,76.791,-15.437
04/06/2009,21/08/2009,580,Put,69.68,-75.45,0.424,75.733,-14.88
04/06/2009,21/08/2009,590,Call,8.13,21.082,0.387,69.534,-13.621
04/06/2009,21/08/2009,590,Put,78.35,-79.737,0.389,67.93,-14.166
04/06/2009,21/08/2009,600,Call,6.19,17.312,0.35,61.653,-11.79
04/06/2009,21/08/2009,600,Put,87.35,-83.657,0.349,59.423,-11.036
04/06/2009,21/08/2009,610,Call,4.66,13.931,0.309,53.451,-10.01
04/06/2009,21/08/2009,610,Put,93.7,-87.151,0.305,50.575,-9.113
04/06/2009,21/08/2009,620,Call,3.44,10.969,0.267,45.244,-8.301
04/06/2009,21/08/2009,620,Put,104.26,-90.181,0.258,41.771,-7.289
04/06/2009,21/08/2009,630,Call,2.47,8.435,0.224,37.332,-6.714
04/06/2009,21/08/2009,630,Put,113.32,-92.727,0.211,33.382,-5.625
04/06/2009,21/08/2009,640,Call,1.77,6.324,0.184,29.974,-5.358
04/06/2009,21/08/2009,640,Put,120.75,-94.797,0.167,25.731,-4.17
04/06/2009,21/08/2009,650,Call,1.22,4.613,0.146,23.376,-4.114
04/06/2009,21/08/2009,650,Put,130.2,-96.418,0.127,19.061,-2.95
04/06/2009,21/08/2009,660,Call,0.85,3.267,0.112,17.671,-3.174
04/06/2009,21/08/2009,660,Put,141.64,-97.636,0.092,13.517,-1.974
04/06/2009,21/08/2009,670,Call,0.58,2.241,0.084,12.92,-2.397
04/06/2009,21/08/2009,670,Put,150.56,-98.512,0.064,9.135,-1.232
04/06/2009,21/08/2009,680,Call,0.38,1.485,0.06,9.115,-1.716
04/06/2009,21/08/2009,680,Put,161.21,-99.111,0.042,5.855,-0.696
04/06/2009,21/08/2009,690,Put,171,-99.498,0.026,3.538,-0.331
04/06/2009,21/08/2009,700,Put,180.79,-99.735,0.015,2.004,-0.097
04/06/2009,21/08/2009,710,Put,190.58,-99.869,0.008,1.057,0.042
04/06/2009,18/09/2009,390,Put,7.46,-10.52,0.137,51.014,-11.346
04/06/2009,18/09/2009,400,Put,8.59,-12.036,0.155,56.154,-12.223
04/06/2009,18/09/2009,410,Call,117.86,85.971,0.173,62.426,-13.708
04/06/2009,18/09/2009,410,Put,9.89,-13.73,0.173,61.518,-13.105
04/06/2009,18/09/2009,420,Call,109.76,84.119,0.192,67.804,-14.542
04/06/2009,18/09/2009,420,Put,11.35,-15.614,0.193,67.055,-13.981
04/06/2009,18/09/2009,430,Call,101.6,82.069,0.213,73.296,-15.353
04/06/2009,18/09/2009,430,Put,12.99,-17.701,0.214,72.703,-14.836
04/06/2009,18/09/2009,440,Call,93.17,79.809,0.234,78.829,-16.128
04/06/2009,18/09/2009,440,Put,14.89,-20,0.236,78.383,-15.683
04/06/2009,18/09/2009,450,Call,86.7,77.329,0.257,84.316,-16.848
04/06/2009,18/09/2009,450,Put,16.98,-22.521,0.258,84.001,-16.447
04/06/2009,18/09/2009,460,Call,78.03,74.622,0.279,89.653,-16.784
04/06/2009,18/09/2009,460,Put,19.37,-25.268,0.281,89.45,-17.138
04/06/2009,18/09/2009,470,Call,71.56,71.684,0.302,94.723,-17.92
04/06/2009,18/09/2009,470,Put,21.91,-28.244,0.304,94.608,-17.708
04/06/2009,18/09/2009,480,Call,64.54,68.513,0.325,99.394,-18.449
04/06/2009,18/09/2009,480,Put,24.8,-31.447,0.326,99.341,-18.166
04/06/2009,18/09/2009,490,Call,57.47,65.113,0.346,103.525,-18.638
04/06/2009,18/09/2009,490,Put,28.17,-34.871,0.347,103.507,-18.57
04/06/2009,18/09/2009,500,Call,51.48,61.493,0.366,106.963,-19.052
04/06/2009,18/09/2009,500,Put,31.56,-38.502,0.366,106.96,-18.692
04/06/2009,18/09/2009,510,Call,45.08,57.676,0.383,109.553,-18.918
04/06/2009,18/09/2009,510,Put,35.67,-42.324,0.384,109.553,-18.801
04/06/2009,18/09/2009,520,Call,39.76,53.689,0.398,111.146,-18.948
04/06/2009,18/09/2009,520,Put,40.05,-46.312,0.398,111.146,-18.675
04/06/2009,18/09/2009,530,Call,34.39,49.57,0.408,111.619,-18.564
04/06/2009,18/09/2009,530,Put,44.75,-50.434,0.408,111.619,-18.308
04/06/2009,18/09/2009,540,Call,29.69,45.363,0.414,110.875,-18.1
04/06/2009,18/09/2009,540,Put,49.94,-54.651,0.415,110.871,-17.798
04/06/2009,18/09/2009,550,Call,25.16,41.119,0.415,108.861,-17.346
04/06/2009,18/09/2009,550,Put,55.31,-58.921,0.416,108.837,-16.986
04/06/2009,18/09/2009,560,Call,21.23,36.891,0.411,105.57,-16.475
04/06/2009,18/09/2009,560,Put,61.51,-63.192,0.412,105.492,-16.19
04/06/2009,18/09/2009,570,Call,17.63,32.736,0.401,101.045,-15.419
04/06/2009,18/09/2009,570,Put,67.82,-67.412,0.403,100.861,-15.054
04/06/2009,18/09/2009,580,Call,14.47,28.711,0.386,95.388,-14.23
04/06/2009,18/09/2009,580,Put,74.68,-71.524,0.388,95.019,-13.867
04/06/2009,18/09/2009,590,Call,11.72,24.87,0.366,88.75,-12.94
04/06/2009,18/09/2009,590,Put,83.06,-75.472,0.368,88.099,-13.429
04/06/2009,18/09/2009,600,Call,9.38,21.261,0.342,81.327,-11.583
04/06/2009,18/09/2009,600,Put,89.27,-79.202,0.343,80.288,-10.928
04/06/2009,18/09/2009,610,Call,7.42,17.918,0.314,73.33,-10.225
04/06/2009,18/09/2009,610,Put,99.25,-82.665,0.314,71.819,-9.623
04/06/2009,18/09/2009,620,Call,5.79,14.867,0.283,64.99,-8.869
04/06/2009,18/09/2009,620,Put,108.06,-85.821,0.281,62.96,-8.187
04/06/2009,18/09/2009,630,Call,4.47,12.132,0.251,56.556,-7.618
04/06/2009,18/09/2009,630,Put,116.78,-88.638,0.247,54.002,-6.799
04/06/2009,18/09/2009,640,Call,3.39,9.725,0.218,48.272,-6.399
04/06/2009,18/09/2009,640,Put,125.17,-91.098,0.211,45.233,-5.496
04/06/2009,18/09/2009,650,Call,2.52,7.647,0.186,40.362,-5.272
04/06/2009,18/09/2009,650,Put,133.76,-93.195,0.177,36.927,-4.308
04/06/2009,18/09/2009,660,Call,1.86,5.891,0.155,33.017,-4.284
04/06/2009,18/09/2009,660,Put,143.1,-94.936,0.143,29.316,-3.259
04/06/2009,18/09/2009,670,Call,1.35,4.439,0.126,26.388,-3.414
04/06/2009,18/09/2009,670,Put,153.05,-96.341,0.113,22.577,-2.363
04/06/2009,18/09/2009,680,Call,1.01,3.267,0.1,20.575,-2.759
04/06/2009,18/09/2009,680,Put,161.73,-97.439,0.086,16.822,-1.623
04/06/2009,18/09/2009,690,Put,171.85,-98.27,0.063,12.09,-1.035
04/06/2009,18/09/2009,700,Put,182.19,-98.876,0.045,8.354,-0.585
04/06/2009,18/09/2009,710,Put,195.22,-99.3,0.03,5.53,-0.255
04/06/2009,18/12/2009,390,Put,15.61,-15.195,0.139,89.286,-10.002
04/06/2009,18/12/2009,400,Put,17.45,-16.808,0.151,95.368,-10.497
04/06/2009,18/12/2009,410,Call,125.8,81.708,0.165,100.613,-11.172
04/06/2009,18/12/2009,410,Put,19.28,-18.542,0.163,101.465,-10.935
04/06/2009,18/12/2009,420,Call,117.87,79.83,0.178,106.804,-11.652
04/06/2009,18/12/2009,420,Put,21.52,-20.399,0.176,107.522,-11.408
04/06/2009,18/12/2009,430,Call,110.58,77.824,0.191,112.888,-12.064
04/06/2009,18/12/2009,430,Put,23.93,-22.38,0.189,113.474,-11.851
04/06/2009,18/12/2009,440,Call,101.55,75.691,0.204,118.794,-11.961
04/06/2009,18/12/2009,440,Put,26.37,-24.485,0.202,119.256,-12.22
04/06/2009,18/12/2009,450,Call,95.75,73.433,0.217,124.447,-12.778
04/06/2009,18/12/2009,450,Put,29.23,-26.714,0.215,124.793,-12.586
04/06/2009,18/12/2009,460,Call,89.68,71.052,0.23,129.77,-13.387
04/06/2009,18/12/2009,460,Put,32.29,-29.064,0.228,130.011,-12.902
04/06/2009,18/12/2009,470,Call,82.1,68.552,0.243,134.682,-13.415
04/06/2009,18/12/2009,470,Put,35.27,-31.532,0.24,134.835,-13.09
04/06/2009,18/12/2009,480,Call,75.65,65.939,0.255,139.103,-13.627
04/06/2009,18/12/2009,480,Put,39.34,-34.114,0.252,139.185,-13.423
04/06/2009,18/12/2009,490,Call,69.3,63.221,0.266,142.955,-13.737
04/06/2009,18/12/2009,490,Put,43.08,-36.803,0.264,142.986,-13.562
04/06/2009,18/12/2009,500,Call,64.19,60.406,0.277,146.163,-14.034
04/06/2009,18/12/2009,500,Put,46.41,-39.592,0.274,146.16,-13.43
04/06/2009,18/12/2009,510,Call,58.3,57.503,0.286,148.653,-13.981
04/06/2009,18/12/2009,510,Put,51.19,-42.47,0.283,148.633,-13.557
04/06/2009,18/12/2009,520,Call,52.79,54.524,0.294,150.362,-13.889
04/06/2009,18/12/2009,520,Put,55.15,-45.428,0.291,150.341,-13.313
04/06/2009,18/12/2009,530,Call,47.43,51.483,0.3,151.234,-13.681
04/06/2009,18/12/2009,530,Put,61.86,-48.451,0.298,151.224,-13.616
04/06/2009,18/12/2009,540,Call,42.74,48.394,0.305,151.22,-13.47
04/06/2009,18/12/2009,540,Put,65.03,-51.525,0.303,151.232,-12.871
04/06/2009,18/12/2009,550,Call,38.09,45.273,0.308,150.286,-13.142
04/06/2009,18/12/2009,550,Put,70.27,-54.634,0.306,150.327,-12.503
04/06/2009,18/12/2009,560,Call,33.36,42.138,0.309,148.411,-12.615
04/06/2009,18/12/2009,560,Put,76.07,-57.761,0.308,148.486,-12.12
04/06/2009,18/12/2009,570,Call,29.85,39.008,0.308,145.591,-12.282
04/06/2009,18/12/2009,570,Put,82.1,-60.886,0.307,145.702,-11.645
04/06/2009,18/12/2009,580,Call,26.17,35.902,0.305,141.837,-11.737
04/06/2009,18/12/2009,580,Put,88.27,-63.989,0.304,141.984,-11.059
04/06/2009,18/12/2009,590,Call,22.9,32.84,0.3,137.18,-11.175
04/06/2009,18/12/2009,590,Put,94.98,-67.051,0.299,137.361,-10.5
04/06/2009,18/12/2009,600,Call,19.75,29.842,0.293,131.669,-10.514
04/06/2009,18/12/2009,600,Put,101.68,-70.05,0.292,131.884,-9.775
04/06/2009,18/12/2009,610,Call,0,26.929,0.284,125.373,-9.905
04/06/2009,18/12/2009,610,Put,0,-72.964,0.283,125.62,-9.269
04/06/2009,18/12/2009,620,Call,14.64,24.119,0.272,118.377,-9.189
04/06/2009,18/12/2009,620,Put,118.09,-75.774,0.272,118.658,-9.063
04/06/2009,18/12/2009,630,Call,0,21.432,0.259,110.788,-8.449
04/06/2009,18/12/2009,630,Put,0,-78.462,0.259,111.103,-7.787
04/06/2009,18/12/2009,640,Call,0,18.884,0.244,102.727,-7.696
04/06/2009,18/12/2009,640,Put,0,-81.011,0.244,103.075,-7.022
04/06/2009,18/12/2009,650,Call,8.79,16.493,0.228,94.33,-6.994
04/06/2009,18/12/2009,650,Put,140.47,-83.405,0.228,94.705,-6.255
04/06/2009,18/12/2009,660,Call,0,14.269,0.211,85.738,-6.198
04/06/2009,18/12/2009,660,Put,0,-85.633,0.211,86.133,-5.497
04/06/2009,18/12/2009,670,Call,0,12.223,0.193,77.095,-5.473
04/06/2009,18/12/2009,670,Put,0,-87.684,0.193,77.502,-4.759
04/06/2009,18/12/2009,680,Call,0,10.36,0.174,68.542,-4.779
04/06/2009,18/12/2009,680,Put,0,-89.554,0.175,68.953,-4.05
04/06/2009,18/12/2009,690,Put,0,-91.238,0.156,60.621,-3.379
04/06/2009,18/12/2009,700,Put,184.97,-92.737,0.138,52.633,-2.753
04/06/2009,18/12/2009,710,Put,0,-94.055,0.12,45.098,-2.177
