Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/04/2009,17/04/2009,470,Put,33.94,-71.909,0.801,30.267,-47.789
02/04/2009,17/04/2009,480,Call,5,21.647,0.684,26.342,-41.785
02/04/2009,17/04/2009,480,Put,42.53,-79.321,0.691,25.648,-39.538
02/04/2009,17/04/2009,490,Call,3.2,15.515,0.565,21.422,-32.856
02/04/2009,17/04/2009,490,Put,49.7,-85.507,0.561,20.473,-30.748
02/04/2009,17/04/2009,500,Call,2,10.608,0.441,16.467,-24.773
02/04/2009,17/04/2009,500,Put,58.74,-90.368,0.428,15.353,-22.419
02/04/2009,17/04/2009,510,Call,1.22,6.897,0.325,11.942,-17.875
02/04/2009,17/04/2009,510,Put,68.94,-93.952,0.306,10.787,-15.284
02/04/2009,17/04/2009,520,Call,0.73,4.252,0.225,8.154,-12.435
02/04/2009,17/04/2009,520,Put,77.91,-96.427,0.204,7.081,-9.715
02/04/2009,17/04/2009,530,Call,0.48,2.478,0.146,5.229,-9.162
02/04/2009,17/04/2009,530,Put,87.81,-98.021,0.127,4.328,-5.744
02/04/2009,17/04/2009,540,Call,0.25,1.361,0.089,3.143,-5.496
02/04/2009,17/04/2009,540,Put,97.87,-98.977,0.073,2.456,-3.151
02/04/2009,17/04/2009,550,Call,0.17,0.702,0.051,1.766,-2.285
02/04/2009,17/04/2009,550,Put,107.82,-99.508,0.039,1.289,-1.604
02/04/2009,17/04/2009,560,Call,0.1,0.339,0.027,0.925,-1.151
02/04/2009,17/04/2009,560,Put,117.84,-99.781,0.019,0.623,-0.761
02/04/2009,17/04/2009,570,Call,0.05,0.153,0.013,0.451,-0.537
02/04/2009,17/04/2009,570,Put,127.42,-99.91,0.009,0.277,-0.343
02/04/2009,17/04/2009,580,Call,0.05,0.064,0.006,0.203,-0.232
02/04/2009,17/04/2009,580,Put,138.04,-99.966,0.004,0.112,-0.155
02/04/2009,17/04/2009,590,Call,0.05,0.025,0.003,0.085,-0.092
02/04/2009,17/04/2009,590,Put,148.15,-99.988,0.001,0.041,-0.078
02/04/2009,17/04/2009,600,Call,0.03,0.009,0.001,0.033,-0.034
02/04/2009,17/04/2009,600,Put,158.1,-99.996,0,0.014,-0.05
02/04/2009,17/04/2009,610,Call,0,0.003,0,0.012,-0.011
02/04/2009,17/04/2009,610,Put,0,-99.999,0,0.004,-0.041
02/04/2009,17/04/2009,620,Call,0,0.001,0,0.004,-0.003
02/04/2009,17/04/2009,620,Put,0,-100,0,0.001,-0.039
02/04/2009,17/04/2009,630,Call,0,0,0,0.001,-0.001
02/04/2009,17/04/2009,630,Put,0,-100,0,0,-0.039
02/04/2009,17/04/2009,640,Call,0,0,0,0,0
02/04/2009,17/04/2009,640,Put,0,-100,0,0,-0.04
02/04/2009,17/04/2009,650,Call,0,0,0,0,0
02/04/2009,17/04/2009,650,Put,0,-100,0,0,-0.04
02/04/2009,17/04/2009,660,Put,0,-100,0,0,-0.041
02/04/2009,17/04/2009,670,Put,0,-100,0,0,-0.041
02/04/2009,17/04/2009,680,Put,0,-100,0,0,-0.042
02/04/2009,17/04/2009,690,Put,0,-100,0,0,-0.043
02/04/2009,15/05/2009,280,Put,0.8,-1.841,0.044,6.864,-5.61
02/04/2009,15/05/2009,290,Put,1.07,-2.432,0.057,8.682,-6.941
02/04/2009,15/05/2009,300,Call,143.8,95.947,0.083,13.233,-10.594
02/04/2009,15/05/2009,300,Put,1.35,-3.179,0.073,10.85,-8.178
02/04/2009,15/05/2009,310,Call,134.2,94.949,0.101,15.794,-12.371
02/04/2009,15/05/2009,310,Put,1.77,-4.112,0.092,13.392,-9.878
02/04/2009,15/05/2009,320,Call,122.32,93.746,0.122,18.687,-14.322
02/04/2009,15/05/2009,320,Put,2.25,-5.265,0.114,16.326,-11.605
02/04/2009,15/05/2009,330,Call,114.07,92.309,0.147,21.911,-16.433
02/04/2009,15/05/2009,330,Put,2.9,-6.673,0.14,19.654,-13.671
02/04/2009,15/05/2009,340,Call,106.24,90.606,0.175,25.449,-18.68
02/04/2009,15/05/2009,340,Put,3.8,-8.371,0.17,23.359,-16.2
02/04/2009,15/05/2009,350,Call,97.55,88.606,0.206,29.269,-21.027
02/04/2009,15/05/2009,350,Put,4.85,-10.393,0.203,27.401,-18.748
02/04/2009,15/05/2009,360,Call,88.1,86.281,0.24,33.316,-23.426
02/04/2009,15/05/2009,360,Put,6.05,-12.771,0.239,31.716,-21.123
02/04/2009,15/05/2009,370,Call,79.25,83.603,0.276,37.514,-25.818
02/04/2009,15/05/2009,370,Put,7.64,-15.531,0.278,36.209,-23.865
02/04/2009,15/05/2009,380,Call,72.18,80.553,0.314,41.762,-28.131
02/04/2009,15/05/2009,380,Put,9.48,-18.692,0.319,40.761,-26.394
02/04/2009,15/05/2009,390,Call,63.67,77.115,0.354,45.934,-30.282
02/04/2009,15/05/2009,390,Put,11.66,-22.262,0.361,45.225,-28.771
02/04/2009,15/05/2009,400,Call,56.99,73.288,0.393,49.883,-32.182
02/04/2009,15/05/2009,400,Put,14.17,-26.237,0.402,49.431,-30.783
02/04/2009,15/05/2009,410,Call,49.82,69.079,0.43,53.447,-33.523
02/04/2009,15/05/2009,410,Put,17.11,-30.596,0.441,53.201,-32.52
02/04/2009,15/05/2009,420,Call,43.33,64.513,0.465,56.452,-34.867
02/04/2009,15/05/2009,420,Put,20.65,-35.302,0.476,56.348,-33.963
02/04/2009,15/05/2009,430,Call,37.2,59.627,0.494,58.728,-35.57
02/04/2009,15/05/2009,430,Put,24.46,-40.31,0.506,58.705,-34.635
02/04/2009,15/05/2009,440,Call,31.63,54.488,0.517,60.114,-35.739
02/04/2009,15/05/2009,440,Put,28.86,-45.566,0.529,60.123,-34.794
02/04/2009,15/05/2009,450,Call,26.58,49.185,0.53,60.486,-35.302
02/04/2009,15/05/2009,450,Put,33.76,-51.001,0.543,60.479,-34.3
02/04/2009,15/05/2009,460,Call,22.04,43.827,0.533,59.775,-34.255
02/04/2009,15/05/2009,460,Put,39.07,-56.533,0.548,59.688,-32.999
02/04/2009,15/05/2009,470,Call,17.94,38.523,0.526,57.985,-32.509
02/04/2009,15/05/2009,470,Put,45.8,-62.067,0.542,57.717,-32.249
02/04/2009,15/05/2009,480,Call,14.46,33.387,0.509,55.188,-30.347
02/04/2009,15/05/2009,480,Put,52.16,-67.489,0.524,54.604,-29.846
02/04/2009,15/05/2009,490,Call,11.44,28.513,0.482,51.518,-27.739
02/04/2009,15/05/2009,490,Put,59.14,-72.682,0.496,50.46,-26.002
02/04/2009,15/05/2009,500,Call,8.95,23.968,0.448,47.14,-24.9
02/04/2009,15/05/2009,500,Put,66.95,-77.54,0.457,45.47,-22.857
02/04/2009,15/05/2009,510,Call,6.85,19.811,0.407,42.253,-21.78
02/04/2009,15/05/2009,510,Put,75.12,-81.97,0.41,39.879,-19.544
02/04/2009,15/05/2009,520,Call,5.25,16.089,0.363,37.078,-18.878
02/04/2009,15/05/2009,520,Put,82.38,-85.899,0.357,33.971,-16.221
02/04/2009,15/05/2009,530,Call,3.95,12.825,0.316,31.832,-16.036
02/04/2009,15/05/2009,530,Put,91.87,-89.283,0.301,28.045,-13.037
02/04/2009,15/05/2009,540,Call,2.95,10.025,0.269,26.719,-13.391
02/04/2009,15/05/2009,540,Put,100.79,-92.104,0.246,22.383,-10.12
02/04/2009,15/05/2009,550,Call,2.1,7.678,0.224,21.91,-10.719
02/04/2009,15/05/2009,550,Put,110.04,-94.378,0.194,17.225,-7.565
02/04/2009,15/05/2009,560,Call,1.58,5.755,0.182,17.541,-8.846
02/04/2009,15/05/2009,560,Put,119.21,-96.143,0.147,12.743,-5.427
02/04/2009,15/05/2009,570,Call,1.12,4.219,0.144,13.698,-6.936
02/04/2009,15/05/2009,570,Put,129.27,-97.459,0.106,9.035,-3.722
02/04/2009,15/05/2009,580,Call,0.83,3.02,0.111,10.425,-5.6
02/04/2009,15/05/2009,580,Put,140.57,-98.398,0.074,6.118,-2.428
02/04/2009,15/05/2009,590,Call,0.58,2.11,0.083,7.726,-4.265
02/04/2009,15/05/2009,590,Put,149.42,-99.037,0.048,3.941,-1.496
02/04/2009,15/05/2009,600,Call,0.44,1.437,0.061,5.571,-3.482
02/04/2009,15/05/2009,600,Put,159.18,-99.451,0.03,2.406,-0.861
02/04/2009,15/05/2009,610,Call,0,0.953,0.043,3.904,-1.706
02/04/2009,15/05/2009,610,Put,0,-99.705,0.018,1.385,-0.454
02/04/2009,15/05/2009,620,Call,0,0.614,0.03,2.656,-1.137
02/04/2009,15/05/2009,620,Put,0,-99.851,0.01,0.748,-0.209
02/04/2009,15/05/2009,630,Call,0,0.385,0.02,1.752,-0.735
02/04/2009,15/05/2009,630,Put,0,-99.929,0.005,0.377,-0.072
02/04/2009,15/05/2009,640,Call,0,0.234,0.013,1.12,-0.46
02/04/2009,15/05/2009,640,Put,0,-99.969,0.002,0.176,0.001
02/04/2009,15/05/2009,650,Call,0,0.138,0.008,0.693,-0.279
02/04/2009,15/05/2009,650,Put,0,-99.987,0.001,0.076,0.036
02/04/2009,15/05/2009,660,Put,0,-99.995,0,0.03,0.052
02/04/2009,15/05/2009,670,Put,0,-99.998,0,0.011,0.059
02/04/2009,15/05/2009,680,Put,0,-100,0,0.003,0.062
02/04/2009,15/05/2009,690,Put,0,-100,0,0.001,0.063
02/04/2009,19/06/2009,280,Put,2.69,-4.515,0.073,19.401,-7.847
02/04/2009,19/06/2009,290,Put,3.33,-5.483,0.087,22.648,-9.037
02/04/2009,19/06/2009,300,Call,144.02,93.008,0.105,27.373,-11.02
02/04/2009,19/06/2009,300,Put,4,-6.611,0.103,26.217,-10.125
02/04/2009,19/06/2009,310,Call,136.25,91.688,0.122,31.219,-12.327
02/04/2009,19/06/2009,310,Put,5.01,-7.918,0.121,30.097,-11.672
02/04/2009,19/06/2009,320,Call,126.81,90.179,0.141,35.328,-13.686
02/04/2009,19/06/2009,320,Put,6.01,-9.418,0.14,34.26,-12.986
02/04/2009,19/06/2009,330,Call,118.02,88.468,0.162,39.665,-15.08
02/04/2009,19/06/2009,330,Put,7.12,-11.128,0.161,38.672,-14.257
02/04/2009,19/06/2009,340,Call,109.6,86.543,0.183,44.18,-16.487
02/04/2009,19/06/2009,340,Put,8.44,-13.06,0.184,43.28,-15.597
02/04/2009,19/06/2009,350,Call,101.13,84.39,0.206,48.813,-17.884
02/04/2009,19/06/2009,350,Put,10.08,-15.227,0.207,48.02,-17.042
02/04/2009,19/06/2009,360,Call,92.89,82.004,0.231,53.489,-19.243
02/04/2009,19/06/2009,360,Put,12.11,-17.637,0.232,52.815,-18.649
02/04/2009,19/06/2009,370,Call,83.94,79.378,0.255,58.122,-20.535
02/04/2009,19/06/2009,370,Put,14.1,-20.294,0.258,57.573,-19.832
02/04/2009,19/06/2009,380,Call,78.28,76.513,0.28,62.618,-21.73
02/04/2009,19/06/2009,380,Put,16.52,-23.2,0.284,62.193,-21.086
02/04/2009,19/06/2009,390,Call,70.54,73.411,0.304,66.87,-22.795
02/04/2009,19/06/2009,390,Put,19.25,-26.35,0.309,66.564,-22.183
02/04/2009,19/06/2009,400,Call,63.37,70.082,0.328,70.769,-23.28
02/04/2009,19/06/2009,400,Put,22.25,-29.734,0.333,70.571,-23.093
02/04/2009,19/06/2009,410,Call,57.41,66.54,0.35,74.204,-24.466
02/04/2009,19/06/2009,410,Put,26.19,-33.337,0.356,74.097,-24.205
02/04/2009,19/06/2009,420,Call,50.67,62.805,0.37,77.067,-24.634
02/04/2009,19/06/2009,420,Put,29.67,-37.135,0.376,77.027,-24.533
02/04/2009,19/06/2009,430,Call,44.88,58.904,0.387,79.257,-24.954
02/04/2009,19/06/2009,430,Put,33.93,-41.097,0.393,79.257,-24.882
02/04/2009,19/06/2009,440,Call,39.95,54.872,0.401,80.681,-25.311
02/04/2009,19/06/2009,440,Put,38.05,-45.186,0.407,80.695,-24.625
02/04/2009,19/06/2009,450,Call,34.77,50.749,0.411,81.275,-24.975
02/04/2009,19/06/2009,450,Put,43.48,-49.359,0.416,81.279,-24.697
02/04/2009,19/06/2009,460,Call,29.88,46.58,0.416,80.992,-24.325
02/04/2009,19/06/2009,460,Put,48.83,-53.572,0.421,80.965,-24.173
02/04/2009,19/06/2009,470,Call,25.95,42.412,0.416,79.821,-23.774
02/04/2009,19/06/2009,470,Put,54.4,-57.776,0.421,79.747,-23.285
02/04/2009,19/06/2009,480,Call,21.83,38.293,0.412,77.776,-22.545
02/04/2009,19/06/2009,480,Put,61.11,-61.922,0.416,77.645,-22.667
02/04/2009,19/06/2009,490,Call,18.69,34.271,0.403,74.907,-21.566
02/04/2009,19/06/2009,490,Put,68.52,-65.966,0.406,74.71,-22.136
02/04/2009,19/06/2009,500,Call,15.49,30.392,0.389,71.29,-20.052
02/04/2009,19/06/2009,500,Put,74.24,-69.866,0.391,71.02,-19.721
02/04/2009,19/06/2009,510,Call,12.94,26.691,0.371,67.023,-18.609
02/04/2009,19/06/2009,510,Put,80.92,-73.58,0.373,66.679,-18.312
02/04/2009,19/06/2009,520,Call,10.7,23.202,0.349,62.224,-17.065
02/04/2009,19/06/2009,520,Put,89.37,-77.075,0.35,61.809,-16.704
02/04/2009,19/06/2009,530,Call,8.74,19.953,0.325,57.025,-15.427
02/04/2009,19/06/2009,530,Put,97.38,-80.323,0.325,56.549,-15.035
02/04/2009,19/06/2009,540,Call,6.93,16.968,0.298,51.568,-13.594
02/04/2009,19/06/2009,540,Put,105.27,-83.3,0.297,51.044,-13.347
02/04/2009,19/06/2009,550,Call,5.61,14.261,0.269,45.998,-12.057
02/04/2009,19/06/2009,550,Put,113.79,-85.994,0.268,45.441,-11.68
02/04/2009,19/06/2009,560,Call,4.44,11.839,0.24,40.454,-10.469
02/04/2009,19/06/2009,560,Put,122.64,-88.398,0.239,39.881,-10.07
02/04/2009,19/06/2009,570,Call,3.49,9.703,0.211,35.063,-8.999
02/04/2009,19/06/2009,570,Put,132.1,-90.513,0.209,34.491,-8.549
02/04/2009,19/06/2009,580,Call,2.74,7.847,0.183,29.937,-7.696
02/04/2009,19/06/2009,580,Put,143.12,-92.345,0.181,29.381,-7.142
02/04/2009,19/06/2009,590,Call,2.07,6.257,0.156,25.166,-6.358
02/04/2009,19/06/2009,590,Put,154.78,-93.91,0.154,24.641,-5.865
02/04/2009,19/06/2009,600,Call,1.6,4.917,0.131,20.819,-5.327
02/04/2009,19/06/2009,600,Put,160.84,-95.225,0.129,20.337,-4.73
02/04/2009,19/06/2009,610,Call,0,3.806,0.108,16.94,-4.049
02/04/2009,19/06/2009,610,Put,0,-96.313,0.106,16.507,-3.742
02/04/2009,19/06/2009,620,Call,0,2.9,0.087,13.549,-3.187
02/04/2009,19/06/2009,620,Put,0,-97.198,0.085,13.171,-2.898
02/04/2009,19/06/2009,630,Call,0,2.173,0.069,10.647,-2.463
02/04/2009,19/06/2009,630,Put,0,-97.905,0.068,10.325,-2.192
02/04/2009,19/06/2009,640,Call,0,1.6,0.054,8.214,-1.869
02/04/2009,19/06/2009,640,Put,0,-98.46,0.053,7.947,-1.614
02/04/2009,19/06/2009,650,Call,0,1.158,0.042,6.218,-1.391
02/04/2009,19/06/2009,650,Put,0,-98.888,0.04,6.002,-1.149
02/04/2009,19/06/2009,660,Put,0,-99.212,0.03,4.445,-0.784
02/04/2009,19/06/2009,670,Put,0,-99.452,0.022,3.226,-0.503
02/04/2009,19/06/2009,680,Put,0,-99.627,0.016,2.293,-0.291
02/04/2009,19/06/2009,690,Put,0,-99.751,0.011,1.595,-0.135
02/04/2009,18/09/2009,280,Put,8.21,-8.864,0.094,47.918,-8.012
02/04/2009,18/09/2009,290,Put,0,-10.158,0.106,52.97,-8.775
02/04/2009,18/09/2009,300,Call,148.58,88.399,0.118,58.272,-9.758
02/04/2009,18/09/2009,300,Put,11.03,-11.576,0.118,58.186,-9.46
02/04/2009,18/09/2009,310,Call,141.7,86.867,0.131,63.556,-10.467
02/04/2009,18/09/2009,310,Put,12.98,-13.123,0.131,63.522,-10.333
02/04/2009,18/09/2009,320,Call,130.9,85.203,0.144,68.92,-11.167
02/04/2009,18/09/2009,320,Put,14.43,-14.8,0.144,68.93,-10.833
02/04/2009,18/09/2009,330,Call,122.77,83.407,0.158,74.308,-11.849
02/04/2009,18/09/2009,330,Put,16.77,-16.609,0.158,74.356,-11.663
02/04/2009,18/09/2009,340,Call,117.9,81.478,0.172,79.666,-12.506
02/04/2009,18/09/2009,340,Put,18.97,-18.55,0.171,79.741,-12.31
02/04/2009,18/09/2009,350,Call,110.45,79.417,0.186,84.932,-13.128
02/04/2009,18/09/2009,350,Put,21.57,-20.62,0.185,85.024,-12.974
02/04/2009,18/09/2009,360,Call,103.1,77.226,0.2,90.043,-13.709
02/04/2009,18/09/2009,360,Put,24.26,-22.818,0.199,90.141,-13.56
02/04/2009,18/09/2009,370,Call,95.04,74.909,0.214,94.932,-14.067
02/04/2009,18/09/2009,370,Put,26.98,-25.139,0.213,95.027,-14.01
02/04/2009,18/09/2009,380,Call,88.92,72.471,0.227,99.534,-14.796
02/04/2009,18/09/2009,380,Put,30.05,-27.575,0.226,99.616,-14.452
02/04/2009,18/09/2009,390,Call,80.82,69.919,0.24,103.784,-14.696
02/04/2009,18/09/2009,390,Put,33.5,-30.12,0.239,103.843,-14.856
02/04/2009,18/09/2009,400,Call,76.11,67.261,0.253,107.617,-15.554
02/04/2009,18/09/2009,400,Put,37.11,-32.764,0.251,107.65,-15.166
02/04/2009,18/09/2009,410,Call,70.12,64.507,0.264,110.974,-15.828
02/04/2009,18/09/2009,410,Put,41.29,-35.503,0.263,110.985,-15.493
02/04/2009,18/09/2009,420,Call,63.65,61.669,0.275,113.799,-15.803
02/04/2009,18/09/2009,420,Put,45.3,-38.327,0.273,113.796,-15.599
02/04/2009,18/09/2009,430,Call,58.27,58.759,0.284,116.043,-15.925
02/04/2009,18/09/2009,430,Put,49.96,-41.227,0.283,116.034,-15.731
02/04/2009,18/09/2009,440,Call,53.39,55.792,0.292,117.665,-16.011
02/04/2009,18/09/2009,440,Put,54.7,-44.192,0.291,117.658,-15.704
02/04/2009,18/09/2009,450,Call,48.25,52.782,0.298,118.633,-15.855
02/04/2009,18/09/2009,450,Put,59.74,-47.211,0.298,118.631,-15.601
02/04/2009,18/09/2009,460,Call,43.41,49.745,0.303,118.923,-15.626
02/04/2009,18/09/2009,460,Put,65.02,-50.27,0.303,118.922,-15.405
02/04/2009,18/09/2009,470,Call,39.7,46.697,0.306,118.52,-15.542
02/04/2009,18/09/2009,470,Put,70.2,-53.355,0.307,118.507,-14.992
02/04/2009,18/09/2009,480,Call,35,43.656,0.307,117.427,-14.992
02/04/2009,18/09/2009,480,Put,76,-56.451,0.309,117.375,-14.575
02/04/2009,18/09/2009,490,Call,31.5,40.639,0.306,115.651,-14.66
02/04/2009,18/09/2009,490,Put,82.17,-59.543,0.308,115.522,-14.13
02/04/2009,18/09/2009,500,Call,27.78,37.662,0.303,113.216,-14.081
02/04/2009,18/09/2009,500,Put,88.52,-62.611,0.306,112.957,-13.549
02/04/2009,18/09/2009,510,Call,25.01,34.742,0.299,110.152,-13.657
02/04/2009,18/09/2009,510,Put,95.27,-65.634,0.302,109.708,-12.96
02/04/2009,18/09/2009,520,Call,21.7,31.895,0.293,106.503,-12.907
02/04/2009,18/09/2009,520,Put,104.71,-68.591,0.296,105.813,-13.274
02/04/2009,18/09/2009,530,Call,19.09,29.136,0.285,102.322,-12.254
02/04/2009,18/09/2009,530,Put,109.58,-71.466,0.288,101.324,-11.596
02/04/2009,18/09/2009,540,Call,16.68,26.479,0.275,97.671,-11.563
02/04/2009,18/09/2009,540,Put,117.14,-74.24,0.278,96.303,-10.747
02/04/2009,18/09/2009,550,Call,14.48,23.937,0.264,92.619,-10.819
02/04/2009,18/09/2009,550,Put,126.53,-76.898,0.266,90.827,-9.935
02/04/2009,18/09/2009,560,Call,12.55,21.519,0.252,87.239,-10.079
02/04/2009,18/09/2009,560,Put,133.31,-79.426,0.253,84.979,-9.104
02/04/2009,18/09/2009,570,Call,10.77,19.236,0.239,81.612,-9.306
02/04/2009,18/09/2009,570,Put,141.45,-81.81,0.238,78.849,-8.265
02/04/2009,18/09/2009,580,Call,9.37,17.094,0.224,75.815,-8.629
02/04/2009,18/09/2009,580,Put,149.97,-84.04,0.223,72.533,-7.431
02/04/2009,18/09/2009,590,Call,7.93,15.098,0.209,69.929,-7.839
02/04/2009,18/09/2009,590,Put,158.61,-86.109,0.206,66.128,-6.611
02/04/2009,18/09/2009,600,Call,6.6,13.251,0.194,64.031,-7.019
02/04/2009,18/09/2009,600,Put,169.67,-88.012,0.189,59.729,-5.815
02/04/2009,18/09/2009,610,Call,0,11.555,0.178,58.195,-6.319
02/04/2009,18/09/2009,610,Put,0,-89.745,0.172,53.43,-5.054
02/04/2009,18/09/2009,620,Call,0,10.009,0.163,52.49,-5.627
02/04/2009,18/09/2009,620,Put,0,-91.308,0.154,47.315,-4.333
02/04/2009,18/09/2009,630,Call,0,8.609,0.147,46.976,-4.972
02/04/2009,18/09/2009,630,Put,0,-92.705,0.137,41.463,-3.661
02/04/2009,18/09/2009,640,Call,0,7.353,0.132,41.707,-4.358
02/04/2009,18/09/2009,640,Put,0,-93.939,0.121,35.94,-3.041
02/04/2009,18/09/2009,650,Call,0,6.233,0.118,36.728,-3.789
02/04/2009,18/09/2009,650,Put,0,-95.018,0.105,30.8,-2.476
02/04/2009,18/09/2009,660,Put,0,-95.951,0.09,26.084,-1.97
02/04/2009,18/09/2009,670,Put,0,-96.747,0.077,21.817,-1.521
02/04/2009,18/09/2009,680,Put,0,-97.419,0.064,18.015,-1.128
02/04/2009,18/09/2009,690,Put,0,-97.978,0.053,14.675,-0.79
02/04/2009,18/12/2009,280,Put,0,-11.428,0.097,71.068,-7.302
02/04/2009,18/12/2009,290,Put,0,-12.773,0.107,76.851,-7.777
02/04/2009,18/12/2009,300,Call,151.41,85.536,0.116,83.669,-8.877
02/04/2009,18/12/2009,300,Put,17.36,-14.215,0.117,82.695,-8.245
02/04/2009,18/12/2009,310,Call,146.25,84.038,0.126,89.319,-9.31
02/04/2009,18/12/2009,310,Put,19.15,-15.753,0.127,88.555,-8.608
02/04/2009,18/12/2009,320,Call,138.92,82.445,0.136,94.959,-9.727
02/04/2009,18/12/2009,320,Put,22.1,-17.388,0.137,94.385,-9.247
02/04/2009,18/12/2009,330,Call,131.2,80.755,0.146,100.545,-10.124
02/04/2009,18/12/2009,330,Put,23.95,-19.118,0.147,100.139,-9.494
02/04/2009,18/12/2009,340,Call,123.95,78.969,0.157,106.032,-10.498
02/04/2009,18/12/2009,340,Put,26.75,-20.941,0.158,105.767,-9.916
02/04/2009,18/12/2009,350,Call,116.14,77.089,0.167,111.37,-10.845
02/04/2009,18/12/2009,350,Put,29.88,-22.856,0.168,111.219,-10.35
02/04/2009,18/12/2009,360,Call,110,75.115,0.178,116.511,-11.214
02/04/2009,18/12/2009,360,Put,32.79,-24.858,0.178,116.444,-10.647
02/04/2009,18/12/2009,370,Call,102.37,73.052,0.188,121.405,-11.314
02/04/2009,18/12/2009,370,Put,36.93,-26.942,0.188,121.391,-11.13
02/04/2009,18/12/2009,380,Call,96.9,70.902,0.198,126,-11.795
02/04/2009,18/12/2009,380,Put,39.72,-29.105,0.198,126.014,-11.233
02/04/2009,18/12/2009,390,Call,90.65,68.669,0.208,130.248,-12.027
02/04/2009,18/12/2009,390,Put,43.17,-31.341,0.207,130.267,-11.397
02/04/2009,18/12/2009,400,Call,82.42,66.359,0.217,134.1,-11.776
02/04/2009,18/12/2009,400,Put,47.59,-33.647,0.216,134.109,-11.672
02/04/2009,18/12/2009,410,Call,78.3,63.98,0.226,137.507,-12.252
02/04/2009,18/12/2009,410,Put,51.67,-36.015,0.225,137.5,-11.783
02/04/2009,18/12/2009,420,Call,72.26,61.539,0.234,140.424,-12.255
02/04/2009,18/12/2009,420,Put,55.76,-38.441,0.232,140.402,-11.792
02/04/2009,18/12/2009,430,Call,66.9,59.047,0.241,142.812,-12.292
02/04/2009,18/12/2009,430,Put,60.15,-40.917,0.239,142.781,-11.777
02/04/2009,18/12/2009,440,Call,62.31,56.516,0.247,144.638,-12.376
02/04/2009,18/12/2009,440,Put,65.67,-43.436,0.246,144.609,-11.884
02/04/2009,18/12/2009,450,Call,57.76,53.955,0.253,145.878,-12.378
02/04/2009,18/12/2009,450,Put,72.12,-45.99,0.251,145.858,-12.067
02/04/2009,18/12/2009,460,Call,52.5,51.377,0.257,146.514,-12.155
02/04/2009,18/12/2009,460,Put,76.82,-48.571,0.256,146.508,-11.835
