Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/11/2007,16/11/2007,780,Put,7.08,-66.078,97.015,15.063,-2.116
15/11/2007,16/11/2007,790,Call,1.88,20.672,2.337,11.664,-141.264
15/11/2007,16/11/2007,790,Put,14,-100,0,0,6.469
15/11/2007,16/11/2007,800,Call,0.57,5.256,0.878,4.398,-26.896
15/11/2007,16/11/2007,800,Put,23.05,-100,0,0,6.551
15/11/2007,16/11/2007,810,Call,0.52,0.791,0.178,0.894,-3.179
15/11/2007,16/11/2007,810,Put,32.25,-100,0,0,6.633
15/11/2007,16/11/2007,820,Call,0.08,0.07,0.02,0.1,-0.228
15/11/2007,16/11/2007,820,Put,41.75,-100,0,0,6.714
15/11/2007,16/11/2007,830,Call,0.05,0.004,0.001,0.006,-0.01
15/11/2007,16/11/2007,830,Put,51.7,-100,0,0,6.796
15/11/2007,16/11/2007,840,Call,0.1,0,0,0,0
15/11/2007,16/11/2007,840,Put,61.75,-100,0,0,6.878
15/11/2007,16/11/2007,850,Call,0.07,0,0,0,0
15/11/2007,16/11/2007,850,Put,71.7,-100,0,0,6.96
15/11/2007,16/11/2007,860,Call,0.07,0,0,0,0
15/11/2007,16/11/2007,860,Put,82.5,-100,0,0,7.042
15/11/2007,16/11/2007,870,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,870,Put,91.7,-100,0,0,7.124
15/11/2007,16/11/2007,880,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,880,Put,102.35,-100,0,0,7.206
15/11/2007,16/11/2007,890,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,890,Put,110.5,-100,0,0,7.288
15/11/2007,16/11/2007,900,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,900,Put,121.85,-100,0,0,7.37
15/11/2007,16/11/2007,910,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,910,Put,131.4,-100,0,0,7.451
15/11/2007,16/11/2007,920,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,920,Put,141.45,-100,0,0,7.533
15/11/2007,16/11/2007,930,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,930,Put,151.65,-100,0,0,7.615
15/11/2007,16/11/2007,940,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,940,Put,161.15,-100,0,0,7.697
15/11/2007,16/11/2007,950,Call,0.07,0,0,0,0
15/11/2007,16/11/2007,950,Put,171.55,-100,0,0,7.779
15/11/2007,16/11/2007,960,Call,0.03,0,0,0,0
15/11/2007,16/11/2007,960,Put,182.35,-100,0,0,7.861
15/11/2007,16/11/2007,970,Call,0.23,0,0,0,0
15/11/2007,16/11/2007,970,Put,191.05,-100,0,0,7.943
15/11/2007,16/11/2007,980,Call,0.08,0,0,0,0
15/11/2007,16/11/2007,980,Put,202.6,-100,0,0,8.025
15/11/2007,16/11/2007,990,Call,0.08,0,0,0,0
15/11/2007,16/11/2007,990,Put,213.95,-100,0,0,8.106
15/11/2007,16/11/2007,1000,Put,221.7,-100,0,0,8.188
15/11/2007,16/11/2007,1010,Put,231.55,-100,0,0,8.27
15/11/2007,21/12/2007,620,Put,2.1,-4.149,0.082,21.776,-12.905
15/11/2007,21/12/2007,630,Call,151.35,95,0.097,25.293,-20.125
15/11/2007,21/12/2007,630,Put,2.45,-4.965,0.097,25.154,-15.227
15/11/2007,21/12/2007,640,Call,141.15,94.122,0.113,28.743,-21.813
15/11/2007,21/12/2007,640,Put,2.9,-5.929,0.113,28.936,-16.952
15/11/2007,21/12/2007,650,Call,131.35,93.09,0.131,32.588,-23.625
15/11/2007,21/12/2007,650,Put,4,-7.061,0.133,33.135,-18.538
15/11/2007,21/12/2007,660,Call,122.85,91.881,0.152,36.846,-25.556
15/11/2007,21/12/2007,660,Put,3.81,-8.387,0.154,37.755,-19.803
15/11/2007,21/12/2007,670,Call,113.1,90.466,0.176,41.524,-27.592
15/11/2007,21/12/2007,670,Put,5.35,-9.931,0.178,42.783,-24.668
15/11/2007,21/12/2007,680,Call,104.65,88.816,0.203,46.617,-29.713
15/11/2007,21/12/2007,680,Put,6.2,-11.72,0.205,48.19,-26.564
15/11/2007,21/12/2007,690,Call,96.05,86.896,0.233,52.098,-31.888
15/11/2007,21/12/2007,690,Put,7.45,-13.781,0.234,53.926,-29.16
15/11/2007,21/12/2007,700,Call,86.55,84.674,0.267,57.915,-34.075
15/11/2007,21/12/2007,700,Put,9.05,-16.14,0.265,59.911,-32.12
15/11/2007,21/12/2007,710,Call,79.1,82.113,0.303,63.986,-36.219
15/11/2007,21/12/2007,710,Put,10.15,-18.82,0.299,66.038,-33.264
15/11/2007,21/12/2007,720,Call,70.5,79.178,0.341,70.189,-35.845
15/11/2007,21/12/2007,720,Put,12.35,-21.843,0.333,72.167,-36.138
15/11/2007,21/12/2007,730,Call,63.75,75.837,0.382,76.355,-40.525
15/11/2007,21/12/2007,730,Put,14.25,-25.222,0.369,78.12,-37.585
15/11/2007,21/12/2007,740,Call,56.3,72.066,0.423,82.266,-42.626
15/11/2007,21/12/2007,740,Put,16.6,-28.963,0.404,83.693,-38.934
15/11/2007,21/12/2007,750,Call,49.35,67.843,0.464,87.658,-44.37
15/11/2007,21/12/2007,750,Put,19,-33.064,0.437,88.654,-39.45
15/11/2007,21/12/2007,760,Call,41.55,63.162,0.502,92.217,-43.64
15/11/2007,21/12/2007,760,Put,22.45,-37.51,0.467,92.752,-40.422
15/11/2007,21/12/2007,770,Call,35.5,58.058,0.535,95.571,-44.26
15/11/2007,21/12/2007,770,Put,26.25,-42.271,0.493,95.731,-40.634
15/11/2007,21/12/2007,780,Call,29.3,52.596,0.559,97.358,-43.251
15/11/2007,21/12/2007,780,Put,29.81,-47.303,0.513,97.341,-39.209
15/11/2007,21/12/2007,790,Call,23.65,46.876,0.573,97.268,-41.415
15/11/2007,21/12/2007,790,Put,34.55,-52.543,0.524,97.368,-37.908
15/11/2007,21/12/2007,800,Call,19.28,41.024,0.573,95.096,-39.712
15/11/2007,21/12/2007,800,Put,39.75,-57.91,0.527,95.649,-35.771
15/11/2007,21/12/2007,810,Call,14.6,35.19,0.56,90.792,-35.875
15/11/2007,21/12/2007,810,Put,45.65,-63.308,0.52,92.107,-33.12
15/11/2007,21/12/2007,820,Call,11.45,29.534,0.532,84.479,-32.845
15/11/2007,21/12/2007,820,Put,51.75,-68.632,0.501,86.763,-29.271
15/11/2007,21/12/2007,830,Call,8.45,24.211,0.492,76.47,-28.56
15/11/2007,21/12/2007,830,Put,58.7,-73.763,0.472,79.763,-25.355
15/11/2007,21/12/2007,840,Call,5.9,19.357,0.441,67.233,-23.565
15/11/2007,21/12/2007,840,Put,66.05,-78.587,0.432,71.379,-20.825
15/11/2007,21/12/2007,850,Call,4.1,15.067,0.383,57.322,-19.169
15/11/2007,21/12/2007,850,Put,75.05,-82.999,0.385,62.002,-19.511
15/11/2007,21/12/2007,860,Call,2.5,11.379,0.321,47.262,-13.947
15/11/2007,21/12/2007,860,Put,84.1,-86.913,0.331,52.109,-12.366
15/11/2007,21/12/2007,870,Call,1.78,8.315,0.26,37.588,-11.171
15/11/2007,21/12/2007,870,Put,91.45,-90.268,0.275,42.222,-8.042
15/11/2007,21/12/2007,880,Call,1.25,5.861,0.203,28.757,-9.636
15/11/2007,21/12/2007,880,Put,101,-93.038,0.219,32.85,-4.136
15/11/2007,21/12/2007,890,Call,0.7,3.972,0.151,21.101,-5.726
15/11/2007,21/12/2007,890,Put,110.55,-95.231,0.167,24.433,-0.777
15/11/2007,21/12/2007,900,Call,0.62,2.58,0.108,14.804,-5.327
15/11/2007,21/12/2007,900,Put,120.35,-96.888,0.121,17.283,1.964
15/11/2007,21/12/2007,910,Call,0.33,1.6,0.073,9.895,-3.248
15/11/2007,21/12/2007,910,Put,129,-98.077,0.083,11.562,4.081
15/11/2007,21/12/2007,920,Call,0.4,0.944,0.047,6.278,-1.874
15/11/2007,21/12/2007,920,Put,140.55,-98.882,0.054,7.268,5.624
15/11/2007,21/12/2007,930,Call,0.2,0.527,0.029,3.765,-1.089
15/11/2007,21/12/2007,930,Put,150.35,-99.393,0.032,4.262,6.685
15/11/2007,21/12/2007,940,Call,0.2,0.277,0.017,2.125,-0.595
15/11/2007,21/12/2007,940,Put,161.05,-99.695,0.018,2.312,7.375
15/11/2007,21/12/2007,950,Call,-1,0.137,0.009,1.123,-0.304
15/11/2007,21/12/2007,950,Put,169.95,-99.859,0.009,1.15,7.804
15/11/2007,21/12/2007,960,Call,0.24,0.063,0.004,0.553,-0.144
15/11/2007,21/12/2007,960,Put,179.45,-99.941,0.004,0.518,8.067
15/11/2007,21/12/2007,970,Call,0.2,0.027,0.002,0.252,-0.063
15/11/2007,21/12/2007,970,Put,190.25,-99.978,0.002,0.209,8.235
15/11/2007,21/12/2007,980,Call,0.14,0.011,0.001,0.106,-0.026
15/11/2007,21/12/2007,980,Put,199.1,-99.993,0.001,0.075,8.355
15/11/2007,21/12/2007,990,Call,0.17,0.004,0,0.041,-0.009
15/11/2007,21/12/2007,990,Put,209.8,-99.998,0,0.023,8.452
15/11/2007,21/12/2007,1000,Put,219.7,-99.999,0,0.006,8.542
15/11/2007,21/12/2007,1010,Put,229,-100,0,0.001,8.628
15/11/2007,18/01/2008,620,Put,5.4,-8.56,0.11,51.062,-16.693
15/11/2007,18/01/2008,630,Call,156.2,90.128,0.123,56.734,-23.798
15/11/2007,18/01/2008,630,Put,6.45,-9.657,0.123,55.832,-17.169
15/11/2007,18/01/2008,640,Call,146.5,88.999,0.137,61.359,-24.888
15/11/2007,18/01/2008,640,Put,7.5,-10.88,0.136,60.878,-18.702
15/11/2007,18/01/2008,650,Call,137.75,87.742,0.151,66.251,-25.99
15/11/2007,18/01/2008,650,Put,8.6,-12.24,0.151,66.182,-20.105
15/11/2007,18/01/2008,660,Call,130.25,86.342,0.167,71.397,-27.095
15/11/2007,18/01/2008,660,Put,10,-13.748,0.167,71.716,-21.737
15/11/2007,18/01/2008,670,Call,121.2,84.785,0.184,76.774,-28.19
15/11/2007,18/01/2008,670,Put,11.75,-15.416,0.184,77.442,-23.636
15/11/2007,18/01/2008,680,Call,111.9,83.058,0.202,82.348,-29.26
15/11/2007,18/01/2008,680,Put,12.75,-17.253,0.201,83.309,-24.194
15/11/2007,18/01/2008,690,Call,103.95,81.146,0.222,88.072,-30.288
15/11/2007,18/01/2008,690,Put,14.75,-19.271,0.22,89.257,-25.792
15/11/2007,18/01/2008,700,Call,97.55,79.032,0.242,93.883,-31.413
15/11/2007,18/01/2008,700,Put,17.3,-21.478,0.239,95.207,-26.339
15/11/2007,18/01/2008,710,Call,88.55,76.703,0.264,99.702,-31.376
15/11/2007,18/01/2008,710,Put,18.2,-23.883,0.259,101.07,-27.328
15/11/2007,18/01/2008,720,Call,81.2,74.145,0.287,105.428,-32.781
15/11/2007,18/01/2008,720,Put,21,-26.488,0.279,106.737,-28.71
15/11/2007,18/01/2008,730,Call,73.45,71.345,0.309,110.938,-33.396
15/11/2007,18/01/2008,730,Put,23.7,-29.298,0.299,112.094,-29.553
15/11/2007,18/01/2008,740,Call,66.35,68.291,0.332,116.094,-34.097
15/11/2007,18/01/2008,740,Put,25.8,-32.315,0.318,117.013,-29.387
15/11/2007,18/01/2008,750,Call,59.65,64.975,0.355,120.729,-34.704
15/11/2007,18/01/2008,750,Put,28.8,-35.535,0.337,121.354,-29.621
15/11/2007,18/01/2008,760,Call,53,61.403,0.376,124.642,-34.782
15/11/2007,18/01/2008,760,Put,32.85,-38.953,0.354,124.971,-30.205
15/11/2007,18/01/2008,770,Call,46.5,57.592,0.394,127.622,-34.457
15/11/2007,18/01/2008,770,Put,35.95,-42.556,0.369,127.713,-29.465
15/11/2007,18/01/2008,780,Call,39.75,53.568,0.409,129.459,-33.345
15/11/2007,18/01/2008,780,Put,40.05,-46.328,0.382,129.428,-28.926
15/11/2007,18/01/2008,790,Call,35.3,49.368,0.421,129.964,-33.338
15/11/2007,18/01/2008,790,Put,43.85,-50.246,0.392,129.978,-27.561
15/11/2007,18/01/2008,800,Call,29.6,45.039,0.427,128.98,-31.741
15/11/2007,18/01/2008,800,Put,48.85,-54.28,0.398,129.236,-26.471
15/11/2007,18/01/2008,810,Call,24.8,40.639,0.428,126.403,-30.123
15/11/2007,18/01/2008,810,Put,53.8,-58.395,0.401,127.105,-24.732
15/11/2007,18/01/2008,820,Call,20.45,36.233,0.423,122.198,-28.134
15/11/2007,18/01/2008,820,Put,59.25,-62.548,0.398,123.525,-22.656
15/11/2007,18/01/2008,830,Call,16.8,31.89,0.411,116.405,-26.096
15/11/2007,18/01/2008,830,Put,65.4,-66.691,0.391,118.479,-20.56
15/11/2007,18/01/2008,840,Call,13.7,27.681,0.393,109.152,-23.965
15/11/2007,18/01/2008,840,Put,72.9,-70.771,0.378,112.01,-19.21
15/11/2007,18/01/2008,850,Call,10.8,23.676,0.37,100.651,-21.359
15/11/2007,18/01/2008,850,Put,79.75,-74.729,0.36,104.227,-16.578
15/11/2007,18/01/2008,860,Call,8.25,19.937,0.341,91.186,-18.52
15/11/2007,18/01/2008,860,Put,86.45,-78.507,0.337,95.307,-12.993
15/11/2007,18/01/2008,870,Call,6.3,16.512,0.309,81.087,-15.936
15/11/2007,18/01/2008,870,Put,96.1,-82.052,0.309,85.491,-13.178
15/11/2007,18/01/2008,880,Call,4.8,13.425,0.274,70.663,-14.15
15/11/2007,18/01/2008,880,Put,103.75,-85.313,0.278,75.08,-8.217
15/11/2007,18/01/2008,890,Call,3.45,10.696,0.238,60.25,-10.999
15/11/2007,18/01/2008,890,Put,110.9,-88.249,0.244,64.414,-5.506
15/11/2007,18/01/2008,900,Call,2.5,8.337,0.202,50.184,-8.843
15/11/2007,18/01/2008,900,Put,121,-90.83,0.209,53.857,-2.949
15/11/2007,18/01/2008,910,Call,1.8,6.345,0.167,40.762,-7.088
15/11/2007,18/01/2008,910,Put,130.15,-93.041,0.174,43.765,-0.607
15/11/2007,18/01/2008,920,Call,1.42,4.707,0.134,32.227,-6.022
15/11/2007,18/01/2008,920,Put,138.85,-94.879,0.14,34.46,1.467
15/11/2007,18/01/2008,930,Call,0.88,3.395,0.105,24.751,-4.216
15/11/2007,18/01/2008,930,Put,149.25,-96.359,0.109,26.202,3.244
15/11/2007,18/01/2008,940,Call,0.69,2.377,0.08,18.425,-3.539
15/11/2007,18/01/2008,940,Put,158.05,-97.508,0.082,19.165,4.711
15/11/2007,18/01/2008,950,Call,0.45,1.61,0.058,13.262,-2.523
15/11/2007,18/01/2008,950,Put,167.8,-98.366,0.059,13.427,5.877
15/11/2007,18/01/2008,960,Call,0.3,1.053,0.041,9.207,-1.513
15/11/2007,18/01/2008,960,Put,179.1,-98.978,0.04,8.967,6.769
15/11/2007,18/01/2008,970,Call,0.35,0.663,0.028,6.147,-0.983
15/11/2007,18/01/2008,970,Put,187.85,-99.394,0.026,5.677,7.425
15/11/2007,18/01/2008,980,Call,0.4,0.401,0.018,3.935,-0.612
15/11/2007,18/01/2008,980,Put,197.35,-99.662,0.016,3.386,7.892
15/11/2007,18/01/2008,990,Call,0,0.231,0.011,2.407,-0.364
15/11/2007,18/01/2008,990,Put,0,-99.823,0.009,1.889,8.216
15/11/2007,18/01/2008,1000,Put,0,-99.914,0.005,0.978,8.44
15/11/2007,18/01/2008,1010,Put,-1,-99.962,0.002,0.466,8.601
15/11/2007,21/03/2008,620,Put,13.4,-12.726,0.116,95.616,-14.351
15/11/2007,21/03/2008,630,Call,166.2,86.349,0.126,100.354,-19.426
15/11/2007,21/03/2008,630,Put,13.4,-13.99,0.125,102.038,-13.998
15/11/2007,21/03/2008,640,Call,156.9,85.052,0.136,106.686,-20.116
15/11/2007,21/03/2008,640,Put,16.55,-15.349,0.135,108.573,-15.824
15/11/2007,21/03/2008,650,Call,150.05,83.655,0.146,113.141,-20.79
15/11/2007,21/03/2008,650,Put,18.1,-16.805,0.145,115.18,-16.387
15/11/2007,21/03/2008,660,Call,141.25,82.152,0.157,119.678,-21.441
15/11/2007,21/03/2008,660,Put,19.85,-18.36,0.155,121.812,-16.961
15/11/2007,21/03/2008,670,Call,133.5,80.54,0.168,126.251,-21.845
15/11/2007,21/03/2008,670,Put,21.8,-20.018,0.166,128.418,-17.538
15/11/2007,21/03/2008,680,Call,125.7,78.814,0.18,132.806,-22.542
15/11/2007,21/03/2008,680,Put,24,-21.777,0.176,134.936,-18.143
15/11/2007,21/03/2008,690,Call,117.5,76.972,0.192,139.284,-22.868
15/11/2007,21/03/2008,690,Put,25.85,-23.632,0.187,141.289,-18.399
15/11/2007,21/03/2008,700,Call,111.2,75.01,0.204,145.617,-24.04
15/11/2007,21/03/2008,700,Put,28.1,-25.585,0.198,147.425,-18.734
15/11/2007,21/03/2008,710,Call,103.6,72.929,0.216,151.732,-24.358
15/11/2007,21/03/2008,710,Put,30.7,-27.637,0.209,153.287,-19.101
15/11/2007,21/03/2008,720,Call,95.6,70.727,0.227,157.549,-24.363
15/11/2007,21/03/2008,720,Put,33.45,-29.79,0.219,158.817,-19.35
15/11/2007,21/03/2008,730,Call,89.1,68.406,0.239,162.983,-24.885
15/11/2007,21/03/2008,730,Put,36.15,-32.043,0.23,163.95,-19.441
15/11/2007,21/03/2008,740,Call,82.4,65.967,0.25,167.947,-25.107
15/11/2007,21/03/2008,740,Put,39.6,-34.396,0.24,168.619,-19.644
15/11/2007,21/03/2008,750,Call,76.05,63.413,0.261,172.348,-25.267
15/11/2007,21/03/2008,750,Put,43.05,-36.85,0.25,172.754,-19.674
15/11/2007,21/03/2008,760,Call,69,60.75,0.271,176.094,-24.979
15/11/2007,21/03/2008,760,Put,46.2,-39.401,0.259,176.281,-19.388
15/11/2007,21/03/2008,770,Call,63.3,57.984,0.28,179.094,-24.993
15/11/2007,21/03/2008,770,Put,50.45,-42.048,0.268,179.122,-19.331
15/11/2007,21/03/2008,780,Call,57.7,55.123,0.289,181.253,-24.823
15/11/2007,21/03/2008,780,Put,53.95,-44.786,0.276,181.198,-18.773
15/11/2007,21/03/2008,790,Call,52.6,52.177,0.295,182.49,-24.606
15/11/2007,21/03/2008,790,Put,57.7,-47.609,0.282,182.433,-18.084
15/11/2007,21/03/2008,800,Call,46.45,49.159,0.301,182.725,-23.764
15/11/2007,21/03/2008,800,Put,62.55,-50.512,0.288,182.75,-17.583
15/11/2007,21/03/2008,810,Call,41.15,46.083,0.304,181.89,-23.002
15/11/2007,21/03/2008,810,Put,67.4,-53.485,0.293,182.073,-16.881
15/11/2007,21/03/2008,820,Call,36.8,42.965,0.306,179.934,-22.376
15/11/2007,21/03/2008,820,Put,72,-56.518,0.295,180.335,-15.783
15/11/2007,21/03/2008,830,Call,32.6,39.825,0.306,176.82,-21.597
15/11/2007,21/03/2008,830,Put,77.75,-59.599,0.297,177.478,-14.975
15/11/2007,21/03/2008,840,Call,28.6,36.68,0.304,172.534,-20.627
15/11/2007,21/03/2008,840,Put,83.45,-62.711,0.296,173.455,-13.85
15/11/2007,21/03/2008,850,Call,24.9,33.554,0.3,167.084,-19.552
15/11/2007,21/03/2008,850,Put,89.35,-65.838,0.293,168.236,-12.606
15/11/2007,21/03/2008,860,Call,21.1,30.469,0.293,160.503,-18.159
15/11/2007,21/03/2008,860,Put,95.55,-68.957,0.288,161.817,-11.212
15/11/2007,21/03/2008,870,Call,18.15,27.448,0.284,152.855,-16.995
15/11/2007,21/03/2008,870,Put,103.8,-72.038,0.281,154.24,-10.74
15/11/2007,21/03/2008,880,Call,15.4,24.515,0.273,144.231,-15.677
15/11/2007,21/03/2008,880,Put,109.6,-75.054,0.271,145.573,-8.602
15/11/2007,21/03/2008,890,Call,12.75,21.693,0.259,134.751,-14.218
15/11/2007,21/03/2008,890,Put,116.9,-77.978,0.258,135.917,-7.152
15/11/2007,21/03/2008,900,Call,10.5,19.004,0.244,124.564,-12.781
15/11/2007,21/03/2008,900,Put,124.65,-80.782,0.244,125.414,-5.777
15/11/2007,21/03/2008,910,Call,8.75,16.469,0.227,113.841,-11.493
15/11/2007,21/03/2008,910,Put,132.05,-83.441,0.227,114.239,-3.896
15/11/2007,21/03/2008,920,Call,7.2,14.108,0.209,102.782,-10.276
15/11/2007,21/03/2008,920,Put,141.5,-85.929,0.209,102.6,-2.332
15/11/2007,21/03/2008,930,Call,5.95,11.934,0.189,91.594,-9.147
15/11/2007,21/03/2008,930,Put,148.95,-88.226,0.189,90.731,-0.812
15/11/2007,21/03/2008,940,Call,4.8,9.96,0.169,80.487,-7.972
15/11/2007,21/03/2008,940,Put,158.05,-90.312,0.168,78.884,0.64
15/11/2007,21/03/2008,950,Call,4.01,8.192,0.149,69.671,-7.097
15/11/2007,21/03/2008,950,Put,166.45,-92.174,0.147,67.315,2.001
15/11/2007,21/03/2008,960,Call,0,6.633,0.13,59.341,-5.446
15/11/2007,21/03/2008,960,Put,0,-93.807,0.126,56.277,3.253
15/11/2007,21/03/2008,970,Call,0,5.28,0.111,49.672,-4.454
15/11/2007,21/03/2008,970,Put,0,-95.208,0.105,45.997,4.38
15/11/2007,21/03/2008,980,Call,0,4.127,0.092,40.809,-3.574
15/11/2007,21/03/2008,980,Put,0,-96.384,0.086,36.67,5.374
15/11/2007,21/03/2008,990,Call,0,3.163,0.076,32.859,-2.81
15/11/2007,21/03/2008,990,Put,0,-97.345,0.068,28.441,6.229
15/11/2007,21/03/2008,1000,Put,0,-98.109,0.053,21.398,6.948
15/11/2007,21/03/2008,1010,Put,222.5,-98.699,0.039,15.566,7.538
15/11/2007,20/06/2008,620,Put,22.8,-16.631,0.109,149.488,-11.557
15/11/2007,20/06/2008,630,Call,179.1,82.835,0.117,152.558,-16.827
15/11/2007,20/06/2008,630,Put,24.2,-17.762,0.116,155.893,-11.763
15/11/2007,20/06/2008,640,Call,172.25,81.584,0.124,159.465,-17.32
15/11/2007,20/06/2008,640,Put,26.2,-18.958,0.122,162.34,-12.11
15/11/2007,20/06/2008,650,Call,163.2,80.265,0.131,166.366,-17.323
15/11/2007,20/06/2008,650,Put,28.4,-20.22,0.129,168.804,-12.44
15/11/2007,20/06/2008,660,Call,157,78.877,0.138,173.226,-18.142
15/11/2007,20/06/2008,660,Put,30.8,-21.552,0.136,175.26,-12.776
15/11/2007,20/06/2008,670,Call,148,77.418,0.146,180.004,-18.076
15/11/2007,20/06/2008,670,Put,33.05,-22.956,0.143,181.671,-13.013
15/11/2007,20/06/2008,680,Call,140.6,75.888,0.153,186.658,-18.4
15/11/2007,20/06/2008,680,Put,35,-24.434,0.151,187.994,-13.097
15/11/2007,20/06/2008,690,Call,134.15,74.286,0.161,193.142,-18.899
15/11/2007,20/06/2008,690,Put,38.1,-25.985,0.158,194.187,-13.411
15/11/2007,20/06/2008,700,Call,128.1,72.612,0.168,199.407,-19.413
15/11/2007,20/06/2008,700,Put,41.2,-27.611,0.165,200.201,-13.259
15/11/2007,20/06/2008,710,Call,120.45,70.868,0.175,205.402,-19.43
15/11/2007,20/06/2008,710,Put,43.5,-29.311,0.173,205.984,-13.61
15/11/2007,20/06/2008,720,Call,113.15,69.053,0.182,211.076,-19.485
15/11/2007,20/06/2008,720,Put,46.55,-31.085,0.18,211.484,-13.695
15/11/2007,20/06/2008,730,Call,105.4,67.169,0.19,216.375,-19.346
15/11/2007,20/06/2008,730,Put,49,-32.933,0.187,216.645,-13.539
15/11/2007,20/06/2008,740,Call,100.15,65.218,0.196,221.246,-19.693
15/11/2007,20/06/2008,740,Put,52.75,-34.852,0.194,221.409,-13.62
15/11/2007,20/06/2008,750,Call,93.6,63.201,0.203,225.633,-19.663
15/11/2007,20/06/2008,750,Put,55.9,-36.841,0.201,225.718,-13.455
15/11/2007,20/06/2008,760,Call,87.2,61.122,0.209,229.483,-19.558
15/11/2007,20/06/2008,760,Put,60.2,-38.895,0.207,229.513,-13.089
15/11/2007,20/06/2008,770,Call,81.7,58.984,0.215,232.739,-19.578
15/11/2007,20/06/2008,770,Put,61.1,-41.013,0.213,232.735,-12.646
15/11/2007,20/06/2008,780,Call,76.5,56.79,0.22,235.348,-19.547
15/11/2007,20/06/2008,780,Put,66.2,-43.189,0.218,235.327,-12.638
15/11/2007,20/06/2008,790,Call,70.3,54.546,0.225,237.262,-19.2
15/11/2007,20/06/2008,790,Put,71.9,-45.419,0.223,237.238,-12.663
15/11/2007,20/06/2008,800,Call,65.35,52.256,0.229,238.434,-19.034
15/11/2007,20/06/2008,800,Put,77,-47.696,0.228,238.418,-12.458
15/11/2007,20/06/2008,810,Call,60,49.927,0.233,238.821,-18.677
15/11/2007,20/06/2008,810,Put,77.03,-50.014,0.231,238.784,-10.998
15/11/2007,20/06/2008,820,Call,54.35,47.565,0.235,238.382,-18.121
15/11/2007,20/06/2008,820,Put,86.15,-52.366,0.234,238.407,-11.514
15/11/2007,20/06/2008,830,Call,50.1,45.177,0.237,237.089,-17.787
15/11/2007,20/06/2008,830,Put,90.65,-54.743,0.236,237.147,-10.872
15/11/2007,20/06/2008,840,Call,45.75,42.771,0.238,234.919,-17.343
15/11/2007,20/06/2008,840,Put,96.2,-57.137,0.237,235.017,-10.111
15/11/2007,20/06/2008,850,Call,41.35,40.356,0.239,231.854,-16.755
15/11/2007,20/06/2008,850,Put,101.35,-59.539,0.237,232.006,-9.624
15/11/2007,20/06/2008,860,Call,38.4,37.941,0.238,227.891,-16.272
15/11/2007,20/06/2008,860,Put,108.25,-61.939,0.237,228.11,-9.255
15/11/2007,20/06/2008,870,Call,34.15,35.535,0.236,223.033,-15.682
