Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/10/2008,16/01/2009,780,Put,245.9,-99.535,0.018,3.58,1.069
20/10/2008,16/01/2009,790,Call,0.73,1.537,0.042,10.173,-2.039
20/10/2008,16/01/2009,790,Put,256.2,-99.72,0.012,2.274,1.313
20/10/2008,16/01/2009,800,Call,0.6,1.178,0.033,8.088,-1.596
20/10/2008,16/01/2009,800,Put,266.05,-99.84,0.007,1.374,1.482
20/10/2008,16/01/2009,810,Call,0.53,0.89,0.027,6.339,-1.231
20/10/2008,16/01/2009,810,Put,275.9,-99.913,0.004,0.785,1.596
20/10/2008,16/01/2009,820,Call,0.9,0.663,0.021,4.896,-0.936
20/10/2008,16/01/2009,820,Put,285.7,-99.956,0.002,0.421,1.672
20/10/2008,16/01/2009,830,Call,0.8,0.486,0.016,3.724,-0.701
20/10/2008,16/01/2009,830,Put,295.65,-99.979,0.001,0.211,1.724
20/10/2008,16/01/2009,840,Call,0.75,0.352,0.012,2.787,-0.516
20/10/2008,16/01/2009,840,Put,305.55,-99.991,0.001,0.098,1.761
20/10/2008,16/01/2009,850,Call,0.7,0.25,0.009,2.052,-0.374
20/10/2008,16/01/2009,850,Put,314.6,-99.996,0,0.041,1.789
20/10/2008,16/01/2009,860,Call,0.7,0.175,0.007,1.485,-0.266
20/10/2008,16/01/2009,860,Put,325.35,-99.999,0,0.016,1.814
20/10/2008,16/01/2009,870,Call,0.65,0.12,0.005,1.056,-0.186
20/10/2008,16/01/2009,870,Put,335.25,-100,0,0.006,1.836
20/10/2008,16/01/2009,880,Call,0.65,0.081,0.003,0.736,-0.128
20/10/2008,16/01/2009,880,Put,345.05,-100,0,0.002,1.858
20/10/2008,16/01/2009,890,Call,0.6,0.054,0.002,0.504,-0.086
20/10/2008,16/01/2009,890,Put,354.95,-100,0,0,1.879
20/10/2008,16/01/2009,900,Call,0.55,0.035,0.002,0.338,-0.057
20/10/2008,16/01/2009,900,Put,364.65,-100,0,0,1.9
20/10/2008,16/01/2009,910,Call,0.6,0.022,0.001,0.222,-0.036
20/10/2008,16/01/2009,910,Put,373.25,-100,0,0,1.921
20/10/2008,16/01/2009,920,Put,383.15,-100,0,0,1.942
20/10/2008,16/01/2009,930,Put,394.45,-100,0,0,1.963
20/10/2008,16/01/2009,940,Put,404.5,-100,0,0,1.985
20/10/2008,16/01/2009,950,Put,414.45,-100,0,0,2.006
20/10/2008,16/01/2009,960,Put,424.35,-100,0,0,2.027
20/10/2008,16/01/2009,970,Put,434.4,-100,0,0,2.048
20/10/2008,16/01/2009,980,Put,444.15,-100,0,0,2.069
20/10/2008,20/03/2009,300,Put,6.56,-6.039,0.053,40.884,-8.455
20/10/2008,20/03/2009,310,Put,7.67,-6.777,0.059,44.714,-9.338
20/10/2008,20/03/2009,320,Call,217.9,91.377,0.066,53.684,-12.981
20/10/2008,20/03/2009,320,Put,8.74,-7.582,0.065,48.729,-10.118
20/10/2008,20/03/2009,330,Call,209.89,90.55,0.073,57.461,-13.588
20/10/2008,20/03/2009,330,Put,9.96,-8.457,0.072,52.917,-10.938
20/10/2008,20/03/2009,340,Call,201.23,89.658,0.079,61.377,-14.196
20/10/2008,20/03/2009,340,Put,11.27,-9.405,0.079,57.267,-11.732
20/10/2008,20/03/2009,350,Call,191.06,88.699,0.086,65.422,-14.804
20/10/2008,20/03/2009,350,Put,12.41,-10.43,0.086,61.762,-12.346
20/10/2008,20/03/2009,360,Call,182.48,87.667,0.094,69.586,-15.409
20/10/2008,20/03/2009,360,Put,13.71,-11.534,0.094,66.384,-13
20/10/2008,20/03/2009,370,Call,176.5,86.561,0.101,73.856,-16.007
20/10/2008,20/03/2009,370,Put,15.28,-12.721,0.102,71.112,-13.759
20/10/2008,20/03/2009,380,Call,167.28,85.375,0.11,78.217,-16.594
20/10/2008,20/03/2009,380,Put,17,-13.992,0.111,75.921,-14.489
20/10/2008,20/03/2009,390,Call,159.91,84.107,0.118,82.649,-17.167
20/10/2008,20/03/2009,390,Put,19.28,-15.35,0.12,80.785,-15.448
20/10/2008,20/03/2009,400,Call,151.48,82.753,0.127,87.132,-17.722
20/10/2008,20/03/2009,400,Put,20.91,-16.796,0.129,85.672,-15.949
20/10/2008,20/03/2009,410,Call,142.94,81.31,0.136,91.641,-18.253
20/10/2008,20/03/2009,410,Put,22.95,-18.332,0.138,90.55,-16.558
20/10/2008,20/03/2009,420,Call,136.75,79.774,0.146,96.147,-18.757
20/10/2008,20/03/2009,420,Put,25.14,-19.958,0.148,95.385,-17.159
20/10/2008,20/03/2009,430,Call,126.31,78.144,0.156,100.62,-19.228
20/10/2008,20/03/2009,430,Put,27.9,-21.674,0.157,100.138,-17.877
20/10/2008,20/03/2009,440,Call,122.65,76.417,0.166,105.023,-19.661
20/10/2008,20/03/2009,440,Put,30.51,-23.48,0.167,104.77,-18.4
20/10/2008,20/03/2009,450,Call,114.48,74.59,0.176,109.32,-19.66
20/10/2008,20/03/2009,450,Put,33,-25.375,0.177,109.241,-18.766
20/10/2008,20/03/2009,460,Call,107.7,72.664,0.186,113.467,-20.218
20/10/2008,20/03/2009,460,Put,36.03,-27.355,0.186,113.506,-19.231
20/10/2008,20/03/2009,470,Call,101.25,70.637,0.197,117.421,-20.741
20/10/2008,20/03/2009,470,Put,39.32,-29.418,0.195,117.521,-19.63
20/10/2008,20/03/2009,480,Call,93.58,68.509,0.207,121.133,-20.688
20/10/2008,20/03/2009,480,Put,42.85,-31.56,0.205,121.246,-20
20/10/2008,20/03/2009,490,Call,88.57,66.282,0.217,124.554,-21.426
20/10/2008,20/03/2009,490,Put,46.47,-33.78,0.213,124.642,-20.23
20/10/2008,20/03/2009,500,Call,81,63.958,0.227,127.632,-21.145
20/10/2008,20/03/2009,500,Put,50.09,-36.075,0.222,127.672,-20.339
20/10/2008,20/03/2009,510,Call,75.93,61.543,0.235,130.308,-21.548
20/10/2008,20/03/2009,510,Put,54.11,-38.443,0.23,130.293,-20.406
20/10/2008,20/03/2009,520,Call,69.4,59.047,0.244,132.528,-21.308
20/10/2008,20/03/2009,520,Put,58.17,-40.878,0.237,132.469,-20.345
20/10/2008,20/03/2009,530,Call,63.61,56.481,0.251,134.241,-21.146
20/10/2008,20/03/2009,530,Put,62.57,-43.377,0.244,134.16,-20.237
20/10/2008,20/03/2009,540,Call,58.34,53.858,0.257,135.403,-20.997
20/10/2008,20/03/2009,540,Put,67.16,-45.933,0.25,135.332,-20.018
20/10/2008,20/03/2009,550,Call,53.63,51.192,0.262,135.981,-20.841
20/10/2008,20/03/2009,550,Put,72.1,-48.541,0.256,135.951,-19.772
20/10/2008,20/03/2009,560,Call,48.82,48.498,0.266,135.949,-20.5
20/10/2008,20/03/2009,560,Put,78.54,-51.193,0.26,135.984,-19.823
20/10/2008,20/03/2009,570,Call,44.3,45.791,0.269,135.291,-20.084
20/10/2008,20/03/2009,570,Put,83.8,-53.88,0.263,135.404,-19.338
20/10/2008,20/03/2009,580,Call,40.06,43.089,0.27,134.008,-19.596
20/10/2008,20/03/2009,580,Put,87.8,-56.594,0.265,134.191,-18.235
20/10/2008,20/03/2009,590,Call,36.32,40.407,0.269,132.109,-19.089
20/10/2008,20/03/2009,590,Put,93.61,-59.324,0.266,132.328,-17.582
20/10/2008,20/03/2009,600,Call,32.26,37.761,0.267,129.617,-18.318
20/10/2008,20/03/2009,600,Put,99.97,-62.056,0.265,129.81,-16.951
20/10/2008,20/03/2009,610,Call,28.96,35.166,0.264,126.564,-17.665
20/10/2008,20/03/2009,610,Put,106.56,-64.773,0.263,126.643,-16.254
20/10/2008,20/03/2009,620,Call,25.76,32.638,0.259,122.995,-16.882
20/10/2008,20/03/2009,620,Put,113.21,-67.462,0.26,122.843,-15.416
20/10/2008,20/03/2009,630,Call,22.8,30.188,0.253,118.96,-16.054
20/10/2008,20/03/2009,630,Put,121.12,-70.108,0.255,118.435,-14.997
20/10/2008,20/03/2009,640,Call,20.09,27.818,0.246,114.5,-15.182
20/10/2008,20/03/2009,640,Put,127.64,-72.696,0.249,113.459,-13.436
20/10/2008,20/03/2009,650,Call,18.16,25.534,0.238,109.66,-14.566
20/10/2008,20/03/2009,650,Put,135.12,-75.212,0.241,107.963,-12.422
20/10/2008,20/03/2009,660,Call,16.22,23.342,0.229,104.497,-13.843
20/10/2008,20/03/2009,660,Put,144.24,-77.643,0.231,102.007,-11.379
20/10/2008,20/03/2009,670,Call,13.65,21.249,0.22,99.068,-12.587
20/10/2008,20/03/2009,670,Put,152.07,-79.973,0.221,95.662,-10.319
20/10/2008,20/03/2009,680,Call,11.72,19.262,0.209,93.436,-11.592
20/10/2008,20/03/2009,680,Put,159.44,-82.193,0.209,89.007,-9.253
20/10/2008,20/03/2009,690,Call,10.14,17.384,0.198,87.66,-10.689
20/10/2008,20/03/2009,690,Put,167.87,-84.289,0.196,82.127,-8.193
20/10/2008,20/03/2009,700,Call,8.78,15.618,0.187,81.803,-9.859
20/10/2008,20/03/2009,700,Put,176.43,-86.253,0.183,75.116,-7.151
20/10/2008,20/03/2009,710,Call,7.72,13.967,0.175,75.923,-9.138
20/10/2008,20/03/2009,710,Put,185.41,-88.077,0.168,68.067,-6.138
20/10/2008,20/03/2009,720,Call,6.59,12.431,0.163,70.078,-8.287
20/10/2008,20/03/2009,720,Put,191.34,-89.756,0.154,61.075,-5.164
20/10/2008,20/03/2009,730,Call,5.58,11.01,0.151,64.321,-7.466
20/10/2008,20/03/2009,730,Put,200.24,-91.286,0.139,54.234,-4.239
20/10/2008,20/03/2009,740,Call,4.84,9.703,0.139,58.7,-6.827
20/10/2008,20/03/2009,740,Put,209.31,-92.665,0.124,47.631,-3.371
20/10/2008,20/03/2009,750,Call,4.19,8.507,0.127,53.26,-6.221
20/10/2008,20/03/2009,750,Put,218.46,-93.896,0.11,41.347,-2.566
20/10/2008,20/03/2009,760,Call,3.56,7.42,0.116,48.04,-5.567
20/10/2008,20/03/2009,760,Put,227.55,-94.98,0.096,35.449,-1.83
20/10/2008,20/03/2009,770,Call,3.1,6.437,0.105,43.071,-5.06
20/10/2008,20/03/2009,770,Put,237.01,-95.925,0.082,29.996,-1.165
20/10/2008,20/03/2009,780,Call,2.6,5.553,0.094,38.381,-4.486
20/10/2008,20/03/2009,780,Put,247.39,-96.736,0.07,25.03,-0.572
20/10/2008,20/03/2009,790,Call,2.2,4.763,0.084,33.988,-3.98
20/10/2008,20/03/2009,790,Put,256.19,-97.424,0.059,20.579,-0.052
20/10/2008,20/03/2009,800,Call,1.81,4.062,0.075,29.907,-3.447
20/10/2008,20/03/2009,800,Put,267.66,-97.998,0.048,16.655,0.398
20/10/2008,20/03/2009,810,Call,1.49,3.444,0.066,26.146,-3.006
20/10/2008,20/03/2009,810,Put,270.36,-98.47,0.039,13.256,0.782
20/10/2008,20/03/2009,820,Call,1.43,2.902,0.058,22.708,-2.921
20/10/2008,20/03/2009,820,Put,287.05,-98.85,0.031,10.363,1.105
20/10/2008,20/03/2009,830,Call,1.18,2.43,0.05,19.589,-2.537
20/10/2008,20/03/2009,830,Put,296.89,-99.153,0.024,7.95,1.373
20/10/2008,20/03/2009,840,Call,1.01,2.022,0.044,16.783,-2.244
20/10/2008,20/03/2009,840,Put,305.82,-99.388,0.019,5.976,1.591
20/10/2008,20/03/2009,850,Call,0.92,1.671,0.037,14.279,-2.095
20/10/2008,20/03/2009,850,Put,316.61,-99.567,0.014,4.397,1.767
20/10/2008,20/03/2009,860,Call,0.75,1.372,0.032,12.061,-1.287
20/10/2008,20/03/2009,860,Put,325.84,-99.701,0.01,3.161,1.907
20/10/2008,20/03/2009,870,Call,0.71,1.119,0.027,10.114,-1.068
20/10/2008,20/03/2009,870,Put,335.73,-99.798,0.007,2.217,2.018
20/10/2008,20/03/2009,880,Call,0.6,0.906,0.023,8.419,-0.879
20/10/2008,20/03/2009,880,Put,345.5,-99.867,0.005,1.515,2.105
20/10/2008,20/03/2009,890,Call,0.85,0.728,0.019,6.954,-0.718
20/10/2008,20/03/2009,890,Put,354.85,-99.915,0.003,1.007,2.174
20/10/2008,20/03/2009,900,Call,0.95,0.581,0.016,5.7,-0.583
20/10/2008,20/03/2009,900,Put,364.78,-99.947,0.002,0.649,2.229
20/10/2008,20/03/2009,910,Call,0.95,0.46,0.013,4.635,-0.469
20/10/2008,20/03/2009,910,Put,372.08,-99.968,0.001,0.405,2.274
20/10/2008,20/03/2009,920,Put,384.83,-99.982,0.001,0.244,2.313
20/10/2008,20/03/2009,930,Put,394.73,-99.99,0.001,0.142,2.346
20/10/2008,20/03/2009,940,Put,404.69,-99.995,0,0.079,2.376
20/10/2008,20/03/2009,950,Put,413.88,-99.997,0,0.042,2.404
20/10/2008,20/03/2009,960,Put,423.85,-99.999,0,0.022,2.431
20/10/2008,20/03/2009,970,Put,433.8,-99.999,0,0.011,2.457
20/10/2008,20/03/2009,980,Put,444.11,-100,0,0.005,2.483
20/10/2008,19/06/2009,300,Put,9.45,-7.281,0.056,59.54,-6.739
20/10/2008,19/06/2009,310,Put,10.91,-8.095,0.061,64.531,-7.367
20/10/2008,19/06/2009,320,Call,220.15,91.298,0.067,68.128,-8.553
20/10/2008,19/06/2009,320,Put,11.9,-8.971,0.067,69.689,-7.715
20/10/2008,19/06/2009,330,Call,210.01,90.393,0.073,73.309,-9.023
20/10/2008,19/06/2009,330,Put,13.64,-9.911,0.073,74.997,-8.361
20/10/2008,19/06/2009,340,Call,203.34,89.42,0.08,78.642,-9.494
20/10/2008,19/06/2009,340,Put,14.91,-10.917,0.08,80.435,-8.756
20/10/2008,19/06/2009,350,Call,192.93,88.379,0.087,84.108,-9.963
20/10/2008,19/06/2009,350,Put,16.43,-11.99,0.087,85.98,-9.195
20/10/2008,19/06/2009,360,Call,184.99,87.266,0.094,89.684,-10.429
20/10/2008,19/06/2009,360,Put,18.68,-13.132,0.093,91.607,-9.858
20/10/2008,19/06/2009,370,Call,179.12,86.079,0.101,95.345,-10.888
20/10/2008,19/06/2009,370,Put,20.14,-14.343,0.101,97.29,-10.17
20/10/2008,19/06/2009,380,Call,169.3,84.818,0.109,101.064,-11.337
20/10/2008,19/06/2009,380,Put,22.77,-15.624,0.108,102.998,-10.817
20/10/2008,19/06/2009,390,Call,162.4,83.481,0.117,106.811,-11.774
20/10/2008,19/06/2009,390,Put,24.95,-16.976,0.115,108.701,-11.251
20/10/2008,19/06/2009,400,Call,154.8,82.067,0.125,112.552,-12.196
20/10/2008,19/06/2009,400,Put,27,-18.399,0.123,114.367,-11.602
20/10/2008,19/06/2009,410,Call,146.95,80.574,0.133,118.253,-12.599
20/10/2008,19/06/2009,410,Put,29.87,-19.892,0.13,119.96,-12.098
20/10/2008,19/06/2009,420,Call,139.65,79.004,0.142,123.877,-12.98
20/10/2008,19/06/2009,420,Put,32.63,-21.455,0.138,125.447,-12.504
20/10/2008,19/06/2009,430,Call,131.13,77.356,0.15,129.384,-12.784
20/10/2008,19/06/2009,430,Put,35.26,-23.086,0.146,130.79,-12.802
20/10/2008,19/06/2009,440,Call,125.7,75.631,0.159,134.733,-13.567
20/10/2008,19/06/2009,440,Put,37.75,-24.783,0.153,135.952,-13.005
20/10/2008,19/06/2009,450,Call,118.85,73.83,0.167,139.882,-13.899
20/10/2008,19/06/2009,450,Put,40.86,-26.544,0.161,140.894,-13.289
20/10/2008,19/06/2009,460,Call,112.25,71.955,0.175,144.788,-14.23
20/10/2008,19/06/2009,460,Put,44.75,-28.367,0.168,145.582,-13.667
20/10/2008,19/06/2009,470,Call,105.75,70.007,0.183,149.409,-14.474
20/10/2008,19/06/2009,470,Put,47.06,-30.249,0.176,149.981,-13.614
20/10/2008,19/06/2009,480,Call,99.4,67.991,0.191,153.7,-14.681
20/10/2008,19/06/2009,480,Put,50.44,-32.189,0.183,154.059,-13.733
20/10/2008,19/06/2009,490,Call,93.48,65.909,0.199,157.62,-14.881
20/10/2008,19/06/2009,490,Put,54.6,-34.184,0.189,157.782,-13.922
20/10/2008,19/06/2009,500,Call,92.3,63.767,0.206,161.125,-15.974
20/10/2008,19/06/2009,500,Put,60.39,-36.23,0.196,161.119,-14.361
20/10/2008,19/06/2009,510,Call,82.2,61.57,0.213,164.171,-15.141
20/10/2008,19/06/2009,510,Put,62.62,-38.325,0.202,164.037,-14.002
20/10/2008,19/06/2009,520,Call,75.1,59.325,0.219,166.725,-14.849
20/10/2008,19/06/2009,520,Put,67.43,-40.464,0.207,166.508,-14.07
20/10/2008,19/06/2009,530,Call,76.51,57.039,0.224,168.753,-16.167
20/10/2008,19/06/2009,530,Put,71.42,-42.644,0.213,168.506,-13.891
20/10/2008,19/06/2009,540,Call,67.01,54.72,0.229,170.228,-15.215
20/10/2008,19/06/2009,540,Put,76.14,-44.86,0.217,170.004,-13.763
20/10/2008,19/06/2009,550,Call,61.73,52.377,0.232,171.127,-15.018
20/10/2008,19/06/2009,550,Put,81.83,-47.106,0.221,170.979,-13.74
20/10/2008,19/06/2009,560,Call,59.43,50.017,0.236,171.436,-15.339
20/10/2008,19/06/2009,560,Put,87.68,-49.378,0.225,171.414,-13.674
20/10/2008,19/06/2009,570,Call,51.48,47.649,0.238,171.142,-14.39
20/10/2008,19/06/2009,570,Put,91.62,-51.67,0.227,171.288,-13.115
20/10/2008,19/06/2009,580,Call,47.02,45.283,0.239,170.246,-14.065
20/10/2008,19/06/2009,580,Put,96.56,-53.975,0.229,170.592,-12.66
20/10/2008,19/06/2009,590,Call,43.43,42.927,0.24,168.752,-13.848
20/10/2008,19/06/2009,590,Put,103.49,-56.287,0.231,169.317,-12.551
20/10/2008,19/06/2009,600,Call,39.88,40.59,0.239,166.672,-13.536
20/10/2008,19/06/2009,600,Put,110.07,-58.599,0.231,167.46,-12.293
20/10/2008,19/06/2009,610,Call,36.42,38.281,0.238,164.023,-13.168
20/10/2008,19/06/2009,610,Put,115.35,-60.905,0.231,165.024,-11.62
20/10/2008,19/06/2009,620,Call,33.22,36.009,0.235,160.832,-12.767
20/10/2008,19/06/2009,620,Put,122.88,-63.193,0.23,162.019,-11.433
20/10/2008,19/06/2009,630,Call,30.22,33.781,0.232,157.128,-12.357
20/10/2008,19/06/2009,630,Put,129.89,-65.456,0.228,158.46,-11.015
20/10/2008,19/06/2009,640,Call,27.28,31.604,0.228,152.948,-11.855
20/10/2008,19/06/2009,640,Put,136.77,-67.687,0.225,154.371,-10.506
20/10/2008,19/06/2009,650,Call,24.62,29.487,0.224,148.333,-11.351
20/10/2008,19/06/2009,650,Put,143.96,-69.876,0.221,149.778,-9.992
20/10/2008,19/06/2009,660,Call,21.79,27.435,0.218,143.327,-10.711
20/10/2008,19/06/2009,660,Put,151.12,-72.017,0.216,144.716,-9.387
20/10/2008,19/06/2009,670,Call,19.87,25.45,0.212,137.971,-10.31
20/10/2008,19/06/2009,670,Put,159.04,-74.101,0.211,139.225,-8.55
20/10/2008,19/06/2009,680,Call,17.9,23.538,0.205,132.309,-9.804
20/10/2008,19/06/2009,680,Put,166.29,-76.123,0.204,133.349,-7.928
20/10/2008,19/06/2009,690,Call,15.89,21.702,0.198,126.393,-9.217
20/10/2008,19/06/2009,690,Put,173.02,-78.075,0.197,127.138,-7.296
20/10/2008,19/06/2009,700,Call,14.22,19.945,0.19,120.273,-8.699
20/10/2008,19/06/2009,700,Put,181.67,-79.952,0.19,120.645,-6.657
20/10/2008,19/06/2009,710,Call,12.7,18.271,0.181,113.999,-8.181
20/10/2008,19/06/2009,710,Put,189.2,-81.747,0.181,113.927,-6.018
20/10/2008,19/06/2009,720,Call,11.17,16.683,0.173,107.623,-7.616
20/10/2008,19/06/2009,720,Put,198.29,-83.457,0.173,107.043,-5.381
20/10/2008,19/06/2009,730,Call,10,15.18,0.164,101.196,-7.159
20/10/2008,19/06/2009,730,Put,207.88,-85.077,0.163,100.053,-4.753
20/10/2008,19/06/2009,740,Call,8.93,13.766,0.155,94.764,-6.686
20/10/2008,19/06/2009,740,Put,216.68,-86.605,0.154,93.018,-4.136
20/10/2008,19/06/2009,750,Call,7.81,12.439,0.146,88.375,-6.175
20/10/2008,19/06/2009,750,Put,224.7,-88.037,0.144,85.998,-3.535
20/10/2008,19/06/2009,760,Call,7,11.199,0.136,82.072,-5.778
20/10/2008,19/06/2009,760,Put,235.41,-89.373,0.134,79.052,-2.953
20/10/2008,19/06/2009,770,Call,6.06,10.045,0.127,75.895,-5.251
20/10/2008,19/06/2009,770,Put,244.17,-90.612,0.124,72.236,-2.394
20/10/2008,19/06/2009,780,Call,5.31,8.977,0.118,69.882,-4.816
20/10/2008,19/06/2009,780,Put,251.91,-91.754,0.114,65.603,-1.861
20/10/2008,19/06/2009,790,Call,4.68,7.991,0.109,64.065,-4.446
20/10/2008,19/06/2009,790,Put,262.96,-92.8,0.104,59.199,-1.355
20/10/2008,19/06/2009,800,Call,4.11,7.085,0.1,58.472,-4.073
20/10/2008,19/06/2009,800,Put,272,-93.753,0.095,53.069,-0.879
20/10/2008,19/06/2009,810,Call,3.25,6.257,0.092,53.129,-3.446
20/10/2008,19/06/2009,810,Put,278.51,-94.615,0.085,47.249,-0.433
20/10/2008,19/06/2009,820,Call,2.71,5.503,0.084,48.053,-3.024
20/10/2008,19/06/2009,820,Put,289.46,-95.389,0.076,41.77,-0.02
20/10/2008,19/06/2009,830,Call,2.27,4.82,0.076,43.262,-2.785
20/10/2008,19/06/2009,830,Put,300.13,-96.079,0.068,36.655,0.361
20/10/2008,19/06/2009,840,Call,1.75,4.203,0.069,38.765,-2.472
20/10/2008,19/06/2009,840,Put,309.02,-96.691,0.06,31.922,0.709
20/10/2008,19/06/2009,850,Call,2.55,3.649,0.062,34.571,-2.183
20/10/2008,19/06/2009,850,Put,317.71,-97.228,0.052,27.581,1.026
20/10/2008,19/06/2009,860,Call,2.28,3.154,0.055,30.68,-1.919
20/10/2008,19/06/2009,860,Put,325.01,-97.696,0.045,23.635,1.312
20/10/2008,19/06/2009,870,Call,2.1,2.714,0.049,27.094,-1.678
20/10/2008,19/06/2009,870,Put,337.66,-98.101,0.039,20.081,1.569
20/10/2008,19/06/2009,880,Call,1.95,2.325,0.044,23.807,-1.461
20/10/2008,19/06/2009,880,Put,343.98,-98.449,0.033,16.911,1.797
20/10/2008,19/06/2009,890,Call,1.78,1.981,0.038,20.812,-1.265
20/10/2008,19/06/2009,890,Put,353.74,-98.744,0.028,14.111,2
20/10/2008,19/06/2009,900,Call,1.63,1.681,0.034,18.1,-1.089
20/10/2008,19/06/2009,900,Put,363.32,-98.992,0.024,11.662,2.178
20/10/2008,19/06/2009,910,Call,1.48,1.419,0.029,15.658,-0.933
20/10/2008,19/06/2009,910,Put,373.16,-99.199,0.019,9.543,2.335
20/10/2008,19/06/2009,920,Put,382.33,-99.37,0.016,7.728,2.471
20/10/2008,19/06/2009,930,Put,394.19,-99.51,0.013,6.192,2.59
20/10/2008,19/06/2009,940,Put,401.92,-99.623,0.01,4.906,2.694
20/10/2008,19/06/2009,950,Put,411.67,-99.713,0.008,3.841,2.783
20/10/2008,19/06/2009,960,Put,425.95,-99.784,0.006,2.972,2.862
20/10/2008,19/06/2009,970,Put,431.73,-99.84,0.005,2.27,2.93
20/10/2008,19/06/2009,980,Put,441.52,-99.883,0.004,1.711,2.991
