Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/01/2008,18/01/2008,710,Call,11.15,54.799,1.633,39.043,-75.93
11/01/2008,18/01/2008,710,Put,9.9,-45.608,1.436,39.089,-79.255
11/01/2008,18/01/2008,720,Call,6.82,38.758,1.557,37.762,-73.86
11/01/2008,18/01/2008,720,Put,15.2,-59.747,1.384,38.152,-74.985
11/01/2008,18/01/2008,730,Call,4.15,25.603,1.255,31.749,-64.478
11/01/2008,18/01/2008,730,Put,22.45,-71.815,1.169,33.31,-66.881
11/01/2008,18/01/2008,740,Call,2.2,16.678,0.914,24.684,-46.901
11/01/2008,18/01/2008,740,Put,31.4,-81.003,0.905,26.784,-53.144
11/01/2008,18/01/2008,750,Call,1.2,10.928,0.641,18.498,-32.429
11/01/2008,18/01/2008,750,Put,38.85,-87.574,0.66,20.253,-38.945
11/01/2008,18/01/2008,760,Call,0.75,7.225,0.443,13.609,-23.899
11/01/2008,18/01/2008,760,Put,49.5,-92.044,0.461,14.64,-26.432
11/01/2008,18/01/2008,770,Call,0.43,4.847,0.306,9.96,-15.833
11/01/2008,18/01/2008,770,Put,59.15,-94.98,0.312,10.242,-16.484
11/01/2008,18/01/2008,780,Call,0.35,3.309,0.213,7.309,-16.688
11/01/2008,18/01/2008,780,Put,68,-96.86,0.207,7.002,-9.085
11/01/2008,18/01/2008,790,Call,0.28,2.301,0.15,5.404,-11.65
11/01/2008,18/01/2008,790,Put,78.4,-98.044,0.135,4.713,-3.82
11/01/2008,18/01/2008,800,Call,0.25,1.631,0.107,4.036,-10.83
11/01/2008,18/01/2008,800,Put,88.5,-98.782,0.087,3.141,-0.181
11/01/2008,18/01/2008,810,Call,0.25,1.178,0.077,3.05,-7.462
11/01/2008,18/01/2008,810,Put,97.45,-99.24,0.056,2.082,2.292
11/01/2008,18/01/2008,820,Call,0.18,0.866,0.057,2.334,-8.414
11/01/2008,18/01/2008,820,Put,109,-99.524,0.036,1.377,3.958
11/01/2008,18/01/2008,830,Call,0.1,0.648,0.042,1.808,-4.603
11/01/2008,18/01/2008,830,Put,118.65,-99.7,0.023,0.911,5.083
11/01/2008,18/01/2008,840,Call,0.05,0.493,0.032,1.418,-3.679
11/01/2008,18/01/2008,840,Put,127.75,-99.809,0.015,0.605,5.848
11/01/2008,18/01/2008,850,Call,0.05,0.38,0.024,1.125,-2.974
11/01/2008,18/01/2008,850,Put,139.25,-99.878,0.01,0.403,6.378
11/01/2008,18/01/2008,860,Call,0.08,0.298,0.019,0.903,-2.43
11/01/2008,18/01/2008,860,Put,148.85,-99.921,0.006,0.27,6.755
11/01/2008,18/01/2008,870,Call,0.08,0.236,0.015,0.733,-2.006
11/01/2008,18/01/2008,870,Put,158.85,-99.948,0.004,0.182,7.031
11/01/2008,18/01/2008,880,Call,0.03,0.19,0.012,0.601,-1.672
11/01/2008,18/01/2008,880,Put,168.25,-99.966,0.003,0.124,7.243
11/01/2008,18/01/2008,890,Call,0.02,0.154,0.009,0.498,-1.407
11/01/2008,18/01/2008,890,Put,178.9,-99.977,0.002,0.085,7.412
11/01/2008,18/01/2008,900,Call,0.03,0.127,0.008,0.416,-1.195
11/01/2008,18/01/2008,900,Put,189.75,-99.985,0.001,0.058,7.554
11/01/2008,18/01/2008,910,Put,198.55,-99.99,0.001,0.041,7.677
11/01/2008,18/01/2008,920,Put,208.55,-99.993,0.001,0.029,7.788
11/01/2008,18/01/2008,930,Put,218.95,-99.995,0,0.02,7.89
11/01/2008,15/02/2008,540,Put,0.35,-0.997,0.03,5.893,-3.17
11/01/2008,15/02/2008,550,Put,0.43,-1.332,0.04,7.577,-4.102
11/01/2008,15/02/2008,560,Call,151.8,97.276,0.068,13.888,-12.79
11/01/2008,15/02/2008,560,Put,0.57,-1.77,0.052,9.665,-5.108
11/01/2008,15/02/2008,570,Call,142.15,96.674,0.082,16.383,-14.064
11/01/2008,15/02/2008,570,Put,0.6,-2.336,0.067,12.223,-5.239
11/01/2008,15/02/2008,580,Call,133.8,95.938,0.099,19.291,-15.49
11/01/2008,15/02/2008,580,Put,1,-3.063,0.085,15.318,-7.686
11/01/2008,15/02/2008,590,Call,122.7,95.036,0.12,22.662,-17.076
11/01/2008,15/02/2008,590,Put,1.33,-3.988,0.108,19.011,-9.386
11/01/2008,15/02/2008,600,Call,113.95,93.935,0.145,26.542,-18.826
11/01/2008,15/02/2008,600,Put,1.9,-5.153,0.135,23.351,-11.395
11/01/2008,15/02/2008,610,Call,104.95,92.593,0.174,30.967,-20.736
11/01/2008,15/02/2008,610,Put,2.23,-6.605,0.167,28.365,-13.175
11/01/2008,15/02/2008,620,Call,94.25,90.964,0.209,35.962,-22.793
11/01/2008,15/02/2008,620,Put,3.08,-8.395,0.204,34.047,-16.23
11/01/2008,15/02/2008,630,Call,85.55,88.992,0.248,41.524,-24.97
11/01/2008,15/02/2008,630,Put,3.85,-10.576,0.246,40.35,-18.379
11/01/2008,15/02/2008,640,Call,77,86.62,0.294,47.614,-27.223
11/01/2008,15/02/2008,640,Put,5.1,-13.198,0.294,47.171,-21.527
11/01/2008,15/02/2008,650,Call,68.6,83.784,0.345,54.142,-29.484
11/01/2008,15/02/2008,650,Put,6.55,-16.309,0.345,54.342,-24.358
11/01/2008,15/02/2008,660,Call,61.1,80.419,0.401,60.951,-30.892
11/01/2008,15/02/2008,660,Put,8.05,-19.943,0.399,61.627,-26.532
11/01/2008,15/02/2008,670,Call,53.6,76.466,0.461,67.799,-34.327
11/01/2008,15/02/2008,670,Put,10.4,-24.128,0.453,68.726,-29.456
11/01/2008,15/02/2008,680,Call,45.25,71.876,0.523,74.347,-34.869
11/01/2008,15/02/2008,680,Put,12.55,-28.865,0.505,75.27,-30.781
11/01/2008,15/02/2008,690,Call,38.1,66.597,0.582,80.181,-36.323
11/01/2008,15/02/2008,690,Put,16.05,-34.119,0.553,80.839,-33.085
11/01/2008,15/02/2008,700,Call,31.55,60.652,0.633,84.737,-37.131
11/01/2008,15/02/2008,700,Put,19.45,-39.826,0.591,85.013,-33.585
11/01/2008,15/02/2008,710,Call,26.25,54.172,0.669,87.401,-38.007
11/01/2008,15/02/2008,710,Put,23.67,-45.882,0.618,87.413,-33.585
11/01/2008,15/02/2008,720,Call,20.35,47.364,0.685,87.691,-36.095
11/01/2008,15/02/2008,720,Put,28.8,-52.156,0.631,87.754,-33.139
11/01/2008,15/02/2008,730,Call,16.6,40.49,0.679,85.384,-35.335
11/01/2008,15/02/2008,730,Put,33.8,-58.491,0.628,85.892,-30.697
11/01/2008,15/02/2008,740,Call,12.6,33.829,0.65,80.591,-32.375
11/01/2008,15/02/2008,740,Put,39.75,-64.717,0.608,81.857,-27.773
11/01/2008,15/02/2008,750,Call,9.55,27.64,0.6,73.745,-29.17
11/01/2008,15/02/2008,750,Put,47.3,-70.665,0.572,75.857,-25.995
11/01/2008,15/02/2008,760,Call,6.6,22.121,0.536,65.515,-24.335
11/01/2008,15/02/2008,760,Put,54.5,-76.189,0.522,68.257,-22.127
11/01/2008,15/02/2008,770,Call,4.6,17.387,0.465,56.658,-20.091
11/01/2008,15/02/2008,770,Put,61.4,-81.17,0.462,59.544,-15.641
11/01/2008,15/02/2008,780,Call,3.15,13.421,0.392,47.759,-16.125
11/01/2008,15/02/2008,780,Put,70.6,-85.52,0.396,50.276,-12.845
11/01/2008,15/02/2008,790,Call,2.2,10.155,0.322,39.23,-12.903
11/01/2008,15/02/2008,790,Put,79.6,-89.197,0.328,41.017,-8.819
11/01/2008,15/02/2008,800,Call,1.55,7.535,0.258,31.429,-10.261
11/01/2008,15/02/2008,800,Put,88.65,-92.196,0.262,32.274,-5.145
11/01/2008,15/02/2008,810,Call,1.1,5.483,0.202,24.576,-8.911
11/01/2008,15/02/2008,810,Put,97.6,-94.554,0.201,24.445,-1.951
11/01/2008,15/02/2008,820,Call,0.8,3.914,0.154,18.77,-6.748
11/01/2008,15/02/2008,820,Put,108.15,-96.338,0.149,17.786,0.696
11/01/2008,15/02/2008,830,Call,0.55,2.741,0.115,14.013,-4.994
11/01/2008,15/02/2008,830,Put,118.15,-97.633,0.105,12.404,2.789
11/01/2008,15/02/2008,840,Call,0.3,1.885,0.084,10.233,-3.074
11/01/2008,15/02/2008,840,Put,126.45,-98.533,0.071,8.272,4.37
11/01/2008,15/02/2008,850,Call,0.18,1.272,0.06,7.313,-2.56
11/01/2008,15/02/2008,850,Put,137.25,-99.13,0.046,5.262,5.512
11/01/2008,15/02/2008,860,Call,0.2,0.843,0.042,5.119,-1.775
11/01/2008,15/02/2008,860,Put,147.65,-99.508,0.028,3.185,6.305
11/01/2008,15/02/2008,870,Call,0.18,0.549,0.029,3.511,-2.092
11/01/2008,15/02/2008,870,Put,157.75,-99.736,0.016,1.828,6.839
11/01/2008,15/02/2008,880,Call,0.2,0.352,0.019,2.361,-0.803
11/01/2008,15/02/2008,880,Put,167.15,-99.866,0.009,0.993,7.191
11/01/2008,15/02/2008,890,Call,0.05,0.222,0.013,1.558,-0.525
11/01/2008,15/02/2008,890,Put,176.35,-99.935,0.005,0.508,7.427
11/01/2008,15/02/2008,900,Call,0.07,0.137,0.008,1.009,-0.336
11/01/2008,15/02/2008,900,Put,187.2,-99.971,0.002,0.245,7.591
11/01/2008,15/02/2008,910,Put,196.8,-99.988,0.001,0.11,7.715
11/01/2008,15/02/2008,920,Put,206.05,-99.995,0,0.046,7.818
11/01/2008,15/02/2008,930,Put,216.25,-99.998,0,0.018,7.911
11/01/2008,21/03/2008,540,Put,1.75,-3.655,0.068,25.019,-6.24
11/01/2008,21/03/2008,550,Put,2.17,-4.448,0.081,29.335,-7.229
11/01/2008,21/03/2008,560,Call,154.45,94.773,0.095,33.366,-12.981
11/01/2008,21/03/2008,560,Put,2.63,-5.383,0.096,34.151,-8.196
11/01/2008,21/03/2008,570,Call,145.15,93.764,0.111,38.327,-14.116
11/01/2008,21/03/2008,570,Put,3.35,-6.476,0.113,39.467,-9.611
11/01/2008,21/03/2008,580,Call,136.8,92.589,0.129,43.779,-15.324
11/01/2008,21/03/2008,580,Put,4.15,-7.746,0.131,45.271,-11.004
11/01/2008,21/03/2008,590,Call,128.05,91.227,0.149,49.712,-16.595
11/01/2008,21/03/2008,590,Put,5.1,-9.21,0.151,51.532,-12.476
11/01/2008,21/03/2008,600,Call,118.85,89.659,0.171,56.096,-17.917
11/01/2008,21/03/2008,600,Put,6.1,-10.884,0.173,58.199,-13.774
11/01/2008,21/03/2008,610,Call,109.7,87.863,0.195,62.88,-19.271
11/01/2008,21/03/2008,610,Put,7.45,-12.785,0.196,65.199,-15.332
11/01/2008,21/03/2008,620,Call,101.7,85.82,0.221,69.992,-20.634
11/01/2008,21/03/2008,620,Put,8.85,-14.926,0.221,72.437,-16.702
11/01/2008,21/03/2008,630,Call,93.4,83.513,0.249,77.328,-21.98
11/01/2008,21/03/2008,630,Put,10.45,-17.318,0.246,79.796,-17.994
11/01/2008,21/03/2008,640,Call,85.9,80.926,0.277,84.758,-23.275
11/01/2008,21/03/2008,640,Put,12.6,-19.966,0.273,87.134,-19.601
11/01/2008,21/03/2008,650,Call,77.6,78.048,0.307,92.125,-24.201
11/01/2008,21/03/2008,650,Put,14.65,-22.87,0.299,94.283,-20.628
11/01/2008,21/03/2008,660,Call,70.3,74.873,0.336,99.241,-25.658
11/01/2008,21/03/2008,660,Put,17.3,-26.026,0.325,101.07,-21.88
11/01/2008,21/03/2008,670,Call,62.75,71.401,0.365,105.896,-26.388
11/01/2008,21/03/2008,670,Put,19.65,-29.428,0.349,107.315,-22.355
11/01/2008,21/03/2008,680,Call,56.75,67.638,0.393,111.865,-27.942
11/01/2008,21/03/2008,680,Put,22.85,-33.061,0.373,112.834,-23.067
11/01/2008,21/03/2008,690,Call,49.45,63.602,0.418,116.905,-27.827
11/01/2008,21/03/2008,690,Put,26.2,-36.909,0.393,117.444,-23.391
11/01/2008,21/03/2008,700,Call,43.25,59.326,0.439,120.777,-28.01
11/01/2008,21/03/2008,700,Put,30.3,-40.944,0.411,120.971,-23.694
11/01/2008,21/03/2008,710,Call,37.7,54.85,0.455,123.262,-28.017
11/01/2008,21/03/2008,710,Put,34.5,-45.137,0.425,123.257,-23.474
11/01/2008,21/03/2008,720,Call,32.15,50.228,0.466,124.178,-27.391
11/01/2008,21/03/2008,720,Put,38.8,-49.448,0.434,124.168,-22.711
11/01/2008,21/03/2008,730,Call,27.25,45.521,0.471,123.402,-26.562
11/01/2008,21/03/2008,730,Put,43.8,-53.834,0.439,123.61,-21.791
11/01/2008,21/03/2008,740,Call,22.75,40.797,0.468,120.879,-25.358
11/01/2008,21/03/2008,740,Put,49.35,-58.247,0.438,121.531,-20.639
11/01/2008,21/03/2008,750,Call,18.8,36.129,0.459,116.632,-23.844
11/01/2008,21/03/2008,750,Put,54.65,-62.633,0.432,117.93,-18.635
11/01/2008,21/03/2008,760,Call,15.6,31.589,0.442,110.77,-22.375
11/01/2008,21/03/2008,760,Put,61.45,-66.94,0.42,112.859,-17.246
11/01/2008,21/03/2008,770,Call,12.3,27.248,0.419,103.481,-20.105
11/01/2008,21/03/2008,770,Put,68.5,-71.109,0.402,106.436,-15.499
11/01/2008,21/03/2008,780,Call,10.05,23.17,0.39,95.024,-18.406
11/01/2008,21/03/2008,780,Put,76.35,-75.083,0.379,98.84,-14.112
11/01/2008,21/03/2008,790,Call,7.75,19.406,0.357,85.714,-16.053
11/01/2008,21/03/2008,790,Put,84.15,-78.813,0.352,90.301,-12.188
11/01/2008,21/03/2008,800,Call,6.3,15.997,0.32,75.897,-14.099
11/01/2008,21/03/2008,800,Put,91.95,-82.257,0.321,81.09,-9.799
11/01/2008,21/03/2008,810,Call,4.4,12.963,0.282,65.907,-11.538
11/01/2008,21/03/2008,810,Put,100.9,-85.381,0.287,71.506,-6.991
11/01/2008,21/03/2008,820,Call,3.35,10.315,0.243,56.076,-9.74
11/01/2008,21/03/2008,820,Put,109.7,-88.164,0.253,61.853,-4.788
11/01/2008,21/03/2008,830,Call,2.5,8.05,0.205,46.705,-8.084
11/01/2008,21/03/2008,830,Put,118.6,-90.593,0.217,52.425,-2.707
11/01/2008,21/03/2008,840,Call,1.78,6.156,0.169,38.041,-6.396
11/01/2008,21/03/2008,840,Put,127.65,-92.672,0.183,43.488,-0.791
11/01/2008,21/03/2008,850,Call,1.3,4.607,0.137,30.268,-5.108
11/01/2008,21/03/2008,850,Put,136,-94.412,0.151,35.262,0.927
11/01/2008,21/03/2008,860,Call,0.93,3.37,0.107,23.502,-4.008
11/01/2008,21/03/2008,860,Put,146.65,-95.834,0.121,27.911,2.429
11/01/2008,21/03/2008,870,Call,0.45,2.407,0.082,17.786,-2.286
11/01/2008,21/03/2008,870,Put,155.1,-96.969,0.095,21.534,3.707
11/01/2008,21/03/2008,880,Call,0.62,1.676,0.061,13.104,-2.995
11/01/2008,21/03/2008,880,Put,166.2,-97.851,0.072,16.17,4.769
11/01/2008,21/03/2008,890,Call,0.3,1.136,0.045,9.386,-1.692
11/01/2008,21/03/2008,890,Put,175.3,-98.518,0.054,11.798,5.628
11/01/2008,21/03/2008,900,Call,0.05,0.748,0.031,6.528,-0.997
11/01/2008,21/03/2008,900,Put,185.1,-99.007,0.039,8.35,6.307
11/01/2008,21/03/2008,910,Put,194.85,-99.356,0.027,5.721,6.833
11/01/2008,21/03/2008,920,Put,205.15,-99.596,0.018,3.788,7.233
11/01/2008,21/03/2008,930,Put,215.5,-99.755,0.012,2.418,7.536
11/01/2008,20/06/2008,540,Put,8.85,-9.899,0.1,82.209,-8.609
11/01/2008,20/06/2008,550,Put,10.1,-11.038,0.109,88.941,-9.268
11/01/2008,20/06/2008,560,Call,164.8,89.305,0.117,86.969,-12.977
11/01/2008,20/06/2008,560,Put,11.4,-12.274,0.119,95.882,-9.845
11/01/2008,20/06/2008,570,Call,156.5,87.969,0.129,94.564,-13.65
11/01/2008,20/06/2008,570,Put,13.05,-13.612,0.129,102.993,-10.563
11/01/2008,20/06/2008,580,Call,148.2,86.513,0.141,102.361,-14.319
11/01/2008,20/06/2008,580,Put,14.5,-15.054,0.14,110.227,-11.068
11/01/2008,20/06/2008,590,Call,140,84.934,0.154,110.301,-14.979
11/01/2008,20/06/2008,590,Put,16.55,-16.605,0.151,117.533,-11.761
11/01/2008,20/06/2008,600,Call,131.85,83.228,0.167,118.312,-15.269
11/01/2008,20/06/2008,600,Put,18.35,-18.264,0.163,124.852,-12.256
11/01/2008,20/06/2008,610,Call,124.3,81.393,0.18,126.317,-16.092
11/01/2008,20/06/2008,610,Put,20.2,-20.035,0.174,132.118,-12.663
11/01/2008,20/06/2008,620,Call,116.45,79.428,0.194,134.23,-16.648
11/01/2008,20/06/2008,620,Put,22.45,-21.916,0.186,139.26,-13.12
11/01/2008,20/06/2008,630,Call,109.8,77.335,0.207,141.96,-17.568
11/01/2008,20/06/2008,630,Put,25,-23.906,0.197,146.205,-13.59
11/01/2008,20/06/2008,640,Call,102.55,75.114,0.22,149.41,-18.088
11/01/2008,20/06/2008,640,Put,27.5,-26.006,0.209,152.878,-13.894
11/01/2008,20/06/2008,650,Call,95.45,72.77,0.233,156.48,-18.52
11/01/2008,20/06/2008,650,Put,30.5,-28.212,0.22,159.201,-14.253
11/01/2008,20/06/2008,660,Call,88.85,70.309,0.246,163.065,-18.968
11/01/2008,20/06/2008,660,Put,33.45,-30.521,0.231,165.094,-14.463
11/01/2008,20/06/2008,670,Call,81.85,67.736,0.258,169.069,-19.118
11/01/2008,20/06/2008,670,Put,36.65,-32.93,0.241,170.476,-14.602
11/01/2008,20/06/2008,680,Call,75.3,65.06,0.269,174.395,-19.27
11/01/2008,20/06/2008,680,Put,39.85,-35.431,0.251,175.269,-14.583
11/01/2008,20/06/2008,690,Call,68.9,62.287,0.279,178.954,-19.307
11/01/2008,20/06/2008,690,Put,44.5,-38.019,0.26,179.396,-14.675
11/01/2008,20/06/2008,700,Call,62.95,59.429,0.288,182.659,-19.278
11/01/2008,20/06/2008,700,Put,47.7,-40.685,0.268,182.784,-14.544
11/01/2008,20/06/2008,710,Call,57.65,56.496,0.296,185.43,-19.292
11/01/2008,20/06/2008,710,Put,52,-43.419,0.275,185.364,-14.406
11/01/2008,20/06/2008,720,Call,52.25,53.502,0.302,187.201,-19.096
11/01/2008,20/06/2008,720,Put,56.55,-46.211,0.281,187.077,-14.149
11/01/2008,20/06/2008,730,Call,47.3,50.46,0.307,187.916,-18.857
11/01/2008,20/06/2008,730,Put,60.95,-49.05,0.285,187.874,-13.684
11/01/2008,20/06/2008,740,Call,42.55,47.386,0.31,187.53,-18.49
11/01/2008,20/06/2008,740,Put,65.9,-51.922,0.289,187.714,-13.18
11/01/2008,20/06/2008,750,Call,37.85,44.296,0.311,186.019,-17.933
11/01/2008,20/06/2008,750,Put,71.7,-54.814,0.29,186.57,-12.796
11/01/2008,20/06/2008,760,Call,33.85,41.208,0.31,183.376,-17.404
11/01/2008,20/06/2008,760,Put,77.25,-57.711,0.291,184.429,-12.143
11/01/2008,20/06/2008,770,Call,29.65,38.14,0.307,179.609,-16.623
11/01/2008,20/06/2008,770,Put,83.3,-60.599,0.289,181.295,-11.503
11/01/2008,20/06/2008,780,Call,26.3,35.109,0.303,174.75,-15.959
11/01/2008,20/06/2008,780,Put,89.6,-63.461,0.286,177.183,-10.756
11/01/2008,20/06/2008,790,Call,22.85,32.134,0.296,168.849,-15.082
11/01/2008,20/06/2008,790,Put,96.1,-66.282,0.281,172.129,-9.905
11/01/2008,20/06/2008,800,Call,20,29.233,0.287,161.977,-14.288
11/01/2008,20/06/2008,800,Put,102.5,-69.046,0.275,166.184,-8.883
11/01/2008,20/06/2008,810,Call,17.25,26.424,0.277,154.224,-13.331
11/01/2008,20/06/2008,810,Put,109.9,-71.737,0.267,159.418,-8.104
11/01/2008,20/06/2008,820,Call,14.75,23.723,0.265,145.699,-12.372
11/01/2008,20/06/2008,820,Put,117.3,-74.34,0.257,151.915,-7.177
11/01/2008,20/06/2008,830,Call,12.5,21.145,0.252,136.526,-11.348
11/01/2008,20/06/2008,830,Put,124.75,-76.841,0.246,143.773,-6.143
11/01/2008,20/06/2008,840,Call,11.4,18.704,0.237,126.843,-10.515
11/01/2008,20/06/2008,840,Put,132,-79.227,0.234,135.102,-4.806
11/01/2008,20/06/2008,850,Call,9,16.413,0.221,116.806,-9.48
11/01/2008,20/06/2008,850,Put,141.6,-81.489,0.221,126.021,-4.805
11/01/2008,20/06/2008,860,Call,7.3,14.284,0.204,106.58,-8.337
11/01/2008,20/06/2008,860,Put,150,-83.616,0.207,116.655,-2.801
11/01/2008,20/06/2008,870,Call,6.4,12.324,0.187,96.325,-7.715
11/01/2008,20/06/2008,870,Put,157.9,-85.602,0.193,107.134,-1.755
11/01/2008,20/06/2008,880,Call,5.2,10.535,0.169,86.193,-6.762
11/01/2008,20/06/2008,880,Put,166.8,-87.441,0.178,97.584,-0.734
11/01/2008,20/06/2008,890,Call,4.3,8.921,0.152,76.332,-5.974
11/01/2008,20/06/2008,890,Put,175.75,-89.13,0.162,88.132,0.253
11/01/2008,20/06/2008,900,Call,3.6,7.478,0.135,66.872,-5.31
11/01/2008,20/06/2008,900,Put,185.05,-90.668,0.147,78.895,1.196
11/01/2008,20/06/2008,910,Put,193.95,-92.056,0.132,69.982,2.09
11/01/2008,20/06/2008,920,Put,202.8,-93.297,0.117,61.487,2.927
11/01/2008,20/06/2008,930,Put,212.9,-94.397,0.103,53.493,3.703
11/01/2008,19/09/2008,540,Put,-1,-13.123,0.1,125.383,-8.091
11/01/2008,19/09/2008,550,Put,17.5,-14.272,0.107,132.766,-8.348
11/01/2008,19/09/2008,560,Call,173.45,86.987,0.116,124.692,-11.427
11/01/2008,19/09/2008,560,Put,19.4,-15.49,0.114,140.223,-8.771
11/01/2008,19/09/2008,570,Call,164.65,85.6,0.126,133.601,-11.724
11/01/2008,19/09/2008,570,Put,20.9,-16.78,0.121,147.715,-8.984
11/01/2008,19/09/2008,580,Call,156.3,84.123,0.135,142.544,-12.077
11/01/2008,19/09/2008,580,Put,23.35,-18.142,0.129,155.204,-9.446
11/01/2008,19/09/2008,590,Call,149.7,82.555,0.145,151.453,-12.882
11/01/2008,19/09/2008,590,Put,25.1,-19.576,0.137,162.643,-9.626
11/01/2008,19/09/2008,600,Call,142.35,80.899,0.154,160.258,-13.378
11/01/2008,19/09/2008,600,Put,27.4,-21.083,0.144,169.988,-9.916
11/01/2008,19/09/2008,610,Call,134.6,79.154,0.163,168.887,-13.696
11/01/2008,19/09/2008,610,Put,30.35,-22.662,0.152,177.19,-10.292
11/01/2008,19/09/2008,620,Call,127.4,77.325,0.173,177.266,-14.074
11/01/2008,19/09/2008,620,Put,32.6,-24.313,0.16,184.198,-10.423
11/01/2008,19/09/2008,630,Call,121.65,75.414,0.182,185.321,-14.726
11/01/2008,19/09/2008,630,Put,35.6,-26.035,0.168,190.961,-10.676
11/01/2008,19/09/2008,640,Call,113.85,73.429,0.191,192.97,-14.797
11/01/2008,19/09/2008,640,Put,38.55,-27.826,0.175,197.426,-10.831
11/01/2008,19/09/2008,650,Call,107.35,71.373,0.199,200.145,-15.086
11/01/2008,19/09/2008,650,Put,41.5,-29.684,0.182,203.539,-10.93
11/01/2008,19/09/2008,660,Call,100.9,69.251,0.207,206.786,-15.309
11/01/2008,19/09/2008,660,Put,44.75,-31.606,0.189,209.248,-11.014
11/01/2008,19/09/2008,670,Call,94.2,67.067,0.215,212.838,-15.399
11/01/2008,19/09/2008,670,Put,48.4,-33.59,0.196,214.499,-11.079
11/01/2008,19/09/2008,680,Call,88.65,64.824,0.222,218.248,-15.632
11/01/2008,19/09/2008,680,Put,51.9,-35.631,0.203,219.243,-11.06
11/01/2008,19/09/2008,690,Call,82.4,62.527,0.229,222.963,-15.622
11/01/2008,19/09/2008,690,Put,55.55,-37.725,0.209,223.429,-10.976
11/01/2008,19/09/2008,700,Call,76.6,60.182,0.235,226.937,-15.602
11/01/2008,19/09/2008,700,Put,59.35,-39.869,0.214,227.012,-10.824
11/01/2008,19/09/2008,710,Call,71.35,57.794,0.24,230.124,-15.614
11/01/2008,19/09/2008,710,Put,63.8,-42.055,0.219,229.946,-10.735
11/01/2008,19/09/2008,720,Call,66.2,55.368,0.245,232.485,-15.463
11/01/2008,19/09/2008,720,Put,68.35,-44.28,0.224,232.195,-10.555
11/01/2008,19/09/2008,730,Call,60.5,52.911,0.249,233.987,-15.277
11/01/2008,19/09/2008,730,Put,72.65,-46.536,0.227,233.727,-10.26
11/01/2008,19/09/2008,740,Call,55.7,50.431,0.252,234.604,-15.057
11/01/2008,19/09/2008,740,Put,77.9,-48.817,0.23,234.512,-10.054
11/01/2008,19/09/2008,750,Call,51.65,47.933,0.254,234.309,-14.925
11/01/2008,19/09/2008,750,Put,82.25,-51.117,0.233,234.529,-9.567
11/01/2008,19/09/2008,760,Call,46.6,45.426,0.255,233.09,-14.477
11/01/2008,19/09/2008,760,Put,88.15,-53.427,0.234,233.762,-9.317
11/01/2008,19/09/2008,770,Call,42.8,42.917,0.255,230.94,-14.171
