Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/06/2008,18/07/2008,820,Call,0.9,4.967,0.239,26.966,-5.138
03/06/2008,18/07/2008,820,Put,77.4,-93.982,0.262,31.338,-2.244
03/06/2008,18/07/2008,830,Call,0.65,2.709,0.15,16.487,-2.93
03/06/2008,18/07/2008,830,Put,86.8,-96.542,0.174,20.142,0.197
03/06/2008,18/07/2008,840,Call,0.28,1.323,0.085,9.004,-2.157
03/06/2008,18/07/2008,840,Put,96.55,-98.204,0.104,11.675,1.948
03/06/2008,18/07/2008,850,Call,0.05,0.568,0.042,4.312,-0.692
03/06/2008,18/07/2008,850,Put,106.2,-99.172,0.055,5.996,3.071
03/06/2008,18/07/2008,860,Call,0.2,0.209,0.018,1.771,-0.269
03/06/2008,18/07/2008,860,Put,116.45,-99.669,0.026,2.672,3.711
03/06/2008,18/07/2008,870,Call,0.17,0.064,0.006,0.608,-0.087
03/06/2008,18/07/2008,870,Put,126.35,-99.888,0.01,1.007,4.037
03/06/2008,18/07/2008,880,Call,0.08,0.016,0.002,0.169,-0.023
03/06/2008,18/07/2008,880,Put,136.1,-99.969,0.003,0.312,4.194
03/06/2008,18/07/2008,890,Put,146,-99.993,0.001,0.076,4.276
03/06/2008,18/07/2008,900,Put,156.1,-99.999,0,0.014,4.332
03/06/2008,18/07/2008,910,Put,166,-100,0,0.002,4.382
03/06/2008,15/08/2008,600,Put,3.05,-6.349,0.113,41.394,-8.748
03/06/2008,15/08/2008,610,Call,136.45,92.383,0.132,47.607,-13.335
03/06/2008,15/08/2008,610,Put,3.65,-7.464,0.131,46.879,-9.756
03/06/2008,15/08/2008,620,Call,127.2,91.151,0.152,53.285,-14.318
03/06/2008,15/08/2008,620,Put,4.45,-8.757,0.151,52.874,-11.013
03/06/2008,15/08/2008,630,Call,118.3,89.727,0.174,59.456,-15.342
03/06/2008,15/08/2008,630,Put,5.35,-10.252,0.174,59.368,-12.238
03/06/2008,15/08/2008,640,Call,109.2,88.086,0.198,66.101,-16.395
03/06/2008,15/08/2008,640,Put,6.4,-11.972,0.198,66.326,-13.456
03/06/2008,15/08/2008,650,Call,100.6,86.199,0.225,73.183,-17.463
03/06/2008,15/08/2008,650,Put,7.6,-13.943,0.225,73.693,-14.691
03/06/2008,15/08/2008,660,Call,92,84.04,0.255,80.632,-18.175
03/06/2008,15/08/2008,660,Put,8.9,-16.188,0.254,81.378,-15.769
03/06/2008,15/08/2008,670,Call,83.5,81.578,0.287,88.348,-19.307
03/06/2008,15/08/2008,670,Put,10.55,-18.73,0.285,89.259,-16.959
03/06/2008,15/08/2008,680,Call,75.3,78.787,0.32,96.185,-20.427
03/06/2008,15/08/2008,680,Put,12.4,-21.59,0.318,97.169,-18.025
03/06/2008,15/08/2008,690,Call,67.5,75.639,0.356,103.953,-21.541
03/06/2008,15/08/2008,690,Put,14.45,-24.782,0.351,104.909,-18.881
03/06/2008,15/08/2008,700,Call,59.95,72.115,0.392,111.408,-22.411
03/06/2008,15/08/2008,700,Put,16.8,-28.32,0.384,112.239,-19.586
03/06/2008,15/08/2008,710,Call,52.65,68.194,0.428,118.264,-23.006
03/06/2008,15/08/2008,710,Put,19.45,-32.206,0.417,118.88,-20.097
03/06/2008,15/08/2008,720,Call,45.65,63.88,0.462,124.162,-23.286
03/06/2008,15/08/2008,720,Put,22.45,-36.433,0.447,124.524,-20.324
03/06/2008,15/08/2008,730,Call,39.05,59.192,0.492,128.708,-23.297
03/06/2008,15/08/2008,730,Put,25.9,-40.984,0.474,128.842,-20.315
03/06/2008,15/08/2008,740,Call,33.1,54.173,0.516,131.503,-23.131
03/06/2008,15/08/2008,740,Put,29.55,-45.825,0.496,131.502,-19.805
03/06/2008,15/08/2008,750,Call,27.5,48.887,0.532,132.176,-22.44
03/06/2008,15/08/2008,750,Put,34,-50.905,0.511,132.193,-19.166
03/06/2008,15/08/2008,760,Call,22.35,43.421,0.539,130.436,-21.384
03/06/2008,15/08/2008,760,Put,38.75,-56.158,0.518,130.658,-17.97
03/06/2008,15/08/2008,770,Call,17.85,37.883,0.534,126.115,-19.964
03/06/2008,15/08/2008,770,Put,44.2,-61.498,0.515,126.727,-16.54
03/06/2008,15/08/2008,780,Call,13.95,32.397,0.518,119.207,-18.26
03/06/2008,15/08/2008,780,Put,50.35,-66.826,0.502,120.347,-14.92
03/06/2008,15/08/2008,790,Call,10.55,27.097,0.489,109.901,-16.169
03/06/2008,15/08/2008,790,Put,56.8,-72.03,0.478,111.618,-12.746
03/06/2008,15/08/2008,800,Call,7.8,22.112,0.449,98.586,-13.935
03/06/2008,15/08/2008,800,Put,64,-76.992,0.444,100.811,-10.517
03/06/2008,15/08/2008,810,Call,5.6,17.562,0.401,85.836,-11.67
03/06/2008,15/08/2008,810,Put,71.9,-81.596,0.399,88.382,-8.472
03/06/2008,15/08/2008,820,Call,3.8,13.539,0.345,72.351,-9.253
03/06/2008,15/08/2008,820,Put,80.4,-85.738,0.348,74.94,-6.723
03/06/2008,15/08/2008,830,Call,2.68,10.105,0.287,58.885,-7.443
03/06/2008,15/08/2008,830,Put,88.9,-89.338,0.292,61.202,-4.516
03/06/2008,15/08/2008,840,Call,1.55,7.277,0.23,46.13,-5.145
03/06/2008,15/08/2008,840,Put,97.8,-92.349,0.235,47.914,-2.533
03/06/2008,15/08/2008,850,Call,1.18,5.033,0.177,34.636,-4.27
03/06/2008,15/08/2008,850,Put,107.1,-94.758,0.18,35.766,-0.3
03/06/2008,15/08/2008,860,Call,0.6,3.328,0.129,24.82,-2.582
03/06/2008,15/08/2008,860,Put,116.5,-96.593,0.131,25.301,1.184
03/06/2008,15/08/2008,870,Call,0.47,2.094,0.09,16.897,-2.17
03/06/2008,15/08/2008,870,Put,126.35,-97.914,0.09,16.841,2.339
03/06/2008,15/08/2008,880,Call,0.28,1.247,0.059,10.871,-1.452
03/06/2008,15/08/2008,880,Put,136,-98.808,0.057,10.463,3.182
03/06/2008,15/08/2008,890,Put,145.85,-99.369,0.034,6.01,3.76
03/06/2008,15/08/2008,900,Put,155.95,-99.695,0.018,3.158,4.132
03/06/2008,15/08/2008,910,Put,165.85,-99.867,0.009,1.499,4.36
03/06/2008,19/09/2008,600,Put,6.3,-9.755,0.13,69.504,-9.86
03/06/2008,19/09/2008,610,Call,139.6,89.292,0.145,74.374,-13.542
03/06/2008,19/09/2008,610,Put,7.35,-11.079,0.146,76.205,-10.724
03/06/2008,19/09/2008,620,Call,130.9,87.836,0.162,81.422,-14.339
03/06/2008,19/09/2008,620,Put,8.5,-12.557,0.162,83.247,-11.564
03/06/2008,19/09/2008,630,Call,122.3,86.21,0.18,88.797,-15.14
03/06/2008,19/09/2008,630,Put,9.95,-14.202,0.18,90.583,-12.526
03/06/2008,19/09/2008,640,Call,113.7,84.399,0.199,96.437,-15.933
03/06/2008,19/09/2008,640,Put,11.3,-16.027,0.199,98.152,-13.281
03/06/2008,19/09/2008,650,Call,105.4,82.392,0.22,104.265,-16.467
03/06/2008,19/09/2008,650,Put,12.65,-18.043,0.219,105.872,-13.813
03/06/2008,19/09/2008,660,Call,97.3,80.175,0.241,112.179,-17.367
03/06/2008,19/09/2008,660,Put,14.7,-20.259,0.239,113.641,-14.744
03/06/2008,19/09/2008,670,Call,89.35,77.739,0.264,120.057,-18.095
03/06/2008,19/09/2008,670,Put,16.7,-22.684,0.26,121.339,-15.38
03/06/2008,19/09/2008,680,Call,81.7,75.075,0.286,127.756,-18.83
03/06/2008,19/09/2008,680,Put,18.95,-25.325,0.282,128.829,-15.981
03/06/2008,19/09/2008,690,Call,74.4,72.177,0.309,135.107,-19.473
03/06/2008,19/09/2008,690,Put,21.4,-28.185,0.303,135.953,-16.414
03/06/2008,19/09/2008,700,Call,67.1,69.045,0.331,141.923,-19.855
03/06/2008,19/09/2008,700,Put,24.05,-31.266,0.324,142.537,-16.739
03/06/2008,19/09/2008,710,Call,60.15,65.682,0.352,147.999,-20.145
03/06/2008,19/09/2008,710,Put,27.05,-34.564,0.344,148.392,-16.935
03/06/2008,19/09/2008,720,Call,53.6,62.096,0.372,153.116,-20.325
03/06/2008,19/09/2008,720,Put,30.45,-38.071,0.363,153.32,-17.058
03/06/2008,19/09/2008,730,Call,47.3,58.302,0.39,157.054,-20.266
03/06/2008,19/09/2008,730,Put,33.95,-41.773,0.38,157.116,-16.871
03/06/2008,19/09/2008,740,Call,41.3,54.323,0.404,159.593,-19.99
03/06/2008,19/09/2008,740,Put,37.85,-45.649,0.393,159.581,-16.541
03/06/2008,19/09/2008,750,Call,35.7,50.189,0.415,160.536,-19.558
03/06/2008,19/09/2008,750,Put,42.2,-49.675,0.404,160.533,-16.02
03/06/2008,19/09/2008,760,Call,30.55,45.937,0.422,159.712,-18.924
03/06/2008,19/09/2008,760,Put,47,-53.815,0.411,159.81,-15.374
03/06/2008,19/09/2008,770,Call,25.85,41.611,0.423,156.999,-18.09
03/06/2008,19/09/2008,770,Put,52.2,-58.03,0.413,157.296,-14.493
03/06/2008,19/09/2008,780,Call,21.6,37.264,0.419,152.334,-17.062
03/06/2008,19/09/2008,780,Put,57.8,-62.274,0.41,152.923,-13.376
03/06/2008,19/09/2008,790,Call,17.8,32.952,0.41,145.729,-15.898
03/06/2008,19/09/2008,790,Put,64,-66.495,0.401,146.688,-12.207
03/06/2008,19/09/2008,800,Call,14.55,28.736,0.394,137.276,-14.629
03/06/2008,19/09/2008,800,Put,70.85,-70.637,0.388,138.66,-11.025
03/06/2008,19/09/2008,810,Call,11.5,24.678,0.373,127.16,-13.056
03/06/2008,19/09/2008,810,Put,77.75,-74.643,0.368,128.993,-9.5
03/06/2008,19/09/2008,820,Call,9,20.837,0.347,115.655,-11.542
03/06/2008,19/09/2008,820,Put,85,-78.454,0.344,117.924,-7.838
03/06/2008,19/09/2008,830,Call,7,17.27,0.316,103.115,-10.045
03/06/2008,19/09/2008,830,Put,93,-82.016,0.316,105.773,-6.43
03/06/2008,19/09/2008,840,Call,5.35,14.024,0.282,89.96,-8.612
03/06/2008,19/09/2008,840,Put,101.1,-85.282,0.283,92.921,-4.777
03/06/2008,19/09/2008,850,Call,3.9,11.134,0.245,76.644,-7.088
03/06/2008,19/09/2008,850,Put,109.65,-88.212,0.249,79.796,-3.319
03/06/2008,19/09/2008,860,Call,2.88,8.623,0.208,63.631,-5.805
03/06/2008,19/09/2008,860,Put,118.7,-90.783,0.213,66.841,-2.273
03/06/2008,19/09/2008,870,Call,2.13,6.498,0.172,51.352,-4.729
03/06/2008,19/09/2008,870,Put,127.9,-92.98,0.178,54.484,-0.501
03/06/2008,19/09/2008,880,Call,1.53,4.752,0.137,40.178,-3.777
03/06/2008,19/09/2008,880,Put,137.15,-94.806,0.144,43.104,0.696
03/06/2008,19/09/2008,890,Put,146.35,-96.279,0.112,33.001,1.724
03/06/2008,19/09/2008,900,Put,156.15,-97.426,0.085,24.372,2.578
03/06/2008,19/09/2008,910,Put,165.95,-98.288,0.062,17.299,3.263
03/06/2008,19/12/2008,600,Put,15.05,-15.092,0.134,127.438,-9.457
03/06/2008,19/12/2008,610,Call,149.4,83.782,0.145,133.614,-13.054
03/06/2008,19/12/2008,610,Put,16.6,-16.52,0.145,135.217,-9.86
03/06/2008,19/12/2008,620,Call,141.25,82.244,0.156,141.584,-13.501
03/06/2008,19/12/2008,620,Put,18.5,-18.053,0.155,143.062,-10.331
03/06/2008,19/12/2008,630,Call,133.2,80.597,0.168,149.573,-13.928
03/06/2008,19/12/2008,630,Put,20.45,-19.69,0.166,150.909,-10.726
03/06/2008,19/12/2008,640,Call,125.15,78.838,0.179,157.514,-14.277
03/06/2008,19/12/2008,640,Put,22.5,-21.435,0.177,158.692,-11.067
03/06/2008,19/12/2008,650,Call,117.8,76.965,0.191,165.331,-14.76
03/06/2008,19/12/2008,650,Put,24.75,-23.29,0.189,166.341,-11.377
03/06/2008,19/12/2008,660,Call,110.35,74.976,0.202,172.943,-15.126
03/06/2008,19/12/2008,660,Put,27.1,-25.255,0.2,173.782,-11.65
03/06/2008,19/12/2008,670,Call,103.15,72.872,0.214,180.262,-15.451
03/06/2008,19/12/2008,670,Put,29.7,-27.332,0.212,180.931,-11.882
03/06/2008,19/12/2008,680,Call,96,70.653,0.226,187.192,-15.703
03/06/2008,19/12/2008,680,Put,32.4,-29.521,0.223,187.701,-12.041
03/06/2008,19/12/2008,690,Call,89,68.322,0.237,193.636,-15.875
03/06/2008,19/12/2008,690,Put,35.5,-31.82,0.234,194.001,-12.227
03/06/2008,19/12/2008,700,Call,82.35,65.882,0.248,199.496,-16.018
03/06/2008,19/12/2008,700,Put,38.65,-34.227,0.244,199.735,-12.277
03/06/2008,19/12/2008,710,Call,75.95,63.337,0.258,204.671,-16.098
03/06/2008,19/12/2008,710,Put,42.1,-36.737,0.255,204.807,-12.292
03/06/2008,19/12/2008,720,Call,69.6,60.692,0.267,209.06,-16.085
03/06/2008,19/12/2008,720,Put,45.8,-39.347,0.264,209.117,-12.268
03/06/2008,19/12/2008,730,Call,63.6,57.955,0.276,212.564,-16.002
03/06/2008,19/12/2008,730,Put,49.65,-42.048,0.272,212.568,-12.121
03/06/2008,19/12/2008,740,Call,57.75,55.135,0.284,215.087,-15.819
03/06/2008,19/12/2008,740,Put,53.75,-44.834,0.28,215.065,-11.902
03/06/2008,19/12/2008,750,Call,52.9,52.241,0.29,216.543,-15.773
03/06/2008,19/12/2008,750,Put,58,-47.695,0.286,216.523,-11.58
03/06/2008,19/12/2008,760,Call,47.25,49.287,0.295,216.857,-15.355
03/06/2008,19/12/2008,760,Put,62.6,-50.618,0.291,216.865,-11.206
03/06/2008,19/12/2008,770,Call,42.25,46.286,0.298,215.959,-14.937
03/06/2008,19/12/2008,770,Put,67.75,-53.591,0.295,216.02,-10.81
03/06/2008,19/12/2008,780,Call,37.75,43.253,0.3,213.805,-14.527
03/06/2008,19/12/2008,780,Put,73,-56.6,0.297,213.938,-10.31
03/06/2008,19/12/2008,790,Call,33.4,40.205,0.3,210.364,-13.984
03/06/2008,19/12/2008,790,Put,78.45,-59.627,0.297,210.587,-9.676
03/06/2008,19/12/2008,800,Call,29.55,37.16,0.297,205.628,-13.432
03/06/2008,19/12/2008,800,Put,84.4,-62.656,0.295,205.951,-9.061
03/06/2008,19/12/2008,810,Call,25.75,34.138,0.293,199.613,-12.719
03/06/2008,19/12/2008,810,Put,90.55,-65.667,0.291,200.04,-8.35
03/06/2008,19/12/2008,820,Call,22.5,31.158,0.287,192.36,-12.045
03/06/2008,19/12/2008,820,Put,97.2,-68.642,0.285,192.889,-7.614
03/06/2008,19/12/2008,830,Call,19.45,28.24,0.279,183.939,-11.323
03/06/2008,19/12/2008,830,Put,104,-71.56,0.278,184.561,-6.83
03/06/2008,19/12/2008,840,Call,16.55,25.404,0.269,174.447,-10.455
03/06/2008,19/12/2008,840,Put,111.05,-74.399,0.268,175.148,-5.971
03/06/2008,19/12/2008,850,Call,14.35,22.67,0.257,164.007,-9.774
03/06/2008,19/12/2008,850,Put,118.5,-77.139,0.256,164.774,-5.118
03/06/2008,19/12/2008,860,Call,12.2,20.058,0.243,152.769,-8.967
03/06/2008,19/12/2008,860,Put,126.05,-79.761,0.243,153.588,-4.173
03/06/2008,19/12/2008,870,Call,10.35,17.584,0.228,140.906,-8.192
03/06/2008,19/12/2008,870,Put,133.85,-82.246,0.228,141.763,-3.22
03/06/2008,19/12/2008,880,Call,8.5,15.263,0.211,128.61,-7.307
03/06/2008,19/12/2008,880,Put,142,-84.578,0.212,129.489,-2.311
03/06/2008,19/12/2008,890,Put,150.45,-86.744,0.194,116.972,-1.494
03/06/2008,19/12/2008,900,Put,159.05,-88.733,0.176,104.425,-0.63
03/06/2008,19/12/2008,910,Put,167.65,-90.539,0.158,92.058,0.302
