Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/11/2007,21/12/2007,800,Call,37.7,58.185,0.498,116.767,-35.422
01/11/2007,21/12/2007,800,Put,28.55,-42.271,0.443,117.039,-30.283
01/11/2007,21/12/2007,810,Call,32,53.114,0.52,118.918,-35.097
01/11/2007,21/12/2007,810,Put,32.25,-46.782,0.46,118.893,-29.241
01/11/2007,21/12/2007,820,Call,26.45,47.8,0.534,119.103,-33.818
01/11/2007,21/12/2007,820,Put,37.15,-51.474,0.471,119.202,-28.478
01/11/2007,21/12/2007,830,Call,21.7,42.325,0.538,117.08,-32.288
01/11/2007,21/12/2007,830,Put,42.1,-56.292,0.476,117.803,-26.733
01/11/2007,21/12/2007,840,Call,16.9,36.792,0.531,112.717,-29.564
01/11/2007,21/12/2007,840,Put,47.4,-61.167,0.473,114.6,-24.287
01/11/2007,21/12/2007,850,Call,12.9,31.319,0.513,106.016,-26.502
01/11/2007,21/12/2007,850,Put,54.2,-66.021,0.463,109.572,-22.671
01/11/2007,21/12/2007,860,Call,9.75,26.032,0.482,97.146,-23.308
01/11/2007,21/12/2007,860,Put,60.4,-70.771,0.444,102.793,-19.305
01/11/2007,21/12/2007,870,Call,7.15,21.061,0.44,86.458,-19.928
01/11/2007,21/12/2007,870,Put,68.1,-75.33,0.417,94.443,-17.128
01/11/2007,21/12/2007,880,Call,5.2,16.526,0.389,74.474,-16.777
01/11/2007,21/12/2007,880,Put,75.95,-79.613,0.383,84.803,-14.437
01/11/2007,21/12/2007,890,Call,3.65,12.526,0.332,61.846,-13.54
01/11/2007,21/12/2007,890,Put,83.7,-83.544,0.343,74.25,-10.808
01/11/2007,21/12/2007,900,Call,2.5,9.128,0.272,49.294,-10.674
01/11/2007,21/12/2007,900,Put,92.65,-87.06,0.299,63.231,-6.493
01/11/2007,21/12/2007,910,Call,1.7,6.363,0.212,37.517,-7.778
01/11/2007,21/12/2007,910,Put,101.5,-90.116,0.252,52.225,-3.234
01/11/2007,21/12/2007,920,Call,1.1,4.216,0.158,27.109,-5.413
01/11/2007,21/12/2007,920,Put,113.15,-92.691,0.206,41.705,-0.258
01/11/2007,21/12/2007,930,Call,0.45,2.639,0.11,18.475,-3.05
01/11/2007,21/12/2007,930,Put,121.3,-94.785,0.162,32.088,2.355
01/11/2007,21/12/2007,940,Call,0.45,1.547,0.072,11.786,-3.108
01/11/2007,21/12/2007,940,Put,134,-96.425,0.123,23.693,4.554
01/11/2007,21/12/2007,950,Call,0.05,0.843,0.044,6.977,-1.234
01/11/2007,21/12/2007,950,Put,142.25,-97.656,0.089,16.717,6.327
01/11/2007,21/12/2007,960,Call,0.23,0.422,0.025,3.795,-0.643
01/11/2007,21/12/2007,960,Put,149.9,-98.537,0.061,11.216,7.692
01/11/2007,21/12/2007,970,Call,0.3,0.192,0.012,1.875,-0.303
01/11/2007,21/12/2007,970,Put,159.55,-99.136,0.04,7.116,8.698
01/11/2007,21/12/2007,980,Call,0.2,0.078,0.006,0.83,-0.128
01/11/2007,21/12/2007,980,Put,173.55,-99.52,0.024,4.243,9.408
01/11/2007,21/12/2007,990,Call,0.25,0.028,0.002,0.324,-0.047
01/11/2007,21/12/2007,990,Put,181.6,-99.751,0.014,2.361,9.892
01/11/2007,21/12/2007,1000,Call,0.25,0.009,0.001,0.11,-0.015
01/11/2007,21/12/2007,1000,Put,187.7,-99.88,0.007,1.217,10.218
01/11/2007,21/12/2007,1010,Call,0.23,0.002,0,0.032,-0.004
01/11/2007,21/12/2007,1010,Put,199.7,-99.947,0.004,0.575,10.44
01/11/2007,21/12/2007,1050,Put,239.3,-99.999,0,0.01,10.955
01/11/2007,18/01/2008,650,Put,0,-8.972,0.112,60.583,-14.237
01/11/2007,18/01/2008,660,Put,0,-10.032,0.124,65.767,-15.108
01/11/2007,18/01/2008,670,Call,0,90.843,0.131,61.527,-19.375
01/11/2007,18/01/2008,670,Put,0,-11.21,0.137,71.248,-15.995
01/11/2007,18/01/2008,680,Call,0,89.576,0.147,67.644,-20.402
01/11/2007,18/01/2008,680,Put,0,-12.516,0.151,77.011,-16.887
01/11/2007,18/01/2008,690,Call,0,88.15,0.164,74.131,-21.443
01/11/2007,18/01/2008,690,Put,0,-13.964,0.166,83.032,-17.777
01/11/2007,18/01/2008,700,Call,120.85,86.551,0.183,80.952,-22.487
01/11/2007,18/01/2008,700,Put,11.35,-15.564,0.182,89.276,-18.5
01/11/2007,18/01/2008,710,Call,112.65,84.762,0.203,88.057,-23.52
01/11/2007,18/01/2008,710,Put,12.5,-17.327,0.2,95.697,-19.093
01/11/2007,18/01/2008,720,Call,104.85,82.769,0.225,95.375,-24.726
01/11/2007,18/01/2008,720,Put,14.7,-19.266,0.218,102.232,-20.549
01/11/2007,18/01/2008,730,Call,96.05,80.557,0.247,102.816,-25.226
01/11/2007,18/01/2008,730,Put,15.9,-21.395,0.237,108.818,-20.794
01/11/2007,18/01/2008,740,Call,87.8,78.113,0.271,110.266,-26.01
01/11/2007,18/01/2008,740,Put,17.95,-23.729,0.256,115.37,-21.573
01/11/2007,18/01/2008,750,Call,79.45,75.427,0.295,117.586,-26.402
01/11/2007,18/01/2008,750,Put,20.5,-26.274,0.276,121.764,-22.454
01/11/2007,18/01/2008,760,Call,73.45,72.488,0.32,124.612,-28.372
01/11/2007,18/01/2008,760,Put,23.15,-29.033,0.296,127.859,-23.067
01/11/2007,18/01/2008,770,Call,65.35,69.29,0.343,131.164,-28.253
01/11/2007,18/01/2008,770,Put,26.4,-32.004,0.315,133.498,-23.723
01/11/2007,18/01/2008,780,Call,59.8,65.835,0.366,137.022,-29.564
01/11/2007,18/01/2008,780,Put,28.7,-35.183,0.333,138.512,-23.369
01/11/2007,18/01/2008,790,Call,52.75,62.136,0.387,141.953,-29.397
01/11/2007,18/01/2008,790,Put,32.45,-38.557,0.35,142.725,-23.574
01/11/2007,18/01/2008,800,Call,45.85,58.213,0.406,145.721,-28.863
01/11/2007,18/01/2008,800,Put,35.95,-42.111,0.365,145.965,-23.196
01/11/2007,18/01/2008,810,Call,40,54.095,0.421,148.097,-28.49
01/11/2007,18/01/2008,810,Put,39.6,-45.82,0.377,148.064,-22.449
01/11/2007,18/01/2008,820,Call,34.8,49.82,0.431,148.881,-27.99
01/11/2007,18/01/2008,820,Put,44.2,-49.655,0.386,148.877,-21.785
01/11/2007,18/01/2008,830,Call,29,45.436,0.437,147.914,-26.528
01/11/2007,18/01/2008,830,Put,49,-53.581,0.391,148.287,-20.777
01/11/2007,18/01/2008,840,Call,24.25,40.998,0.437,145.098,-25.16
01/11/2007,18/01/2008,840,Put,53.7,-57.557,0.393,146.218,-19.111
01/11/2007,18/01/2008,850,Call,19.9,36.568,0.43,140.407,-23.406
01/11/2007,18/01/2008,850,Put,59.25,-61.538,0.39,142.644,-17.543
01/11/2007,18/01/2008,860,Call,16.95,32.211,0.418,133.899,-22.256
01/11/2007,18/01/2008,860,Put,65.4,-65.476,0.382,137.588,-15.862
01/11/2007,18/01/2008,870,Call,13.65,27.993,0.399,125.721,-20.249
01/11/2007,18/01/2008,870,Put,72.35,-69.324,0.37,131.135,-14.288
01/11/2007,18/01/2008,880,Call,10.7,23.977,0.375,116.105,-17.968
01/11/2007,18/01/2008,880,Put,77.2,-73.042,0.354,123.409,-10.116
01/11/2007,18/01/2008,890,Call,7.55,20.222,0.347,105.362,-14.745
01/11/2007,18/01/2008,890,Put,86.75,-76.59,0.334,114.579,-10.277
01/11/2007,18/01/2008,900,Call,6.1,16.776,0.314,93.86,-13.135
01/11/2007,18/01/2008,900,Put,94.65,-79.931,0.31,104.868,-8.408
01/11/2007,18/01/2008,910,Call,4.4,13.676,0.279,82,-10.74
01/11/2007,18/01/2008,910,Put,103.85,-83.031,0.284,94.529,-7.899
01/11/2007,18/01/2008,920,Call,4.66,10.937,0.243,70.157,-11.47
01/11/2007,18/01/2008,920,Put,111.4,-85.863,0.256,83.841,-4.081
01/11/2007,18/01/2008,930,Call,2,8.566,0.206,58.696,-6.33
01/11/2007,18/01/2008,930,Put,119.4,-88.408,0.227,73.093,-1.969
01/11/2007,18/01/2008,940,Call,1.85,6.561,0.171,47.949,-6.602
01/11/2007,18/01/2008,940,Put,127.4,-90.656,0.197,62.568,0.029
01/11/2007,18/01/2008,950,Call,1.5,4.905,0.139,38.184,-5.134
01/11/2007,18/01/2008,950,Put,139.55,-92.605,0.168,52.526,1.879
01/11/2007,18/01/2008,960,Call,0.8,3.573,0.109,29.592,-3.885
01/11/2007,18/01/2008,960,Put,148,-94.261,0.141,43.191,3.553
01/11/2007,18/01/2008,970,Call,0.75,2.532,0.083,22.277,-3.163
01/11/2007,18/01/2008,970,Put,158.5,-95.639,0.115,34.74,5.034
01/11/2007,18/01/2008,980,Call,0.45,1.741,0.062,16.257,-2.126
01/11/2007,18/01/2008,980,Put,168.8,-96.76,0.092,27.293,6.315
01/11/2007,18/01/2008,990,Call,0,1.159,0.044,11.477,-1.399
01/11/2007,18/01/2008,990,Put,0,-97.65,0.071,20.911,7.398
01/11/2007,18/01/2008,1000,Call,0,0.746,0.031,7.82,-0.929
01/11/2007,18/01/2008,1000,Put,0,-98.34,0.054,15.598,8.294
01/11/2007,18/01/2008,1010,Call,-1,0.462,0.02,5.129,-0.594
01/11/2007,18/01/2008,1010,Put,-1,-98.859,0.04,11.308,9.019
01/11/2007,18/01/2008,1050,Put,-1,-99.815,0.008,2.253,10.67
01/11/2007,21/03/2008,650,Put,0,-13.314,0.115,107.882,-12.953
01/11/2007,21/03/2008,660,Put,0,-14.424,0.124,113.921,-13.362
01/11/2007,21/03/2008,670,Call,0,87.023,0.135,106.031,-17.478
01/11/2007,21/03/2008,670,Put,0,-15.621,0.133,120.128,-13.758
01/11/2007,21/03/2008,680,Call,0,85.633,0.147,113.652,-18.113
01/11/2007,21/03/2008,680,Put,0,-16.911,0.143,126.478,-14.138
01/11/2007,21/03/2008,690,Call,0,84.124,0.159,121.441,-18.733
01/11/2007,21/03/2008,690,Put,0,-18.298,0.154,132.941,-14.495
01/11/2007,21/03/2008,700,Call,131.25,82.49,0.172,129.34,-18.869
01/11/2007,21/03/2008,700,Put,20.65,-19.791,0.164,139.489,-14.793
01/11/2007,21/03/2008,710,Call,123.9,80.728,0.185,137.283,-19.864
01/11/2007,21/03/2008,710,Put,21.35,-21.4,0.175,146.094,-14.612
01/11/2007,21/03/2008,720,Call,115.65,78.831,0.199,145.19,-20.219
01/11/2007,21/03/2008,720,Put,24.55,-23.129,0.187,152.695,-15.522
01/11/2007,21/03/2008,730,Call,109.2,76.799,0.213,152.976,-21.296
01/11/2007,21/03/2008,730,Put,26.95,-24.982,0.198,159.223,-15.866
01/11/2007,21/03/2008,740,Call,101.4,74.628,0.227,160.541,-21.616
01/11/2007,21/03/2008,740,Put,28.85,-26.959,0.21,165.595,-15.89
01/11/2007,21/03/2008,750,Call,93.4,72.319,0.241,167.782,-21.701
01/11/2007,21/03/2008,750,Put,31.4,-29.064,0.222,171.724,-16.067
01/11/2007,21/03/2008,760,Call,85.5,69.872,0.254,174.585,-21.649
01/11/2007,21/03/2008,760,Put,34.25,-31.294,0.233,177.514,-16.182
01/11/2007,21/03/2008,770,Call,80.25,67.29,0.267,180.831,-22.492
01/11/2007,21/03/2008,770,Put,38,-33.648,0.245,182.863,-16.495
01/11/2007,21/03/2008,780,Call,74.5,64.578,0.28,186.397,-22.902
01/11/2007,21/03/2008,780,Put,41,-36.121,0.255,187.666,-16.328
01/11/2007,21/03/2008,790,Call,67.15,61.743,0.291,191.16,-22.542
01/11/2007,21/03/2008,790,Put,43.8,-38.708,0.265,191.816,-15.944
01/11/2007,21/03/2008,800,Call,61.8,58.793,0.302,194.999,-22.681
01/11/2007,21/03/2008,800,Put,46.9,-41.399,0.274,195.208,-15.501
01/11/2007,21/03/2008,810,Call,55.2,55.741,0.311,197.795,-22.167
01/11/2007,21/03/2008,810,Put,51.45,-44.184,0.282,197.739,-15.332
01/11/2007,21/03/2008,820,Call,49.5,52.6,0.318,199.441,-21.77
01/11/2007,21/03/2008,820,Put,55.4,-47.051,0.289,199.319,-14.756
01/11/2007,21/03/2008,830,Call,43.8,49.387,0.323,199.846,-21.143
01/11/2007,21/03/2008,830,Put,59.1,-49.984,0.294,199.869,-13.893
01/11/2007,21/03/2008,840,Call,39.35,46.121,0.327,198.932,-20.717
01/11/2007,21/03/2008,840,Put,64.35,-52.966,0.298,199.322,-13.347
01/11/2007,21/03/2008,850,Call,33.9,42.822,0.328,196.647,-19.686
01/11/2007,21/03/2008,850,Put,69.6,-55.979,0.3,197.636,-12.629
01/11/2007,21/03/2008,860,Call,29.7,39.512,0.327,192.965,-18.873
01/11/2007,21/03/2008,860,Put,76.1,-59.004,0.3,194.788,-12.128
01/11/2007,21/03/2008,870,Call,26.1,36.217,0.323,187.888,-18.037
01/11/2007,21/03/2008,870,Put,80.75,-62.018,0.298,190.781,-10.707
01/11/2007,21/03/2008,880,Call,22.6,32.961,0.317,181.451,-17.07
01/11/2007,21/03/2008,880,Put,88,-65,0.294,185.644,-10.138
01/11/2007,21/03/2008,890,Call,18.65,29.771,0.308,173.724,-15.567
01/11/2007,21/03/2008,890,Put,95.6,-67.93,0.287,179.43,-9.573
01/11/2007,21/03/2008,900,Call,16.7,26.671,0.297,164.81,-15.007
01/11/2007,21/03/2008,900,Put,100.45,-70.79,0.279,172.205,-7.48
01/11/2007,21/03/2008,910,Call,13.35,23.687,0.283,154.848,-13.268
01/11/2007,21/03/2008,910,Put,108.35,-73.567,0.27,164.054,-6.677
01/11/2007,21/03/2008,920,Call,11,20.843,0.267,144.007,-11.971
01/11/2007,21/03/2008,920,Put,114.35,-76.241,0.258,155.087,-4.594
01/11/2007,21/03/2008,930,Call,9.05,18.159,0.25,132.483,-10.717
01/11/2007,21/03/2008,930,Put,125,-78.798,0.245,145.433,-5.366
01/11/2007,21/03/2008,940,Call,9.4,15.654,0.23,120.493,-11.202
01/11/2007,21/03/2008,940,Put,130.95,-81.222,0.231,135.235,-2.84
01/11/2007,21/03/2008,950,Call,5.4,13.343,0.21,108.267,-7.769
01/11/2007,21/03/2008,950,Put,142.7,-83.501,0.216,124.65,-1.546
01/11/2007,21/03/2008,960,Call,0,11.237,0.189,96.039,-7.709
01/11/2007,21/03/2008,960,Put,0,-85.625,0.2,113.841,-0.27
01/11/2007,21/03/2008,970,Call,0,9.343,0.168,84.041,-6.606
01/11/2007,21/03/2008,970,Put,0,-87.587,0.183,102.972,0.973
01/11/2007,21/03/2008,980,Call,0,7.662,0.147,72.488,-5.579
01/11/2007,21/03/2008,980,Put,0,-89.38,0.166,92.208,2.17
01/11/2007,21/03/2008,990,Call,0,6.192,0.127,61.574,-4.64
01/11/2007,21/03/2008,990,Put,0,-91.003,0.149,81.703,3.31
01/11/2007,21/03/2008,1000,Call,0,4.927,0.108,51.461,-3.796
01/11/2007,21/03/2008,1000,Put,0,-92.457,0.132,71.6,4.383
01/11/2007,21/03/2008,1010,Call,1.35,3.855,0.09,42.274,-3.052
01/11/2007,21/03/2008,1010,Put,195.5,-93.745,0.116,62.025,5.381
01/11/2007,21/03/2008,1050,Put,232.2,-97.38,0.061,30.762,8.547
01/11/2007,20/06/2008,650,Put,0,-16.06,0.109,156.558,-10.213
01/11/2007,20/06/2008,660,Put,0,-17.177,0.115,163.497,-10.445
01/11/2007,20/06/2008,670,Call,0,83.662,0.127,158.351,-15.67
01/11/2007,20/06/2008,670,Put,0,-18.359,0.122,170.496,-10.662
01/11/2007,20/06/2008,680,Call,0,82.317,0.135,166.566,-16.048
01/11/2007,20/06/2008,680,Put,0,-19.61,0.129,177.533,-10.864
01/11/2007,20/06/2008,690,Call,0,80.892,0.144,174.783,-16.408
01/11/2007,20/06/2008,690,Put,0,-20.931,0.136,184.573,-11.049
01/11/2007,20/06/2008,700,Call,145.85,79.385,0.152,182.952,-16.694
01/11/2007,20/06/2008,700,Put,30.5,-22.324,0.143,191.574,-11.163
01/11/2007,20/06/2008,710,Call,138.3,77.794,0.161,191.016,-17.058
01/11/2007,20/06/2008,710,Put,32.85,-23.791,0.15,198.492,-11.356
01/11/2007,20/06/2008,720,Call,130.1,76.121,0.169,198.914,-17.111
01/11/2007,20/06/2008,720,Put,28.92,-25.331,0.158,205.279,-9.895
01/11/2007,20/06/2008,730,Call,123.9,74.364,0.178,206.582,-17.642
01/11/2007,20/06/2008,730,Put,38.15,-26.945,0.165,211.882,-11.684
01/11/2007,20/06/2008,740,Call,116,72.525,0.187,213.952,-17.68
01/11/2007,20/06/2008,740,Put,39.6,-28.633,0.172,218.248,-11.463
01/11/2007,20/06/2008,750,Call,110.3,70.605,0.195,220.955,-18.131
01/11/2007,20/06/2008,750,Put,42.8,-30.395,0.18,224.319,-11.559
01/11/2007,20/06/2008,760,Call,104,68.605,0.203,227.52,-18.363
01/11/2007,20/06/2008,760,Put,45.95,-32.23,0.187,230.036,-11.593
01/11/2007,20/06/2008,770,Call,97.45,66.528,0.211,233.574,-18.424
01/11/2007,20/06/2008,770,Put,49.45,-34.134,0.194,235.337,-11.586
01/11/2007,20/06/2008,780,Call,89,64.376,0.219,239.046,-18.011
01/11/2007,20/06/2008,780,Put,53.05,-36.107,0.2,240.161,-11.537
01/11/2007,20/06/2008,790,Call,84.4,62.155,0.226,243.864,-18.324
01/11/2007,20/06/2008,790,Put,56.85,-38.145,0.207,244.446,-11.443
01/11/2007,20/06/2008,800,Call,79.5,59.868,0.232,247.957,-18.462
01/11/2007,20/06/2008,800,Put,60.9,-40.244,0.213,248.132,-11.125
01/11/2007,20/06/2008,810,Call,72.7,57.521,0.238,251.257,-18.137
01/11/2007,20/06/2008,810,Put,63.95,-42.399,0.218,251.157,-10.885
01/11/2007,20/06/2008,820,Call,66.85,55.12,0.244,253.702,-17.882
01/11/2007,20/06/2008,820,Put,69.15,-44.606,0.223,253.469,-10.805
01/11/2007,20/06/2008,830,Call,62.2,52.673,0.248,255.238,-17.753
01/11/2007,20/06/2008,830,Put,72.3,-46.859,0.227,255.018,-10.201
01/11/2007,20/06/2008,840,Call,56,50.187,0.252,255.815,-17.215
01/11/2007,20/06/2008,840,Put,77.35,-49.15,0.231,255.758,-9.889
01/11/2007,20/06/2008,850,Call,50.4,47.67,0.254,255.389,-16.69
01/11/2007,20/06/2008,850,Put,82.55,-51.473,0.234,255.648,-9.53
01/11/2007,20/06/2008,860,Call,49.1,45.133,0.256,253.93,-17.006
01/11/2007,20/06/2008,860,Put,85.85,-53.82,0.236,254.657,-8.634
01/11/2007,20/06/2008,870,Call,41.35,42.585,0.256,251.421,-15.74
01/11/2007,20/06/2008,870,Put,91.3,-56.182,0.237,252.766,-8.081
01/11/2007,20/06/2008,880,Call,39,40.036,0.256,247.853,-15.592
01/11/2007,20/06/2008,880,Put,97.75,-58.55,0.237,249.962,-7.696
01/11/2007,20/06/2008,890,Call,35.2,37.498,0.254,243.232,-15.029
01/11/2007,20/06/2008,890,Put,103.35,-60.916,0.236,246.243,-7.024
01/11/2007,20/06/2008,900,Call,31.9,34.98,0.251,237.578,-14.557
01/11/2007,20/06/2008,900,Put,109.3,-63.269,0.235,241.62,-6.308
01/11/2007,20/06/2008,910,Call,26.6,32.496,0.247,230.924,-13.278
01/11/2007,20/06/2008,910,Put,115.15,-65.6,0.232,236.114,-5.447
01/11/2007,20/06/2008,920,Call,24.1,30.055,0.242,223.32,-12.76
01/11/2007,20/06/2008,920,Put,123.3,-67.901,0.229,229.755,-5.214
01/11/2007,20/06/2008,930,Call,21.6,27.669,0.236,214.829,-12.375
01/11/2007,20/06/2008,930,Put,130.6,-70.162,0.224,222.582,-4.617
01/11/2007,20/06/2008,940,Call,22.5,25.349,0.228,205.529,-12.707
