Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/05/2007,15/06/2007,920,Put,89.95,-100,0,0.004,11.77
21/05/2007,15/06/2007,930,Call,0.2,0.149,0.015,1.079,-0.294
21/05/2007,15/06/2007,930,Put,99.57,-100,0,0,11.898
21/05/2007,15/06/2007,940,Call,0.25,0.058,0.007,0.461,-0.122
21/05/2007,15/06/2007,940,Put,109.9,-100,0,0,12.026
21/05/2007,15/06/2007,950,Call,0.08,0.022,0.003,0.185,-0.048
21/05/2007,15/06/2007,950,Put,119.7,-100,0,0,12.154
21/05/2007,20/07/2007,680,Put,0,-3.711,0.084,27.276,-6.075
21/05/2007,20/07/2007,690,Call,0,95.548,0.1,31.607,-15.634
21/05/2007,20/07/2007,690,Put,0,-4.406,0.099,31.346,-6.765
21/05/2007,20/07/2007,700,Call,132.95,94.74,0.118,36.105,-16.473
21/05/2007,20/07/2007,700,Put,1.9,-5.239,0.117,35.993,-6.997
21/05/2007,20/07/2007,710,Call,123.7,93.773,0.139,41.22,-17.371
21/05/2007,20/07/2007,710,Put,2.38,-6.238,0.139,41.275,-8.038
21/05/2007,20/07/2007,720,Call,114.3,92.615,0.163,47.007,-18.326
21/05/2007,20/07/2007,720,Put,3.03,-7.434,0.164,47.243,-9.332
21/05/2007,20/07/2007,730,Call,105,91.228,0.192,53.512,-19.331
21/05/2007,20/07/2007,730,Put,3.55,-8.866,0.193,53.936,-10.105
21/05/2007,20/07/2007,740,Call,95.65,89.568,0.225,60.765,-20.374
21/05/2007,20/07/2007,740,Put,4.25,-10.577,0.226,61.37,-11.079
21/05/2007,20/07/2007,750,Call,86.5,87.585,0.264,68.761,-21.202
21/05/2007,20/07/2007,750,Put,5.15,-12.615,0.264,69.526,-12.189
21/05/2007,20/07/2007,760,Call,77.65,85.22,0.308,77.452,-22.487
21/05/2007,20/07/2007,760,Put,6.29,-15.03,0.308,78.319,-13.283
21/05/2007,20/07/2007,770,Call,68.95,82.411,0.357,86.722,-23.488
21/05/2007,20/07/2007,770,Put,7.41,-17.877,0.356,87.609,-14.017
21/05/2007,20/07/2007,780,Call,60.6,79.091,0.412,96.361,-24.501
21/05/2007,20/07/2007,780,Put,8.86,-21.216,0.409,97.182,-14.75
21/05/2007,20/07/2007,790,Call,52.4,75.191,0.47,106.047,-25.227
21/05/2007,20/07/2007,790,Put,10.7,-25.108,0.466,106.719,-15.413
21/05/2007,20/07/2007,800,Call,44.75,70.648,0.531,115.302,-25.812
21/05/2007,20/07/2007,800,Put,12.95,-29.609,0.524,115.764,-15.86
21/05/2007,20/07/2007,810,Call,37.35,65.426,0.591,123.471,-25.883
21/05/2007,20/07/2007,810,Put,15.36,-34.761,0.583,123.715,-15.67
21/05/2007,20/07/2007,820,Call,30.45,59.515,0.645,129.739,-25.452
21/05/2007,20/07/2007,820,Put,18.45,-40.58,0.636,129.814,-15.184
21/05/2007,20/07/2007,825,Call,0,56.313,0.669,131.871,-25.036
21/05/2007,20/07/2007,825,Put,0,-43.734,0.66,131.896,-14.79
21/05/2007,20/07/2007,830,Call,24.1,52.959,0.689,133.175,-24.471
21/05/2007,20/07/2007,830,Put,22.12,-47.043,0.68,133.175,-14.138
21/05/2007,20/07/2007,840,Call,18.5,45.863,0.715,132.83,-22.916
21/05/2007,20/07/2007,840,Put,26.4,-54.071,0.709,132.852,-12.46
21/05/2007,20/07/2007,850,Call,13.65,38.416,0.718,127.913,-20.766
21/05/2007,20/07/2007,850,Put,31.4,-61.505,0.714,127.99,-10.053
21/05/2007,20/07/2007,860,Call,9.65,30.886,0.69,118.012,-18.021
21/05/2007,20/07/2007,860,Put,37.35,-69.102,0.69,118.032,-7.286
21/05/2007,20/07/2007,870,Call,6.5,23.615,0.63,103.339,-14.904
21/05/2007,20/07/2007,870,Put,44.1,-76.524,0.632,103.006,-4.069
21/05/2007,20/07/2007,880,Call,4.07,16.975,0.54,84.916,-11.429
21/05/2007,20/07/2007,880,Put,51.35,-83.374,0.54,83.802,-0.077
21/05/2007,20/07/2007,890,Call,2.43,11.312,0.429,64.58,-8.362
21/05/2007,20/07/2007,890,Put,59.8,-89.238,0.423,62.34,3.517
21/05/2007,20/07/2007,900,Call,1.3,6.869,0.31,44.69,-5.449
21/05/2007,20/07/2007,900,Put,68.8,-93.792,0.296,41.355,6.65
21/05/2007,20/07/2007,910,Call,0.83,3.721,0.199,27.559,-4.023
21/05/2007,20/07/2007,910,Put,77.6,-96.916,0.179,23.663,9.048
21/05/2007,20/07/2007,920,Call,0.45,1.751,0.111,14.756,-2.525
21/05/2007,20/07/2007,920,Put,87.6,-98.739,0.089,11.169,10.618
21/05/2007,20/07/2007,930,Call,0.4,0.691,0.052,6.628,-0.647
21/05/2007,20/07/2007,930,Put,97,-99.602,0.034,4.092,11.48
21/05/2007,20/07/2007,940,Call,0.18,0.218,0.02,2.391,-0.215
21/05/2007,20/07/2007,940,Put,106.75,-99.911,0.009,1.07,11.889
21/05/2007,20/07/2007,950,Call,0.2,0.052,0.006,0.655,-0.054
21/05/2007,20/07/2007,950,Put,116.6,-99.987,0.002,0.178,12.09
21/05/2007,17/08/2007,680,Put,0,-5.892,0.104,47.736,-6.842
21/05/2007,17/08/2007,690,Call,0,92.035,0.127,60.171,-17.71
21/05/2007,17/08/2007,690,Put,0,-6.842,0.12,53.608,-7.475
21/05/2007,17/08/2007,700,Call,136.75,90.999,0.143,65.94,-18.361
21/05/2007,17/08/2007,700,Put,4.05,-7.941,0.137,60.053,-8.096
21/05/2007,17/08/2007,710,Call,127.65,89.813,0.161,72.207,-19.023
21/05/2007,17/08/2007,710,Put,4.75,-9.209,0.157,67.081,-8.83
21/05/2007,17/08/2007,720,Call,118.55,88.457,0.182,78.982,-19.69
21/05/2007,17/08/2007,720,Put,5.6,-10.67,0.179,74.682,-9.583
21/05/2007,17/08/2007,730,Call,109.55,86.906,0.205,86.261,-19.602
21/05/2007,17/08/2007,730,Put,6.45,-12.348,0.203,82.83,-10.203
21/05/2007,17/08/2007,740,Call,101.4,85.133,0.23,94.02,-21.092
21/05/2007,17/08/2007,740,Put,7.6,-14.263,0.23,91.449,-10.994
21/05/2007,17/08/2007,750,Call,92.25,83.107,0.258,102.209,-21.327
21/05/2007,17/08/2007,750,Put,8.7,-16.432,0.259,100.41,-11.552
21/05/2007,17/08/2007,760,Call,84.2,80.797,0.289,110.742,-22.406
21/05/2007,17/08/2007,760,Put,10.2,-18.88,0.291,109.601,-12.183
21/05/2007,17/08/2007,770,Call,75.3,78.168,0.322,119.489,-22.471
21/05/2007,17/08/2007,770,Put,11.9,-21.636,0.324,118.872,-12.766
21/05/2007,17/08/2007,780,Call,67.5,75.18,0.358,128.277,-23.134
21/05/2007,17/08/2007,780,Put,13.7,-24.728,0.359,128.024,-13.084
21/05/2007,17/08/2007,790,Call,59.5,71.797,0.395,136.851,-23.301
21/05/2007,17/08/2007,790,Put,15.85,-28.182,0.395,136.802,-13.29
21/05/2007,17/08/2007,800,Call,52.05,67.995,0.432,144.853,-23.434
21/05/2007,17/08/2007,800,Put,18.25,-32.021,0.432,144.884,-13.299
21/05/2007,17/08/2007,810,Call,44.95,63.76,0.469,151.845,-23.355
21/05/2007,17/08/2007,810,Put,20.95,-36.264,0.468,151.88,-13.029
21/05/2007,17/08/2007,820,Call,38.15,59.095,0.502,157.314,-22.936
21/05/2007,17/08/2007,820,Put,24.05,-40.919,0.501,157.327,-12.481
21/05/2007,17/08/2007,825,Call,0,56.607,0.517,159.302,-22.595
21/05/2007,17/08/2007,825,Put,0,-43.399,0.516,159.307,-12.156
21/05/2007,17/08/2007,830,Call,32.1,54.023,0.531,160.697,-22.355
21/05/2007,17/08/2007,830,Put,27.65,-45.978,0.53,160.697,-11.659
21/05/2007,17/08/2007,840,Call,26.35,48.593,0.552,161.419,-21.365
21/05/2007,17/08/2007,840,Put,31.8,-51.415,0.553,161.418,-10.534
21/05/2007,17/08/2007,850,Call,21,42.888,0.562,158.965,-19.888
21/05/2007,17/08/2007,850,Put,36.45,-57.175,0.565,158.92,-8.993
21/05/2007,17/08/2007,860,Call,16.4,37.021,0.559,152.954,-18.164
21/05/2007,17/08/2007,860,Put,41.55,-63.17,0.565,152.698,-7.028
21/05/2007,17/08/2007,870,Call,12.4,31.139,0.542,143.237,-16.133
21/05/2007,17/08/2007,870,Put,47.55,-69.272,0.55,142.415,-4.885
21/05/2007,17/08/2007,880,Call,9.1,25.414,0.509,129.979,-13.925
21/05/2007,17/08/2007,880,Put,54,-75.309,0.516,128.026,-2.356
21/05/2007,17/08/2007,890,Call,6.45,20.028,0.46,113.73,-11.584
21/05/2007,17/08/2007,890,Put,61.4,-81.071,0.464,109.932,0.413
21/05/2007,17/08/2007,900,Call,4.4,15.156,0.399,95.417,-9.235
21/05/2007,17/08/2007,900,Put,69.25,-86.315,0.395,89.135,3.137
21/05/2007,17/08/2007,910,Call,2.83,10.944,0.33,76.279,-7.008
21/05/2007,17/08/2007,910,Put,77.55,-90.8,0.313,67.297,5.69
21/05/2007,17/08/2007,920,Call,1.8,7.487,0.258,57.693,-5.143
21/05/2007,17/08/2007,920,Put,86.2,-94.356,0.227,46.451,7.901
21/05/2007,17/08/2007,930,Call,1.05,4.814,0.189,40.955,-3.528
21/05/2007,17/08/2007,930,Put,95.55,-96.916,0.147,28.621,9.642
21/05/2007,17/08/2007,940,Call,0.55,2.882,0.129,27.037,-2.184
21/05/2007,17/08/2007,940,Put,104.85,-98.547,0.083,15.255,10.866
21/05/2007,17/08/2007,950,Call,0.3,1.585,0.081,16.388,-1.348
21/05/2007,17/08/2007,950,Put,114.45,-99.434,0.039,6.745,11.627
21/05/2007,21/09/2007,680,Put,0,-8.175,0.116,72.441,-7.041
21/05/2007,21/09/2007,690,Call,0,90.149,0.132,83.172,-16.847
21/05/2007,21/09/2007,690,Put,0,-9.277,0.13,79.598,-7.535
21/05/2007,21/09/2007,700,Call,141.5,88.955,0.147,90.342,-17.409
21/05/2007,21/09/2007,700,Put,6.6,-10.517,0.146,87.229,-7.96
21/05/2007,21/09/2007,710,Call,132.5,87.618,0.163,97.939,-17.699
21/05/2007,21/09/2007,710,Put,7.6,-11.909,0.163,95.311,-8.497
21/05/2007,21/09/2007,720,Call,123.95,86.123,0.181,105.936,-18.514
21/05/2007,21/09/2007,720,Put,8.75,-13.467,0.181,103.799,-9.065
21/05/2007,21/09/2007,730,Call,115.2,84.455,0.2,114.291,-18.965
21/05/2007,21/09/2007,730,Put,9.9,-15.195,0.2,112.593,-9.492
21/05/2007,21/09/2007,740,Call,106.95,82.597,0.221,122.939,-19.657
21/05/2007,21/09/2007,740,Put,11.25,-17.107,0.221,121.611,-9.917
21/05/2007,21/09/2007,750,Call,98.4,80.533,0.242,131.794,-19.999
21/05/2007,21/09/2007,750,Put,12.85,-19.218,0.243,130.766,-10.367
21/05/2007,21/09/2007,760,Call,90.35,78.246,0.265,140.739,-20.515
21/05/2007,21/09/2007,760,Put,14.5,-21.542,0.267,139.949,-10.674
21/05/2007,21/09/2007,770,Call,82.35,75.721,0.289,149.626,-20.845
21/05/2007,21/09/2007,770,Put,16.3,-24.097,0.291,149.022,-10.863
21/05/2007,21/09/2007,780,Call,74.6,72.946,0.314,158.274,-21.086
21/05/2007,21/09/2007,780,Put,18.5,-26.897,0.316,157.816,-11.029
21/05/2007,21/09/2007,790,Call,67.1,69.908,0.339,166.466,-21.219
21/05/2007,21/09/2007,790,Put,20.7,-29.956,0.341,166.127,-10.968
21/05/2007,21/09/2007,800,Call,59.85,66.599,0.364,173.95,-21.189
21/05/2007,21/09/2007,800,Put,23.25,-33.285,0.367,173.713,-10.847
21/05/2007,21/09/2007,810,Call,52.8,63.015,0.387,180.439,-20.978
21/05/2007,21/09/2007,810,Put,25.95,-36.892,0.391,180.292,-10.498
21/05/2007,21/09/2007,820,Call,46.35,59.16,0.409,185.611,-20.745
21/05/2007,21/09/2007,820,Put,29.25,-40.78,0.415,185.545,-10.082
21/05/2007,21/09/2007,825,Call,0,57.134,0.42,187.596,-20.452
21/05/2007,21/09/2007,825,Put,0,-42.829,0.425,187.564,-9.821
21/05/2007,21/09/2007,830,Call,39.8,55.045,0.429,189.122,-20.109
21/05/2007,21/09/2007,830,Put,32.8,-44.945,0.435,189.116,-9.435
21/05/2007,21/09/2007,840,Call,34.4,50.692,0.445,190.618,-19.574
21/05/2007,21/09/2007,840,Put,36.8,-49.374,0.453,190.623,-8.58
21/05/2007,21/09/2007,850,Call,28.65,46.133,0.456,189.76,-18.522
21/05/2007,21/09/2007,850,Put,41.2,-54.041,0.465,189.679,-7.502
21/05/2007,21/09/2007,860,Call,23.75,41.416,0.46,186.251,-17.415
21/05/2007,21/09/2007,860,Put,46.1,-58.905,0.471,185.915,-6.242
21/05/2007,21/09/2007,870,Call,19.25,36.602,0.458,179.869,-16.06
21/05/2007,21/09/2007,870,Put,51.25,-63.909,0.47,179.024,-4.628
21/05/2007,21/09/2007,880,Call,15.4,31.767,0.447,170.508,-14.615
21/05/2007,21/09/2007,880,Put,57.65,-68.976,0.459,168.803,-3.199
21/05/2007,21/09/2007,890,Call,12.05,26.999,0.428,158.217,-12.974
21/05/2007,21/09/2007,890,Put,63.7,-74.006,0.438,155.224,-1.109
21/05/2007,21/09/2007,900,Call,9.05,22.398,0.4,143.245,-11.172
21/05/2007,21/09/2007,900,Put,70.7,-78.884,0.406,138.502,0.897
21/05/2007,21/09/2007,910,Call,6.65,18.066,0.363,126.059,-9.377
21/05/2007,21/09/2007,910,Put,78.45,-83.473,0.364,119.177,2.949
21/05/2007,21/09/2007,920,Call,4.8,14.103,0.32,107.35,-7.719
21/05/2007,21/09/2007,920,Put,86.15,-87.624,0.312,98.194,4.954
21/05/2007,21/09/2007,930,Call,3.35,10.599,0.271,87.999,-6.147
21/05/2007,21/09/2007,930,Put,94.45,-91.214,0.255,76.785,6.82
21/05/2007,21/09/2007,940,Call,2.28,7.62,0.22,69.008,-4.715
21/05/2007,21/09/2007,940,Put,103.85,-94.153,0.195,56.359,8.464
21/05/2007,21/09/2007,950,Call,1.45,5.2,0.169,51.386,-3.421
21/05/2007,21/09/2007,950,Put,112.95,-96.403,0.138,38.298,9.823
21/05/2007,19/10/2007,680,Put,0,-2.77,0.069,34,-1.644
21/05/2007,19/10/2007,690,Call,0,96.297,0.087,43.155,-10.765
21/05/2007,19/10/2007,690,Put,0,-3.703,0.087,43.155,-2.07
21/05/2007,19/10/2007,700,Call,0,95.14,0.109,53.703,-11.373
21/05/2007,19/10/2007,700,Put,0,-4.86,0.109,53.703,-2.553
21/05/2007,19/10/2007,710,Call,0,93.733,0.133,65.574,-12.032
21/05/2007,19/10/2007,710,Put,0,-6.267,0.133,65.574,-3.085
21/05/2007,19/10/2007,720,Call,0,92.053,0.16,78.624,-12.728
21/05/2007,19/10/2007,720,Put,0,-7.947,0.16,78.624,-3.656
21/05/2007,19/10/2007,730,Call,0,90.083,0.188,92.637,-13.448
21/05/2007,19/10/2007,730,Put,0,-9.917,0.188,92.637,-4.25
21/05/2007,19/10/2007,740,Call,0,87.811,0.218,107.327,-14.174
21/05/2007,19/10/2007,740,Put,0,-12.189,0.218,107.327,-4.849
21/05/2007,19/10/2007,750,Call,0,85.233,0.249,122.351,-14.884
21/05/2007,19/10/2007,750,Put,0,-14.767,0.249,122.351,-5.434
21/05/2007,19/10/2007,760,Call,0,82.354,0.28,137.326,-15.556
21/05/2007,19/10/2007,760,Put,0,-17.646,0.28,137.326,-5.98
21/05/2007,19/10/2007,770,Call,0,79.188,0.309,151.841,-16.168
21/05/2007,19/10/2007,770,Put,0,-20.812,0.309,151.841,-6.465
21/05/2007,19/10/2007,780,Call,0,75.757,0.337,165.489,-16.696
21/05/2007,19/10/2007,780,Put,0,-24.243,0.337,165.489,-6.867
21/05/2007,19/10/2007,790,Call,0,72.088,0.363,177.875,-17.121
21/05/2007,19/10/2007,790,Put,0,-27.912,0.363,177.875,-7.166
21/05/2007,19/10/2007,800,Call,0,68.22,0.385,188.65,-17.425
21/05/2007,19/10/2007,800,Put,0,-31.78,0.385,188.65,-7.345
21/05/2007,19/10/2007,810,Call,0,64.194,0.403,197.515,-17.596
21/05/2007,19/10/2007,810,Put,0,-35.806,0.403,197.515,-7.389
21/05/2007,19/10/2007,820,Call,0,60.055,0.417,204.246,-17.624
21/05/2007,19/10/2007,820,Put,0,-39.945,0.417,204.246,-7.292
21/05/2007,19/10/2007,825,Call,0,57.959,0.422,206.761,-17.583
21/05/2007,19/10/2007,825,Put,0,-42.041,0.422,206.761,-7.188
21/05/2007,19/10/2007,830,Call,0,55.853,0.426,208.692,-17.506
21/05/2007,19/10/2007,830,Put,0,-44.147,0.426,208.692,-7.047
21/05/2007,19/10/2007,840,Call,0,51.634,0.43,210.784,-17.243
21/05/2007,19/10/2007,840,Put,0,-48.366,0.43,210.784,-6.659
21/05/2007,19/10/2007,850,Call,0,47.447,0.429,210.538,-16.841
21/05/2007,19/10/2007,850,Put,0,-52.553,0.429,210.538,-6.13
21/05/2007,19/10/2007,860,Call,0,43.337,0.424,208.04,-16.309
21/05/2007,19/10/2007,860,Put,0,-56.663,0.424,208.04,-5.473
21/05/2007,19/10/2007,870,Call,0,39.344,0.415,203.45,-15.663
21/05/2007,19/10/2007,870,Put,0,-60.656,0.415,203.45,-4.701
21/05/2007,19/10/2007,880,Call,0,35.503,0.402,196.976,-14.918
21/05/2007,19/10/2007,880,Put,0,-64.497,0.402,196.976,-3.829
21/05/2007,19/10/2007,890,Call,0,31.845,0.385,188.87,-14.092
21/05/2007,19/10/2007,890,Put,0,-68.155,0.385,188.87,-2.878
21/05/2007,19/10/2007,900,Call,0,28.395,0.366,179.411,-13.205
21/05/2007,19/10/2007,900,Put,0,-71.605,0.366,179.411,-1.865
21/05/2007,19/10/2007,910,Call,0,25.168,0.344,168.892,-12.277
21/05/2007,19/10/2007,910,Put,0,-74.832,0.344,168.892,-0.81
21/05/2007,19/10/2007,920,Call,0,22.179,0.321,157.605,-11.325
21/05/2007,19/10/2007,920,Put,0,-77.821,0.321,157.605,0.267
21/05/2007,19/10/2007,930,Call,0,19.432,0.297,145.834,-10.368
21/05/2007,19/10/2007,930,Put,0,-80.568,0.297,145.834,1.35
21/05/2007,19/10/2007,940,Call,0,16.929,0.272,133.844,-9.422
21/05/2007,19/10/2007,940,Put,0,-83.071,0.272,133.844,2.422
21/05/2007,19/10/2007,950,Call,0,14.666,0.248,121.873,-8.501
21/05/2007,19/10/2007,950,Put,0,-85.334,0.248,121.873,3.47
