Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/02/2008,21/03/2008,620,Call,107.8,87.035,0.211,55.491,-24.625
01/02/2008,21/03/2008,620,Put,5.15,-11.555,0.209,51.199,-17.015
01/02/2008,21/03/2008,630,Call,97.75,84.989,0.24,61.292,-26.265
01/02/2008,21/03/2008,630,Put,6.85,-13.572,0.24,57.27,-20.073
01/02/2008,21/03/2008,640,Call,87.35,82.655,0.27,67.334,-27.88
01/02/2008,21/03/2008,640,Put,7,-15.903,0.274,63.678,-19.586
01/02/2008,21/03/2008,650,Call,79.2,80.006,0.303,73.516,-29.189
01/02/2008,21/03/2008,650,Put,9.4,-18.584,0.31,70.318,-22.925
01/02/2008,21/03/2008,660,Call,71.4,77.018,0.337,79.701,-31.14
01/02/2008,21/03/2008,660,Put,11.2,-21.647,0.349,77.042,-24.494
01/02/2008,21/03/2008,670,Call,62.9,73.668,0.372,85.716,-31.526
01/02/2008,21/03/2008,670,Put,13.7,-25.122,0.39,83.656,-26.472
01/02/2008,21/03/2008,680,Call,55.6,69.943,0.408,91.348,-32.817
01/02/2008,21/03/2008,680,Put,15.05,-29.03,0.431,89.906,-26.17
01/02/2008,21/03/2008,690,Call,52.2,65.83,0.442,96.352,-37.744
01/02/2008,21/03/2008,690,Put,18,-33.376,0.47,95.485,-27.314
01/02/2008,21/03/2008,700,Call,42.2,61.341,0.473,100.438,-34.407
01/02/2008,21/03/2008,700,Put,21.55,-38.149,0.506,100.045,-27.934
01/02/2008,21/03/2008,710,Call,35.75,56.51,0.499,103.293,-34.108
01/02/2008,21/03/2008,710,Put,24.91,-43.315,0.537,103.218,-27.489
01/02/2008,21/03/2008,720,Call,30.9,51.398,0.518,104.624,-34.394
01/02/2008,21/03/2008,720,Put,29.05,-48.818,0.56,104.643,-26.768
01/02/2008,21/03/2008,730,Call,25.15,46.084,0.529,104.188,-32.728
01/02/2008,21/03/2008,730,Put,32.8,-54.572,0.572,104.005,-24.411
01/02/2008,21/03/2008,740,Call,19.95,40.669,0.529,101.826,-30.504
01/02/2008,21/03/2008,740,Put,40.75,-60.464,0.571,101.085,-25.447
01/02/2008,21/03/2008,750,Call,17.4,35.269,0.518,97.5,-30.187
01/02/2008,21/03/2008,750,Put,45.9,-66.356,0.557,95.803,-22.173
01/02/2008,21/03/2008,760,Call,13.3,30.007,0.496,91.306,-26.986
01/02/2008,21/03/2008,760,Put,52.45,-72.096,0.527,88.26,-19.414
01/02/2008,21/03/2008,770,Call,8.7,25.009,0.463,83.489,-21.564
01/02/2008,21/03/2008,770,Put,58.4,-77.527,0.484,78.754,-14.26
01/02/2008,21/03/2008,780,Call,6.75,20.385,0.421,74.421,-19.08
01/02/2008,21/03/2008,780,Put,62.1,-82.501,0.428,67.783,-11.878
01/02/2008,21/03/2008,790,Call,5.08,16.225,0.373,64.57,-16.376
01/02/2008,21/03/2008,790,Put,72.3,-86.888,0.364,56.01,-8.473
01/02/2008,21/03/2008,800,Call,3.49,12.576,0.32,54.403,-13.056
01/02/2008,21/03/2008,800,Put,75.05,-90.599,0.296,44.197,-5.26
01/02/2008,21/03/2008,810,Call,2.48,9.465,0.266,44.401,-10.554
01/02/2008,21/03/2008,810,Put,83.65,-93.591,0.228,33.1,-2.402
01/02/2008,21/03/2008,820,Call,2.06,6.899,0.214,35.015,-9.418
01/02/2008,21/03/2008,820,Put,97.05,-95.875,0.166,23.363,-0.017
01/02/2008,21/03/2008,830,Call,1.35,4.856,0.166,26.607,-7.034
01/02/2008,21/03/2008,830,Put,108.05,-97.515,0.113,15.415,1.845
01/02/2008,21/03/2008,840,Call,0.66,3.29,0.123,19.423,-4.127
01/02/2008,21/03/2008,840,Put,117.2,-98.612,0.071,9.42,3.197
01/02/2008,21/03/2008,850,Call,0.48,2.138,0.088,13.577,-3.266
01/02/2008,21/03/2008,850,Put,130.5,-99.289,0.041,5.273,4.105
01/02/2008,21/03/2008,860,Call,0.3,1.328,0.06,9.054,-1.995
01/02/2008,21/03/2008,860,Put,136.75,-99.67,0.021,2.67,4.671
01/02/2008,21/03/2008,870,Call,0.05,0.785,0.039,5.739,-1.227
01/02/2008,21/03/2008,870,Put,147.6,-99.864,0.01,1.205,5
01/02/2008,21/03/2008,880,Call,0.3,0.44,0.024,3.442,-0.714
01/02/2008,21/03/2008,880,Put,158.7,-99.951,0.004,0.476,5.187
01/02/2008,21/03/2008,890,Call,0.18,0.232,0.014,1.944,-0.39
01/02/2008,21/03/2008,890,Put,165.7,-99.985,0.001,0.162,5.299
01/02/2008,21/03/2008,900,Call,0.23,0.115,0.007,1.029,-0.2
01/02/2008,21/03/2008,900,Put,177.65,-99.996,0,0.046,5.376
01/02/2008,21/03/2008,910,Call,0.15,0.053,0.004,0.507,-0.095
01/02/2008,21/03/2008,910,Put,188.5,-99.999,0,0.011,5.441
01/02/2008,21/03/2008,920,Call,0.2,0.023,0.002,0.232,-0.042
01/02/2008,21/03/2008,920,Put,195.85,-100,0,0.002,5.502
01/02/2008,21/03/2008,930,Call,0.2,0.009,0.001,0.097,-0.017
01/02/2008,21/03/2008,930,Put,210.5,-100,0,0,5.562
01/02/2008,21/03/2008,940,Put,218,-100,0,0,5.622
01/02/2008,21/03/2008,950,Put,221.55,-100,0,0,5.682
01/02/2008,21/03/2008,960,Put,0,-100,0,0,5.742
01/02/2008,21/03/2008,970,Put,0,-100,0,0,5.801
01/02/2008,18/04/2008,560,Put,3.3,-5.996,0.098,39.247,-9.109
01/02/2008,18/04/2008,570,Put,3.6,-7.026,0.112,44.375,-9.382
01/02/2008,18/04/2008,580,Call,145.1,87.767,0.14,66.73,-21.993
01/02/2008,18/04/2008,580,Put,5,-8.208,0.129,49.939,-11.686
01/02/2008,18/04/2008,590,Call,135.95,86.462,0.154,71.581,-22.881
01/02/2008,18/04/2008,590,Put,5.3,-9.559,0.147,55.924,-11.886
01/02/2008,18/04/2008,600,Call,135.1,85.02,0.169,76.647,-23.762
01/02/2008,18/04/2008,600,Put,6.8,-11.094,0.167,62.3,-13.424
01/02/2008,18/04/2008,610,Call,121.6,83.426,0.185,81.902,-24.624
01/02/2008,18/04/2008,610,Put,8.2,-12.832,0.188,69.017,-15.277
01/02/2008,18/04/2008,620,Call,110.85,81.668,0.203,87.311,-25.457
01/02/2008,18/04/2008,620,Put,8.6,-14.786,0.211,76.009,-15.293
01/02/2008,18/04/2008,630,Call,105.8,79.731,0.221,92.824,-26.244
01/02/2008,18/04/2008,630,Put,10.15,-16.973,0.235,83.187,-16.533
01/02/2008,18/04/2008,640,Call,97.4,77.602,0.241,98.381,-27.913
01/02/2008,18/04/2008,640,Put,13.15,-19.404,0.26,90.436,-18.97
01/02/2008,18/04/2008,650,Call,88.4,75.267,0.261,103.901,-27.704
01/02/2008,18/04/2008,650,Put,14.7,-22.08,0.286,97.597,-19.019
01/02/2008,18/04/2008,660,Call,78.4,72.715,0.282,109.287,-26.485
01/02/2008,18/04/2008,660,Put,15.65,-25,0.312,104.508,-19.272
01/02/2008,18/04/2008,670,Call,72.45,69.934,0.304,114.424,-28.27
01/02/2008,18/04/2008,670,Put,20.65,-28.173,0.338,111.019,-22.063
01/02/2008,18/04/2008,680,Call,66.2,66.912,0.325,119.179,-29.317
01/02/2008,18/04/2008,680,Put,20.75,-31.606,0.364,116.959,-20.583
01/02/2008,18/04/2008,690,Call,56.8,63.645,0.346,123.391,-27.786
01/02/2008,18/04/2008,690,Put,26.1,-35.299,0.389,122.137,-22.504
01/02/2008,18/04/2008,700,Call,54.25,60.139,0.365,126.872,-30.487
01/02/2008,18/04/2008,700,Put,27.75,-39.251,0.412,126.344,-21.366
01/02/2008,18/04/2008,710,Call,47.15,56.411,0.382,129.43,-29.624
01/02/2008,18/04/2008,710,Put,30.1,-43.454,0.433,129.358,-20.249
01/02/2008,18/04/2008,720,Call,39.85,52.483,0.396,130.87,-28.192
01/02/2008,18/04/2008,720,Put,34.35,-47.891,0.45,130.941,-19.821
01/02/2008,18/04/2008,730,Call,32,48.389,0.407,131.02,-25.878
01/02/2008,18/04/2008,730,Put,38.25,-52.535,0.462,130.863,-18.492
01/02/2008,18/04/2008,740,Call,29.45,44.173,0.413,129.732,-26.503
01/02/2008,18/04/2008,740,Put,45.75,-57.349,0.468,128.908,-18.989
01/02/2008,18/04/2008,750,Call,24.5,39.886,0.413,126.91,-24.959
01/02/2008,18/04/2008,750,Put,52.2,-62.28,0.468,124.896,-18.26
01/02/2008,18/04/2008,760,Call,21.55,35.588,0.409,122.513,-24.356
01/02/2008,18/04/2008,760,Put,59.05,-67.262,0.459,118.711,-17.297
01/02/2008,18/04/2008,770,Call,16.95,31.344,0.398,116.577,-21.858
01/02/2008,18/04/2008,770,Put,61.4,-72.212,0.441,110.332,-11.603
01/02/2008,18/04/2008,780,Call,13.9,27.222,0.381,109.213,-20.115
01/02/2008,18/04/2008,780,Put,72.55,-77.014,0.413,99.908,-13.558
01/02/2008,18/04/2008,790,Call,10.2,23.287,0.359,100.616,-17.046
01/02/2008,18/04/2008,790,Put,76.8,-81.547,0.376,87.778,-7.647
01/02/2008,18/04/2008,800,Call,8.6,19.601,0.332,91.053,-15.771
01/02/2008,18/04/2008,800,Put,83.95,-85.694,0.33,74.456,-3.705
01/02/2008,18/04/2008,810,Call,6.4,16.213,0.301,80.839,-13.317
01/02/2008,18/04/2008,810,Put,88.2,-89.354,0.279,60.614,-3.397
01/02/2008,18/04/2008,820,Call,4.8,13.149,0.267,70.278,-11.187
01/02/2008,18/04/2008,820,Put,104.45,-92.45,0.224,47.028,-1.207
01/02/2008,18/04/2008,830,Call,3.4,10.436,0.232,59.715,-8.995
01/02/2008,18/04/2008,830,Put,105.5,-94.94,0.171,34.483,0.693
01/02/2008,18/04/2008,840,Call,2.48,8.088,0.196,49.493,-7.287
01/02/2008,18/04/2008,840,Put,113.9,-96.828,0.122,23.655,2.243
01/02/2008,18/04/2008,850,Call,1.95,6.108,0.161,39.928,-6.233
01/02/2008,18/04/2008,850,Put,127.7,-98.164,0.08,14.998,3.421
01/02/2008,18/04/2008,860,Call,1.45,4.484,0.129,31.279,-4.645
01/02/2008,18/04/2008,860,Put,135.2,-99.033,0.048,8.659,4.249
01/02/2008,18/04/2008,870,Call,1.1,3.191,0.1,23.732,-3.43
01/02/2008,18/04/2008,870,Put,148,-99.545,0.026,4.47,4.786
01/02/2008,18/04/2008,880,Call,0.68,2.195,0.075,17.389,-2.886
01/02/2008,18/04/2008,880,Put,160.35,-99.813,0.012,2.018,5.107
01/02/2008,18/04/2008,890,Call,0.4,1.454,0.054,12.265,-1.9
01/02/2008,18/04/2008,890,Put,165.7,-99.935,0.005,0.775,5.291
01/02/2008,18/04/2008,900,Call,0.15,0.925,0.037,8.299,-1.101
01/02/2008,18/04/2008,900,Put,171.85,-99.981,0.002,0.245,5.401
01/02/2008,18/04/2008,910,Call,0.35,0.563,0.025,5.367,-0.691
01/02/2008,18/04/2008,910,Put,186.9,-99.996,0,0.061,5.477
01/02/2008,18/04/2008,920,Call,0.3,0.326,0.015,3.302,-0.412
01/02/2008,18/04/2008,920,Put,199.45,-99.999,0,0.011,5.541
01/02/2008,18/04/2008,930,Call,0.3,0.179,0.009,1.924,-0.232
01/02/2008,18/04/2008,930,Put,205.95,-100,0,0.001,5.602
01/02/2008,18/04/2008,940,Put,219.4,-100,0,0,5.662
01/02/2008,18/04/2008,950,Put,228.35,-100,0,0,5.722
01/02/2008,18/04/2008,960,Put,0,-100,0,0,5.783
01/02/2008,18/04/2008,970,Put,0,-100,0,0,5.843
01/02/2008,20/06/2008,560,Put,9.1,-9.616,0.113,75.594,-8.688
01/02/2008,20/06/2008,570,Put,9.3,-11,0.126,83.335,-9.942
01/02/2008,20/06/2008,580,Call,153.2,84.85,0.138,103.935,-17.08
01/02/2008,20/06/2008,580,Put,10.75,-12.516,0.139,91.288,-10.762
01/02/2008,20/06/2008,590,Call,143.2,83.485,0.149,109.977,-17.597
01/02/2008,20/06/2008,590,Put,11.2,-14.164,0.152,99.379,-10.762
01/02/2008,20/06/2008,600,Call,133.95,82.009,0.16,116.139,-18.095
01/02/2008,20/06/2008,600,Put,12.8,-15.946,0.166,107.523,-11.464
01/02/2008,20/06/2008,610,Call,128.35,80.414,0.173,122.381,-18.116
01/02/2008,20/06/2008,610,Put,15.4,-17.861,0.179,115.629,-12.636
01/02/2008,20/06/2008,620,Call,124.6,78.695,0.185,128.654,-20.768
01/02/2008,20/06/2008,620,Put,16.2,-19.904,0.193,123.59,-12.628
01/02/2008,20/06/2008,630,Call,115.55,76.845,0.199,134.902,-20.592
01/02/2008,20/06/2008,630,Put,19.4,-22.054,0.207,131.254,-13.76
01/02/2008,20/06/2008,640,Call,102.3,74.859,0.212,141.057,-18.442
01/02/2008,20/06/2008,640,Put,21.85,-24.308,0.22,138.55,-14.322
01/02/2008,20/06/2008,650,Call,97.1,72.731,0.226,147.043,-19.894
01/02/2008,20/06/2008,650,Put,24.95,-26.669,0.234,145.421,-15.017
01/02/2008,20/06/2008,660,Call,88.8,70.458,0.24,152.774,-19.768
01/02/2008,20/06/2008,660,Put,26.15,-29.136,0.247,151.803,-14.736
01/02/2008,20/06/2008,670,Call,80.65,68.032,0.254,158.159,-19.615
01/02/2008,20/06/2008,670,Put,29.85,-31.713,0.259,157.629,-15.324
01/02/2008,20/06/2008,680,Call,74.5,65.456,0.267,163.082,-20.066
01/02/2008,20/06/2008,680,Put,31.9,-34.399,0.272,162.827,-15.059
01/02/2008,20/06/2008,690,Call,67.05,62.733,0.28,167.422,-19.821
01/02/2008,20/06/2008,690,Put,35.15,-37.196,0.284,167.321,-15.076
01/02/2008,20/06/2008,700,Call,62.7,59.871,0.292,171.053,-20.486
01/02/2008,20/06/2008,700,Put,44.67,-40.105,0.295,171.026,-17.122
01/02/2008,20/06/2008,710,Call,60.15,56.879,0.303,173.848,-21.573
01/02/2008,20/06/2008,710,Put,45.25,-43.124,0.305,173.85,-15.724
01/02/2008,20/06/2008,720,Call,53.4,53.77,0.312,175.687,-20.977
01/02/2008,20/06/2008,720,Put,47.6,-46.252,0.314,175.696,-14.788
01/02/2008,20/06/2008,730,Call,44.15,50.562,0.32,176.46,-19.26
01/02/2008,20/06/2008,730,Put,54.05,-49.485,0.322,176.463,-15.042
01/02/2008,20/06/2008,740,Call,38.75,47.274,0.325,176.071,-18.626
01/02/2008,20/06/2008,740,Put,57.35,-52.819,0.328,176.043,-13.925
01/02/2008,20/06/2008,750,Call,36.6,43.929,0.328,174.446,-18.998
01/02/2008,20/06/2008,750,Put,62.4,-56.245,0.332,174.327,-13.197
01/02/2008,20/06/2008,760,Call,32.9,40.555,0.329,171.539,-18.603
01/02/2008,20/06/2008,760,Put,70.05,-59.751,0.335,171.212,-13.223
01/02/2008,20/06/2008,770,Call,27.8,37.178,0.327,167.334,-17.381
01/02/2008,20/06/2008,770,Put,72.7,-63.322,0.334,166.6,-10.946
01/02/2008,20/06/2008,780,Call,24.25,33.83,0.322,161.851,-16.551
01/02/2008,20/06/2008,780,Put,81.8,-66.937,0.33,160.409,-11.251
01/02/2008,20/06/2008,790,Call,19.35,30.541,0.314,155.148,-14.832
01/02/2008,20/06/2008,790,Put,84.9,-70.568,0.323,152.586,-8.376
01/02/2008,20/06/2008,800,Call,17.05,27.342,0.303,147.321,-14.154
01/02/2008,20/06/2008,800,Put,94.45,-74.163,0.312,143.18,-8.593
01/02/2008,20/06/2008,810,Call,14.65,24.263,0.29,138.505,-13.203
01/02/2008,20/06/2008,810,Put,98.1,-77.667,0.297,132.309,-5.009
01/02/2008,20/06/2008,820,Call,12.25,21.331,0.274,128.865,-12.057
01/02/2008,20/06/2008,820,Put,104.35,-81.033,0.278,120.157,-2.373
01/02/2008,20/06/2008,830,Call,8.9,18.572,0.256,118.596,-9.992
01/02/2008,20/06/2008,830,Put,117.2,-84.209,0.256,106.991,-4.864
01/02/2008,20/06/2008,840,Call,7.6,16.004,0.237,107.911,-9.137
01/02/2008,20/06/2008,840,Put,118.55,-87.149,0.23,93.154,-2.234
01/02/2008,20/06/2008,850,Call,6.3,13.638,0.217,97.001,-8.178
01/02/2008,20/06/2008,850,Put,134.4,-89.809,0.201,79.061,-2.952
01/02/2008,20/06/2008,860,Call,5.4,11.481,0.195,86.069,-7.51
01/02/2008,20/06/2008,860,Put,134.95,-92.154,0.171,65.169,0.469
01/02/2008,20/06/2008,870,Call,3.5,9.541,0.174,75.327,-5.571
01/02/2008,20/06/2008,870,Put,153.3,-94.16,0.141,51.953,1.646
01/02/2008,20/06/2008,880,Call,3.45,7.821,0.152,64.973,-5.602
01/02/2008,20/06/2008,880,Put,158.35,-95.82,0.112,39.858,2.672
01/02/2008,20/06/2008,890,Call,2.68,6.317,0.131,55.185,-4.731
01/02/2008,20/06/2008,890,Put,163.55,-97.139,0.085,29.258,3.534
01/02/2008,20/06/2008,900,Call,2.08,5.023,0.111,46.11,-3.94
01/02/2008,20/06/2008,900,Put,180.2,-98.14,0.061,20.408,4.228
01/02/2008,20/06/2008,910,Call,1.45,3.928,0.093,37.866,-3.046
01/02/2008,20/06/2008,910,Put,185.15,-98.862,0.042,13.418,4.763
01/02/2008,20/06/2008,920,Call,0.95,3.018,0.076,30.528,-2.201
01/02/2008,20/06/2008,920,Put,194.3,-99.35,0.026,8.237,5.157
01/02/2008,20/06/2008,930,Call,0.76,2.275,0.061,24.136,-1.859
01/02/2008,20/06/2008,930,Put,208.85,-99.658,0.016,4.666,5.435
01/02/2008,20/06/2008,940,Put,218.25,-99.837,0.008,2.406,5.626
01/02/2008,20/06/2008,950,Put,228.3,-99.93,0.004,1.111,5.758
01/02/2008,20/06/2008,960,Put,0,-99.974,0.002,0.45,5.853
01/02/2008,20/06/2008,970,Put,0,-99.992,0.001,0.156,5.928
01/02/2008,19/09/2008,560,Put,17.34,-14.501,0.115,129.319,-9.212
01/02/2008,19/09/2008,570,Put,15.9,-15.703,0.123,136.344,-9.317
01/02/2008,19/09/2008,580,Call,162.05,82.912,0.132,144.016,-13.635
01/02/2008,19/09/2008,580,Put,17.5,-16.988,0.132,143.478,-9.602
01/02/2008,19/09/2008,590,Call,151.8,81.513,0.141,151.333,-13.298
01/02/2008,19/09/2008,590,Put,23.09,-18.36,0.141,150.685,-10.378
01/02/2008,19/09/2008,600,Call,142.95,80.025,0.15,158.65,-13.377
01/02/2008,19/09/2008,600,Put,22,-19.823,0.15,157.927,-9.744
01/02/2008,19/09/2008,610,Call,138,78.449,0.159,165.92,-14.562
01/02/2008,19/09/2008,610,Put,24.9,-21.38,0.16,165.157,-10.269
01/02/2008,19/09/2008,620,Call,120.2,76.78,0.168,173.087,-11.931
01/02/2008,19/09/2008,620,Put,25.75,-23.035,0.17,172.321,-10.15
01/02/2008,19/09/2008,630,Call,123.4,75.019,0.178,180.091,-15.242
01/02/2008,19/09/2008,630,Put,30.3,-24.788,0.18,179.355,-10.954
01/02/2008,19/09/2008,640,Call,115,73.165,0.187,186.87,-15.149
01/02/2008,19/09/2008,640,Put,32.75,-26.642,0.19,186.193,-11.11
01/02/2008,19/09/2008,650,Call,105.2,71.217,0.197,193.353,-14.744
01/02/2008,19/09/2008,650,Put,33.8,-28.596,0.2,192.761,-10.835
01/02/2008,19/09/2008,660,Call,99.55,69.177,0.206,199.471,-15.233
01/02/2008,19/09/2008,660,Put,35.85,-30.651,0.209,198.982,-10.759
01/02/2008,19/09/2008,670,Call,97.2,67.045,0.215,205.146,-16.342
01/02/2008,19/09/2008,670,Put,42.3,-32.805,0.219,204.773,-11.173
01/02/2008,19/09/2008,680,Call,86.45,64.825,0.224,210.304,-15.471
01/02/2008,19/09/2008,680,Put,43.2,-35.057,0.228,210.049,-11.17
01/02/2008,19/09/2008,690,Call,83.9,62.519,0.232,214.865,-16.321
01/02/2008,19/09/2008,690,Put,46.75,-37.403,0.237,214.723,-11.026
01/02/2008,19/09/2008,700,Call,75.85,60.132,0.24,218.752,-15.878
01/02/2008,19/09/2008,700,Put,52.9,-39.837,0.246,218.708,-11.453
01/02/2008,19/09/2008,710,Call,66.37,57.67,0.247,221.887,-15.025
01/02/2008,19/09/2008,710,Put,54.95,-42.356,0.253,221.915,-10.901
01/02/2008,19/09/2008,720,Call,65.8,55.138,0.254,224.196,-15.937
01/02/2008,19/09/2008,720,Put,61.4,-44.95,0.26,224.261,-11.157
01/02/2008,19/09/2008,730,Call,59.3,52.546,0.259,225.615,-15.505
01/02/2008,19/09/2008,730,Put,63,-47.613,0.266,225.67,-10.29
01/02/2008,19/09/2008,740,Call,55.1,49.901,0.264,226.08,-15.446
01/02/2008,19/09/2008,740,Put,67.85,-50.333,0.271,226.073,-9.977
01/02/2008,19/09/2008,750,Call,43.05,47.214,0.267,225.536,-13.548
01/02/2008,19/09/2008,750,Put,72.1,-53.099,0.274,225.406,-9.427
