Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/03/2008,18/04/2008,790,Call,1.5,6.35,0.204,30.425,-7.884
03/03/2008,18/04/2008,790,Put,104.1,-95.775,0.166,22.057,-1.595
03/03/2008,18/04/2008,800,Call,0.65,4.447,0.157,22.969,-4.241
03/03/2008,18/04/2008,800,Put,114.4,-97.5,0.112,14.345,0.499
03/03/2008,18/04/2008,810,Call,0.63,3.001,0.116,16.677,-4.209
03/03/2008,18/04/2008,810,Put,123.1,-98.646,0.069,8.537,1.998
03/03/2008,18/04/2008,820,Call,0.45,1.946,0.082,11.611,-2.97
03/03/2008,18/04/2008,820,Put,132.6,-99.339,0.038,4.576,2.978
03/03/2008,18/04/2008,830,Call,0.2,1.208,0.056,7.728,-1.721
03/03/2008,18/04/2008,830,Put,143.9,-99.715,0.019,2.168,3.559
03/03/2008,18/04/2008,840,Call,0.17,0.716,0.036,4.901,-1.513
03/03/2008,18/04/2008,840,Put,155.4,-99.894,0.008,0.887,3.873
03/03/2008,18/04/2008,850,Call,0.15,0.404,0.022,2.951,-0.694
03/03/2008,18/04/2008,850,Put,165.1,-99.967,0.003,0.305,4.034
03/03/2008,18/04/2008,860,Put,172.6,-99.992,0.001,0.085,4.122
03/03/2008,18/04/2008,870,Put,182.5,-99.998,0,0.018,4.182
03/03/2008,18/04/2008,880,Put,192.6,-100,0,0.003,4.232
03/03/2008,16/05/2008,540,Put,4.45,-7.579,0.116,44.059,-11.467
03/03/2008,16/05/2008,550,Call,139.6,91.373,0.132,48.575,-15.008
03/03/2008,16/05/2008,550,Put,5.2,-8.859,0.133,49.542,-12.524
03/03/2008,16/05/2008,560,Call,133.65,89.958,0.15,54.331,-16.278
03/03/2008,16/05/2008,560,Put,6.9,-10.311,0.151,55.385,-14.972
03/03/2008,16/05/2008,570,Call,122.55,88.355,0.17,60.429,-17.583
03/03/2008,16/05/2008,570,Put,7.7,-11.951,0.171,61.546,-15.719
03/03/2008,16/05/2008,580,Call,114.8,86.549,0.191,66.815,-18.906
03/03/2008,16/05/2008,580,Put,8.37,-13.792,0.191,67.965,-16.191
03/03/2008,16/05/2008,590,Call,104.85,84.526,0.214,73.417,-20.226
03/03/2008,16/05/2008,590,Put,10.6,-15.845,0.213,74.566,-18.455
03/03/2008,16/05/2008,600,Call,98.45,82.273,0.237,80.145,-21.519
03/03/2008,16/05/2008,600,Put,12.3,-18.121,0.236,81.254,-19.693
03/03/2008,16/05/2008,610,Call,87.25,79.78,0.262,86.887,-20.045
03/03/2008,16/05/2008,610,Put,14.05,-20.626,0.259,87.916,-20.69
03/03/2008,16/05/2008,620,Call,82.65,77.041,0.287,93.512,-24.575
03/03/2008,16/05/2008,620,Put,16.2,-23.363,0.283,94.42,-21.774
03/03/2008,16/05/2008,630,Call,75.9,74.052,0.311,99.871,-26.295
03/03/2008,16/05/2008,630,Put,18.6,-26.328,0.306,100.616,-22.726
03/03/2008,16/05/2008,640,Call,68.4,70.817,0.336,105.8,-26.901
03/03/2008,16/05/2008,640,Put,20.95,-29.518,0.329,106.357,-23.217
03/03/2008,16/05/2008,650,Call,59,67.341,0.359,111.122,-25.697
03/03/2008,16/05/2008,650,Put,24.3,-32.928,0.351,111.491,-24.111
03/03/2008,16/05/2008,660,Call,53.2,63.641,0.38,115.658,-26.818
03/03/2008,16/05/2008,660,Put,27.9,-36.548,0.371,115.858,-24.69
03/03/2008,16/05/2008,670,Call,48.35,59.736,0.398,119.228,-28.004
03/03/2008,16/05/2008,670,Put,32.25,-40.361,0.389,119.301,-25.263
03/03/2008,16/05/2008,680,Call,42.9,55.654,0.413,121.666,-28.225
03/03/2008,16/05/2008,680,Put,36.75,-44.347,0.404,121.667,-25.402
03/03/2008,16/05/2008,690,Call,35.25,51.432,0.424,122.822,-26.435
03/03/2008,16/05/2008,690,Put,39.85,-48.477,0.415,122.812,-24.105
03/03/2008,16/05/2008,700,Call,31.7,47.11,0.431,122.582,-26.835
03/03/2008,16/05/2008,700,Put,44.2,-52.719,0.422,122.619,-23.029
03/03/2008,16/05/2008,710,Call,26.95,42.737,0.432,120.871,-25.823
03/03/2008,16/05/2008,710,Put,50,-57.032,0.425,120.998,-22.372
03/03/2008,16/05/2008,720,Call,22.7,38.365,0.428,117.663,-24.57
03/03/2008,16/05/2008,720,Put,54.4,-61.372,0.422,117.899,-20.082
03/03/2008,16/05/2008,730,Call,18.6,34.052,0.418,112.99,-22.816
03/03/2008,16/05/2008,730,Put,60.55,-65.686,0.414,113.317,-18.478
03/03/2008,16/05/2008,740,Call,16,29.855,0.403,106.945,-21.158
03/03/2008,16/05/2008,740,Put,68.75,-69.92,0.4,107.307,-18.081
03/03/2008,16/05/2008,750,Call,11.35,25.829,0.382,99.678,-18.223
03/03/2008,16/05/2008,750,Put,75,-74.009,0.381,99.999,-15.385
03/03/2008,16/05/2008,760,Call,10,22.027,0.356,91.399,-17.461
03/03/2008,16/05/2008,760,Put,84.15,-77.895,0.356,91.583,-15.287
03/03/2008,16/05/2008,770,Call,6.6,18.497,0.327,82.365,-13.616
03/03/2008,16/05/2008,770,Put,90.55,-81.522,0.327,82.313,-11.493
03/03/2008,16/05/2008,780,Call,5.95,15.275,0.294,72.864,-13.106
03/03/2008,16/05/2008,780,Put,100.9,-84.845,0.294,72.487,-9.345
03/03/2008,16/05/2008,790,Call,4.7,12.389,0.259,63.203,-11.271
03/03/2008,16/05/2008,790,Put,106.3,-87.825,0.258,62.439,-7.196
03/03/2008,16/05/2008,800,Call,3.3,9.856,0.224,53.687,-9.112
03/03/2008,16/05/2008,800,Put,115.65,-90.44,0.222,52.507,-5.159
03/03/2008,16/05/2008,810,Call,2.47,7.679,0.189,44.598,-7.521
03/03/2008,16/05/2008,810,Put,126.35,-92.677,0.186,43.019,-3.285
03/03/2008,16/05/2008,820,Call,1.45,5.851,0.156,36.177,-5.121
03/03/2008,16/05/2008,820,Put,134.2,-94.542,0.151,34.261,-1.615
03/03/2008,16/05/2008,830,Call,1,4.352,0.126,28.61,-3.934
03/03/2008,16/05/2008,830,Put,143.05,-96.051,0.119,26.456,-0.175
03/03/2008,16/05/2008,840,Call,1.11,3.154,0.098,22.022,-4.33
03/03/2008,16/05/2008,840,Put,153.75,-97.235,0.091,19.755,1.027
03/03/2008,16/05/2008,850,Call,0.45,2.224,0.075,16.468,-2.15
03/03/2008,16/05/2008,850,Put,162.9,-98.132,0.067,14.22,1.995
03/03/2008,16/05/2008,860,Put,174.8,-98.787,0.047,9.835,2.747
03/03/2008,16/05/2008,870,Put,181.85,-99.245,0.032,6.512,3.31
03/03/2008,16/05/2008,880,Put,191.9,-99.552,0.021,4.11,3.718
03/03/2008,20/06/2008,540,Put,8.4,-10.822,0.127,69.504,-12.096
03/03/2008,20/06/2008,550,Call,143.55,88.024,0.141,74.696,-15.274
03/03/2008,20/06/2008,550,Put,9.2,-12.235,0.141,75.824,-12.599
03/03/2008,20/06/2008,560,Call,135.45,86.525,0.155,81.075,-16.152
03/03/2008,20/06/2008,560,Put,10.25,-13.786,0.155,82.345,-13.24
03/03/2008,20/06/2008,570,Call,126.8,84.876,0.171,87.638,-17.024
03/03/2008,20/06/2008,570,Put,12.6,-15.484,0.17,89.009,-14.705
03/03/2008,20/06/2008,580,Call,117.3,83.071,0.187,94.327,-17.879
03/03/2008,20/06/2008,580,Put,14.55,-17.332,0.186,95.753,-15.862
03/03/2008,20/06/2008,590,Call,111.75,81.103,0.204,101.07,-18.704
03/03/2008,20/06/2008,590,Put,16.05,-19.336,0.202,102.5,-16.407
03/03/2008,20/06/2008,600,Call,105,78.967,0.221,107.786,-20.239
03/03/2008,20/06/2008,600,Put,18.3,-21.498,0.218,109.165,-17.302
03/03/2008,20/06/2008,610,Call,94.4,76.658,0.238,114.378,-19.143
03/03/2008,20/06/2008,610,Put,21,-23.816,0.234,115.648,-18.235
03/03/2008,20/06/2008,620,Call,89.6,74.175,0.256,120.744,-21.496
03/03/2008,20/06/2008,620,Put,23.1,-26.288,0.25,121.849,-18.627
03/03/2008,20/06/2008,630,Call,81,71.518,0.273,126.768,-21.294
03/03/2008,20/06/2008,630,Put,26.05,-28.913,0.266,127.669,-19.239
03/03/2008,20/06/2008,640,Call,74.55,68.69,0.29,132.327,-22.065
03/03/2008,20/06/2008,640,Put,29.45,-31.687,0.281,133.002,-19.841
03/03/2008,20/06/2008,650,Call,68.1,65.696,0.305,137.294,-22.543
03/03/2008,20/06/2008,650,Put,32.1,-34.605,0.295,137.742,-19.847
03/03/2008,20/06/2008,660,Call,59.05,62.547,0.32,141.54,-21.517
03/03/2008,20/06/2008,660,Put,37.55,-37.659,0.309,141.782,-20.889
03/03/2008,20/06/2008,670,Call,55.25,59.254,0.333,144.937,-22.689
03/03/2008,20/06/2008,670,Put,39.7,-40.837,0.321,145.016,-20.086
03/03/2008,20/06/2008,680,Call,48.2,55.834,0.345,147.363,-22.035
03/03/2008,20/06/2008,680,Put,42.35,-44.128,0.331,147.342,-19.292
03/03/2008,20/06/2008,690,Call,44.4,52.306,0.354,148.708,-22.56
03/03/2008,20/06/2008,690,Put,48.45,-47.515,0.339,148.668,-19.709
03/03/2008,20/06/2008,700,Call,38.2,48.695,0.36,148.881,-21.634
03/03/2008,20/06/2008,700,Put,53.2,-50.979,0.345,148.916,-19.19
03/03/2008,20/06/2008,710,Call,33.75,45.028,0.363,147.809,-21.188
03/03/2008,20/06/2008,710,Put,59.1,-54.499,0.349,148.018,-18.961
03/03/2008,20/06/2008,720,Call,30.35,41.334,0.364,145.451,-20.953
03/03/2008,20/06/2008,720,Put,63,-58.05,0.35,145.933,-17.427
03/03/2008,20/06/2008,730,Call,25.9,37.647,0.36,141.796,-19.879
03/03/2008,20/06/2008,730,Put,67.9,-61.607,0.347,142.641,-15.943
03/03/2008,20/06/2008,740,Call,21.15,34,0.354,136.868,-18.21
03/03/2008,20/06/2008,740,Put,73.4,-65.141,0.342,138.148,-14.425
03/03/2008,20/06/2008,750,Call,18.4,30.428,0.344,130.732,-17.356
03/03/2008,20/06/2008,750,Put,83.55,-68.621,0.334,132.494,-15.332
03/03/2008,20/06/2008,760,Call,15.4,26.967,0.33,123.49,-16.079
03/03/2008,20/06/2008,760,Put,89.5,-72.013,0.323,125.759,-13.489
03/03/2008,20/06/2008,770,Call,13,23.651,0.313,115.282,-14.899
03/03/2008,20/06/2008,770,Put,95.5,-75.284,0.308,118.056,-11.21
03/03/2008,20/06/2008,780,Call,10.1,20.51,0.294,106.282,-12.948
03/03/2008,20/06/2008,780,Put,103.05,-78.403,0.291,109.532,-9.68
03/03/2008,20/06/2008,790,Call,8.05,17.574,0.272,96.695,-11.418
03/03/2008,20/06/2008,790,Put,113.55,-81.344,0.271,100.363,-10.545
03/03/2008,20/06/2008,800,Call,6.95,14.864,0.248,86.743,-10.588
03/03/2008,20/06/2008,800,Put,119.25,-84.08,0.25,90.747,-7.35
03/03/2008,20/06/2008,810,Call,5.15,12.4,0.223,76.662,-8.785
03/03/2008,20/06/2008,810,Put,127.6,-86.594,0.226,80.899,-5.869
03/03/2008,20/06/2008,820,Call,4.45,10.192,0.197,66.685,-8.08
03/03/2008,20/06/2008,820,Put,135,-88.869,0.202,71.039,-4.438
03/03/2008,20/06/2008,830,Call,3.3,8.245,0.171,57.037,-6.648
03/03/2008,20/06/2008,830,Put,143.95,-90.898,0.178,61.386,-3.082
03/03/2008,20/06/2008,840,Call,2.38,6.557,0.146,47.918,-5.298
03/03/2008,20/06/2008,840,Put,155.05,-92.678,0.154,52.141,-1.823
03/03/2008,20/06/2008,850,Call,1.68,5.121,0.123,39.497,-4.133
03/03/2008,20/06/2008,850,Put,163.15,-94.212,0.131,43.485,-0.676
03/03/2008,20/06/2008,860,Put,172.95,-95.51,0.109,35.563,0.348
03/03/2008,20/06/2008,870,Put,186.15,-96.587,0.089,28.482,1.243
03/03/2008,20/06/2008,880,Put,193.45,-97.461,0.071,22.306,2.008
03/03/2008,19/09/2008,540,Put,-1,-15.376,0.127,119.58,-10.455
03/03/2008,19/09/2008,550,Call,153.7,84.641,0.139,119.511,-12.296
03/03/2008,19/09/2008,550,Put,18.1,-16.782,0.136,126.601,-10.616
03/03/2008,19/09/2008,560,Call,142.2,83.07,0.15,127.33,-12.827
03/03/2008,19/09/2008,560,Put,20.7,-18.281,0.146,133.643,-11.342
03/03/2008,19/09/2008,570,Call,135.65,81.393,0.161,135.132,-13.162
03/03/2008,19/09/2008,570,Put,23.6,-19.873,0.155,140.658,-11.718
03/03/2008,19/09/2008,580,Call,125,79.609,0.172,142.849,-13.829
03/03/2008,19/09/2008,580,Put,24.8,-21.56,0.165,147.59,-12.07
03/03/2008,19/09/2008,590,Call,122.95,77.72,0.183,150.407,-14.989
03/03/2008,19/09/2008,590,Put,27,-23.343,0.175,154.381,-12.368
03/03/2008,19/09/2008,600,Call,111.6,75.725,0.194,157.729,-14.116
03/03/2008,19/09/2008,600,Put,30.3,-25.221,0.185,160.97,-12.903
03/03/2008,19/09/2008,610,Call,105.9,73.629,0.205,164.737,-14.977
03/03/2008,19/09/2008,610,Put,32.75,-27.193,0.195,167.29,-13.103
03/03/2008,19/09/2008,620,Call,101.15,71.433,0.215,171.348,-15.927
03/03/2008,19/09/2008,620,Put,36.05,-29.258,0.204,173.275,-13.43
03/03/2008,19/09/2008,630,Call,91.7,69.146,0.225,177.477,-15.458
03/03/2008,19/09/2008,630,Put,39.35,-31.412,0.214,178.855,-13.636
03/03/2008,19/09/2008,640,Call,84.25,66.771,0.235,183.051,-15.444
03/03/2008,19/09/2008,640,Put,41.35,-33.654,0.223,183.961,-13.407
03/03/2008,19/09/2008,650,Call,78.35,64.312,0.244,187.997,-15.729
03/03/2008,19/09/2008,650,Put,45.65,-35.977,0.231,188.523,-13.673
03/03/2008,19/09/2008,660,Call,74.25,61.776,0.253,192.247,-16.304
03/03/2008,19/09/2008,660,Put,48.35,-38.377,0.239,192.474,-13.427
03/03/2008,19/09/2008,670,Call,71.67,59.168,0.26,195.734,-17.124
03/03/2008,19/09/2008,670,Put,51.17,-40.846,0.246,195.749,-13.068
03/03/2008,19/09/2008,680,Call,64.3,56.496,0.267,198.39,-16.65
03/03/2008,19/09/2008,680,Put,59.9,-43.379,0.253,198.285,-14.041
03/03/2008,19/09/2008,690,Call,56.85,53.767,0.273,200.163,-15.997
03/03/2008,19/09/2008,690,Put,63.75,-45.965,0.258,200.03,-13.7
03/03/2008,19/09/2008,700,Call,50.15,50.993,0.278,201.001,-15.402
03/03/2008,19/09/2008,700,Put,69,-48.596,0.263,200.938,-13.089
03/03/2008,19/09/2008,710,Call,47.3,48.181,0.281,200.86,-15.635
03/03/2008,19/09/2008,710,Put,74.3,-51.262,0.266,200.967,-13.362
03/03/2008,19/09/2008,720,Call,42.95,45.345,0.283,199.707,-15.346
03/03/2008,19/09/2008,720,Put,79.75,-53.95,0.268,200.088,-13.025
03/03/2008,19/09/2008,730,Call,39.25,42.495,0.284,197.521,-15.097
03/03/2008,19/09/2008,730,Put,80.8,-56.651,0.269,198.285,-11.394
03/03/2008,19/09/2008,740,Call,34.9,39.644,0.283,194.294,-14.538
03/03/2008,19/09/2008,740,Put,86.9,-59.35,0.269,195.551,-10.926
03/03/2008,19/09/2008,750,Call,29.1,36.807,0.28,190.03,-13.359
03/03/2008,19/09/2008,750,Put,95.55,-62.036,0.267,191.896,-11.117
03/03/2008,19/09/2008,760,Call,27.85,33.997,0.276,184.749,-13.453
03/03/2008,19/09/2008,760,Put,101.8,-64.695,0.264,187.338,-10.476
03/03/2008,19/09/2008,770,Call,23.15,31.228,0.271,178.487,-12.303
03/03/2008,19/09/2008,770,Put,109.6,-67.314,0.26,181.913,-9.601
03/03/2008,19/09/2008,780,Call,21.15,28.516,0.264,171.295,-11.969
03/03/2008,19/09/2008,780,Put,118,-69.881,0.254,175.671,-8.889
03/03/2008,19/09/2008,790,Call,18.6,25.875,0.255,163.245,-11.287
03/03/2008,19/09/2008,790,Put,119.8,-72.382,0.247,168.672,-7.424
03/03/2008,19/09/2008,800,Call,16,23.319,0.245,154.423,-10.477
03/03/2008,19/09/2008,800,Put,125.7,-74.805,0.239,160.993,-5.986
03/03/2008,19/09/2008,810,Call,12.5,20.864,0.233,144.933,-9.091
03/03/2008,19/09/2008,810,Put,134.95,-77.139,0.229,152.72,-5.843
03/03/2008,19/09/2008,820,Call,11.15,18.521,0.22,134.894,-8.584
03/03/2008,19/09/2008,820,Put,142.6,-79.374,0.219,143.95,-4.912
03/03/2008,19/09/2008,830,Call,9.9,16.304,0.206,124.439,-8.08
03/03/2008,19/09/2008,830,Put,154.4,-81.499,0.207,134.789,-5.998
03/03/2008,19/09/2008,840,Call,7.6,14.229,0.192,113.739,-6.853
03/03/2008,19/09/2008,840,Put,163.3,-83.508,0.195,125.346,-5.605
03/03/2008,19/09/2008,850,Call,7.6,12.304,0.176,102.953,-6.276
03/03/2008,19/09/2008,850,Put,167.15,-85.394,0.182,115.737,-3.289
03/03/2008,19/09/2008,860,Put,175.25,-87.151,0.169,106.077,-2.495
03/03/2008,19/09/2008,870,Put,183.9,-88.776,0.156,96.478,-1.726
03/03/2008,19/09/2008,880,Put,197.5,-90.268,0.142,87.051,-0.987
