Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/07/2008,19/09/2008,730,Call,12.91,30.215,0.488,100.244,-20.213
17/07/2008,19/09/2008,730,Put,54.98,-70.577,0.5,99.046,-17.319
17/07/2008,19/09/2008,740,Call,9.87,25.27,0.458,91.881,-17.921
17/07/2008,19/09/2008,740,Put,62.14,-76.032,0.469,89.327,-15.256
17/07/2008,19/09/2008,750,Call,7.4,20.661,0.418,82.109,-15.507
17/07/2008,19/09/2008,750,Put,69.6,-81.186,0.424,77.616,-12.854
17/07/2008,19/09/2008,760,Call,5.42,16.479,0.371,71.392,-13.086
17/07/2008,19/09/2008,760,Put,77.94,-85.87,0.367,64.514,-10.962
17/07/2008,19/09/2008,770,Call,3.81,12.79,0.32,60.257,-10.594
17/07/2008,19/09/2008,770,Put,86.5,-89.935,0.301,50.855,-9.035
17/07/2008,19/09/2008,780,Call,2.67,9.631,0.267,49.233,-8.472
17/07/2008,19/09/2008,780,Put,95.65,-93.274,0.232,37.618,-2.628
17/07/2008,19/09/2008,790,Call,1.87,7.013,0.215,38.823,-6.713
17/07/2008,19/09/2008,790,Put,104.26,-95.838,0.166,25.774,-0.541
17/07/2008,19/09/2008,800,Call,1.25,4.923,0.167,29.452,-5.089
17/07/2008,19/09/2008,800,Put,114.01,-97.654,0.108,16.095,1.057
17/07/2008,19/09/2008,810,Call,0.82,3.318,0.124,21.418,-3.733
17/07/2008,19/09/2008,810,Put,120.44,-98.82,0.063,8.979,2.164
17/07/2008,19/09/2008,820,Call,0.55,2.138,0.088,14.873,-2.777
17/07/2008,19/09/2008,820,Put,133.54,-99.484,0.032,4.363,2.849
17/07/2008,19/09/2008,830,Call,0.34,1.312,0.059,9.818,-1.913
17/07/2008,19/09/2008,830,Put,143.2,-99.81,0.014,1.788,3.224
17/07/2008,19/09/2008,840,Call,0.22,0.763,0.038,6.132,-1.353
17/07/2008,19/09/2008,840,Put,151.95,-99.943,0.005,0.594,3.408
17/07/2008,19/09/2008,850,Call,0.15,0.418,0.023,3.605,-0.52
17/07/2008,19/09/2008,850,Put,162.59,-99.987,0.001,0.151,3.499
17/07/2008,19/09/2008,860,Call,0.18,0.214,0.013,1.982,-0.276
17/07/2008,19/09/2008,860,Put,172.38,-99.998,0,0.028,3.553
17/07/2008,19/09/2008,870,Call,0.2,0.102,0.007,1.013,-0.136
17/07/2008,19/09/2008,870,Put,181.68,-100,0,0.003,3.596
17/07/2008,19/09/2008,880,Call,0.15,0.045,0.003,0.478,-0.062
17/07/2008,19/09/2008,880,Put,190.88,-100,0,0,3.638
17/07/2008,19/09/2008,890,Put,200.71,-100,0,0,3.679
17/07/2008,19/09/2008,900,Put,208.54,-100,0,0,3.72
17/07/2008,19/09/2008,910,Put,221.4,-100,0,0,3.762
17/07/2008,19/09/2008,920,Put,230.01,-100,0,0,3.803
17/07/2008,19/12/2008,530,Put,8.83,-10.65,0.117,81.878,-8.901
17/07/2008,19/12/2008,540,Put,9.9,-11.928,0.128,88.764,-9.434
17/07/2008,19/12/2008,550,Call,146.52,87.117,0.141,93.673,-12.223
17/07/2008,19/12/2008,550,Put,11.3,-13.326,0.141,95.879,-10.114
17/07/2008,19/12/2008,560,Call,138.95,85.599,0.154,101.078,-12.854
17/07/2008,19/12/2008,560,Put,12.98,-14.851,0.154,103.176,-10.82
17/07/2008,19/12/2008,570,Call,130.75,83.943,0.168,108.634,-13.475
17/07/2008,19/12/2008,570,Put,14.61,-16.507,0.167,110.596,-11.425
17/07/2008,19/12/2008,580,Call,121.9,82.145,0.183,116.272,-13.809
17/07/2008,19/12/2008,580,Put,16.35,-18.3,0.181,118.072,-11.95
17/07/2008,19/12/2008,590,Call,114.1,80.2,0.198,123.913,-14.536
17/07/2008,19/12/2008,590,Put,18.54,-20.233,0.196,125.528,-12.595
17/07/2008,19/12/2008,600,Call,106.2,78.106,0.213,131.466,-15.049
17/07/2008,19/12/2008,600,Put,20.5,-22.306,0.21,132.87,-12.994
17/07/2008,19/12/2008,610,Call,99.3,75.859,0.229,138.833,-15.87
17/07/2008,19/12/2008,610,Put,22.8,-24.522,0.225,140.008,-13.405
17/07/2008,19/12/2008,620,Call,91.59,73.461,0.244,145.903,-16.168
17/07/2008,19/12/2008,620,Put,25.56,-26.881,0.24,146.843,-13.846
17/07/2008,19/12/2008,630,Call,86.76,70.912,0.259,152.562,-17.43
17/07/2008,19/12/2008,630,Put,28.34,-29.381,0.254,153.271,-14.163
17/07/2008,19/12/2008,640,Call,80.32,68.217,0.274,158.687,-17.841
17/07/2008,19/12/2008,640,Put,31.33,-32.02,0.268,159.181,-14.379
17/07/2008,19/12/2008,650,Call,71,65.382,0.287,164.155,-17.113
17/07/2008,19/12/2008,650,Put,34.72,-34.794,0.281,164.461,-14.569
17/07/2008,19/12/2008,660,Call,64.86,62.415,0.3,168.841,-17.333
17/07/2008,19/12/2008,660,Put,38.08,-37.696,0.294,168.995,-14.586
17/07/2008,19/12/2008,670,Call,58.68,59.327,0.311,172.625,-17.318
17/07/2008,19/12/2008,670,Put,41.98,-40.716,0.305,172.67,-14.59
17/07/2008,19/12/2008,680,Call,53.17,56.133,0.321,175.392,-17.339
17/07/2008,19/12/2008,680,Put,45.76,-43.844,0.315,175.376,-14.325
17/07/2008,19/12/2008,690,Call,49.64,52.849,0.329,177.039,-17.791
17/07/2008,19/12/2008,690,Put,50.07,-47.065,0.323,177.011,-14.063
17/07/2008,19/12/2008,700,Call,42.38,49.494,0.335,177.482,-16.807
17/07/2008,19/12/2008,700,Put,54.55,-50.364,0.329,177.489,-13.633
17/07/2008,19/12/2008,710,Call,37.22,46.089,0.339,176.65,-16.3
17/07/2008,19/12/2008,710,Put,60.28,-53.721,0.333,176.73,-13.411
17/07/2008,19/12/2008,720,Call,32.68,42.659,0.34,174.502,-15.77
17/07/2008,19/12/2008,720,Put,65.44,-57.114,0.335,174.685,-12.759
17/07/2008,19/12/2008,730,Call,28.69,39.228,0.338,171.024,-15.228
17/07/2008,19/12/2008,730,Put,71.04,-60.522,0.334,171.323,-12.058
17/07/2008,19/12/2008,740,Call,24.93,35.824,0.334,166.23,-14.528
17/07/2008,19/12/2008,740,Put,76.72,-63.917,0.33,166.642,-11.125
17/07/2008,19/12/2008,750,Call,21.48,32.473,0.326,160.167,-13.742
17/07/2008,19/12/2008,750,Put,83.58,-67.275,0.324,160.67,-10.463
17/07/2008,19/12/2008,760,Call,18.13,29.205,0.316,152.918,-12.773
17/07/2008,19/12/2008,760,Put,90.58,-70.567,0.315,153.469,-9.667
17/07/2008,19/12/2008,770,Call,15.18,26.045,0.304,144.596,-11.736
17/07/2008,19/12/2008,770,Put,97.68,-73.763,0.303,145.14,-8.706
17/07/2008,19/12/2008,780,Call,12.86,23.019,0.289,135.347,-10.874
17/07/2008,19/12/2008,780,Put,105.02,-76.836,0.288,135.821,-7.661
17/07/2008,19/12/2008,790,Call,10.53,20.151,0.271,125.344,-9.758
17/07/2008,19/12/2008,790,Put,112.96,-79.757,0.271,125.682,-6.776
17/07/2008,19/12/2008,800,Call,8.74,17.462,0.252,114.781,-8.824
17/07/2008,19/12/2008,800,Put,120.17,-82.505,0.252,114.919,-5.22
17/07/2008,19/12/2008,810,Call,7.06,14.968,0.232,103.87,-7.782
17/07/2008,19/12/2008,810,Put,129.1,-85.058,0.232,103.75,-4.679
17/07/2008,19/12/2008,820,Call,5.71,12.684,0.21,92.829,-6.844
17/07/2008,19/12/2008,820,Put,136.45,-87.399,0.21,92.406,-2.764
17/07/2008,19/12/2008,830,Call,4.63,10.618,0.188,81.876,-6.02
17/07/2008,19/12/2008,830,Put,146.48,-89.518,0.188,81.123,-2.128
17/07/2008,19/12/2008,840,Call,3.68,8.773,0.166,71.221,-5.172
17/07/2008,19/12/2008,840,Put,153.75,-91.408,0.165,70.13,-1.165
17/07/2008,19/12/2008,850,Call,2.84,7.149,0.145,61.051,-4.35
17/07/2008,19/12/2008,850,Put,164.25,-93.066,0.143,59.64,-0.272
17/07/2008,19/12/2008,860,Call,2.22,5.742,0.124,51.531,-3.667
17/07/2008,19/12/2008,860,Put,172.5,-94.498,0.122,49.837,0.54
17/07/2008,19/12/2008,870,Call,1.7,4.54,0.105,42.79,-3.052
17/07/2008,19/12/2008,870,Put,181.85,-95.713,0.101,40.873,1.266
17/07/2008,19/12/2008,880,Call,1.34,3.53,0.087,34.925,-2.563
17/07/2008,19/12/2008,880,Put,191.45,-96.724,0.083,32.857,1.902
17/07/2008,19/12/2008,890,Put,201,-97.548,0.066,25.854,2.449
17/07/2008,19/12/2008,900,Put,210.02,-98.206,0.052,19.883,2.91
17/07/2008,19/12/2008,910,Put,220.2,-98.718,0.04,14.92,3.292
17/07/2008,19/12/2008,920,Put,229.9,-99.108,0.03,10.906,3.601
17/07/2008,20/03/2009,530,Put,15.48,-14.069,0.118,124.759,-8.042
17/07/2008,20/03/2009,540,Put,16.75,-15.4,0.127,132.536,-8.279
17/07/2008,20/03/2009,550,Call,156.14,83.854,0.137,136.716,-11.721
17/07/2008,20/03/2009,550,Put,19,-16.82,0.136,140.371,-8.796
17/07/2008,20/03/2009,560,Call,145.46,82.315,0.147,144.933,-11.258
17/07/2008,20/03/2009,560,Put,21.09,-18.331,0.145,148.214,-9.187
17/07/2008,20/03/2009,570,Call,137.41,80.677,0.157,153.11,-11.611
17/07/2008,20/03/2009,570,Put,23.15,-19.931,0.155,155.999,-9.513
17/07/2008,20/03/2009,580,Call,130.03,78.942,0.168,161.181,-12.078
17/07/2008,20/03/2009,580,Put,25.43,-21.619,0.164,163.659,-9.814
17/07/2008,20/03/2009,590,Call,121.92,77.109,0.178,169.073,-12.252
17/07/2008,20/03/2009,590,Put,27.06,-23.397,0.174,171.138,-9.888
17/07/2008,20/03/2009,600,Call,114.76,75.179,0.188,176.713,-12.621
17/07/2008,20/03/2009,600,Put,30.29,-25.265,0.184,178.373,-10.306
17/07/2008,20/03/2009,610,Call,107.63,73.156,0.198,184.022,-12.912
17/07/2008,20/03/2009,610,Put,32.88,-27.222,0.193,185.303,-10.468
17/07/2008,20/03/2009,620,Call,100.25,71.04,0.208,190.921,-13.079
17/07/2008,20/03/2009,620,Put,36,-29.267,0.203,191.859,-10.678
17/07/2008,20/03/2009,630,Call,93.52,68.838,0.217,197.33,-13.292
17/07/2008,20/03/2009,630,Put,39.1,-31.4,0.212,197.973,-10.804
17/07/2008,20/03/2009,640,Call,91.98,66.552,0.226,203.173,-14.507
17/07/2008,20/03/2009,640,Put,41.71,-33.617,0.221,203.574,-10.734
17/07/2008,20/03/2009,650,Call,83.59,64.189,0.235,208.377,-14.154
17/07/2008,20/03/2009,650,Put,45.81,-35.918,0.23,208.59,-10.895
17/07/2008,20/03/2009,660,Call,76.9,61.753,0.243,212.868,-14.071
17/07/2008,20/03/2009,660,Put,49.65,-38.297,0.238,212.951,-10.898
17/07/2008,20/03/2009,670,Call,68.26,59.252,0.25,216.58,-13.527
17/07/2008,20/03/2009,670,Put,54.05,-40.75,0.245,216.583,-10.912
17/07/2008,20/03/2009,680,Call,66.97,56.693,0.256,219.447,-14.328
17/07/2008,20/03/2009,680,Put,57.76,-43.273,0.252,219.415,-10.7
17/07/2008,20/03/2009,690,Call,60.33,54.086,0.261,221.418,-13.952
17/07/2008,20/03/2009,690,Put,62.33,-45.858,0.258,221.385,-10.54
17/07/2008,20/03/2009,700,Call,55.02,51.439,0.265,222.444,-13.756
17/07/2008,20/03/2009,700,Put,67.05,-48.498,0.263,222.431,-10.322
17/07/2008,20/03/2009,710,Call,48.24,48.763,0.269,222.488,-13.137
17/07/2008,20/03/2009,710,Put,70.53,-51.186,0.267,222.497,-9.728
17/07/2008,20/03/2009,720,Call,45.62,46.069,0.271,221.523,-13.264
17/07/2008,20/03/2009,720,Put,75.83,-53.91,0.27,221.534,-9.413
17/07/2008,20/03/2009,730,Call,41.34,43.368,0.271,219.534,-12.948
17/07/2008,20/03/2009,730,Put,82.31,-56.662,0.272,219.507,-9.237
17/07/2008,20/03/2009,740,Call,38.39,40.671,0.271,216.521,-12.829
17/07/2008,20/03/2009,740,Put,87.45,-59.429,0.272,216.389,-8.645
17/07/2008,20/03/2009,750,Call,33.62,37.992,0.269,212.496,-12.164
17/07/2008,20/03/2009,750,Put,94.16,-62.199,0.271,212.169,-8.303
17/07/2008,20/03/2009,760,Call,29.76,35.343,0.265,207.484,-11.623
17/07/2008,20/03/2009,760,Put,100.51,-64.959,0.268,206.848,-7.79
17/07/2008,20/03/2009,770,Call,27.85,32.735,0.261,201.525,-11.476
17/07/2008,20/03/2009,770,Put,105.16,-67.694,0.264,200.446,-6.708
17/07/2008,20/03/2009,780,Call,24.49,30.182,0.255,194.675,-10.862
17/07/2008,20/03/2009,780,Put,112.61,-70.39,0.259,193.001,-6.244
17/07/2008,20/03/2009,790,Call,20.57,27.695,0.248,187.001,-9.948
17/07/2008,20/03/2009,790,Put,119.78,-73.03,0.251,184.578,-5.611
17/07/2008,20/03/2009,800,Call,18.19,25.285,0.239,178.584,-9.412
17/07/2008,20/03/2009,800,Put,128.13,-75.594,0.243,175.269,-5.289
17/07/2008,20/03/2009,810,Call,15.83,22.964,0.23,169.519,-8.767
17/07/2008,20/03/2009,810,Put,133.58,-78.069,0.232,165.177,-3.851
17/07/2008,20/03/2009,820,Call,13.81,20.74,0.22,159.909,-8.172
17/07/2008,20/03/2009,820,Put,143.24,-80.44,0.221,154.428,-3.86
17/07/2008,20/03/2009,830,Call,11.92,18.624,0.208,149.865,-7.541
17/07/2008,20/03/2009,830,Put,150.46,-82.692,0.208,143.163,-2.833
17/07/2008,20/03/2009,840,Call,10.14,16.622,0.196,139.506,-6.88
