Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/09/2007,21/03/2008,790,Call,63.45,54.021,0.248,222.542,-20.361
11/09/2007,21/03/2008,790,Put,63.35,-45.989,0.248,222.548,-11.867
11/09/2007,21/03/2008,800,Call,58.45,51.499,0.253,223.524,-20.128
11/09/2007,21/03/2008,800,Put,68.1,-48.526,0.254,223.529,-11.505
11/09/2007,21/03/2008,810,Call,53.15,48.921,0.257,223.606,-19.68
11/09/2007,21/03/2008,810,Put,73.4,-51.127,0.258,223.598,-11.159
11/09/2007,21/03/2008,820,Call,47.85,46.298,0.26,222.731,-19.067
11/09/2007,21/03/2008,820,Put,77.95,-53.785,0.262,222.688,-10.444
11/09/2007,21/03/2008,830,Call,43.15,43.637,0.262,220.855,-18.469
11/09/2007,21/03/2008,830,Put,82.55,-56.492,0.265,220.739,-9.646
11/09/2007,21/03/2008,840,Call,39.25,40.952,0.263,217.944,-17.994
11/09/2007,21/03/2008,840,Put,88.45,-59.238,0.266,217.7,-9.026
11/09/2007,21/03/2008,850,Call,34.65,38.252,0.263,213.973,-17.126
11/09/2007,21/03/2008,850,Put,93.35,-62.013,0.266,213.526,-7.973
11/09/2007,21/03/2008,860,Call,30.8,35.552,0.261,208.934,-16.393
11/09/2007,21/03/2008,860,Put,99.55,-64.804,0.264,208.19,-7.187
11/09/2007,21/03/2008,870,Call,27.25,32.866,0.258,202.835,-15.568
11/09/2007,21/03/2008,870,Put,105.1,-67.596,0.261,201.676,-6.017
11/09/2007,21/03/2008,880,Call,24.2,30.209,0.253,195.702,-14.806
11/09/2007,21/03/2008,880,Put,111.6,-70.37,0.257,194.005,-5.006
11/09/2007,21/03/2008,890,Call,20.75,27.594,0.246,187.581,-13.733
11/09/2007,21/03/2008,890,Put,118.45,-73.105,0.25,185.22,-4.031
11/09/2007,21/03/2008,900,Call,17.8,25.04,0.239,178.538,-12.696
11/09/2007,21/03/2008,900,Put,125.1,-75.783,0.242,175.392,-2.784
11/09/2007,21/03/2008,910,Call,15.7,22.56,0.229,168.662,-11.92
11/09/2007,21/03/2008,910,Put,132.65,-78.383,0.231,164.617,-1.797
11/09/2007,21/03/2008,920,Call,13.5,20.17,0.219,158.059,-11.01
11/09/2007,21/03/2008,920,Put,140.7,-80.886,0.22,153.023,-0.507
11/09/2007,21/03/2008,930,Call,11.5,17.885,0.207,146.858,-10.056
11/09/2007,21/03/2008,930,Put,148.3,-83.273,0.206,140.766,0.658
11/09/2007,21/03/2008,940,Call,9.7,15.719,0.194,135.205,-9.108
11/09/2007,21/03/2008,940,Put,155.7,-85.526,0.192,128.027,1.809
11/09/2007,21/03/2008,950,Call,8.1,13.686,0.18,123.266,-8.136
11/09/2007,21/03/2008,950,Put,164.4,-87.628,0.176,115.01,2.932
11/09/2007,21/03/2008,960,Call,0,11.795,0.165,111.213,-7.066
11/09/2007,21/03/2008,960,Put,0,-89.565,0.159,101.935,4.013
11/09/2007,21/03/2008,970,Call,0,10.055,0.15,99.221,-6.165
11/09/2007,21/03/2008,970,Put,0,-91.327,0.142,89.032,5.04
11/09/2007,21/03/2008,980,Call,0,8.471,0.135,87.468,-5.313
11/09/2007,21/03/2008,980,Put,0,-92.905,0.125,76.527,6.001
11/09/2007,21/03/2008,1010,Put,217.85,-96.527,0.076,43.468,8.411
