Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/12/2008,19/12/2008,470,Call,15.26,65.947,1.42,13.019,-268.848
17/12/2008,19/12/2008,470,Put,5.25,-32.413,1.567,12.767,-242.085
17/12/2008,19/12/2008,480,Call,9.27,50.66,1.702,14.163,-274.074
17/12/2008,19/12/2008,480,Put,9.08,-49.394,1.777,14.163,-263.219
17/12/2008,19/12/2008,490,Call,5.1,33.863,1.597,12.992,-238.588
17/12/2008,19/12/2008,490,Put,15,-64.719,1.488,13.191,-262.805
17/12/2008,19/12/2008,500,Call,2.53,20.335,1.221,10.045,-163.216
17/12/2008,19/12/2008,500,Put,22.4,-75.181,1.136,11.243,-233.687
17/12/2008,19/12/2008,510,Call,1.15,11.005,0.804,6.686,-90.818
17/12/2008,19/12/2008,510,Put,32.45,-82.132,0.85,9.278,-196.674
17/12/2008,19/12/2008,520,Call,0.55,5.403,0.464,3.902,-48.44
17/12/2008,19/12/2008,520,Put,41.07,-86.773,0.638,7.607,-162.887
17/12/2008,19/12/2008,530,Call,0.25,2.426,0.239,2.029,-23.353
17/12/2008,19/12/2008,530,Put,50.55,-89.929,0.486,6.268,-135.153
17/12/2008,19/12/2008,540,Call,0.13,1.004,0.111,0.954,-7.876
17/12/2008,19/12/2008,540,Put,60.39,-92.128,0.377,5.219,-113.244
17/12/2008,19/12/2008,550,Call,0.1,0.387,0.047,0.41,-2.833
17/12/2008,19/12/2008,550,Put,70.91,-93.698,0.297,4.399,-96.119
17/12/2008,19/12/2008,560,Call,0.07,0.139,0.019,0.163,-0.955
17/12/2008,19/12/2008,560,Put,80.38,-94.847,0.239,3.755,-82.708
17/12/2008,19/12/2008,570,Call,0.08,0.047,0.007,0.061,-0.305
17/12/2008,19/12/2008,570,Put,91.1,-95.706,0.195,3.245,-72.124
17/12/2008,19/12/2008,580,Call,0.05,0.015,0.002,0.021,-0.093
17/12/2008,19/12/2008,580,Put,99.89,-96.361,0.162,2.836,-63.684
17/12/2008,19/12/2008,590,Call,0.05,0.005,0.001,0.007,-0.027
17/12/2008,19/12/2008,590,Put,109.81,-96.871,0.136,2.505,-56.879
17/12/2008,19/12/2008,600,Call,0.28,0.001,0,0.002,-0.008
17/12/2008,19/12/2008,600,Put,119.71,-97.274,0.116,2.234,-51.33
17/12/2008,19/12/2008,610,Call,0.05,0,0,0.001,-0.002
17/12/2008,19/12/2008,610,Put,129.9,-97.597,0.1,2.01,-46.757
17/12/2008,19/12/2008,620,Call,0.28,0,0,0,-0.001
17/12/2008,19/12/2008,620,Put,139.76,-97.86,0.087,1.823,-42.949
17/12/2008,19/12/2008,630,Call,0.28,0,0,0,0
17/12/2008,19/12/2008,630,Put,149.9,-98.077,0.076,1.665,-39.749
17/12/2008,19/12/2008,640,Call,0.05,0,0,0,0
17/12/2008,19/12/2008,640,Put,159.86,-98.258,0.068,1.53,-37.035
17/12/2008,19/12/2008,650,Call,0.23,0,0,0,0
17/12/2008,19/12/2008,650,Put,170.3,-98.41,0.061,1.415,-34.716
17/12/2008,19/12/2008,660,Call,0.27,0,0,0,0
17/12/2008,19/12/2008,660,Put,179.75,-98.539,0.054,1.316,-32.719
17/12/2008,19/12/2008,670,Call,0.3,0,0,0,0
17/12/2008,19/12/2008,670,Put,189.75,-98.65,0.049,1.229,-30.988
17/12/2008,19/12/2008,680,Call,0.03,0,0,0,0
17/12/2008,19/12/2008,680,Put,200.52,-98.746,0.045,1.154,-29.478
17/12/2008,19/12/2008,690,Call,0.03,0,0,0,0
17/12/2008,19/12/2008,690,Put,210.47,-98.829,0.041,1.087,-28.153
17/12/2008,19/12/2008,700,Call,0.3,0,0,0,0
17/12/2008,19/12/2008,700,Put,220.79,-98.902,0.038,1.028,-26.985
17/12/2008,19/12/2008,710,Call,0.3,0,0,0,0
17/12/2008,19/12/2008,710,Put,229.89,-98.966,0.035,0.976,-25.951
17/12/2008,19/12/2008,720,Call,0.03,0,0,0,0
17/12/2008,19/12/2008,720,Put,240.1,-99.023,0.032,0.929,-25.03
17/12/2008,19/12/2008,730,Call,0.26,0,0,0,0
17/12/2008,19/12/2008,730,Put,250.92,-99.073,0.03,0.887,-24.207
17/12/2008,19/12/2008,740,Call,0.5,0,0,0,0
17/12/2008,19/12/2008,740,Put,261.05,-99.118,0.028,0.849,-23.469
17/12/2008,19/12/2008,750,Call,0.3,0,0,0,0
17/12/2008,19/12/2008,750,Put,269.88,-99.159,0.027,0.814,-22.806
17/12/2008,19/12/2008,760,Call,0.02,0,0,0,0
17/12/2008,19/12/2008,760,Put,281.36,-99.195,0.025,0.783,-22.207
17/12/2008,19/12/2008,770,Call,0.3,0,0,0,0
17/12/2008,19/12/2008,770,Put,292.5,-99.228,0.024,0.755,-21.664
17/12/2008,19/12/2008,780,Put,299.85,-99.258,0.022,0.729,-21.172
17/12/2008,19/12/2008,790,Put,309.8,-99.286,0.021,0.705,-20.725
17/12/2008,19/12/2008,800,Put,324.42,-99.311,0.02,0.683,-20.316
17/12/2008,19/12/2008,810,Put,329.8,-99.334,0.019,0.663,-19.944
17/12/2008,19/12/2008,820,Put,339.85,-99.355,0.018,0.644,-19.603
17/12/2008,19/12/2008,830,Put,349.7,-99.375,0.017,0.627,-19.29
17/12/2008,16/01/2009,280,Put,0.45,-1.033,0.023,3.776,-5.234
17/12/2008,16/01/2009,290,Put,0.6,-1.344,0.03,4.744,-6.539
17/12/2008,16/01/2009,300,Call,177.4,97.849,0.044,7.087,-9.826
17/12/2008,16/01/2009,300,Put,0.75,-1.736,0.038,5.908,-7.727
17/12/2008,16/01/2009,310,Call,169.25,97.323,0.054,8.514,-11.568
17/12/2008,16/01/2009,310,Put,1,-2.226,0.048,7.295,-9.602
17/12/2008,16/01/2009,320,Call,159.57,96.685,0.066,10.164,-13.535
17/12/2008,16/01/2009,320,Put,1.25,-2.834,0.06,8.93,-11.294
17/12/2008,16/01/2009,330,Call,148.42,95.914,0.08,12.058,-15.735
17/12/2008,16/01/2009,330,Put,1.61,-3.582,0.075,10.833,-13.51
17/12/2008,16/01/2009,340,Call,139.65,94.988,0.096,14.21,-18.171
17/12/2008,16/01/2009,340,Put,2.03,-4.494,0.092,13.023,-15.857
17/12/2008,16/01/2009,350,Call,129.96,93.882,0.115,16.63,-20.837
17/12/2008,16/01/2009,350,Put,2.53,-5.597,0.111,15.511,-18.378
17/12/2008,16/01/2009,360,Call,121.78,92.57,0.137,19.321,-23.718
17/12/2008,16/01/2009,360,Put,3.35,-6.92,0.134,18.298,-22.099
17/12/2008,16/01/2009,370,Call,112.58,91.025,0.162,22.275,-26.79
17/12/2008,16/01/2009,370,Put,4.19,-8.491,0.16,21.374,-25.394
17/12/2008,16/01/2009,380,Call,103.64,89.217,0.19,25.475,-30.013
17/12/2008,16/01/2009,380,Put,5.2,-10.339,0.188,24.714,-28.828
17/12/2008,16/01/2009,390,Call,95.61,87.119,0.22,28.885,-33.332
17/12/2008,16/01/2009,390,Put,6.4,-12.492,0.22,28.276,-32.333
17/12/2008,16/01/2009,400,Call,85.81,84.704,0.253,32.454,-36.677
17/12/2008,16/01/2009,400,Put,7.76,-14.974,0.254,31.999,-35.626
17/12/2008,16/01/2009,410,Call,77.87,81.949,0.288,36.113,-39.962
17/12/2008,16/01/2009,410,Put,9.53,-17.805,0.29,35.803,-39.372
17/12/2008,16/01/2009,420,Call,69.99,78.834,0.325,39.772,-43.087
17/12/2008,16/01/2009,420,Put,11.52,-20.998,0.327,39.587,-42.653
17/12/2008,16/01/2009,430,Call,62.43,75.35,0.362,43.32,-45.937
17/12/2008,16/01/2009,430,Put,13.87,-24.558,0.364,43.233,-45.752
17/12/2008,16/01/2009,440,Call,55.62,71.493,0.399,46.631,-48.389
17/12/2008,16/01/2009,440,Put,16.62,-28.479,0.4,46.609,-48.488
17/12/2008,16/01/2009,450,Call,48.65,67.274,0.434,49.565,-50.18
17/12/2008,16/01/2009,450,Put,19.7,-32.742,0.433,49.575,-50.544
17/12/2008,16/01/2009,460,Call,42.18,62.716,0.466,51.975,-51.609
17/12/2008,16/01/2009,460,Put,23.24,-37.315,0.463,51.988,-51.986
17/12/2008,16/01/2009,470,Call,36.25,57.857,0.492,53.714,-52.411
17/12/2008,16/01/2009,470,Put,27.28,-42.153,0.488,53.717,-52.711
17/12/2008,16/01/2009,480,Call,30.66,52.764,0.511,54.648,-52.124
17/12/2008,16/01/2009,480,Put,31.7,-47.199,0.506,54.644,-52.46
17/12/2008,16/01/2009,490,Call,25.67,47.525,0.522,54.675,-51.113
17/12/2008,16/01/2009,490,Put,36.62,-52.384,0.517,54.682,-51.326
17/12/2008,16/01/2009,500,Call,21.1,42.245,0.523,53.744,-49.046
17/12/2008,16/01/2009,500,Put,42.19,-57.625,0.518,53.779,-49.497
17/12/2008,16/01/2009,510,Call,17.21,37.032,0.514,51.867,-46.449
17/12/2008,16/01/2009,510,Put,48.88,-62.834,0.511,51.927,-48.057
17/12/2008,16/01/2009,520,Call,13.87,31.991,0.495,49.112,-43.238
17/12/2008,16/01/2009,520,Put,55.45,-67.915,0.493,49.172,-43.68
17/12/2008,16/01/2009,530,Call,10.99,27.202,0.467,45.591,-39.407
17/12/2008,16/01/2009,530,Put,62.54,-72.774,0.467,45.611,-39.671
17/12/2008,16/01/2009,540,Call,8.59,22.74,0.432,41.457,-35.225
17/12/2008,16/01/2009,540,Put,70.14,-77.326,0.432,41.389,-35.236
17/12/2008,16/01/2009,550,Call,6.48,18.668,0.39,36.893,-30.402
17/12/2008,16/01/2009,550,Put,78.19,-81.495,0.391,36.693,-30.568
17/12/2008,16/01/2009,560,Call,4.89,15.032,0.345,32.1,-26.012
17/12/2008,16/01/2009,560,Put,86.7,-85.225,0.344,31.733,-25.863
17/12/2008,16/01/2009,570,Call,3.6,11.858,0.298,27.282,-21.639
17/12/2008,16/01/2009,570,Put,94.8,-88.48,0.296,26.73,-21.31
17/12/2008,16/01/2009,580,Call,2.65,9.153,0.251,22.624,-17.83
17/12/2008,16/01/2009,580,Put,103.75,-91.245,0.247,21.892,-17.073
17/12/2008,16/01/2009,590,Call,1.9,6.903,0.206,18.286,-14.278
17/12/2008,16/01/2009,590,Put,113.13,-93.527,0.2,17.402,-13.279
17/12/2008,16/01/2009,600,Call,1.34,5.08,0.165,14.388,-11.212
17/12/2008,16/01/2009,600,Put,122.51,-95.354,0.157,13.398,-10.012
17/12/2008,16/01/2009,610,Call,0.93,3.643,0.128,11.007,-8.603
17/12/2008,16/01/2009,610,Put,132,-96.771,0.119,9.97,-7.309
17/12/2008,16/01/2009,620,Call,0.66,2.542,0.097,8.176,-6.661
17/12/2008,16/01/2009,620,Put,141.69,-97.832,0.087,7.155,-5.161
17/12/2008,16/01/2009,630,Call,0.48,1.723,0.071,5.888,-5.231
17/12/2008,16/01/2009,630,Put,152.51,-98.597,0.061,4.939,-3.526
17/12/2008,16/01/2009,640,Call,0.33,1.133,0.05,4.106,-3.915
17/12/2008,16/01/2009,640,Put,162.23,-99.128,0.042,3.27,-2.337
17/12/2008,16/01/2009,650,Call,0.25,0.721,0.034,2.767,-3.144
17/12/2008,16/01/2009,650,Put,171.87,-99.481,0.027,2.071,-1.511
17/12/2008,16/01/2009,660,Call,0.2,0.444,0.023,1.8,-1.178
17/12/2008,16/01/2009,660,Put,181.04,-99.705,0.017,1.251,-0.966
17/12/2008,16/01/2009,670,Call,0.3,0.263,0.014,1.127,-0.719
17/12/2008,16/01/2009,670,Put,190.84,-99.84,0.01,0.718,-0.624
17/12/2008,16/01/2009,680,Call,0.23,0.15,0.009,0.679,-0.422
17/12/2008,16/01/2009,680,Put,201.6,-99.918,0.005,0.39,-0.423
17/12/2008,16/01/2009,690,Call,0.15,0.083,0.005,0.392,-0.237
17/12/2008,16/01/2009,690,Put,211.12,-99.96,0.003,0.2,-0.312
17/12/2008,16/01/2009,700,Call,0.2,0.043,0.003,0.217,-0.128
17/12/2008,16/01/2009,700,Put,223.33,-99.982,0.001,0.096,-0.255
17/12/2008,16/01/2009,710,Call,0.38,0.022,0.002,0.115,-0.065
17/12/2008,16/01/2009,710,Put,233.33,-99.992,0.001,0.043,-0.228
17/12/2008,16/01/2009,720,Call,0.25,0.01,0.001,0.058,-0.032
17/12/2008,16/01/2009,720,Put,243.12,-99.997,0,0.018,-0.218
17/12/2008,16/01/2009,730,Call,0.25,0.005,0,0.028,-0.015
17/12/2008,16/01/2009,730,Put,251.95,-99.999,0,0.007,-0.215
17/12/2008,16/01/2009,740,Call,0.25,0.002,0,0.013,-0.007
17/12/2008,16/01/2009,740,Put,261.87,-100,0,0.002,-0.215
17/12/2008,16/01/2009,750,Call,0.5,0.001,0,0.005,-0.003
17/12/2008,16/01/2009,750,Put,273.23,-100,0,0.001,-0.218
17/12/2008,16/01/2009,760,Call,0.35,0,0,0.002,-0.001
17/12/2008,16/01/2009,760,Put,280.65,-100,0,0,-0.22
17/12/2008,16/01/2009,770,Call,0.5,0,0,0.001,0
17/12/2008,16/01/2009,770,Put,292.48,-100,0,0,-0.223
17/12/2008,16/01/2009,780,Put,302.29,-100,0,0,-0.226
17/12/2008,16/01/2009,790,Put,310.55,-100,0,0,-0.229
17/12/2008,16/01/2009,800,Put,323.1,-100,0,0,-0.232
17/12/2008,16/01/2009,810,Put,330.6,-100,0,0,-0.235
17/12/2008,16/01/2009,820,Put,340.5,-100,0,0,-0.237
17/12/2008,16/01/2009,830,Put,350.6,-100,0,0,-0.24
17/12/2008,20/02/2009,280,Put,2.88,-3.984,0.053,17.355,-10.413
17/12/2008,20/02/2009,290,Put,3.45,-4.718,0.062,19.891,-11.768
17/12/2008,20/02/2009,300,Call,182.15,93.44,0.076,25.79,-16.334
17/12/2008,20/02/2009,300,Put,4.15,-5.557,0.072,22.654,-13.295
17/12/2008,20/02/2009,310,Call,173,92.506,0.087,28.569,-17.705
17/12/2008,20/02/2009,310,Put,5.17,-6.51,0.083,25.64,-15.36
17/12/2008,20/02/2009,320,Call,164.15,91.462,0.098,31.526,-19.122
17/12/2008,20/02/2009,320,Put,6.08,-7.587,0.095,28.84,-16.968
17/12/2008,20/02/2009,330,Call,153.4,90.3,0.11,34.653,-20.574
17/12/2008,20/02/2009,330,Put,7.23,-8.797,0.108,32.241,-18.843
17/12/2008,20/02/2009,340,Call,146.4,89.011,0.123,37.937,-22.051
17/12/2008,20/02/2009,340,Put,8.33,-10.15,0.122,35.822,-20.372
17/12/2008,20/02/2009,350,Call,137.05,87.584,0.137,41.361,-23.54
17/12/2008,20/02/2009,350,Put,9.59,-11.652,0.137,39.557,-21.981
17/12/2008,20/02/2009,360,Call,127.45,86.013,0.152,44.903,-25.026
17/12/2008,20/02/2009,360,Put,10.88,-13.313,0.153,43.413,-23.4
17/12/2008,20/02/2009,370,Call,119.84,84.287,0.168,48.533,-26.49
17/12/2008,20/02/2009,370,Put,12.53,-15.137,0.169,47.35,-25.088
17/12/2008,20/02/2009,380,Call,111.37,82.399,0.185,52.217,-27.915
17/12/2008,20/02/2009,380,Put,14.63,-17.129,0.187,51.324,-27.062
17/12/2008,20/02/2009,390,Call,103.4,80.344,0.202,55.914,-29.278
17/12/2008,20/02/2009,390,Put,17.02,-19.292,0.204,55.282,-29.003
17/12/2008,20/02/2009,400,Call,96.39,78.114,0.22,59.575,-30.557
17/12/2008,20/02/2009,400,Put,18.67,-21.627,0.222,59.168,-29.764
17/12/2008,20/02/2009,410,Call,89.4,75.707,0.238,63.147,-31.727
17/12/2008,20/02/2009,410,Put,21.58,-24.132,0.24,62.92,-31.528
17/12/2008,20/02/2009,420,Call,80.63,73.121,0.256,66.567,-32.763
17/12/2008,20/02/2009,420,Put,23.97,-26.803,0.257,66.473,-32.359
17/12/2008,20/02/2009,430,Call,75.13,70.357,0.274,69.772,-33.269
17/12/2008,20/02/2009,430,Put,27.29,-29.634,0.274,69.762,-33.648
17/12/2008,20/02/2009,440,Call,68.95,67.418,0.292,72.691,-34.546
17/12/2008,20/02/2009,440,Put,30.8,-32.614,0.29,72.72,-34.645
17/12/2008,20/02/2009,450,Call,62.14,64.311,0.308,75.252,-34.815
17/12/2008,20/02/2009,450,Put,34.36,-35.731,0.305,75.283,-35.207
17/12/2008,20/02/2009,460,Call,56.11,61.046,0.324,77.381,-35.208
17/12/2008,20/02/2009,460,Put,38.1,-38.972,0.319,77.391,-35.41
17/12/2008,20/02/2009,470,Call,50.4,57.643,0.337,79.003,-35.362
17/12/2008,20/02/2009,470,Put,42.43,-42.318,0.33,78.988,-35.598
17/12/2008,20/02/2009,480,Call,45.02,54.133,0.347,80.052,-35.264
17/12/2008,20/02/2009,480,Put,47.57,-45.751,0.34,80.027,-35.885
17/12/2008,20/02/2009,490,Call,39.85,50.55,0.355,80.478,-34.78
17/12/2008,20/02/2009,490,Put,52.17,-49.248,0.347,80.471,-35.229
17/12/2008,20/02/2009,500,Call,35.69,46.933,0.359,80.249,-34.533
17/12/2008,20/02/2009,500,Put,57.49,-52.785,0.351,80.291,-34.573
17/12/2008,20/02/2009,510,Call,31.25,43.322,0.361,79.359,-33.528
17/12/2008,20/02/2009,510,Put,63.47,-56.337,0.353,79.472,-33.943
17/12/2008,20/02/2009,520,Call,26.88,39.755,0.358,77.825,-32.03
17/12/2008,20/02/2009,520,Put,69.6,-59.876,0.352,78.015,-32.876
17/12/2008,20/02/2009,530,Call,23.9,36.272,0.353,75.686,-31.222
17/12/2008,20/02/2009,530,Put,76.03,-63.372,0.348,75.934,-31.582
17/12/2008,20/02/2009,540,Call,20.36,32.901,0.344,72.995,-29.402
17/12/2008,20/02/2009,540,Put,82.21,-66.799,0.341,73.26,-29.867
17/12/2008,20/02/2009,550,Call,17.46,29.654,0.333,69.804,-27.724
17/12/2008,20/02/2009,550,Put,89.95,-70.126,0.331,70.039,-28.114
17/12/2008,20/02/2009,560,Call,14.59,26.552,0.319,66.181,-25.553
17/12/2008,20/02/2009,560,Put,97.38,-73.329,0.318,66.33,-26.215
17/12/2008,20/02/2009,570,Call,12.34,23.612,0.303,62.202,-23.617
17/12/2008,20/02/2009,570,Put,104.49,-76.384,0.303,62.208,-24.206
17/12/2008,20/02/2009,580,Call,10.43,20.851,0.285,57.949,-21.779
17/12/2008,20/02/2009,580,Put,112.24,-79.268,0.285,57.753,-22.125
17/12/2008,20/02/2009,590,Call,8.78,18.28,0.266,53.508,-19.915
17/12/2008,20/02/2009,590,Put,120.69,-81.965,0.266,53.058,-20.012
17/12/2008,20/02/2009,600,Call,7.28,15.907,0.246,48.961,-17.933
17/12/2008,20/02/2009,600,Put,130.87,-84.46,0.245,48.217,-17.905
17/12/2008,20/02/2009,610,Call,5.89,13.737,0.225,44.392,-15.784
17/12/2008,20/02/2009,610,Put,139.55,-86.744,0.224,43.324,-15.839
17/12/2008,20/02/2009,620,Call,4.91,11.769,0.205,39.876,-14.152
17/12/2008,20/02/2009,620,Put,147.55,-88.81,0.202,38.474,-13.849
17/12/2008,20/02/2009,630,Call,4.01,10.002,0.184,35.482,-12.483
17/12/2008,20/02/2009,630,Put,156.61,-90.658,0.179,33.753,-11.963
17/12/2008,20/02/2009,640,Call,3.21,8.43,0.164,31.27,-10.765
17/12/2008,20/02/2009,640,Put,165.83,-92.29,0.158,29.238,-10.205
17/12/2008,20/02/2009,650,Call,2.57,7.044,0.144,27.291,-9.284
17/12/2008,20/02/2009,650,Put,173.65,-93.714,0.137,24.995,-8.593
17/12/2008,20/02/2009,660,Call,2.12,5.835,0.126,23.584,-8.133
17/12/2008,20/02/2009,660,Put,183.15,-94.94,0.117,21.076,-7.138
17/12/2008,20/02/2009,670,Call,1.63,4.79,0.109,20.175,-6.741
17/12/2008,20/02/2009,670,Put,192.7,-95.981,0.099,17.52,-5.849
17/12/2008,20/02/2009,680,Call,1.29,3.896,0.093,17.083,-5.679
17/12/2008,20/02/2009,680,Put,203.6,-96.852,0.082,14.348,-4.724
17/12/2008,20/02/2009,690,Call,1.05,3.139,0.079,14.314,-4.9
17/12/2008,20/02/2009,690,Put,213.39,-97.571,0.067,11.57,-3.761
17/12/2008,20/02/2009,700,Call,0.89,2.505,0.066,11.867,-4.333
17/12/2008,20/02/2009,700,Put,222.1,-98.153,0.054,9.18,-2.95
17/12/2008,20/02/2009,710,Call,0.65,1.979,0.055,9.733,-3.41
17/12/2008,20/02/2009,710,Put,231.9,-98.619,0.043,7.162,-2.28
17/12/2008,20/02/2009,720,Call,0.53,1.548,0.045,7.895,-2.92
17/12/2008,20/02/2009,720,Put,242,-98.984,0.033,5.49,-1.737
17/12/2008,20/02/2009,730,Call,0.43,1.198,0.036,6.332,-2.476
17/12/2008,20/02/2009,730,Put,251.55,-99.266,0.025,4.131,-1.305
17/12/2008,20/02/2009,740,Call,0.33,0.917,0.029,5.021,-2.002
17/12/2008,20/02/2009,740,Put,261.5,-99.48,0.019,3.05,-0.969
17/12/2008,20/02/2009,750,Call,0.25,0.695,0.023,3.935,-1.605
17/12/2008,20/02/2009,750,Put,271.4,-99.638,0.014,2.207,-0.712
17/12/2008,20/02/2009,760,Call,0.2,0.52,0.018,3.047,-0.941
17/12/2008,20/02/2009,760,Put,281.15,-99.753,0.01,1.564,-0.521
17/12/2008,20/02/2009,770,Call,0.3,0.385,0.014,2.331,-0.711
17/12/2008,20/02/2009,770,Put,291,-99.835,0.007,1.084,-0.382
17/12/2008,20/02/2009,780,Put,300.95,-99.893,0.005,0.735,-0.283
17/12/2008,20/02/2009,790,Put,310.95,-99.932,0.003,0.486,-0.214
17/12/2008,20/02/2009,800,Put,320.85,-99.957,0.002,0.313,-0.168
17/12/2008,20/02/2009,810,Put,330.8,-99.974,0.001,0.197,-0.137
17/12/2008,20/02/2009,820,Put,340.75,-99.985,0.001,0.12,-0.118
17/12/2008,20/02/2009,830,Put,350.8,-99.991,0.001,0.072,-0.107
17/12/2008,20/03/2009,280,Put,5.76,-6.011,0.064,28.778,-12.085
17/12/2008,20/03/2009,290,Put,6.58,-6.903,0.072,32.042,-13.121
17/12/2008,20/03/2009,300,Call,184.1,91.692,0.082,36.891,-15.346
17/12/2008,20/03/2009,300,Put,7.46,-7.892,0.081,35.489,-14.138
17/12/2008,20/03/2009,310,Call,175.3,90.631,0.091,40.344,-16.472
17/12/2008,20/03/2009,310,Put,8.66,-8.982,0.091,39.106,-15.442
17/12/2008,20/03/2009,320,Call,166.6,89.47,0.101,43.939,-17.612
17/12/2008,20/03/2009,320,Put,10,-10.179,0.101,42.872,-16.772
17/12/2008,20/03/2009,330,Call,158.07,88.202,0.112,47.66,-18.759
17/12/2008,20/03/2009,330,Put,11.31,-11.487,0.112,46.767,-17.916
17/12/2008,20/03/2009,340,Call,149.65,86.822,0.123,51.485,-19.902
17/12/2008,20/03/2009,340,Put,13,-12.911,0.124,50.763,-19.314
17/12/2008,20/03/2009,350,Call,141.77,85.327,0.135,55.389,-21.033
17/12/2008,20/03/2009,350,Put,14.82,-14.453,0.136,54.831,-20.626
17/12/2008,20/03/2009,360,Call,131.9,83.713,0.147,59.341,-22.139
17/12/2008,20/03/2009,360,Put,16.63,-16.116,0.148,58.935,-21.759
17/12/2008,20/03/2009,370,Call,125.48,81.975,0.16,63.308,-23.209
17/12/2008,20/03/2009,370,Put,18.55,-17.902,0.161,63.038,-22.803
17/12/2008,20/03/2009,380,Call,117.1,80.113,0.173,67.253,-24.23
17/12/2008,20/03/2009,380,Put,21.12,-19.811,0.174,67.099,-24.161
17/12/2008,20/03/2009,390,Call,109.23,78.124,0.186,71.136,-25.191
17/12/2008,20/03/2009,390,Put,23.72,-21.843,0.187,71.074,-25.297
17/12/2008,20/03/2009,400,Call,102.07,76.008,0.2,74.911,-26.077
17/12/2008,20/03/2009,400,Put,26.36,-23.996,0.2,74.917,-26.226
17/12/2008,20/03/2009,410,Call,94.64,73.767,0.213,78.532,-26.876
17/12/2008,20/03/2009,410,Put,29.37,-26.266,0.212,78.582,-27.141
17/12/2008,20/03/2009,420,Call,89.38,71.402,0.226,81.95,-27.5
17/12/2008,20/03/2009,420,Put,32.29,-28.649,0.225,82.019,-27.776
17/12/2008,20/03/2009,430,Call,82.14,68.918,0.239,85.114,-27.786
17/12/2008,20/03/2009,430,Put,36.19,-31.139,0.237,85.182,-28.72
17/12/2008,20/03/2009,440,Call,75.69,66.32,0.251,87.974,-28.301
17/12/2008,20/03/2009,440,Put,39.66,-33.729,0.248,88.023,-29.134
17/12/2008,20/03/2009,450,Call,70.34,63.615,0.263,90.478,-29.103
17/12/2008,20/03/2009,450,Put,43.5,-36.41,0.259,90.499,-29.483
17/12/2008,20/03/2009,460,Call,64.18,60.812,0.273,92.578,-29.178
17/12/2008,20/03/2009,460,Put,47.36,-39.174,0.269,92.569,-29.56
17/12/2008,20/03/2009,470,Call,58.57,57.927,0.282,94.225,-29.241
