Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/05/2007,15/06/2007,930,Put,89.55,-99.996,0.001,0.037,11.895
24/05/2007,15/06/2007,940,Call,0.13,0.421,0.035,2.601,-0.966
24/05/2007,15/06/2007,940,Put,99.55,-100,0,0.003,12.03
24/05/2007,15/06/2007,950,Call,0.25,0.253,0.022,1.65,-0.621
24/05/2007,15/06/2007,950,Put,109.25,-100,0,0,12.158
24/05/2007,20/07/2007,710,Put,1.2,-3.651,0.097,26.597,-5.19
24/05/2007,20/07/2007,720,Call,123.1,94.569,0.13,36.567,-16.714
24/05/2007,20/07/2007,720,Put,1.53,-4.516,0.119,31.59,-6.079
24/05/2007,20/07/2007,730,Call,113.4,93.576,0.154,41.699,-17.546
24/05/2007,20/07/2007,730,Put,1.9,-5.585,0.145,37.398,-6.973
24/05/2007,20/07/2007,740,Call,104.1,92.373,0.183,47.569,-18.432
24/05/2007,20/07/2007,740,Put,2.38,-6.903,0.176,44.093,-8.011
24/05/2007,20/07/2007,750,Call,94.85,90.913,0.217,54.246,-19.364
24/05/2007,20/07/2007,750,Put,3.05,-8.521,0.212,51.722,-9.247
24/05/2007,20/07/2007,760,Call,85.65,89.136,0.257,61.783,-19.672
24/05/2007,20/07/2007,760,Put,3.73,-10.5,0.255,60.292,-10.258
24/05/2007,20/07/2007,770,Call,76.65,86.974,0.304,70.199,-20.937
24/05/2007,20/07/2007,770,Put,4.69,-12.894,0.304,69.706,-11.456
24/05/2007,20/07/2007,780,Call,67.9,84.344,0.359,79.449,-22.25
24/05/2007,20/07/2007,780,Put,5.8,-15.761,0.359,79.796,-12.487
24/05/2007,20/07/2007,790,Call,59.25,81.152,0.423,89.397,-23.304
24/05/2007,20/07/2007,790,Put,7.17,-19.175,0.421,90.339,-13.47
24/05/2007,20/07/2007,800,Call,51.15,77.272,0.494,99.812,-24.405
24/05/2007,20/07/2007,800,Put,8.82,-23.212,0.488,100.987,-14.266
24/05/2007,20/07/2007,810,Call,43.05,72.579,0.569,110.209,-24.824
24/05/2007,20/07/2007,810,Put,10.85,-27.945,0.558,111.225,-14.72
24/05/2007,20/07/2007,820,Call,35.7,67.005,0.645,119.726,-25.208
24/05/2007,20/07/2007,820,Put,13.25,-33.432,0.628,120.348,-14.779
24/05/2007,20/07/2007,825,Call,0,63.883,0.681,123.807,-24.592
24/05/2007,20/07/2007,825,Put,0,-36.47,0.661,124.212,-14.705
24/05/2007,20/07/2007,830,Call,28.65,60.543,0.715,127.224,-24.796
24/05/2007,20/07/2007,830,Put,16.15,-39.706,0.693,127.439,-14.317
24/05/2007,20/07/2007,840,Call,22.3,53.273,0.768,131.392,-23.855
24/05/2007,20/07/2007,840,Put,19.75,-46.748,0.747,131.398,-13.263
24/05/2007,20/07/2007,850,Call,16.7,45.393,0.795,130.963,-22.229
24/05/2007,20/07/2007,850,Put,24.05,-54.468,0.78,131.015,-11.465
24/05/2007,20/07/2007,860,Call,11.95,37.223,0.788,125.067,-19.827
24/05/2007,20/07/2007,860,Put,29.3,-62.668,0.783,125.183,-9.013
24/05/2007,20/07/2007,870,Call,8.15,29.182,0.74,113.582,-16.865
24/05/2007,20/07/2007,870,Put,35.25,-71.025,0.745,113.209,-5.72
24/05/2007,20/07/2007,880,Call,5.2,21.726,0.655,97.376,-13.424
24/05/2007,20/07/2007,880,Put,42.4,-79.082,0.662,95.272,-2.47
24/05/2007,20/07/2007,890,Call,3.2,15.261,0.542,78.264,-10.233
24/05/2007,20/07/2007,890,Put,50.25,-86.29,0.537,72.874,2.069
24/05/2007,20/07/2007,900,Call,1.88,10.055,0.417,58.612,-7.303
24/05/2007,20/07/2007,900,Put,58.9,-92.102,0.384,49.081,5.729
24/05/2007,20/07/2007,910,Call,1.08,6.183,0.297,40.696,-5.001
24/05/2007,20/07/2007,910,Put,68,-96.171,0.232,27.891,8.616
24/05/2007,20/07/2007,920,Call,0.68,3.536,0.194,26.108,-3.583
24/05/2007,20/07/2007,920,Put,77.3,-98.531,0.111,12.591,10.505
24/05/2007,20/07/2007,930,Call,0.43,1.875,0.117,15.434,-2.582
24/05/2007,20/07/2007,930,Put,86.9,-99.591,0.039,4.144,11.493
24/05/2007,20/07/2007,940,Call,0.23,0.91,0.064,8.309,-0.899
24/05/2007,20/07/2007,940,Put,96.6,-99.928,0.009,0.877,11.913
24/05/2007,20/07/2007,950,Call,0.3,0.399,0.032,4.031,-0.417
24/05/2007,20/07/2007,950,Put,106.6,-99.993,0.001,0.099,12.101
24/05/2007,17/08/2007,710,Put,3.35,-6.999,0.131,54.317,-7.336
24/05/2007,17/08/2007,720,Call,127.15,91.35,0.154,63.751,-17.66
24/05/2007,17/08/2007,720,Put,3.85,-8.172,0.151,61.104,-7.861
24/05/2007,17/08/2007,730,Call,118.1,90.048,0.176,70.694,-18.373
24/05/2007,17/08/2007,730,Put,4.5,-9.539,0.174,68.543,-8.543
24/05/2007,17/08/2007,740,Call,108.95,88.539,0.201,78.251,-18.855
24/05/2007,17/08/2007,740,Put,5.4,-11.127,0.2,76.628,-9.383
24/05/2007,17/08/2007,750,Call,100.05,86.791,0.229,86.41,-19.714
24/05/2007,17/08/2007,750,Put,6.3,-12.965,0.228,85.311,-10.031
24/05/2007,17/08/2007,760,Call,91,84.77,0.26,95.126,-20.264
24/05/2007,17/08/2007,760,Put,7.4,-15.074,0.26,94.478,-10.696
24/05/2007,17/08/2007,770,Call,82.65,82.436,0.294,104.316,-21.258
24/05/2007,17/08/2007,770,Put,8.73,-17.487,0.294,104.027,-11.353
24/05/2007,17/08/2007,780,Call,74.25,79.751,0.332,113.838,-21.89
24/05/2007,17/08/2007,780,Put,10.15,-20.24,0.332,113.807,-11.83
24/05/2007,17/08/2007,790,Call,66.05,76.669,0.372,123.498,-22.423
24/05/2007,17/08/2007,790,Put,11.85,-23.37,0.371,123.61,-12.238
24/05/2007,17/08/2007,800,Call,58.15,73.146,0.414,133.006,-22.774
24/05/2007,17/08/2007,800,Put,13.75,-26.912,0.413,133.15,-12.444
24/05/2007,17/08/2007,810,Call,50.55,69.154,0.457,141.952,-22.947
24/05/2007,17/08/2007,810,Put,16.05,-30.899,0.456,142.059,-12.497
24/05/2007,17/08/2007,820,Call,43.2,64.675,0.499,149.825,-22.803
24/05/2007,17/08/2007,820,Put,18.75,-35.356,0.498,149.871,-12.346
24/05/2007,17/08/2007,825,Call,0,62.252,0.519,153.172,-22.584
24/05/2007,17/08/2007,825,Put,0,-37.766,0.518,153.193,-12.139
24/05/2007,17/08/2007,830,Call,36.45,59.709,0.538,156.017,-22.469
24/05/2007,17/08/2007,830,Put,21.75,-40.296,0.537,156.023,-11.806
24/05/2007,17/08/2007,840,Call,30.05,54.284,0.57,159.86,-21.718
24/05/2007,17/08/2007,840,Put,25.3,-45.713,0.572,159.859,-10.963
24/05/2007,17/08/2007,850,Call,24.3,48.461,0.593,160.669,-20.692
24/05/2007,17/08/2007,850,Put,29.38,-51.574,0.597,160.664,-9.731
24/05/2007,17/08/2007,860,Call,19.1,42.339,0.603,157.837,-19.182
24/05/2007,17/08/2007,860,Put,34.05,-57.806,0.611,157.724,-8.084
24/05/2007,17/08/2007,870,Call,14.65,36.06,0.597,150.941,-17.396
24/05/2007,17/08/2007,870,Put,39.4,-64.293,0.608,150.432,-6.083
24/05/2007,17/08/2007,880,Call,10.7,29.803,0.573,139.861,-15.164
24/05/2007,17/08/2007,880,Put,45.5,-70.861,0.585,138.43,-3.783
24/05/2007,17/08/2007,890,Call,7.65,23.777,0.53,124.894,-12.81
24/05/2007,17/08/2007,890,Put,52.15,-77.281,0.539,121.803,-1.09
24/05/2007,17/08/2007,900,Call,5.2,18.199,0.469,106.821,-10.351
24/05/2007,17/08/2007,900,Put,59.6,-83.282,0.471,101.275,1.88
24/05/2007,17/08/2007,910,Call,3.35,13.268,0.395,86.89,-7.938
24/05/2007,17/08/2007,910,Put,67.75,-88.567,0.383,78.376,4.654
24/05/2007,17/08/2007,920,Call,1.95,9.139,0.314,66.67,-5.534
24/05/2007,17/08/2007,920,Put,76.3,-92.871,0.285,55.394,7.141
24/05/2007,17/08/2007,930,Call,1.23,5.891,0.233,47.803,-4.016
24/05/2007,17/08/2007,930,Put,85.35,-96.051,0.189,34.863,9.16
24/05/2007,17/08/2007,940,Call,0.7,3.514,0.16,31.683,-2.653
24/05/2007,17/08/2007,940,Put,94.6,-98.122,0.108,18.894,10.613
24/05/2007,17/08/2007,950,Call,0.43,1.915,0.1,19.165,-1.865
24/05/2007,17/08/2007,950,Put,104.1,-99.268,0.051,8.428,11.524
24/05/2007,21/09/2007,710,Put,5.9,-9.738,0.143,82.537,-7.544
24/05/2007,21/09/2007,720,Call,132.15,88.427,0.162,93.454,-17.38
24/05/2007,21/09/2007,720,Put,6.65,-11.07,0.161,90.552,-7.954
24/05/2007,21/09/2007,730,Call,123.2,86.982,0.18,101.465,-17.92
24/05/2007,21/09/2007,730,Put,7.65,-12.571,0.18,99.047,-8.474
24/05/2007,21/09/2007,740,Call,114.9,85.359,0.2,109.905,-18.802
24/05/2007,21/09/2007,740,Put,8.7,-14.251,0.2,107.933,-8.935
24/05/2007,21/09/2007,750,Call,105.9,83.537,0.222,118.72,-19.105
24/05/2007,21/09/2007,750,Put,10,-16.124,0.222,117.134,-9.401
24/05/2007,21/09/2007,760,Call,97.7,81.497,0.245,127.828,-19.765
24/05/2007,21/09/2007,760,Put,11.3,-18.21,0.246,126.569,-9.741
24/05/2007,21/09/2007,770,Call,89.45,79.219,0.27,137.117,-20.175
24/05/2007,21/09/2007,770,Put,12.85,-20.527,0.272,136.127,-10.06
24/05/2007,21/09/2007,780,Call,80.91,76.683,0.296,146.438,-20.285
24/05/2007,21/09/2007,780,Put,14.6,-23.095,0.298,145.666,-10.3
24/05/2007,21/09/2007,790,Call,73.35,73.872,0.324,155.6,-20.731
24/05/2007,21/09/2007,790,Put,16.55,-25.933,0.326,155.005,-10.444
24/05/2007,21/09/2007,800,Call,65.7,70.768,0.351,164.366,-20.84
24/05/2007,21/09/2007,800,Put,18.75,-29.061,0.355,163.917,-10.47
24/05/2007,21/09/2007,810,Call,58.2,67.359,0.379,172.45,-20.818
24/05/2007,21/09/2007,810,Put,21.25,-32.492,0.383,172.131,-10.358
24/05/2007,21/09/2007,820,Call,51.3,63.638,0.406,179.52,-20.718
24/05/2007,21/09/2007,820,Put,24,-36.241,0.411,179.319,-10.083
24/05/2007,21/09/2007,825,Call,0,61.661,0.419,182.558,-20.511
24/05/2007,21/09/2007,825,Put,0,-38.236,0.425,182.412,-9.878
24/05/2007,21/09/2007,830,Call,44.5,59.607,0.432,185.197,-20.331
24/05/2007,21/09/2007,830,Put,27.15,-40.312,0.438,185.104,-9.623
24/05/2007,21/09/2007,840,Call,38.2,55.277,0.454,189.071,-19.821
24/05/2007,21/09/2007,840,Put,30.65,-44.702,0.462,189.058,-8.954
24/05/2007,21/09/2007,850,Call,32.3,50.673,0.472,190.713,-19.057
24/05/2007,21/09/2007,850,Put,34.5,-49.397,0.482,190.718,-8.058
24/05/2007,21/09/2007,860,Call,26.75,45.832,0.484,189.709,-18.022
24/05/2007,21/09/2007,860,Put,38.85,-54.367,0.495,189.608,-6.879
24/05/2007,21/09/2007,870,Call,21.9,40.814,0.488,185.702,-16.881
24/05/2007,21/09/2007,870,Put,43.75,-59.562,0.502,185.28,-5.537
24/05/2007,21/09/2007,880,Call,17.6,35.693,0.484,178.431,-15.481
24/05/2007,21/09/2007,880,Put,49.25,-64.909,0.498,177.363,-3.964
24/05/2007,21/09/2007,890,Call,13.65,30.564,0.47,167.791,-13.835
24/05/2007,21/09/2007,890,Put,55.15,-70.308,0.484,165.639,-2.131
24/05/2007,21/09/2007,900,Call,10.45,25.537,0.446,153.892,-12.142
24/05/2007,21/09/2007,900,Put,61.6,-75.635,0.456,150.135,-0.072
24/05/2007,21/09/2007,910,Call,7.75,20.734,0.41,137.104,-10.36
24/05/2007,21/09/2007,910,Put,69.1,-80.74,0.416,131.218,2.038
24/05/2007,21/09/2007,920,Call,5.5,16.28,0.366,118.087,-8.5
24/05/2007,21/09/2007,920,Put,76.6,-85.456,0.363,109.69,4.16
24/05/2007,21/09/2007,930,Call,3.84,12.29,0.313,97.774,-6.754
24/05/2007,21/09/2007,930,Put,84.9,-89.607,0.3,86.866,6.183
24/05/2007,21/09/2007,940,Call,2.45,8.86,0.256,77.304,-5.029
24/05/2007,21/09/2007,940,Put,93.4,-93.06,0.233,64.381,8.001
24/05/2007,21/09/2007,950,Call,1.68,6.05,0.199,57.899,-3.872
24/05/2007,21/09/2007,950,Put,102.2,-95.737,0.166,43.973,9.525
24/05/2007,19/10/2007,710,Put,0,-3.376,0.089,40.176,-1.745
24/05/2007,19/10/2007,720,Call,0,95.441,0.114,51.226,-11.276
24/05/2007,19/10/2007,720,Put,0,-4.559,0.114,51.226,-2.201
24/05/2007,19/10/2007,730,Call,0,93.968,0.143,63.884,-11.913
24/05/2007,19/10/2007,730,Put,0,-6.032,0.143,63.884,-2.711
24/05/2007,19/10/2007,740,Call,0,92.174,0.174,77.991,-12.591
24/05/2007,19/10/2007,740,Put,0,-7.826,0.174,77.991,-3.263
24/05/2007,19/10/2007,750,Call,0,90.033,0.209,93.283,-13.294
24/05/2007,19/10/2007,750,Put,0,-9.967,0.209,93.283,-3.84
24/05/2007,19/10/2007,760,Call,0,87.53,0.245,109.396,-14
24/05/2007,19/10/2007,760,Put,0,-12.47,0.245,109.396,-4.42
24/05/2007,19/10/2007,770,Call,0,84.658,0.282,125.882,-14.683
24/05/2007,19/10/2007,770,Put,0,-15.342,0.282,125.882,-4.977
24/05/2007,19/10/2007,780,Call,0,81.424,0.319,142.231,-15.317
24/05/2007,19/10/2007,780,Put,0,-18.576,0.319,142.231,-5.485
24/05/2007,19/10/2007,790,Call,0,77.846,0.355,157.901,-15.874
24/05/2007,19/10/2007,790,Put,0,-22.154,0.355,157.901,-5.916
24/05/2007,19/10/2007,800,Call,0,73.956,0.387,172.351,-16.326
24/05/2007,19/10/2007,800,Put,0,-26.044,0.387,172.351,-6.242
24/05/2007,19/10/2007,810,Call,0,69.795,0.416,185.075,-16.652
24/05/2007,19/10/2007,810,Put,0,-30.205,0.416,185.075,-6.442
24/05/2007,19/10/2007,820,Call,0,65.415,0.44,195.633,-16.832
24/05/2007,19/10/2007,820,Put,0,-34.585,0.44,195.633,-6.495
24/05/2007,19/10/2007,825,Call,0,63.161,0.45,199.988,-16.862
24/05/2007,19/10/2007,825,Put,0,-36.839,0.45,199.988,-6.463
24/05/2007,19/10/2007,830,Call,0,60.875,0.458,203.679,-16.853
24/05/2007,19/10/2007,830,Put,0,-39.125,0.458,203.679,-6.39
24/05/2007,19/10/2007,840,Call,0,56.239,0.47,208.973,-16.709
24/05/2007,19/10/2007,840,Put,0,-43.761,0.47,208.973,-6.12
24/05/2007,19/10/2007,850,Call,0,51.572,0.476,211.393,-16.401
24/05/2007,19/10/2007,850,Put,0,-48.428,0.476,211.393,-5.686
24/05/2007,19/10/2007,860,Call,0,46.937,0.475,210.945,-15.935
24/05/2007,19/10/2007,860,Put,0,-53.063,0.475,210.945,-5.095
24/05/2007,19/10/2007,870,Call,0,42.397,0.467,207.741,-15.325
24/05/2007,19/10/2007,870,Put,0,-57.603,0.467,207.741,-4.359
24/05/2007,19/10/2007,880,Call,0,38.005,0.454,202.001,-14.589
24/05/2007,19/10/2007,880,Put,0,-61.995,0.454,202.001,-3.496
24/05/2007,19/10/2007,890,Call,0,33.81,0.436,194.021,-13.748
24/05/2007,19/10/2007,890,Put,0,-66.19,0.436,194.021,-2.53
24/05/2007,19/10/2007,900,Call,0,29.85,0.414,184.157,-12.826
24/05/2007,19/10/2007,900,Put,0,-70.15,0.414,184.157,-1.482
24/05/2007,19/10/2007,910,Call,0,26.156,0.388,172.799,-11.849
24/05/2007,19/10/2007,910,Put,0,-73.844,0.388,172.799,-0.378
24/05/2007,19/10/2007,920,Call,0,22.748,0.36,160.352,-10.84
24/05/2007,19/10/2007,920,Put,0,-77.252,0.36,160.352,0.757
24/05/2007,19/10/2007,930,Call,0,19.638,0.33,147.213,-9.822
24/05/2007,19/10/2007,930,Put,0,-80.362,0.33,147.213,1.901
24/05/2007,19/10/2007,940,Call,0,16.829,0.3,133.756,-8.817
24/05/2007,19/10/2007,940,Put,0,-83.171,0.3,133.756,3.032
24/05/2007,19/10/2007,950,Call,0,14.319,0.27,120.315,-7.843
24/05/2007,19/10/2007,950,Put,0,-85.681,0.27,120.315,4.132
