Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/06/2007,17/08/2007,830,Put,17.24,-37.363,0.593,116.955,-20.649
29/06/2007,17/08/2007,840,Call,28.39,56.702,0.648,121.428,-30.143
29/06/2007,17/08/2007,840,Put,20.5,-43.358,0.638,121.459,-19.866
29/06/2007,17/08/2007,850,Call,22.42,50.08,0.681,123.166,-28.956
29/06/2007,17/08/2007,850,Put,24.5,-49.879,0.671,123.165,-18.526
29/06/2007,17/08/2007,860,Call,17.2,43.084,0.693,121.323,-27.002
29/06/2007,17/08/2007,860,Put,29.21,-56.795,0.685,121.387,-16.519
29/06/2007,17/08/2007,870,Call,12.8,35.952,0.682,115.497,-24.41
29/06/2007,17/08/2007,870,Put,34.8,-63.907,0.676,115.651,-13.923
29/06/2007,17/08/2007,880,Call,9.1,28.972,0.643,105.736,-21.145
29/06/2007,17/08/2007,880,Put,41.1,-70.96,0.642,105.851,-10.634
29/06/2007,17/08/2007,890,Call,6.29,22.445,0.58,92.635,-17.725
29/06/2007,17/08/2007,890,Put,47.95,-77.659,0.581,92.392,-6.653
29/06/2007,17/08/2007,900,Call,4.2,16.645,0.497,77.305,-14.193
29/06/2007,17/08/2007,900,Put,55.95,-83.71,0.497,76.243,-3.339
29/06/2007,17/08/2007,910,Call,2.62,11.767,0.404,61.19,-10.649
29/06/2007,17/08/2007,910,Put,64.25,-88.866,0.398,58.851,0.984
29/06/2007,17/08/2007,920,Call,1.62,7.901,0.309,45.772,-7.751
29/06/2007,17/08/2007,920,Put,73.15,-92.96,0.295,41.95,4.454
29/06/2007,17/08/2007,930,Call,1.05,5.021,0.222,32.242,-5.775
29/06/2007,17/08/2007,930,Put,82.65,-95.947,0.198,27.188,7.274
29/06/2007,17/08/2007,940,Call,0.63,2.991,0.149,21.217,-3.955
29/06/2007,17/08/2007,940,Put,91.8,-97.916,0.119,15.72,9.337
29/06/2007,17/08/2007,950,Call,0.35,1.657,0.093,12.943,-2.541
29/06/2007,17/08/2007,950,Put,101.5,-99.066,0.062,7.921,10.684
29/06/2007,17/08/2007,960,Call,0.2,0.847,0.053,7.262,-1.074
29/06/2007,17/08/2007,960,Put,111.4,-99.646,0.028,3.38,11.468
29/06/2007,17/08/2007,970,Call,0,0.395,0.028,3.714,-0.527
29/06/2007,17/08/2007,970,Put,0,-99.89,0.01,1.178,11.887
29/06/2007,21/09/2007,690,Put,0,-6.099,0.101,48.888,-7.876
29/06/2007,21/09/2007,700,Put,3.7,-7.037,0.115,54.61,-8.315
29/06/2007,21/09/2007,710,Call,143.45,91.059,0.135,65.415,-19.285
29/06/2007,21/09/2007,710,Put,4.45,-8.113,0.131,60.846,-9.318
29/06/2007,21/09/2007,720,Call,134.65,89.882,0.152,71.636,-20.056
29/06/2007,21/09/2007,720,Put,5.15,-9.345,0.149,67.598,-10.035
29/06/2007,21/09/2007,730,Call,125.6,88.546,0.171,78.315,-20.836
29/06/2007,21/09/2007,730,Put,6.05,-10.75,0.169,74.856,-10.962
29/06/2007,21/09/2007,740,Call,116.65,87.03,0.191,85.439,-21.615
29/06/2007,21/09/2007,740,Put,7.05,-12.35,0.19,82.589,-11.803
29/06/2007,21/09/2007,750,Call,108,85.313,0.214,92.977,-22.032
29/06/2007,21/09/2007,750,Put,8.15,-14.164,0.214,90.747,-12.537
29/06/2007,21/09/2007,760,Call,99.45,83.372,0.238,100.875,-22.968
29/06/2007,21/09/2007,760,Put,9.4,-16.208,0.239,99.224,-13.286
29/06/2007,21/09/2007,770,Call,90.9,81.182,0.265,109.052,-23.658
29/06/2007,21/09/2007,770,Put,10.85,-18.497,0.266,107.902,-13.974
29/06/2007,21/09/2007,780,Call,82.85,78.718,0.293,117.391,-24.574
29/06/2007,21/09/2007,780,Put,12.5,-21.052,0.295,116.653,-14.577
29/06/2007,21/09/2007,790,Call,74.6,75.957,0.323,125.736,-25
29/06/2007,21/09/2007,790,Put,14.25,-23.894,0.325,125.313,-15.02
29/06/2007,21/09/2007,800,Call,66.8,72.869,0.354,133.896,-25.454
29/06/2007,21/09/2007,800,Put,16.35,-27.043,0.356,133.68,-15.322
29/06/2007,21/09/2007,810,Call,59.7,69.437,0.386,141.604,-25.988
29/06/2007,21/09/2007,810,Put,18.75,-30.513,0.387,141.503,-15.544
29/06/2007,21/09/2007,820,Call,52.15,65.653,0.416,148.534,-25.82
29/06/2007,21/09/2007,820,Put,21.25,-34.318,0.417,148.487,-15.37
29/06/2007,21/09/2007,830,Call,45.15,61.52,0.445,154.314,-25.569
29/06/2007,21/09/2007,830,Put,24.5,-38.461,0.446,154.291,-15.18
29/06/2007,21/09/2007,840,Call,38.77,57.051,0.47,158.54,-25.15
29/06/2007,21/09/2007,840,Put,27.85,-42.937,0.472,158.532,-14.57
29/06/2007,21/09/2007,850,Call,32.65,52.28,0.491,160.793,-24.345
29/06/2007,21/09/2007,850,Put,31.75,-47.73,0.494,160.795,-13.74
29/06/2007,21/09/2007,860,Call,27.1,47.257,0.505,160.681,-23.271
29/06/2007,21/09/2007,860,Put,36,-52.804,0.51,160.664,-12.479
29/06/2007,21/09/2007,870,Call,22.15,42.053,0.51,157.874,-21.924
29/06/2007,21/09/2007,870,Put,40.86,-58.106,0.517,157.745,-10.916
29/06/2007,21/09/2007,880,Call,17.7,36.76,0.506,152.162,-20.213
29/06/2007,21/09/2007,880,Put,46.1,-63.559,0.515,151.724,-8.899
29/06/2007,21/09/2007,890,Call,13.8,31.487,0.491,143.496,-18.219
29/06/2007,21/09/2007,890,Put,52.2,-69.062,0.501,142.42,-6.852
29/06/2007,21/09/2007,900,Call,10.5,26.355,0.465,132.035,-16.063
29/06/2007,21/09/2007,900,Put,58.9,-74.486,0.474,129.861,-4.572
29/06/2007,21/09/2007,910,Call,7.75,21.491,0.428,118.17,-13.701
29/06/2007,21/09/2007,910,Put,66.2,-79.683,0.433,114.357,-2.205
29/06/2007,21/09/2007,920,Call,5.6,17.015,0.382,102.523,-11.432
29/06/2007,21/09/2007,920,Put,73.8,-84.484,0.381,96.606,0.96
29/06/2007,21/09/2007,930,Call,4.05,13.031,0.329,85.904,-9.361
29/06/2007,21/09/2007,930,Put,82.05,-88.727,0.318,77.655,3.564
29/06/2007,21/09/2007,940,Call,2.75,9.614,0.272,69.232,-7.306
29/06/2007,21/09/2007,940,Put,90.75,-92.289,0.251,58.803,5.942
29/06/2007,21/09/2007,950,Call,1.85,6.802,0.216,53.427,-5.598
29/06/2007,21/09/2007,950,Put,99.55,-95.095,0.184,41.43,7.975
29/06/2007,21/09/2007,960,Call,1.23,4.589,0.163,39.267,-4.193
29/06/2007,21/09/2007,960,Put,108.85,-97.144,0.124,26.746,9.589
29/06/2007,21/09/2007,970,Call,0,2.931,0.116,27.295,-2.553
29/06/2007,21/09/2007,970,Put,0,-98.508,0.075,15.52,10.765
29/06/2007,21/12/2007,690,Put,0,-10.728,0.116,107.512,-7.162
29/06/2007,21/12/2007,700,Put,9.8,-11.876,0.127,115.585,-7.456
29/06/2007,21/12/2007,710,Call,155.8,86.78,0.138,124.538,-16.738
29/06/2007,21/12/2007,710,Put,11,-13.131,0.138,123.961,-7.836
29/06/2007,21/12/2007,720,Call,147.05,85.426,0.15,133.066,-17.061
29/06/2007,21/12/2007,720,Put,12.35,-14.496,0.15,132.584,-8.234
29/06/2007,21/12/2007,730,Call,138.7,83.952,0.163,141.811,-17.556
29/06/2007,21/12/2007,730,Put,13.7,-15.974,0.163,141.389,-8.547
29/06/2007,21/12/2007,740,Call,130.8,82.354,0.176,150.713,-18.123
29/06/2007,21/12/2007,740,Put,15.25,-17.573,0.176,150.322,-8.864
29/06/2007,21/12/2007,750,Call,122.65,80.624,0.189,159.702,-18.503
29/06/2007,21/12/2007,750,Put,16.75,-19.299,0.19,159.318,-9.054
29/06/2007,21/12/2007,760,Call,114.55,78.757,0.204,168.692,-18.784
29/06/2007,21/12/2007,760,Put,18.6,-21.159,0.204,168.302,-9.298
29/06/2007,21/12/2007,770,Call,106.9,76.749,0.218,177.58,-19.146
29/06/2007,21/12/2007,770,Put,20.5,-23.157,0.219,177.185,-9.434
29/06/2007,21/12/2007,780,Call,99.2,74.599,0.233,186.251,-19.362
29/06/2007,21/12/2007,780,Put,22.7,-25.301,0.234,185.866,-9.578
29/06/2007,21/12/2007,790,Call,91.65,72.302,0.247,194.587,-19.518
29/06/2007,21/12/2007,790,Put,24.95,-27.594,0.249,194.23,-9.629
29/06/2007,21/12/2007,800,Call,84.6,69.856,0.262,202.46,-19.666
29/06/2007,21/12/2007,800,Put,27.35,-30.04,0.264,202.146,-9.581
29/06/2007,21/12/2007,810,Call,77.55,67.259,0.277,209.728,-19.707
29/06/2007,21/12/2007,810,Put,30.05,-32.642,0.279,209.472,-9.487
29/06/2007,21/12/2007,820,Call,70.65,64.513,0.291,216.238,-19.604
29/06/2007,21/12/2007,820,Put,33.05,-35.4,0.293,216.051,-9.307
29/06/2007,21/12/2007,830,Call,64.05,61.619,0.304,221.828,-19.47
29/06/2007,21/12/2007,830,Put,36.3,-38.314,0.307,221.714,-9.034
29/06/2007,21/12/2007,840,Call,57.75,58.584,0.316,226.329,-19.207
29/06/2007,21/12/2007,840,Put,39.65,-41.38,0.32,226.284,-8.63
29/06/2007,21/12/2007,850,Call,51.75,55.413,0.327,229.57,-18.87
29/06/2007,21/12/2007,850,Put,43.45,-44.591,0.332,229.573,-8.15
29/06/2007,21/12/2007,860,Call,46.05,52.12,0.336,231.376,-18.393
29/06/2007,21/12/2007,860,Put,47.4,-47.937,0.342,231.393,-7.559
29/06/2007,21/12/2007,870,Call,40.7,48.716,0.343,231.59,-17.834
29/06/2007,21/12/2007,870,Put,51.8,-51.405,0.35,231.566,-6.852
29/06/2007,21/12/2007,880,Call,35.7,45.222,0.348,230.059,-17.163
29/06/2007,21/12/2007,880,Put,56.5,-54.978,0.355,229.918,-6.028
29/06/2007,21/12/2007,890,Call,30.95,41.657,0.35,226.662,-16.381
29/06/2007,21/12/2007,890,Put,61.65,-58.633,0.358,226.304,-5.089
29/06/2007,21/12/2007,900,Call,26.6,38.05,0.35,221.308,-15.452
29/06/2007,21/12/2007,900,Put,67.15,-62.342,0.357,220.61,-4.078
29/06/2007,21/12/2007,910,Call,22.7,34.429,0.345,213.946,-14.503
29/06/2007,21/12/2007,910,Put,72.95,-66.074,0.352,212.766,-2.926
29/06/2007,21/12/2007,920,Call,19.3,30.828,0.338,204.582,-13.514
29/06/2007,21/12/2007,920,Put,79.2,-69.791,0.344,202.765,-1.727
29/06/2007,21/12/2007,930,Call,16.2,27.284,0.326,193.283,-12.414
29/06/2007,21/12/2007,930,Put,85.85,-73.453,0.332,190.668,-0.502
29/06/2007,21/12/2007,940,Call,13.3,23.835,0.311,180.187,-11.263
29/06/2007,21/12/2007,940,Put,92.65,-77.015,0.315,176.629,1.012
29/06/2007,21/12/2007,950,Call,10.9,20.523,0.293,165.512,-10.08
29/06/2007,21/12/2007,950,Put,100.1,-80.425,0.295,160.917,2.415
29/06/2007,21/12/2007,960,Call,0,17.388,0.271,149.553,-8.686
29/06/2007,21/12/2007,960,Put,0,-83.633,0.271,143.9,3.819
29/06/2007,21/12/2007,970,Call,0,14.466,0.246,132.681,-7.455
29/06/2007,21/12/2007,970,Put,0,-86.597,0.243,126.031,5.194
29/06/2007,21/03/2008,690,Put,0,-13.16,0.113,152.556,-5.964
29/06/2007,21/03/2008,700,Put,15.05,-14.314,0.122,161.544,-6.163
29/06/2007,21/03/2008,710,Call,166.85,84.271,0.13,171.988,-15.203
29/06/2007,21/03/2008,710,Put,16.45,-15.545,0.13,170.67,-6.346
29/06/2007,21/03/2008,720,Call,158.85,82.964,0.139,181.109,-15.536
29/06/2007,21/03/2008,720,Put,18.05,-16.857,0.139,179.894,-6.535
29/06/2007,21/03/2008,730,Call,150.9,81.569,0.148,190.306,-15.804
29/06/2007,21/03/2008,730,Put,19.55,-18.254,0.149,189.172,-6.632
29/06/2007,21/03/2008,740,Call,142.95,80.085,0.158,199.523,-16.05
29/06/2007,21/03/2008,740,Put,21.4,-19.738,0.158,198.455,-6.8
29/06/2007,21/03/2008,750,Call,135.3,78.509,0.167,208.693,-16.296
29/06/2007,21/03/2008,750,Put,23.25,-21.312,0.168,207.685,-6.871
29/06/2007,21/03/2008,760,Call,127.35,76.841,0.177,217.735,-16.417
29/06/2007,21/03/2008,760,Put,25.25,-22.98,0.178,216.798,-6.936
29/06/2007,21/03/2008,770,Call,119.7,75.08,0.187,226.578,-16.531
29/06/2007,21/03/2008,770,Put,27.45,-24.744,0.189,225.726,-6.991
29/06/2007,21/03/2008,780,Call,113.05,73.222,0.197,235.147,-16.794
29/06/2007,21/03/2008,780,Put,29.7,-26.606,0.199,234.39,-6.963
29/06/2007,21/03/2008,790,Call,105.7,71.268,0.207,243.356,-16.832
29/06/2007,21/03/2008,790,Put,32.1,-28.569,0.209,242.705,-6.919
29/06/2007,21/03/2008,800,Call,98.8,69.216,0.217,251.118,-16.896
29/06/2007,21/03/2008,800,Put,34.95,-30.634,0.22,250.58,-6.854
29/06/2007,21/03/2008,810,Call,92,67.066,0.227,258.335,-16.892
29/06/2007,21/03/2008,810,Put,37.65,-32.801,0.23,257.916,-6.697
29/06/2007,21/03/2008,820,Call,85.4,64.818,0.236,264.908,-16.839
29/06/2007,21/03/2008,820,Put,40.7,-35.071,0.24,264.607,-6.536
29/06/2007,21/03/2008,830,Call,79,62.474,0.245,270.73,-16.733
29/06/2007,21/03/2008,830,Put,43.8,-37.442,0.249,270.542,-6.275
29/06/2007,21/03/2008,840,Call,72.7,60.037,0.254,275.692,-16.549
29/06/2007,21/03/2008,840,Put,47.25,-39.914,0.258,275.603,-5.982
29/06/2007,21/03/2008,850,Call,66.45,57.51,0.262,279.683,-16.282
29/06/2007,21/03/2008,850,Put,50.8,-42.482,0.267,279.672,-5.605
29/06/2007,21/03/2008,860,Call,60.95,54.897,0.269,282.588,-16.029
29/06/2007,21/03/2008,860,Put,54.95,-45.142,0.274,282.622,-5.241
29/06/2007,21/03/2008,870,Call,55.45,52.206,0.275,284.3,-15.69
29/06/2007,21/03/2008,870,Put,58.85,-47.888,0.281,284.337,-4.74
29/06/2007,21/03/2008,880,Call,50.3,49.443,0.281,284.716,-15.316
29/06/2007,21/03/2008,880,Put,63.2,-50.713,0.287,284.698,-4.172
29/06/2007,21/03/2008,890,Call,44.95,46.619,0.285,283.732,-14.769
29/06/2007,21/03/2008,890,Put,67.8,-53.608,0.291,283.592,-3.566
29/06/2007,21/03/2008,900,Call,40.7,43.743,0.287,281.266,-14.36
29/06/2007,21/03/2008,900,Put,72.85,-56.56,0.294,280.92,-2.926
29/06/2007,21/03/2008,910,Call,36.15,40.829,0.288,277.248,-13.748
29/06/2007,21/03/2008,910,Put,77.95,-59.557,0.295,276.601,-2.165
29/06/2007,21/03/2008,920,Call,31.85,37.891,0.288,271.624,-13.076
29/06/2007,21/03/2008,920,Put,83.65,-62.583,0.294,270.569,-1.44
29/06/2007,21/03/2008,930,Call,28.3,34.944,0.285,264.366,-12.485
29/06/2007,21/03/2008,930,Put,89.4,-65.621,0.292,262.788,-0.597
29/06/2007,21/03/2008,940,Call,0,32.008,0.281,255.474,-11.676
29/06/2007,21/03/2008,940,Put,0,-68.651,0.287,253.251,0.332
29/06/2007,21/03/2008,950,Call,0,29.1,0.275,244.981,-10.894
29/06/2007,21/03/2008,950,Put,0,-71.651,0.28,241.992,1.268
29/06/2007,21/03/2008,960,Call,0,26.242,0.266,232.954,-10.078
29/06/2007,21/03/2008,960,Put,0,-74.599,0.27,229.088,2.239
29/06/2007,21/03/2008,970,Call,0,23.454,0.256,219.505,-9.236
29/06/2007,21/03/2008,970,Put,0,-77.468,0.259,214.676,3.233
