Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/06/2008,20/06/2008,720,Put,3.85,-18.603,0.736,39.414,-34.676
06/06/2008,20/06/2008,730,Call,26.65,73.795,0.942,47.889,-43.646
06/06/2008,20/06/2008,730,Put,5.46,-26.289,0.939,47.967,-38.943
06/06/2008,20/06/2008,740,Call,19.15,64.217,1.161,54.867,-46.528
06/06/2008,20/06/2008,740,Put,8.38,-36.145,1.13,55.057,-43.81
06/06/2008,20/06/2008,750,Call,12.54,52.059,1.318,58.537,-45.583
06/06/2008,20/06/2008,750,Put,11.7,-47.959,1.259,58.539,-42.532
06/06/2008,20/06/2008,760,Call,7.7,38.476,1.328,56.165,-41.698
06/06/2008,20/06/2008,760,Put,17.21,-60.937,1.272,56.41,-40.072
06/06/2008,20/06/2008,770,Call,4,25.543,1.156,47.278,-32.055
06/06/2008,20/06/2008,770,Put,23.2,-73.697,1.134,47.994,-29.387
06/06/2008,20/06/2008,780,Call,2.07,15.239,0.864,34.72,-22.989
06/06/2008,20/06/2008,780,Put,31.2,-84.627,0.864,34.921,-20.021
06/06/2008,20/06/2008,790,Call,1.09,8.338,0.565,22.654,-15.599
06/06/2008,20/06/2008,790,Put,39.95,-92.528,0.541,20.863,-10.127
06/06/2008,20/06/2008,800,Call,0.46,4.205,0.33,13.294,-8.514
06/06/2008,20/06/2008,800,Put,50,-97.14,0.264,9.712,-1.851
06/06/2008,20/06/2008,810,Call,0.2,1.938,0.173,7.009,-4.562
06/06/2008,20/06/2008,810,Put,59.2,-99.197,0.094,3.292,2.072
06/06/2008,20/06/2008,820,Call,0.13,0.818,0.082,3.337,-2.013
06/06/2008,20/06/2008,820,Put,69.04,-99.849,0.022,0.744,3.483
06/06/2008,20/06/2008,830,Call,0.08,0.317,0.035,1.441,-0.84
06/06/2008,20/06/2008,830,Put,78.9,-99.983,0.003,0.1,3.83
06/06/2008,20/06/2008,840,Call,0.1,0.113,0.014,0.568,-0.318
06/06/2008,20/06/2008,840,Put,90.35,-99.999,0,0.007,3.914
06/06/2008,20/06/2008,850,Call,0.1,0.037,0.005,0.205,-0.11
06/06/2008,20/06/2008,850,Put,99.65,-100,0,0,3.963
06/06/2008,20/06/2008,860,Call,0.07,0.011,0.002,0.068,-0.035
06/06/2008,20/06/2008,860,Put,108.95,-100,0,0,4.009
06/06/2008,20/06/2008,870,Call,0.07,0.003,0,0.021,-0.01
06/06/2008,20/06/2008,870,Put,118.9,-100,0,0,4.056
06/06/2008,20/06/2008,880,Call,0.02,0.001,0,0.006,-0.003
06/06/2008,20/06/2008,880,Put,128.8,-100,0,0,4.103
06/06/2008,20/06/2008,890,Call,-1,0,0,0.002,-0.001
06/06/2008,20/06/2008,890,Put,138.8,-100,0,0,4.149
06/06/2008,20/06/2008,900,Put,149.4,-100,0,0,4.196
06/06/2008,20/06/2008,910,Put,159.85,-100,0,0,4.242
06/06/2008,18/07/2008,590,Put,0.6,-1.84,0.051,11.527,-4.493
06/06/2008,18/07/2008,600,Put,0.63,-2.328,0.063,14.067,-4.638
06/06/2008,18/07/2008,610,Call,141.45,94.996,0.105,26.308,-14.755
06/06/2008,18/07/2008,610,Put,1,-2.942,0.079,17.098,-6.528
06/06/2008,18/07/2008,620,Call,131.85,94.213,0.122,29.513,-15.771
06/06/2008,18/07/2008,620,Put,1.2,-3.709,0.098,20.686,-7.394
06/06/2008,18/07/2008,630,Call,122.2,93.284,0.142,33.141,-16.868
06/06/2008,18/07/2008,630,Put,1.65,-4.665,0.12,24.896,-9.252
06/06/2008,18/07/2008,640,Call,112.25,92.178,0.166,37.239,-18.045
06/06/2008,18/07/2008,640,Put,2.08,-5.849,0.148,29.782,-10.748
06/06/2008,18/07/2008,650,Call,103.2,90.858,0.194,41.849,-19.3
06/06/2008,18/07/2008,650,Put,2.63,-7.308,0.18,35.381,-12.465
06/06/2008,18/07/2008,660,Call,94.05,89.28,0.227,47.006,-20.622
06/06/2008,18/07/2008,660,Put,3.35,-9.094,0.217,41.702,-14.4
06/06/2008,18/07/2008,670,Call,84.45,87.391,0.265,52.729,-21.995
06/06/2008,18/07/2008,670,Put,4.2,-11.263,0.261,48.711,-16.328
06/06/2008,18/07/2008,680,Call,75.75,85.128,0.309,59.009,-23.39
06/06/2008,18/07/2008,680,Put,5.2,-13.873,0.309,56.319,-18.122
06/06/2008,18/07/2008,690,Call,67.4,82.418,0.36,65.791,-23.737
06/06/2008,18/07/2008,690,Put,6.8,-16.983,0.362,64.36,-20.809
06/06/2008,18/07/2008,700,Call,58.85,79.177,0.418,72.952,-25.311
06/06/2008,18/07/2008,700,Put,8.25,-20.635,0.42,72.564,-22.365
06/06/2008,18/07/2008,710,Call,51.1,75.317,0.482,80.27,-27.576
06/06/2008,18/07/2008,710,Put,10.48,-24.863,0.479,80.58,-24.496
06/06/2008,18/07/2008,720,Call,43,70.731,0.55,87.406,-28.239
06/06/2008,18/07/2008,720,Put,12.36,-29.701,0.539,87.995,-25.087
06/06/2008,18/07/2008,730,Call,35.65,65.309,0.617,93.844,-28.922
06/06/2008,18/07/2008,730,Put,15.35,-35.16,0.595,94.302,-26.156
06/06/2008,18/07/2008,740,Call,29.5,59.066,0.677,98.757,-29.854
06/06/2008,18/07/2008,740,Put,19.09,-41.223,0.645,98.921,-26.871
06/06/2008,18/07/2008,750,Call,23.4,52.121,0.72,101.235,-29.241
06/06/2008,18/07/2008,750,Put,22.6,-47.831,0.682,101.229,-25.724
06/06/2008,18/07/2008,760,Call,17.95,44.706,0.74,100.491,-27.716
06/06/2008,18/07/2008,760,Put,27.3,-54.873,0.702,100.626,-24.433
06/06/2008,18/07/2008,770,Call,13.29,37.15,0.728,96.103,-25.421
06/06/2008,18/07/2008,770,Put,32.89,-62.177,0.7,96.645,-22.451
06/06/2008,18/07/2008,780,Call,9.2,29.84,0.685,88.21,-21.94
06/06/2008,18/07/2008,780,Put,38.65,-69.506,0.67,89.068,-18.9
06/06/2008,18/07/2008,790,Call,6.36,23.144,0.615,77.549,-18.595
06/06/2008,18/07/2008,790,Put,45.6,-76.569,0.612,78.077,-15.228
06/06/2008,18/07/2008,800,Call,4,17.348,0.526,65.303,-14.466
06/06/2008,18/07/2008,800,Put,53.15,-83.029,0.526,64.4,-10.972
06/06/2008,18/07/2008,810,Call,2.43,12.601,0.429,52.797,-10.746
06/06/2008,18/07/2008,810,Put,61.85,-88.562,0.42,49.342,-8.208
06/06/2008,18/07/2008,820,Call,1.5,8.907,0.337,41.156,-7.86
06/06/2008,18/07/2008,820,Put,70.15,-92.943,0.307,34.556,-2.708
06/06/2008,18/07/2008,830,Call,0.98,6.106,0.254,30.891,-5.899
06/06/2008,18/07/2008,830,Put,79.9,-96.096,0.202,21.68,-0.308
06/06/2008,18/07/2008,840,Call,0.82,4.045,0.184,22.287,-5.307
06/06/2008,18/07/2008,840,Put,89.6,-98.112,0.115,11.881,1.823
06/06/2008,18/07/2008,850,Call,0.48,2.589,0.128,15.456,-3.579
06/06/2008,18/07/2008,850,Put,99.7,-99.228,0.056,5.508,3.124
06/06/2008,18/07/2008,860,Call,0.3,1.6,0.086,10.302,-2.229
06/06/2008,18/07/2008,860,Put,109.05,-99.744,0.022,2.074,3.794
06/06/2008,18/07/2008,870,Call,0.17,0.954,0.055,6.6,-1.594
06/06/2008,18/07/2008,870,Put,118.9,-99.935,0.007,0.602,4.087
06/06/2008,18/07/2008,880,Call,-1,0.548,0.034,4.063,-0.852
06/06/2008,18/07/2008,880,Put,129.45,-99.988,0.001,0.126,4.208
06/06/2008,18/07/2008,890,Call,0.12,0.304,0.02,2.404,-0.496
06/06/2008,18/07/2008,890,Put,138.65,-99.999,0,0.017,4.271
06/06/2008,18/07/2008,900,Put,148.8,-100,0,0.001,4.321
06/06/2008,18/07/2008,910,Put,158.26,-100,0,0,4.369
06/06/2008,15/08/2008,590,Put,2.38,-4.791,0.088,32.77,-7.813
06/06/2008,15/08/2008,600,Put,2.85,-5.667,0.102,37.439,-8.791
06/06/2008,15/08/2008,610,Call,143.55,92.394,0.125,46.994,-14.407
06/06/2008,15/08/2008,610,Put,3.25,-6.691,0.119,42.608,-9.488
06/06/2008,15/08/2008,620,Call,134.45,91.272,0.142,52.121,-15.358
06/06/2008,15/08/2008,620,Put,3.7,-7.881,0.138,48.285,-10.225
06/06/2008,15/08/2008,630,Call,125.15,89.983,0.162,57.688,-16.347
06/06/2008,15/08/2008,630,Put,4.95,-9.26,0.158,54.464,-12.307
06/06/2008,15/08/2008,640,Call,115.45,88.505,0.183,63.693,-17.366
06/06/2008,15/08/2008,640,Put,5.8,-10.849,0.182,61.123,-13.398
06/06/2008,15/08/2008,650,Call,106.25,86.812,0.207,70.115,-18.402
06/06/2008,15/08/2008,650,Put,6.9,-12.673,0.207,68.214,-14.666
06/06/2008,15/08/2008,660,Call,98.1,84.877,0.234,76.914,-19.438
06/06/2008,15/08/2008,660,Put,8.1,-14.755,0.234,75.667,-15.84
06/06/2008,15/08/2008,670,Call,89.6,82.673,0.263,84.022,-19.628
06/06/2008,15/08/2008,670,Put,9.6,-17.118,0.264,83.377,-17.097
06/06/2008,15/08/2008,680,Call,81.75,80.171,0.294,91.338,-21.424
06/06/2008,15/08/2008,680,Put,11.2,-19.779,0.295,91.199,-18.145
06/06/2008,15/08/2008,690,Call,74,77.342,0.328,98.722,-22.82
06/06/2008,15/08/2008,690,Put,13.1,-22.747,0.327,98.941,-19.195
06/06/2008,15/08/2008,700,Call,65.65,74.161,0.362,105.987,-23.191
06/06/2008,15/08/2008,700,Put,15.25,-26.039,0.359,106.407,-20.052
06/06/2008,15/08/2008,710,Call,57.7,70.601,0.398,112.901,-23.569
06/06/2008,15/08/2008,710,Put,17.65,-29.663,0.392,113.365,-20.727
06/06/2008,15/08/2008,720,Call,51.1,66.643,0.432,119.179,-24.581
06/06/2008,15/08/2008,720,Put,20.5,-33.624,0.424,119.548,-21.221
06/06/2008,15/08/2008,730,Call,43.85,62.29,0.464,124.455,-24.5
06/06/2008,15/08/2008,730,Put,23.5,-37.916,0.453,124.663,-21.256
06/06/2008,15/08/2008,740,Call,37.85,57.57,0.493,128.336,-24.743
06/06/2008,15/08/2008,740,Put,27.43,-42.525,0.478,128.394,-21.393
06/06/2008,15/08/2008,750,Call,31.85,52.53,0.515,130.428,-24.293
06/06/2008,15/08/2008,750,Put,31.3,-47.42,0.499,130.417,-20.805
06/06/2008,15/08/2008,760,Call,26.2,47.243,0.528,130.383,-23.348
06/06/2008,15/08/2008,760,Put,35.55,-52.556,0.513,130.426,-19.785
06/06/2008,15/08/2008,770,Call,21.3,41.802,0.532,127.94,-22.126
06/06/2008,15/08/2008,770,Put,40.5,-57.869,0.518,128.157,-18.503
06/06/2008,15/08/2008,780,Call,16.6,36.325,0.525,122.979,-20.282
06/06/2008,15/08/2008,780,Put,46.15,-63.278,0.514,123.425,-16.929
06/06/2008,15/08/2008,790,Call,13.2,30.939,0.505,115.555,-18.69
06/06/2008,15/08/2008,790,Put,52.25,-68.68,0.499,116.165,-14.893
06/06/2008,15/08/2008,800,Call,9.95,25.78,0.474,105.917,-16.467
06/06/2008,15/08/2008,800,Put,59.05,-73.958,0.471,106.468,-12.724
06/06/2008,15/08/2008,810,Call,7.35,20.973,0.433,94.51,-14.132
06/06/2008,15/08/2008,810,Put,66.2,-78.98,0.433,94.634,-10.116
06/06/2008,15/08/2008,820,Call,5.2,16.627,0.383,81.935,-11.681
06/06/2008,15/08/2008,820,Put,74.1,-83.603,0.383,81.204,-7.726
06/06/2008,15/08/2008,830,Call,3.61,12.822,0.329,68.886,-9.415
06/06/2008,15/08/2008,830,Put,82.85,-87.707,0.326,66.905,-6.045
06/06/2008,15/08/2008,840,Call,2.6,9.601,0.273,56.066,-7.896
06/06/2008,15/08/2008,840,Put,91.25,-91.199,0.265,52.593,-3.234
06/06/2008,15/08/2008,850,Call,1.65,6.955,0.219,44.037,-5.614
06/06/2008,15/08/2008,850,Put,100.3,-94.03,0.204,39.151,-0.909
06/06/2008,15/08/2008,860,Call,1.25,4.855,0.169,33.264,-4.44
06/06/2008,15/08/2008,860,Put,109.65,-96.197,0.148,27.356,0.831
06/06/2008,15/08/2008,870,Call,0.73,3.255,0.124,24.084,-3.126
06/06/2008,15/08/2008,870,Put,119.4,-97.749,0.099,17.754,2.178
06/06/2008,15/08/2008,880,Call,0.48,2.088,0.088,16.653,-2.297
06/06/2008,15/08/2008,880,Put,129.05,-98.778,0.061,10.57,3.144
06/06/2008,15/08/2008,890,Call,0.33,1.276,0.059,10.952,-1.734
06/06/2008,15/08/2008,890,Put,139.05,-99.4,0.034,5.687,3.78
06/06/2008,15/08/2008,900,Put,148.7,-99.739,0.017,2.716,4.166
06/06/2008,15/08/2008,910,Put,158.5,-99.901,0.007,1.127,4.385
06/06/2008,19/09/2008,590,Put,5.2,-7.881,0.108,59.018,-9.164
06/06/2008,19/09/2008,600,Put,6,-8.996,0.121,65.169,-9.936
06/06/2008,19/09/2008,610,Call,145.9,89.553,0.136,72.705,-14.153
06/06/2008,19/09/2008,610,Put,6.4,-10.248,0.136,71.702,-10.182
06/06/2008,19/09/2008,620,Call,137.9,88.212,0.152,79.259,-14.936
06/06/2008,19/09/2008,620,Put,8,-11.647,0.151,78.588,-11.624
06/06/2008,19/09/2008,630,Call,129,86.717,0.168,86.136,-15.724
06/06/2008,19/09/2008,630,Put,9.21,-13.205,0.168,85.786,-12.485
06/06/2008,19/09/2008,640,Call,120.5,85.054,0.186,93.291,-16.508
06/06/2008,19/09/2008,640,Put,10.67,-14.933,0.186,93.238,-13.426
06/06/2008,19/09/2008,650,Call,111.85,83.211,0.205,100.664,-16.909
06/06/2008,19/09/2008,650,Put,11.98,-16.843,0.205,100.871,-14.064
06/06/2008,19/09/2008,660,Call,104.05,81.175,0.225,108.179,-18.101
06/06/2008,19/09/2008,660,Put,13.85,-18.943,0.224,108.596,-14.999
06/06/2008,19/09/2008,670,Call,95.75,78.935,0.246,115.737,-18.718
06/06/2008,19/09/2008,670,Put,15.65,-21.237,0.245,116.288,-15.636
06/06/2008,19/09/2008,680,Call,87.65,76.48,0.267,123.22,-19.278
06/06/2008,19/09/2008,680,Put,17.65,-23.731,0.265,123.826,-16.205
06/06/2008,19/09/2008,690,Call,80.3,73.802,0.289,130.488,-20.079
06/06/2008,19/09/2008,690,Put,20,-26.431,0.286,131.077,-16.804
06/06/2008,19/09/2008,700,Call,72.9,70.895,0.311,137.38,-20.583
06/06/2008,19/09/2008,700,Put,22.85,-29.339,0.307,137.891,-17.412
06/06/2008,19/09/2008,710,Call,65.75,67.756,0.332,143.715,-20.935
06/06/2008,19/09/2008,710,Put,25.4,-32.457,0.327,144.104,-17.548
06/06/2008,19/09/2008,720,Call,59.1,64.39,0.353,149.29,-21.266
06/06/2008,19/09/2008,720,Put,28.3,-35.782,0.346,149.54,-17.621
06/06/2008,19/09/2008,730,Call,52.2,60.804,0.372,153.892,-21.144
06/06/2008,19/09/2008,730,Put,31.85,-39.306,0.364,154.012,-17.684
06/06/2008,19/09/2008,740,Call,46.2,57.016,0.388,157.303,-21.152
06/06/2008,19/09/2008,740,Put,35.85,-43.018,0.38,157.327,-17.644
06/06/2008,19/09/2008,750,Call,39.75,53.049,0.402,159.309,-20.526
06/06/2008,19/09/2008,750,Put,39.85,-46.901,0.393,159.293,-17.227
06/06/2008,19/09/2008,760,Call,34.95,48.933,0.411,159.722,-20.346
06/06/2008,19/09/2008,760,Put,44.05,-50.93,0.402,159.736,-16.531
06/06/2008,19/09/2008,770,Call,29.75,44.707,0.417,158.38,-19.546
06/06/2008,19/09/2008,770,Put,48.8,-55.075,0.408,158.493,-15.698
06/06/2008,19/09/2008,780,Call,24.85,40.417,0.417,155.174,-18.458
06/06/2008,19/09/2008,780,Put,53.95,-59.3,0.41,155.443,-14.653
06/06/2008,19/09/2008,790,Call,20.6,36.115,0.412,150.055,-17.335
06/06/2008,19/09/2008,790,Put,59.8,-63.559,0.406,150.51,-13.53
06/06/2008,19/09/2008,800,Call,16.85,31.86,0.402,143.051,-15.992
06/06/2008,19/09/2008,800,Put,66.35,-67.803,0.397,143.677,-12.408
06/06/2008,19/09/2008,810,Call,13.9,27.712,0.385,134.272,-14.779
06/06/2008,19/09/2008,810,Put,72.95,-71.974,0.382,135.005,-10.914
06/06/2008,19/09/2008,820,Call,11.1,23.734,0.363,123.92,-13.277
06/06/2008,19/09/2008,820,Put,79.75,-76.011,0.362,124.643,-9.099
06/06/2008,19/09/2008,830,Call,8.5,19.983,0.336,112.284,-11.504
06/06/2008,19/09/2008,830,Put,87.9,-79.845,0.336,112.858,-8.053
06/06/2008,19/09/2008,840,Call,6.6,16.513,0.305,99.727,-10.011
06/06/2008,19/09/2008,840,Put,95.7,-83.416,0.305,100.001,-6.335
06/06/2008,19/09/2008,850,Call,4.95,13.37,0.271,86.672,-8.445
06/06/2008,19/09/2008,850,Put,103.45,-86.668,0.271,86.504,-4.173
06/06/2008,19/09/2008,860,Call,3.8,10.585,0.235,73.567,-7.196
06/06/2008,19/09/2008,860,Put,112.05,-89.558,0.234,72.851,-2.642
06/06/2008,19/09/2008,870,Call,2.72,8.175,0.199,60.852,-5.755
06/06/2008,19/09/2008,870,Put,120.9,-92.058,0.196,59.549,-1.127
06/06/2008,19/09/2008,880,Call,2.05,6.144,0.163,48.931,-4.761
06/06/2008,19/09/2008,880,Put,130.45,-94.154,0.159,47.08,0.231
06/06/2008,19/09/2008,890,Call,1.43,4.48,0.13,38.147,-3.684
06/06/2008,19/09/2008,890,Put,140.15,-95.852,0.125,35.86,1.405
06/06/2008,19/09/2008,900,Put,149.3,-97.177,0.094,26.197,2.38
06/06/2008,19/09/2008,910,Put,158.75,-98.166,0.067,18.262,3.156
06/06/2008,19/12/2008,590,Put,13.2,-13.257,0.118,116.955,-9.136
06/06/2008,19/12/2008,600,Put,14.7,-14.519,0.128,124.412,-9.613
06/06/2008,19/12/2008,610,Call,155.65,84.254,0.138,131.295,-13.397
06/06/2008,19/12/2008,610,Put,16.35,-15.876,0.137,132.002,-10.111
06/06/2008,19/12/2008,620,Call,147.95,82.806,0.148,138.977,-13.817
06/06/2008,19/12/2008,620,Put,18.1,-17.331,0.147,139.681,-10.54
06/06/2008,19/12/2008,630,Call,139.6,81.256,0.158,146.707,-14.164
06/06/2008,19/12/2008,630,Put,19.95,-18.887,0.158,147.394,-10.95
06/06/2008,19/12/2008,640,Call,131.65,79.599,0.169,154.428,-14.574
06/06/2008,19/12/2008,640,Put,22,-20.546,0.169,155.079,-11.337
06/06/2008,19/12/2008,650,Call,124.4,77.834,0.18,162.074,-15.152
06/06/2008,19/12/2008,650,Put,24.15,-22.31,0.179,162.671,-11.667
06/06/2008,19/12/2008,660,Call,116.8,75.959,0.192,169.573,-15.53
06/06/2008,19/12/2008,660,Put,26.5,-24.18,0.19,170.102,-11.991
06/06/2008,19/12/2008,670,Call,109.5,73.972,0.203,176.847,-15.87
06/06/2008,19/12/2008,670,Put,28.8,-26.158,0.201,177.298,-12.195
06/06/2008,19/12/2008,680,Call,102.1,71.873,0.214,183.811,-16.114
06/06/2008,19/12/2008,680,Put,31.4,-28.244,0.212,184.178,-12.41
06/06/2008,19/12/2008,690,Call,95.05,69.663,0.225,190.375,-16.338
06/06/2008,19/12/2008,690,Put,34.6,-30.439,0.223,190.658,-12.656
06/06/2008,19/12/2008,700,Call,88.25,67.345,0.236,196.445,-16.508
06/06/2008,19/12/2008,700,Put,37.45,-32.739,0.234,196.649,-12.715
06/06/2008,19/12/2008,710,Call,81.65,64.921,0.246,201.927,-16.62
06/06/2008,19/12/2008,710,Put,40.85,-35.143,0.244,202.059,-12.795
06/06/2008,19/12/2008,720,Call,74.75,62.395,0.256,206.722,-16.538
06/06/2008,19/12/2008,720,Put,44.35,-37.646,0.253,206.793,-12.786
06/06/2008,19/12/2008,730,Call,68.85,59.774,0.265,210.735,-16.574
06/06/2008,19/12/2008,730,Put,47.7,-40.244,0.262,210.759,-12.604
06/06/2008,19/12/2008,740,Call,63.2,57.064,0.273,213.868,-16.54
06/06/2008,19/12/2008,740,Put,51.65,-42.93,0.27,213.862,-12.457
06/06/2008,19/12/2008,750,Call,57.1,54.274,0.28,216.031,-16.271
06/06/2008,19/12/2008,750,Put,55.95,-45.696,0.277,216.014,-12.236
06/06/2008,19/12/2008,760,Call,51.95,51.416,0.286,217.145,-16.089
06/06/2008,19/12/2008,760,Put,60.5,-48.532,0.283,217.134,-11.94
06/06/2008,19/12/2008,770,Call,47.1,48.5,0.29,217.134,-15.832
06/06/2008,19/12/2008,770,Put,64.9,-51.426,0.288,217.149,-11.482
06/06/2008,19/12/2008,780,Call,41.9,45.54,0.293,215.938,-15.329
06/06/2008,19/12/2008,780,Put,70.05,-54.367,0.291,215.994,-11.029
06/06/2008,19/12/2008,790,Call,37.55,42.552,0.294,213.515,-14.892
06/06/2008,19/12/2008,790,Put,75.35,-57.339,0.292,213.625,-10.5
06/06/2008,19/12/2008,800,Call,33,39.553,0.294,209.84,-14.262
06/06/2008,19/12/2008,800,Put,80.9,-60.327,0.292,210.011,-9.866
06/06/2008,19/12/2008,810,Call,29.2,36.559,0.292,204.908,-13.684
06/06/2008,19/12/2008,810,Put,87.2,-63.314,0.29,205.143,-9.288
06/06/2008,19/12/2008,820,Call,25.65,33.59,0.287,198.74,-13.012
06/06/2008,19/12/2008,820,Put,93.05,-66.281,0.286,199.032,-8.421
06/06/2008,19/12/2008,830,Call,22.35,30.665,0.281,191.378,-12.318
06/06/2008,19/12/2008,830,Put,99.55,-69.21,0.28,191.717,-7.624
06/06/2008,19/12/2008,840,Call,19.3,27.804,0.273,182.895,-11.508
06/06/2008,19/12/2008,840,Put,106.75,-72.081,0.272,183.261,-6.919
06/06/2008,19/12/2008,850,Call,16.5,25.025,0.263,173.388,-10.693
06/06/2008,19/12/2008,850,Put,113.75,-74.873,0.262,173.759,-6.002
06/06/2008,19/12/2008,860,Call,14.05,22.348,0.251,162.981,-9.85
06/06/2008,19/12/2008,860,Put,121.3,-77.566,0.251,163.334,-5.166
06/06/2008,19/12/2008,870,Call,12.1,19.791,0.238,151.82,-9.105
06/06/2008,19/12/2008,870,Put,129.2,-80.141,0.238,152.132,-4.355
06/06/2008,19/12/2008,880,Call,10,17.37,0.223,140.074,-8.203
06/06/2008,19/12/2008,880,Put,136.85,-82.58,0.223,140.324,-3.31
06/06/2008,19/12/2008,890,Call,8.9,15.1,0.207,127.929,-7.694
06/06/2008,19/12/2008,890,Put,144.8,-84.869,0.207,128.097,-2.231
06/06/2008,19/12/2008,900,Put,153.8,-86.995,0.19,115.652,-1.749
06/06/2008,19/12/2008,910,Put,162.15,-88.947,0.172,103.195,-0.719
