Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/09/2007,21/03/2008,840,Call,38.15,40.776,0.268,216.819,-17.793
13/09/2007,21/03/2008,840,Put,85.6,-59.52,0.273,216.429,-8.487
13/09/2007,21/03/2008,850,Call,34,38.023,0.268,212.705,-17.046
13/09/2007,21/03/2008,850,Put,91.05,-62.331,0.272,212.097,-7.573
13/09/2007,21/03/2008,860,Call,30.1,35.272,0.266,207.488,-16.267
13/09/2007,21/03/2008,860,Put,97.75,-65.142,0.27,206.607,-6.91
13/09/2007,21/03/2008,870,Call,26.45,32.536,0.262,201.176,-15.393
13/09/2007,21/03/2008,870,Put,103.15,-67.937,0.266,199.971,-5.651
13/09/2007,21/03/2008,880,Call,23.35,29.833,0.257,193.802,-14.58
13/09/2007,21/03/2008,880,Put,109.75,-70.697,0.26,192.223,-4.664
13/09/2007,21/03/2008,890,Call,20.05,27.179,0.25,185.418,-13.53
13/09/2007,21/03/2008,890,Put,116.85,-73.405,0.253,183.421,-3.717
13/09/2007,21/03/2008,900,Call,16.85,24.589,0.241,176.099,-12.356
13/09/2007,21/03/2008,900,Put,124,-76.043,0.244,173.65,-2.663
13/09/2007,21/03/2008,910,Call,14.85,22.082,0.232,165.942,-11.609
13/09/2007,21/03/2008,910,Put,133.05,-78.592,0.233,163.018,-2.423
13/09/2007,21/03/2008,920,Call,12.55,19.672,0.22,155.067,-10.561
13/09/2007,21/03/2008,920,Put,138.2,-81.036,0.221,151.659,-0.462
13/09/2007,21/03/2008,930,Call,10.9,17.375,0.207,143.612,-9.769
13/09/2007,21/03/2008,930,Put,145.65,-83.358,0.207,139.73,0.662
13/09/2007,21/03/2008,940,Call,9,15.205,0.194,131.735,-8.73
13/09/2007,21/03/2008,940,Put,156.3,-85.541,0.192,127.405,1.771
13/09/2007,21/03/2008,950,Call,7.8,13.175,0.179,119.611,-8.013
13/09/2007,21/03/2008,950,Put,166,-87.575,0.177,114.875,2.853
13/09/2007,21/03/2008,960,Call,0,11.295,0.164,107.42,-6.774
13/09/2007,21/03/2008,960,Put,0,-89.447,0.16,102.34,3.896
13/09/2007,21/03/2008,970,Call,0,9.573,0.148,95.348,-5.878
13/09/2007,21/03/2008,970,Put,0,-91.15,0.144,90.002,4.888
13/09/2007,21/03/2008,980,Call,0,8.015,0.132,83.577,-5.037
13/09/2007,21/03/2008,980,Put,0,-92.678,0.127,78.058,5.82
13/09/2007,21/03/2008,1010,Put,217.85,-96.225,0.08,46.324,8.185
