Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/07/2008,18/07/2008,700,Put,35.85,-79.508,0.779,38.493,-32.161
03/07/2008,18/07/2008,710,Call,2.07,12.697,0.599,28.237,-23.565
03/07/2008,18/07/2008,710,Put,44.24,-86.529,0.605,29.41,-23.233
03/07/2008,18/07/2008,720,Call,1.13,7.593,0.418,19.419,-16.042
03/07/2008,18/07/2008,720,Put,53.3,-91.785,0.431,20.605,-14.778
03/07/2008,18/07/2008,730,Call,0.58,4.179,0.265,12.158,-10.001
03/07/2008,18/07/2008,730,Put,62.64,-95.386,0.28,13.164,-7.946
03/07/2008,18/07/2008,740,Call,0.27,2.102,0.152,6.895,-5.615
03/07/2008,18/07/2008,740,Put,72.06,-97.631,0.165,7.622,-3.075
03/07/2008,18/07/2008,750,Call,0.15,0.961,0.079,3.524,-2.604
03/07/2008,18/07/2008,750,Put,82.09,-98.896,0.087,3.974,-0.002
03/07/2008,18/07/2008,760,Call,0.12,0.396,0.037,1.614,-1.138
03/07/2008,18/07/2008,760,Put,91.9,-99.537,0.041,1.853,1.715
03/07/2008,18/07/2008,770,Call,0.08,0.146,0.015,0.658,-0.441
03/07/2008,18/07/2008,770,Put,101.25,-99.827,0.017,0.767,2.57
03/07/2008,18/07/2008,780,Call,0.05,0.048,0.006,0.238,-0.151
03/07/2008,18/07/2008,780,Put,110.92,-99.943,0.006,0.279,2.955
03/07/2008,18/07/2008,790,Call,0.05,0.014,0.002,0.075,-0.045
03/07/2008,18/07/2008,790,Put,120.78,-99.983,0.002,0.089,3.122
03/07/2008,18/07/2008,800,Call,0.1,0.004,0,0.021,-0.012
03/07/2008,18/07/2008,800,Put,131.24,-99.996,0.001,0.024,3.202
03/07/2008,18/07/2008,810,Call,0.05,0.001,0,0.005,-0.003
03/07/2008,18/07/2008,810,Put,139.08,-99.999,0,0.006,3.253
03/07/2008,18/07/2008,820,Call,0.02,0,0,0.001,-0.001
03/07/2008,18/07/2008,820,Put,149.24,-100,0,0.001,3.296
03/07/2008,18/07/2008,830,Put,159.74,-100,0,0,3.336
03/07/2008,18/07/2008,840,Put,168.23,-100,0,0,3.377
03/07/2008,18/07/2008,850,Put,178.65,-100,0,0,3.417
03/07/2008,15/08/2008,520,Put,0.99,-3.026,0.074,15.745,-6.434
03/07/2008,15/08/2008,530,Put,1.38,-3.802,0.091,18.987,-8.196
03/07/2008,15/08/2008,540,Call,129.3,93.807,0.126,28.008,-15.723
03/07/2008,15/08/2008,540,Put,1.81,-4.756,0.112,22.747,-9.879
03/07/2008,15/08/2008,550,Call,119.81,92.662,0.148,31.926,-17.204
03/07/2008,15/08/2008,550,Put,2.3,-5.923,0.136,27.06,-11.575
03/07/2008,15/08/2008,560,Call,111.95,91.303,0.174,36.293,-18.787
03/07/2008,15/08/2008,560,Put,2.95,-7.341,0.164,31.943,-13.551
03/07/2008,15/08/2008,570,Call,102.35,89.695,0.203,41.118,-20.457
03/07/2008,15/08/2008,570,Put,3.65,-9.05,0.197,37.39,-15.355
03/07/2008,15/08/2008,580,Call,93.22,87.796,0.236,46.39,-22.193
03/07/2008,15/08/2008,580,Put,4.7,-11.093,0.233,43.364,-17.791
03/07/2008,15/08/2008,590,Call,83.55,85.561,0.274,52.071,-23.962
03/07/2008,15/08/2008,590,Put,5.75,-13.513,0.274,49.787,-19.72
03/07/2008,15/08/2008,600,Call,75.07,82.943,0.316,58.088,-25.718
03/07/2008,15/08/2008,600,Put,7.15,-16.352,0.318,56.534,-21.956
03/07/2008,15/08/2008,610,Call,66.7,79.893,0.361,64.319,-26.511
03/07/2008,15/08/2008,610,Put,8.85,-19.644,0.364,63.425,-24.125
03/07/2008,15/08/2008,620,Call,59.55,76.362,0.41,70.584,-29.87
03/07/2008,15/08/2008,620,Put,10.9,-23.416,0.413,70.22,-26.132
03/07/2008,15/08/2008,630,Call,50.76,72.311,0.46,76.635,-29.721
03/07/2008,15/08/2008,630,Put,13.25,-27.681,0.461,76.625,-27.754
03/07/2008,15/08/2008,640,Call,43.66,67.704,0.511,82.156,-31.19
03/07/2008,15/08/2008,640,Put,16,-32.433,0.506,82.3,-28.943
03/07/2008,15/08/2008,650,Call,36.97,62.519,0.557,86.755,-32.081
03/07/2008,15/08/2008,650,Put,19.29,-37.645,0.547,86.874,-29.75
03/07/2008,15/08/2008,660,Call,31.05,56.814,0.595,89.945,-32.619
03/07/2008,15/08/2008,660,Put,22.98,-43.261,0.579,89.974,-29.803
03/07/2008,15/08/2008,670,Call,25.12,50.703,0.621,91.264,-31.767
03/07/2008,15/08/2008,670,Put,27.34,-49.198,0.602,91.259,-29.284
03/07/2008,15/08/2008,680,Call,19.99,44.354,0.63,90.367,-30.475
03/07/2008,15/08/2008,680,Put,32.23,-55.341,0.61,90.463,-27.987
03/07/2008,15/08/2008,690,Call,15.66,37.969,0.621,87.114,-28.591
03/07/2008,15/08/2008,690,Put,37.9,-61.552,0.604,87.441,-26.135
03/07/2008,15/08/2008,700,Call,11.9,31.77,0.594,81.615,-26.014
03/07/2008,15/08/2008,700,Put,44.07,-67.671,0.582,82.208,-23.452
03/07/2008,15/08/2008,710,Call,8.86,25.967,0.549,74.234,-22.989
03/07/2008,15/08/2008,710,Put,51.07,-73.532,0.543,74.961,-20.611
03/07/2008,15/08/2008,720,Call,6.45,20.733,0.492,65.539,-19.773
03/07/2008,15/08/2008,720,Put,58.76,-78.97,0.49,66.089,-17.638
03/07/2008,15/08/2008,730,Call,4.55,16.182,0.427,56.2,-16.372
03/07/2008,15/08/2008,730,Put,66.82,-83.844,0.427,56.142,-14.322
03/07/2008,15/08/2008,740,Call,3.1,12.322,0.359,46.764,-13.065
03/07/2008,15/08/2008,740,Put,75.12,-88.049,0.356,45.776,-10.161
03/07/2008,15/08/2008,750,Call,2.1,9.133,0.292,37.704,-10.194
03/07/2008,15/08/2008,750,Put,84.25,-91.525,0.285,35.672,-6.878
03/07/2008,15/08/2008,760,Call,1.4,6.58,0.231,29.43,-7.781
03/07/2008,15/08/2008,760,Put,92.9,-94.269,0.216,26.44,-4.011
03/07/2008,15/08/2008,770,Call,0.88,4.602,0.176,22.22,-5.597
03/07/2008,15/08/2008,770,Put,100.67,-96.324,0.155,18.541,-1.658
03/07/2008,15/08/2008,780,Call,0.6,3.121,0.13,16.211,-4.233
03/07/2008,15/08/2008,780,Put,112.3,-97.778,0.105,12.228,0.153
03/07/2008,15/08/2008,790,Call,0.4,2.05,0.092,11.418,-3.113
03/07/2008,15/08/2008,790,Put,119.79,-98.742,0.066,7.533,1.455
03/07/2008,15/08/2008,800,Call,0.27,1.302,0.063,7.756,-2.307
03/07/2008,15/08/2008,800,Put,131.46,-99.339,0.039,4.302,2.327
03/07/2008,15/08/2008,810,Call,0.25,0.799,0.042,5.075,-2.173
03/07/2008,15/08/2008,810,Put,141.27,-99.68,0.021,2.258,2.871
03/07/2008,15/08/2008,820,Call,0.15,0.473,0.027,3.196,-0.813
03/07/2008,15/08/2008,820,Put,150.62,-99.859,0.01,1.079,3.191
03/07/2008,15/08/2008,830,Put,161.13,-99.944,0.004,0.465,3.37
03/07/2008,15/08/2008,840,Put,170.55,-99.98,0.002,0.178,3.473
03/07/2008,15/08/2008,850,Put,180.03,-99.994,0.001,0.06,3.539
03/07/2008,19/09/2008,520,Put,3.37,-6.37,0.108,38.497,-8.898
03/07/2008,19/09/2008,530,Put,4.02,-7.558,0.125,43.908,-9.917
03/07/2008,19/09/2008,540,Call,131.85,90.617,0.146,51.622,-14.387
03/07/2008,19/09/2008,540,Put,4.86,-8.928,0.144,49.762,-11.111
03/07/2008,19/09/2008,550,Call,125.62,89.128,0.166,57.46,-15.503
03/07/2008,19/09/2008,550,Put,5.97,-10.496,0.165,56.024,-12.567
03/07/2008,19/09/2008,560,Call,113.98,87.435,0.187,63.649,-16.642
03/07/2008,19/09/2008,560,Put,7.24,-12.28,0.187,62.642,-13.982
03/07/2008,19/09/2008,570,Call,105.42,85.521,0.211,70.137,-17.788
03/07/2008,19/09/2008,570,Put,8.48,-14.296,0.211,69.539,-15.112
03/07/2008,19/09/2008,580,Call,97.01,83.365,0.236,76.847,-18.92
03/07/2008,19/09/2008,580,Put,10.07,-16.557,0.236,76.617,-16.4
03/07/2008,19/09/2008,590,Call,89.18,80.952,0.263,83.68,-19.842
03/07/2008,19/09/2008,590,Put,11.82,-19.076,0.263,83.756,-17.561
03/07/2008,19/09/2008,600,Call,81.28,78.267,0.29,90.51,-21.042
03/07/2008,19/09/2008,600,Put,13.77,-21.857,0.289,90.805,-18.606
03/07/2008,19/09/2008,610,Call,74.46,75.297,0.319,97.183,-22.847
03/07/2008,19/09/2008,610,Put,15.92,-24.894,0.316,97.581,-19.488
03/07/2008,19/09/2008,620,Call,67.14,72.037,0.347,103.521,-23.754
03/07/2008,19/09/2008,620,Put,18.6,-28.186,0.343,103.918,-20.42
03/07/2008,19/09/2008,630,Call,58.61,68.486,0.375,109.321,-23.372
03/07/2008,19/09/2008,630,Put,21.45,-31.733,0.369,109.642,-21.075
03/07/2008,19/09/2008,640,Call,54.09,64.648,0.4,114.364,-25.387
03/07/2008,19/09/2008,640,Put,24.6,-35.529,0.393,114.566,-21.468
03/07/2008,19/09/2008,650,Call,45.75,60.542,0.423,118.412,-24.302
03/07/2008,19/09/2008,650,Put,28.02,-39.563,0.415,118.498,-21.57
03/07/2008,19/09/2008,660,Call,39.84,56.2,0.443,121.232,-24.336
03/07/2008,19/09/2008,660,Put,32.16,-43.817,0.434,121.24,-21.585
03/07/2008,19/09/2008,670,Call,33.92,51.663,0.457,122.608,-23.779
03/07/2008,19/09/2008,670,Put,36.57,-48.265,0.448,122.599,-21.223
03/07/2008,19/09/2008,680,Call,28.9,46.983,0.466,122.368,-23.241
03/07/2008,19/09/2008,680,Put,41.3,-52.873,0.458,122.4,-20.508
03/07/2008,19/09/2008,690,Call,24.57,42.225,0.468,120.391,-22.539
03/07/2008,19/09/2008,690,Put,46.66,-57.595,0.462,120.498,-19.599
03/07/2008,19/09/2008,700,Call,20.1,37.461,0.463,116.634,-21.14
03/07/2008,19/09/2008,700,Put,52.12,-62.377,0.459,116.791,-18.13
03/07/2008,19/09/2008,710,Call,16.1,32.768,0.45,111.136,-19.419
03/07/2008,19/09/2008,710,Put,58.22,-67.155,0.449,111.241,-16.496
03/07/2008,19/09/2008,720,Call,12.89,28.226,0.43,104.03,-17.744
03/07/2008,19/09/2008,720,Put,64.77,-71.853,0.43,103.891,-14.562
03/07/2008,19/09/2008,730,Call,10.26,23.911,0.402,95.543,-16.007
03/07/2008,19/09/2008,730,Put,71.63,-76.375,0.404,94.919,-12.287
03/07/2008,19/09/2008,740,Call,7.85,19.894,0.369,85.983,-13.973
03/07/2008,19/09/2008,740,Put,79.99,-80.629,0.37,84.615,-11.071
03/07/2008,19/09/2008,750,Call,6,16.233,0.331,75.722,-12.061
03/07/2008,19/09/2008,750,Put,87.4,-84.531,0.33,73.378,-8.183
03/07/2008,19/09/2008,760,Call,4.45,12.968,0.29,65.153,-10.081
03/07/2008,19/09/2008,760,Put,96.19,-88.012,0.286,61.693,-5.96
03/07/2008,19/09/2008,770,Call,3.23,10.122,0.248,54.671,-8.248
03/07/2008,19/09/2008,770,Put,104.48,-91.018,0.239,50.093,-3.922
03/07/2008,19/09/2008,780,Call,2.27,7.704,0.207,44.656,-6.518
03/07/2008,19/09/2008,780,Put,114.7,-93.525,0.192,39.109,-2.087
03/07/2008,19/09/2008,790,Call,1.6,5.706,0.167,35.434,-5.157
03/07/2008,19/09/2008,790,Put,120.56,-95.53,0.147,29.211,-0.509
03/07/2008,19/09/2008,800,Call,1.09,4.102,0.131,27.253,-3.907
03/07/2008,19/09/2008,800,Put,133.15,-97.064,0.108,20.752,0.784
03/07/2008,19/09/2008,810,Call,0.77,2.856,0.099,20.269,-3.032
03/07/2008,19/09/2008,810,Put,139.54,-98.177,0.074,13.93,1.788
03/07/2008,19/09/2008,820,Call,0.53,1.92,0.073,14.539,-2.285
03/07/2008,19/09/2008,820,Put,151.86,-98.938,0.048,8.767,2.524
03/07/2008,19/09/2008,830,Put,162.11,-99.425,0.029,5.128,3.033
03/07/2008,19/09/2008,840,Put,171.35,-99.714,0.016,2.759,3.366
03/07/2008,19/09/2008,850,Put,179.34,-99.87,0.008,1.349,3.573
03/07/2008,19/12/2008,520,Put,10.87,-12.397,0.128,92.372,-9.182
03/07/2008,19/12/2008,530,Put,12.37,-13.828,0.139,99.598,-9.806
03/07/2008,19/12/2008,540,Call,140.5,84.706,0.152,106.567,-12.94
03/07/2008,19/12/2008,540,Put,14.09,-15.379,0.152,106.958,-10.45
03/07/2008,19/12/2008,550,Call,132.14,83.033,0.165,114.016,-13.533
03/07/2008,19/12/2008,550,Put,15.6,-17.055,0.164,114.393,-10.887
03/07/2008,19/12/2008,560,Call,124.5,81.232,0.178,121.479,-14.05
03/07/2008,19/12/2008,560,Put,17.64,-18.857,0.178,121.834,-11.468
03/07/2008,19/12/2008,570,Call,116.6,79.301,0.191,128.878,-14.594
03/07/2008,19/12/2008,570,Put,19.72,-20.787,0.191,129.201,-11.964
03/07/2008,19/12/2008,580,Call,109.1,77.238,0.205,136.13,-15.155
03/07/2008,19/12/2008,580,Put,21.99,-22.842,0.204,136.4,-12.419
03/07/2008,19/12/2008,590,Call,101.45,75.045,0.218,143.146,-15.539
03/07/2008,19/12/2008,590,Put,24.42,-25.023,0.218,143.35,-12.797
03/07/2008,19/12/2008,600,Call,94.15,72.722,0.232,149.83,-15.926
03/07/2008,19/12/2008,600,Put,27,-27.328,0.231,149.967,-13.12
03/07/2008,19/12/2008,610,Call,87.78,70.274,0.245,156.084,-16.462
03/07/2008,19/12/2008,610,Put,29.92,-29.758,0.244,156.16,-13.406
03/07/2008,19/12/2008,620,Call,80.5,67.707,0.257,161.806,-16.589
03/07/2008,19/12/2008,620,Put,32.95,-32.308,0.257,161.838,-13.596
03/07/2008,19/12/2008,630,Call,76.42,65.027,0.269,166.9,-17.515
03/07/2008,19/12/2008,630,Put,36.21,-34.977,0.269,166.906,-13.708
03/07/2008,19/12/2008,640,Call,70.51,62.24,0.28,171.272,-17.739
03/07/2008,19/12/2008,640,Put,39.8,-37.757,0.28,171.267,-13.738
03/07/2008,19/12/2008,650,Call,63.69,59.354,0.289,174.83,-17.496
03/07/2008,19/12/2008,650,Put,43.66,-40.643,0.29,174.827,-13.705
03/07/2008,19/12/2008,660,Call,58.06,56.381,0.298,177.486,-17.471
03/07/2008,19/12/2008,660,Put,48.38,-43.624,0.299,177.49,-13.759
03/07/2008,19/12/2008,670,Call,52.8,53.332,0.305,179.162,-17.354
03/07/2008,19/12/2008,670,Put,52.34,-46.692,0.307,179.171,-13.406
03/07/2008,19/12/2008,680,Call,45.29,50.221,0.311,179.79,-16.401
03/07/2008,19/12/2008,680,Put,57.52,-49.833,0.313,179.792,-13.217
03/07/2008,19/12/2008,690,Call,42.68,47.064,0.314,179.311,-16.735
03/07/2008,19/12/2008,690,Put,62.2,-53.032,0.317,179.279,-12.689
03/07/2008,19/12/2008,700,Call,36.04,43.876,0.316,177.686,-15.639
03/07/2008,19/12/2008,700,Put,67.19,-56.272,0.32,177.582,-12.057
03/07/2008,19/12/2008,710,Call,32.19,40.678,0.316,174.892,-15.22
03/07/2008,19/12/2008,710,Put,72.74,-59.536,0.32,174.663,-11.407
03/07/2008,19/12/2008,720,Call,27.6,37.488,0.314,170.927,-14.359
03/07/2008,19/12/2008,720,Put,79.54,-62.803,0.318,170.505,-11.026
03/07/2008,19/12/2008,730,Call,24.67,34.328,0.309,165.808,-13.9
03/07/2008,19/12/2008,730,Put,85.58,-66.051,0.313,165.114,-10.147
03/07/2008,19/12/2008,740,Call,21.01,31.219,0.302,159.581,-12.996
03/07/2008,19/12/2008,740,Put,91.62,-69.256,0.306,158.525,-9.086
03/07/2008,19/12/2008,750,Call,17.88,28.182,0.293,152.312,-12.089
03/07/2008,19/12/2008,750,Put,99.02,-72.39,0.296,150.809,-8.387
03/07/2008,19/12/2008,760,Call,16.47,25.239,0.281,144.097,-11.819
03/07/2008,19/12/2008,760,Put,105.75,-75.426,0.284,142.075,-7.201
03/07/2008,19/12/2008,770,Call,12.95,22.412,0.268,135.052,-10.338
03/07/2008,19/12/2008,770,Put,112.53,-78.338,0.27,132.461,-5.791
03/07/2008,19/12/2008,780,Call,11.86,19.719,0.253,125.32,-10.003
03/07/2008,19/12/2008,780,Put,121.7,-81.101,0.254,122.132,-5.551
03/07/2008,19/12/2008,790,Call,10.26,17.179,0.236,115.062,-9.27
03/07/2008,19/12/2008,790,Put,127.63,-83.695,0.235,111.28,-3.133
03/07/2008,19/12/2008,800,Call,7.5,14.809,0.218,104.459,-7.664
03/07/2008,19/12/2008,800,Put,137.33,-86.1,0.216,100.112,-3.027
03/07/2008,19/12/2008,810,Call,6.34,12.625,0.199,93.718,-6.918
03/07/2008,19/12/2008,810,Put,146.7,-88.303,0.195,88.851,-2.257
03/07/2008,19/12/2008,820,Call,5.17,10.637,0.179,83.033,-6.096
03/07/2008,19/12/2008,820,Put,154.45,-90.293,0.174,77.719,-1.313
03/07/2008,19/12/2008,830,Put,163.85,-92.064,0.152,66.932,-0.427
03/07/2008,19/12/2008,840,Put,171.65,-93.616,0.131,56.689,0.39
03/07/2008,19/12/2008,850,Put,181.4,-94.953,0.111,47.162,1.13
03/07/2008,20/03/2009,520,Put,17.44,-15.369,0.125,131.984,-8.002
03/07/2008,20/03/2009,530,Put,19.18,-16.811,0.134,139.926,-8.321
03/07/2008,20/03/2009,540,Call,147.58,81.808,0.144,147.102,-11.377
03/07/2008,20/03/2009,540,Put,21.32,-18.341,0.143,147.847,-8.709
03/07/2008,20/03/2009,550,Call,142.48,80.204,0.153,154.926,-12.451
03/07/2008,20/03/2009,550,Put,23.42,-19.956,0.153,155.677,-9.014
03/07/2008,20/03/2009,560,Call,132.37,78.509,0.163,162.636,-12.131
03/07/2008,20/03/2009,560,Put,26.28,-21.653,0.162,163.343,-9.437
03/07/2008,20/03/2009,570,Call,124.55,76.724,0.173,170.167,-12.349
03/07/2008,20/03/2009,570,Put,28.96,-23.432,0.171,170.795,-9.746
03/07/2008,20/03/2009,580,Call,117.46,74.849,0.182,177.452,-12.684
03/07/2008,20/03/2009,580,Put,29.72,-25.293,0.181,177.976,-9.551
03/07/2008,20/03/2009,590,Call,109.97,72.885,0.191,184.422,-12.844
03/07/2008,20/03/2009,590,Put,33.35,-27.236,0.19,184.831,-9.936
03/07/2008,20/03/2009,600,Call,102.9,70.837,0.201,191.006,-13.032
03/07/2008,20/03/2009,600,Put,36.9,-29.261,0.199,191.301,-10.219
03/07/2008,20/03/2009,610,Call,96.59,68.706,0.21,197.133,-13.302
03/07/2008,20/03/2009,610,Put,39.98,-31.365,0.208,197.325,-10.318
03/07/2008,20/03/2009,620,Call,89.63,66.497,0.218,202.733,-13.351
03/07/2008,20/03/2009,620,Put,43.38,-33.548,0.217,202.841,-10.393
03/07/2008,20/03/2009,630,Call,82.95,64.215,0.226,207.739,-13.355
03/07/2008,20/03/2009,630,Put,44.91,-35.808,0.225,207.786,-10.041
03/07/2008,20/03/2009,640,Call,81.65,61.866,0.233,212.084,-14.314
03/07/2008,20/03/2009,640,Put,50,-38.141,0.233,212.096,-10.28
03/07/2008,20/03/2009,650,Call,71.3,59.455,0.24,215.707,-13.462
03/07/2008,20/03/2009,650,Put,53.99,-40.545,0.24,215.707,-10.207
03/07/2008,20/03/2009,660,Call,70.5,56.99,0.246,218.549,-14.295
03/07/2008,20/03/2009,660,Put,56.32,-43.014,0.247,218.554,-9.735
03/07/2008,20/03/2009,670,Call,60.07,54.48,0.251,220.563,-13.243
03/07/2008,20/03/2009,670,Put,60.78,-45.545,0.253,220.578,-9.57
03/07/2008,20/03/2009,680,Call,58.59,51.932,0.255,221.706,-13.769
03/07/2008,20/03/2009,680,Put,68.29,-48.13,0.258,221.723,-9.875
03/07/2008,20/03/2009,690,Call,52.95,49.357,0.259,221.944,-13.412
03/07/2008,20/03/2009,690,Put,73.05,-50.764,0.262,221.932,-9.567
03/07/2008,20/03/2009,700,Call,50.2,46.764,0.261,221.249,-13.526
03/07/2008,20/03/2009,700,Put,78.06,-53.438,0.265,221.156,-9.224
03/07/2008,20/03/2009,710,Call,41.91,44.163,0.262,219.611,-12.434
03/07/2008,20/03/2009,710,Put,81.96,-56.144,0.267,219.356,-8.531
03/07/2008,20/03/2009,720,Call,41.67,41.566,0.262,217.027,-12.905
03/07/2008,20/03/2009,720,Put,88.26,-58.871,0.268,216.499,-8.213
03/07/2008,20/03/2009,730,Call,34,38.983,0.26,213.507,-11.67
03/07/2008,20/03/2009,730,Put,94.62,-61.61,0.267,212.565,-7.828
03/07/2008,20/03/2009,740,Call,33.49,36.426,0.258,209.071,-11.96
03/07/2008,20/03/2009,740,Put,100.69,-64.347,0.265,207.543,-7.277
03/07/2008,20/03/2009,750,Call,27.29,33.905,0.254,203.755,-10.788
03/07/2008,20/03/2009,750,Put,107.22,-67.071,0.262,201.44,-6.733
03/07/2008,20/03/2009,760,Call,24.29,31.433,0.249,197.603,-10.283
03/07/2008,20/03/2009,760,Put,114.02,-69.768,0.257,194.277,-6.179
03/07/2008,20/03/2009,770,Call,23.94,29.018,0.243,190.673,-10.464
03/07/2008,20/03/2009,770,Put,119.16,-72.418,0.251,186.112,-5.011
03/07/2008,20/03/2009,780,Call,21.15,26.673,0.236,183.036,-9.87
03/07/2008,20/03/2009,780,Put,127.47,-75.002,0.243,177.023,-4.679
03/07/2008,20/03/2009,790,Call,18.45,24.406,0.228,174.769,-9.226
03/07/2008,20/03/2009,790,Put,135.11,-77.505,0.233,167.107,-4.052
03/07/2008,20/03/2009,800,Call,15.52,22.226,0.219,165.961,-8.416
03/07/2008,20/03/2009,800,Put,141.36,-79.912,0.222,156.479,-2.819
03/07/2008,20/03/2009,810,Call,12.48,20.141,0.209,156.707,-7.41
03/07/2008,20/03/2009,810,Put,149.34,-82.206,0.21,145.275,-2.115
03/07/2008,20/03/2009,820,Call,12.55,18.158,0.198,147.108,-7.574
03/07/2008,20/03/2009,820,Put,157.05,-84.376,0.197,133.646,-1.207
03/07/2008,20/03/2009,830,Put,166.84,-86.409,0.182,121.754,-1.189
03/07/2008,20/03/2009,840,Put,175.54,-88.296,0.167,109.774,-0.612
03/07/2008,20/03/2009,850,Put,183.37,-90.028,0.152,97.881,0.352
