Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/12/2008,19/12/2008,620,Call,0.15,0.24,0.014,0.695,-1.091
03/12/2008,19/12/2008,620,Put,179.18,-99.968,0.003,0.109,-0.396
03/12/2008,19/12/2008,630,Call,0.15,0.136,0.009,0.414,-0.629
03/12/2008,19/12/2008,630,Put,189.41,-99.988,0.001,0.044,-0.318
03/12/2008,19/12/2008,640,Call,0.13,0.074,0.005,0.237,-0.349
03/12/2008,19/12/2008,640,Put,199.45,-99.996,0,0.016,-0.289
03/12/2008,19/12/2008,650,Call,0.07,0.039,0.003,0.131,-0.186
03/12/2008,19/12/2008,650,Put,208.94,-99.999,0,0.005,-0.281
03/12/2008,19/12/2008,660,Call,0.08,0.019,0.001,0.069,-0.095
03/12/2008,19/12/2008,660,Put,217.77,-100,0,0.001,-0.282
03/12/2008,19/12/2008,670,Call,0.07,0.009,0.001,0.035,-0.046
03/12/2008,19/12/2008,670,Put,229.07,-100,0,0,-0.285
03/12/2008,19/12/2008,680,Call,0.08,0.004,0,0.017,-0.021
03/12/2008,19/12/2008,680,Put,238.98,-100,0,0,-0.289
03/12/2008,19/12/2008,690,Call,0.07,0.002,0,0.008,-0.009
03/12/2008,19/12/2008,690,Put,249.63,-100,0,0,-0.293
03/12/2008,19/12/2008,700,Call,0.05,0.001,0,0.003,-0.004
03/12/2008,19/12/2008,700,Put,258.57,-100,0,0,-0.297
03/12/2008,19/12/2008,710,Call,0.05,0,0,0.001,-0.002
03/12/2008,19/12/2008,710,Put,268.5,-100,0,0,-0.302
03/12/2008,19/12/2008,720,Call,0.03,0,0,0.001,-0.001
03/12/2008,19/12/2008,720,Put,281.45,-100,0,0,-0.306
03/12/2008,19/12/2008,730,Call,0.05,0,0,0,0
03/12/2008,19/12/2008,730,Put,289.73,-100,0,0,-0.31
03/12/2008,19/12/2008,740,Put,299.91,-100,0,0,-0.314
03/12/2008,19/12/2008,750,Put,307.92,-100,0,0,-0.319
03/12/2008,19/12/2008,760,Put,317.68,-100,0,0,-0.323
03/12/2008,19/12/2008,770,Put,328.45,-100,0,0,-0.327
03/12/2008,19/12/2008,780,Put,338.35,-100,0,0,-0.331
03/12/2008,19/12/2008,790,Put,348.35,-100,0,0,-0.336
03/12/2008,16/01/2009,250,Put,2.18,-3.402,0.05,11.53,-12.299
03/12/2008,16/01/2009,260,Put,2.7,-4.097,0.06,13.42,-14.267
03/12/2008,16/01/2009,270,Call,173.15,93.853,0.077,18.536,-21.492
03/12/2008,16/01/2009,270,Put,3.31,-4.905,0.071,15.512,-16.356
03/12/2008,16/01/2009,280,Call,163.85,92.908,0.089,20.705,-23.429
03/12/2008,16/01/2009,280,Put,4.01,-5.839,0.083,17.807,-18.574
03/12/2008,16/01/2009,290,Call,154.7,91.842,0.101,23.033,-25.441
03/12/2008,16/01/2009,290,Put,4.81,-6.912,0.096,20.303,-20.807
03/12/2008,16/01/2009,300,Call,145.3,90.643,0.115,25.514,-27.513
03/12/2008,16/01/2009,300,Put,5.8,-8.137,0.111,22.99,-23.349
03/12/2008,16/01/2009,310,Call,136.13,89.299,0.13,28.139,-29.63
03/12/2008,16/01/2009,310,Put,6.87,-9.526,0.128,25.855,-25.788
03/12/2008,16/01/2009,320,Call,128.56,87.797,0.146,30.894,-31.769
03/12/2008,16/01/2009,320,Put,8.12,-11.093,0.146,28.876,-28.321
03/12/2008,16/01/2009,330,Call,118.9,86.126,0.164,33.76,-33.907
03/12/2008,16/01/2009,330,Put,9.39,-12.848,0.165,32.026,-30.525
03/12/2008,16/01/2009,340,Call,110.51,84.275,0.183,36.712,-36.014
03/12/2008,16/01/2009,340,Put,11.08,-14.801,0.185,35.269,-33.218
03/12/2008,16/01/2009,350,Call,102.82,82.232,0.202,39.716,-38.058
03/12/2008,16/01/2009,350,Put,12.86,-16.961,0.206,38.561,-35.572
03/12/2008,16/01/2009,360,Call,93.01,79.988,0.223,42.735,-40.003
03/12/2008,16/01/2009,360,Put,14.88,-19.333,0.228,41.853,-37.865
03/12/2008,16/01/2009,370,Call,86.68,77.534,0.245,45.721,-41.808
03/12/2008,16/01/2009,370,Put,17.16,-21.921,0.25,45.086,-40.052
03/12/2008,16/01/2009,380,Call,79.28,74.866,0.266,48.621,-43.431
03/12/2008,16/01/2009,380,Put,19.71,-24.723,0.273,48.198,-42.011
03/12/2008,16/01/2009,390,Call,72.1,71.981,0.288,51.373,-44.827
03/12/2008,16/01/2009,390,Put,22.57,-27.736,0.295,51.121,-43.764
03/12/2008,16/01/2009,400,Call,65.36,68.879,0.31,53.912,-45.95
03/12/2008,16/01/2009,400,Put,25.57,-30.951,0.316,53.784,-45.021
03/12/2008,16/01/2009,410,Call,58.8,65.566,0.331,56.165,-46.383
03/12/2008,16/01/2009,410,Put,28.89,-34.354,0.335,56.116,-45.939
03/12/2008,16/01/2009,420,Call,52.65,62.051,0.35,58.059,-47.138
03/12/2008,16/01/2009,420,Put,32.84,-37.927,0.354,58.049,-46.82
03/12/2008,16/01/2009,430,Call,46.76,58.351,0.367,59.518,-47.364
03/12/2008,16/01/2009,430,Put,36.78,-41.656,0.37,59.521,-46.878
03/12/2008,16/01/2009,440,Call,41.16,54.498,0.382,60.469,-47.087
03/12/2008,16/01/2009,440,Put,41.47,-45.525,0.383,60.473,-46.939
03/12/2008,16/01/2009,450,Call,36.05,50.535,0.392,60.851,-46.491
03/12/2008,16/01/2009,450,Put,46.16,-49.512,0.394,60.852,-46.104
03/12/2008,16/01/2009,460,Call,31.44,46.511,0.398,60.625,-45.573
03/12/2008,16/01/2009,460,Put,51.31,-53.592,0.401,60.611,-44.877
03/12/2008,16/01/2009,470,Call,27.09,42.477,0.4,59.775,-44.059
03/12/2008,16/01/2009,470,Put,57,-57.731,0.404,59.714,-43.35
03/12/2008,16/01/2009,480,Call,23.15,38.486,0.397,58.311,-42.144
03/12/2008,16/01/2009,480,Put,63.4,-61.882,0.403,58.144,-41.861
03/12/2008,16/01/2009,490,Call,19.51,34.582,0.389,56.264,-39.758
03/12/2008,16/01/2009,490,Put,69.41,-65.995,0.396,55.909,-38.749
03/12/2008,16/01/2009,500,Call,16.4,30.792,0.377,53.675,-37.198
03/12/2008,16/01/2009,500,Put,76.48,-70.02,0.385,53.04,-35.91
03/12/2008,16/01/2009,510,Call,13.72,27.156,0.361,50.605,-34.543
03/12/2008,16/01/2009,510,Put,83.24,-73.907,0.368,49.594,-32.793
03/12/2008,16/01/2009,520,Call,11.35,23.708,0.342,47.132,-31.657
03/12/2008,16/01/2009,520,Put,89.98,-77.607,0.347,45.656,-29.479
03/12/2008,16/01/2009,530,Call,9.26,20.477,0.319,43.345,-28.56
03/12/2008,16/01/2009,530,Put,99.21,-81.074,0.321,41.331,-26.055
03/12/2008,16/01/2009,540,Call,7.36,17.489,0.294,39.342,-25.183
03/12/2008,16/01/2009,540,Put,107.5,-84.269,0.292,36.746,-22.614
03/12/2008,16/01/2009,550,Call,5.82,14.759,0.268,35.225,-21.969
03/12/2008,16/01/2009,550,Put,116.04,-87.16,0.261,32.04,-19.246
03/12/2008,16/01/2009,560,Call,4.59,12.301,0.24,31.095,-19.035
03/12/2008,16/01/2009,560,Put,124.97,-89.724,0.228,27.355,-16.039
03/12/2008,16/01/2009,570,Call,3.6,10.118,0.212,27.048,-16.34
03/12/2008,16/01/2009,570,Put,133.76,-91.952,0.195,22.831,-13.068
03/12/2008,16/01/2009,580,Call,2.78,8.208,0.185,23.17,-13.75
03/12/2008,16/01/2009,580,Put,142.72,-93.843,0.162,18.592,-10.392
03/12/2008,16/01/2009,590,Call,2.1,6.563,0.158,19.533,-11.352
03/12/2008,16/01/2009,590,Put,152.13,-95.409,0.132,14.743,-8.054
03/12/2008,16/01/2009,600,Call,1.62,5.167,0.133,16.196,-9.464
03/12/2008,16/01/2009,600,Put,162.41,-96.67,0.104,11.358,-6.073
03/12/2008,16/01/2009,610,Call,1.2,4.003,0.11,13.198,-7.635
03/12/2008,16/01/2009,610,Put,171.01,-97.658,0.079,8.481,-4.45
03/12/2008,16/01/2009,620,Call,0.96,3.05,0.089,10.563,-6.472
03/12/2008,16/01/2009,620,Put,180.95,-98.406,0.059,6.121,-3.167
03/12/2008,16/01/2009,630,Call,0.75,2.283,0.071,8.296,-5.381
03/12/2008,16/01/2009,630,Put,191.22,-98.954,0.042,4.257,-2.19
03/12/2008,16/01/2009,640,Call,0.53,1.677,0.056,6.388,-4.119
03/12/2008,16/01/2009,640,Put,201.05,-99.34,0.029,2.844,-1.476
03/12/2008,16/01/2009,650,Call,0.42,1.208,0.043,4.819,-3.448
03/12/2008,16/01/2009,650,Put,210.85,-99.601,0.019,1.819,-0.976
03/12/2008,16/01/2009,660,Call,0.35,0.852,0.032,3.558,-2.99
03/12/2008,16/01/2009,660,Put,218.78,-99.77,0.012,1.108,-0.644
03/12/2008,16/01/2009,670,Call,0.32,0.589,0.023,2.569,-1.31
03/12/2008,16/01/2009,670,Put,229.48,-99.874,0.007,0.641,-0.434
03/12/2008,16/01/2009,680,Call,0.22,0.398,0.017,1.812,-0.905
03/12/2008,16/01/2009,680,Put,241.64,-99.935,0.004,0.35,-0.309
03/12/2008,16/01/2009,690,Call,0.35,0.262,0.012,1.247,-0.61
03/12/2008,16/01/2009,690,Put,249.94,-99.968,0.002,0.18,-0.24
03/12/2008,16/01/2009,700,Call,0.28,0.169,0.008,0.836,-0.4
03/12/2008,16/01/2009,700,Put,259.93,-99.986,0.001,0.086,-0.205
03/12/2008,16/01/2009,710,Call,0.25,0.106,0.005,0.546,-0.256
03/12/2008,16/01/2009,710,Put,269.97,-99.994,0,0.038,-0.188
03/12/2008,16/01/2009,720,Call,0.25,0.064,0.003,0.347,-0.159
03/12/2008,16/01/2009,720,Put,279,-99.998,0,0.016,-0.182
03/12/2008,16/01/2009,730,Call,0.25,0.038,0.002,0.214,-0.096
03/12/2008,16/01/2009,730,Put,288.9,-99.999,0,0.006,-0.181
03/12/2008,16/01/2009,740,Put,299.2,-100,0,0.002,-0.183
03/12/2008,16/01/2009,750,Put,308.9,-100,0,0.001,-0.185
03/12/2008,16/01/2009,760,Put,318.8,-100,0,0,-0.187
03/12/2008,16/01/2009,770,Put,328.81,-100,0,0,-0.189
03/12/2008,16/01/2009,780,Put,338.85,-100,0,0,-0.192
03/12/2008,16/01/2009,790,Put,348.95,-100,0,0,-0.194
03/12/2008,20/02/2009,250,Put,5.29,-5.887,0.065,23.964,-13.183
03/12/2008,20/02/2009,260,Put,6.2,-6.801,0.074,26.808,-14.571
03/12/2008,20/02/2009,270,Call,176.4,91.073,0.086,32.945,-19.204
03/12/2008,20/02/2009,270,Put,7.3,-7.818,0.084,29.826,-16.127
03/12/2008,20/02/2009,280,Call,167.8,89.976,0.096,35.883,-20.446
03/12/2008,20/02/2009,280,Put,8.51,-8.947,0.094,33.002,-17.661
03/12/2008,20/02/2009,290,Call,158.95,88.774,0.106,38.939,-21.694
03/12/2008,20/02/2009,290,Put,9.72,-10.192,0.106,36.322,-19.005
03/12/2008,20/02/2009,300,Call,150.45,87.462,0.117,42.1,-22.939
03/12/2008,20/02/2009,300,Put,11.21,-11.561,0.118,39.765,-20.558
03/12/2008,20/02/2009,310,Call,142.05,86.034,0.129,45.346,-24.17
03/12/2008,20/02/2009,310,Put,12.69,-13.058,0.131,43.306,-21.883
03/12/2008,20/02/2009,320,Call,133.6,84.484,0.142,48.658,-25.376
03/12/2008,20/02/2009,320,Put,14.3,-14.688,0.144,46.916,-23.162
03/12/2008,20/02/2009,330,Call,125.49,82.807,0.155,52.009,-26.544
03/12/2008,20/02/2009,330,Put,16.21,-16.454,0.158,50.562,-24.536
03/12/2008,20/02/2009,340,Call,117.8,80.998,0.169,55.372,-27.66
03/12/2008,20/02/2009,340,Put,18.2,-18.359,0.173,54.207,-25.783
03/12/2008,20/02/2009,350,Call,110.2,79.054,0.183,58.711,-28.709
03/12/2008,20/02/2009,350,Put,20.76,-20.404,0.188,57.809,-27.272
03/12/2008,20/02/2009,360,Call,102.75,76.972,0.197,61.992,-29.677
03/12/2008,20/02/2009,360,Put,23.46,-22.589,0.202,61.326,-28.572
03/12/2008,20/02/2009,370,Call,95.07,74.749,0.212,65.171,-30.548
03/12/2008,20/02/2009,370,Put,26.19,-24.912,0.217,64.709,-29.615
03/12/2008,20/02/2009,380,Call,88.49,72.387,0.227,68.206,-31.306
03/12/2008,20/02/2009,380,Put,29.09,-27.37,0.232,67.91,-30.488
03/12/2008,20/02/2009,390,Call,81.77,69.885,0.241,71.048,-31.861
03/12/2008,20/02/2009,390,Put,32.15,-29.958,0.246,70.881,-31.151
03/12/2008,20/02/2009,400,Call,75.17,67.248,0.255,73.648,-32.421
03/12/2008,20/02/2009,400,Put,35.72,-32.667,0.26,73.571,-31.857
03/12/2008,20/02/2009,410,Call,69.15,64.479,0.269,75.956,-33.019
03/12/2008,20/02/2009,410,Put,39.42,-35.49,0.273,75.932,-32.282
03/12/2008,20/02/2009,420,Call,62.49,61.587,0.281,77.918,-32.842
03/12/2008,20/02/2009,420,Put,43.41,-38.419,0.285,77.921,-32.54
03/12/2008,20/02/2009,430,Call,56.94,58.585,0.293,79.482,-33.029
03/12/2008,20/02/2009,430,Put,47.52,-41.446,0.296,79.496,-32.52
03/12/2008,20/02/2009,440,Call,51.37,55.493,0.302,80.6,-32.804
03/12/2008,20/02/2009,440,Put,52.26,-44.561,0.305,80.616,-32.514
03/12/2008,20/02/2009,450,Call,47.28,52.335,0.31,81.234,-33.146
03/12/2008,20/02/2009,450,Put,57.27,-47.752,0.313,81.245,-32.273
03/12/2008,20/02/2009,460,Call,41.99,49.135,0.316,81.356,-32.331
03/12/2008,20/02/2009,460,Put,62.3,-51.006,0.32,81.35,-31.639
03/12/2008,20/02/2009,470,Call,37.95,45.918,0.319,80.951,-31.946
03/12/2008,20/02/2009,470,Put,67.65,-54.306,0.324,80.903,-30.842
03/12/2008,20/02/2009,480,Call,33.41,42.713,0.32,80.019,-30.84
03/12/2008,20/02/2009,480,Put,73.83,-57.634,0.326,79.886,-30.17
03/12/2008,20/02/2009,490,Call,29.46,39.546,0.319,78.574,-29.735
03/12/2008,20/02/2009,490,Put,78.85,-60.963,0.326,78.293,-28.273
03/12/2008,20/02/2009,500,Call,25.88,36.441,0.315,76.642,-28.511
03/12/2008,20/02/2009,500,Put,86.23,-64.268,0.323,76.129,-27.695
03/12/2008,20/02/2009,510,Call,22.4,33.406,0.31,74.249,-26.985
03/12/2008,20/02/2009,510,Put,91.86,-67.525,0.317,73.413,-25.879
03/12/2008,20/02/2009,520,Call,19.71,30.46,0.302,71.432,-25.728
03/12/2008,20/02/2009,520,Put,100.05,-70.708,0.309,70.177,-24.256
03/12/2008,20/02/2009,530,Call,17.13,27.617,0.292,68.235,-24.247
03/12/2008,20/02/2009,530,Put,107,-73.792,0.299,66.469,-22.524
03/12/2008,20/02/2009,540,Call,14.57,24.895,0.28,64.711,-22.45
03/12/2008,20/02/2009,540,Put,114.5,-76.755,0.286,62.347,-20.712
03/12/2008,20/02/2009,550,Call,12.42,22.305,0.267,60.917,-20.725
03/12/2008,20/02/2009,550,Put,122.25,-79.572,0.27,57.883,-18.849
03/12/2008,20/02/2009,560,Call,10.38,19.86,0.253,56.914,-18.826
03/12/2008,20/02/2009,560,Put,130.25,-82.225,0.253,53.158,-16.967
03/12/2008,20/02/2009,570,Call,8.73,17.569,0.237,52.765,-17.129
03/12/2008,20/02/2009,570,Put,137.57,-84.695,0.234,48.261,-15.096
03/12/2008,20/02/2009,580,Call,7.29,15.438,0.221,48.535,-15.414
03/12/2008,20/02/2009,580,Put,146.13,-86.97,0.214,43.285,-13.268
03/12/2008,20/02/2009,590,Call,6.04,13.471,0.204,44.284,-13.776
03/12/2008,20/02/2009,590,Put,154.92,-89.04,0.193,38.326,-11.511
03/12/2008,20/02/2009,600,Call,4.99,11.67,0.187,40.073,-12.232
03/12/2008,20/02/2009,600,Put,165.44,-90.899,0.172,33.474,-9.849
03/12/2008,20/02/2009,610,Call,4.14,10.035,0.17,35.957,-10.862
03/12/2008,20/02/2009,610,Put,174.55,-92.545,0.151,28.816,-8.305
03/12/2008,20/02/2009,620,Call,3.35,8.563,0.153,31.985,-9.416
03/12/2008,20/02/2009,620,Put,182.83,-93.983,0.13,24.427,-6.895
03/12/2008,20/02/2009,630,Call,2.78,7.248,0.137,28.2,-8.316
03/12/2008,20/02/2009,630,Put,192.67,-95.219,0.111,20.371,-5.632
03/12/2008,20/02/2009,640,Call,2.23,6.085,0.121,24.637,-7.13
03/12/2008,20/02/2009,640,Put,202.17,-96.264,0.093,16.696,-4.52
03/12/2008,20/02/2009,650,Call,1.78,5.066,0.106,21.324,-6.081
03/12/2008,20/02/2009,650,Put,211.35,-97.132,0.076,13.432,-3.561
03/12/2008,20/02/2009,660,Call,1.44,4.18,0.092,18.28,-5.211
03/12/2008,20/02/2009,660,Put,220.95,-97.841,0.061,10.596,-2.751
03/12/2008,20/02/2009,670,Call,1.16,3.417,0.079,15.516,-4.458
03/12/2008,20/02/2009,670,Put,230.45,-98.407,0.048,8.185,-2.082
03/12/2008,20/02/2009,680,Call,0.95,2.768,0.067,13.038,-3.831
03/12/2008,20/02/2009,680,Put,240.15,-98.85,0.037,6.183,-1.541
03/12/2008,20/02/2009,690,Call,0.74,2.22,0.056,10.841,-3.164
03/12/2008,20/02/2009,690,Put,250.25,-99.189,0.028,4.56,-1.115
03/12/2008,20/02/2009,700,Call,0.63,1.763,0.047,8.919,-2.808
03/12/2008,20/02/2009,700,Put,259.65,-99.443,0.02,3.278,-0.788
03/12/2008,20/02/2009,710,Call,0.52,1.385,0.039,7.257,-2.414
03/12/2008,20/02/2009,710,Put,269.75,-99.627,0.015,2.294,-0.543
03/12/2008,20/02/2009,720,Call,0.43,1.077,0.031,5.838,-2.084
03/12/2008,20/02/2009,720,Put,279.4,-99.757,0.01,1.558,-0.366
03/12/2008,20/02/2009,730,Call,0.35,0.828,0.025,4.642,-1.77
03/12/2008,20/02/2009,730,Put,289.35,-99.847,0.007,1.026,-0.241
03/12/2008,20/02/2009,740,Put,299.25,-99.907,0.004,0.654,-0.156
03/12/2008,20/02/2009,750,Put,309.25,-99.945,0.003,0.402,-0.1
03/12/2008,20/02/2009,760,Put,318.95,-99.969,0.002,0.238,-0.065
03/12/2008,20/02/2009,770,Put,328.85,-99.983,0.001,0.135,-0.043
03/12/2008,20/02/2009,780,Put,338.7,-99.991,0.001,0.073,-0.031
03/12/2008,20/02/2009,790,Put,348.55,-99.996,0,0.038,-0.024
03/12/2008,20/03/2009,250,Put,7.78,-7.278,0.069,32.813,-12.8
03/12/2008,20/03/2009,260,Put,8.9,-8.271,0.078,36.158,-13.851
03/12/2008,20/03/2009,270,Call,178,89.806,0.087,42.203,-17.008
03/12/2008,20/03/2009,270,Put,10.11,-9.359,0.087,39.646,-14.9
03/12/2008,20/03/2009,280,Call,169.8,88.651,0.096,45.593,-17.994
03/12/2008,20/03/2009,280,Put,11.76,-10.547,0.096,43.26,-16.265
03/12/2008,20/03/2009,290,Call,160.77,87.403,0.106,49.074,-18.972
03/12/2008,20/03/2009,290,Put,13.15,-11.837,0.107,46.979,-17.224
03/12/2008,20/03/2009,300,Call,153.05,86.056,0.116,52.628,-19.936
03/12/2008,20/03/2009,300,Put,14.91,-13.234,0.117,50.781,-18.383
03/12/2008,20/03/2009,310,Call,144.95,84.607,0.126,56.235,-20.879
03/12/2008,20/03/2009,310,Put,16.78,-14.739,0.128,54.637,-19.461
03/12/2008,20/03/2009,320,Call,137,83.054,0.137,59.869,-21.791
03/12/2008,20/03/2009,320,Put,18.72,-16.356,0.14,58.518,-20.448
03/12/2008,20/03/2009,330,Call,129.29,81.393,0.148,63.504,-22.664
03/12/2008,20/03/2009,330,Put,20.91,-18.085,0.152,62.392,-21.44
03/12/2008,20/03/2009,340,Call,121.8,79.623,0.16,67.11,-23.489
03/12/2008,20/03/2009,340,Put,22.91,-19.928,0.164,66.222,-22.147
03/12/2008,20/03/2009,350,Call,113.9,77.743,0.172,70.654,-24.258
03/12/2008,20/03/2009,350,Put,25.86,-21.883,0.176,69.971,-23.268
03/12/2008,20/03/2009,360,Call,106.62,75.751,0.184,74.1,-24.959
03/12/2008,20/03/2009,360,Put,28.33,-23.948,0.188,73.6,-23.913
03/12/2008,20/03/2009,370,Call,98.42,73.648,0.195,77.412,-25.585
03/12/2008,20/03/2009,370,Put,31.31,-26.123,0.2,77.068,-24.649
03/12/2008,20/03/2009,380,Call,94,71.436,0.207,80.55,-26.167
03/12/2008,20/03/2009,380,Put,34.9,-28.403,0.212,80.334,-25.486
03/12/2008,20/03/2009,390,Call,86.47,69.118,0.219,83.474,-26.196
03/12/2008,20/03/2009,390,Put,38.17,-30.782,0.223,83.355,-25.949
03/12/2008,20/03/2009,400,Call,80.46,66.696,0.23,86.141,-26.77
03/12/2008,20/03/2009,400,Put,41.82,-33.255,0.234,86.092,-26.361
03/12/2008,20/03/2009,410,Call,74.26,64.176,0.241,88.512,-27.025
03/12/2008,20/03/2009,410,Put,45.67,-35.817,0.245,88.506,-26.651
03/12/2008,20/03/2009,420,Call,69.1,61.566,0.251,90.543,-27.508
03/12/2008,20/03/2009,420,Put,49.83,-38.461,0.254,90.561,-26.833
03/12/2008,20/03/2009,430,Call,63.07,58.876,0.26,92.194,-27.361
03/12/2008,20/03/2009,430,Put,54.44,-41.18,0.263,92.223,-26.987
03/12/2008,20/03/2009,440,Call,57.55,56.12,0.268,93.429,-27.203
03/12/2008,20/03/2009,440,Put,58.74,-43.967,0.271,93.46,-26.73
03/12/2008,20/03/2009,450,Call,52.51,53.312,0.275,94.218,-27.012
03/12/2008,20/03/2009,450,Put,63.74,-46.812,0.278,94.242,-26.567
03/12/2008,20/03/2009,460,Call,48.05,50.469,0.28,94.539,-26.838
