Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/04/2009,18/12/2009,590,Put,156.4,-76.228,0.221,114.178,-8.065
15/04/2009,18/12/2009,600,Call,16.05,22.628,0.212,111.092,-8.758
15/04/2009,18/12/2009,600,Put,164.12,-78.196,0.213,108.774,-7.54
15/04/2009,18/12/2009,610,Call,0,20.801,0.204,105.833,-8.266
15/04/2009,18/12/2009,610,Put,0,-80.074,0.204,103.167,-7.009
15/04/2009,18/12/2009,620,Call,0,19.062,0.195,100.43,-7.771
15/04/2009,18/12/2009,620,Put,0,-81.857,0.195,97.412,-6.478
15/04/2009,18/12/2009,630,Call,0,17.414,0.186,94.93,-7.277
15/04/2009,18/12/2009,630,Put,0,-83.542,0.185,91.562,-5.951
15/04/2009,18/12/2009,640,Call,0,15.858,0.177,89.379,-6.789
15/04/2009,18/12/2009,640,Put,0,-85.129,0.175,85.668,-5.431
15/04/2009,18/12/2009,650,Call,0,14.395,0.167,83.819,-6.308
15/04/2009,18/12/2009,650,Put,0,-86.616,0.164,79.781,-4.921
15/04/2009,18/12/2009,660,Put,0,-88.004,0.154,73.947,-4.426
15/04/2009,18/12/2009,670,Put,0,-89.292,0.143,68.213,-3.947
15/04/2009,18/12/2009,680,Put,0,-90.482,0.133,62.617,-3.488
