Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/10/2008,21/11/2008,490,Call,40.39,56.068,0.418,55.015,-65.543
23/10/2008,21/11/2008,490,Put,35.47,-43.894,0.408,55.007,-65.538
23/10/2008,21/11/2008,500,Call,34.95,51.72,0.433,55.608,-64.819
23/10/2008,21/11/2008,500,Put,40.01,-48.142,0.423,55.599,-64.754
23/10/2008,21/11/2008,510,Call,29.83,47.242,0.442,55.528,-63.14
23/10/2008,21/11/2008,510,Put,44.83,-52.54,0.433,55.548,-62.98
23/10/2008,21/11/2008,520,Call,25.27,42.716,0.445,54.732,-60.885
23/10/2008,21/11/2008,520,Put,50.14,-57.052,0.439,54.791,-60.55
23/10/2008,21/11/2008,530,Call,21.07,38.227,0.441,53.224,-57.777
23/10/2008,21/11/2008,530,Put,55.96,-61.621,0.438,53.288,-57.425
23/10/2008,21/11/2008,540,Call,17.45,33.847,0.43,51.043,-54.196
23/10/2008,21/11/2008,540,Put,62.2,-66.181,0.431,51.027,-53.182
23/10/2008,21/11/2008,550,Call,14.15,29.614,0.414,48.24,-49.81
23/10/2008,21/11/2008,550,Put,68.76,-70.664,0.417,48.031,-48.544
23/10/2008,21/11/2008,560,Call,11.41,25.582,0.392,44.897,-45.31
23/10/2008,21/11/2008,560,Put,76.16,-74.994,0.396,44.363,-43.425
23/10/2008,21/11/2008,570,Call,9.06,21.799,0.365,41.119,-40.442
23/10/2008,21/11/2008,570,Put,83.66,-79.099,0.368,40.126,-37.98
23/10/2008,21/11/2008,580,Call,7.05,18.307,0.334,37.031,-35.357
23/10/2008,21/11/2008,580,Put,91.66,-82.909,0.334,35.461,-32.391
23/10/2008,21/11/2008,590,Call,5.4,15.139,0.301,32.766,-30.337
23/10/2008,21/11/2008,590,Put,99.9,-86.363,0.296,30.542,-26.849
23/10/2008,21/11/2008,600,Call,4.16,12.314,0.266,28.46,-25.907
23/10/2008,21/11/2008,600,Put,108.59,-89.413,0.255,25.565,-21.547
23/10/2008,21/11/2008,610,Call,3.09,9.842,0.23,24.243,-21.433
23/10/2008,21/11/2008,610,Put,117.8,-92.029,0.213,20.73,-16.658
23/10/2008,21/11/2008,620,Call,2.26,7.721,0.195,20.234,-17.393
23/10/2008,21/11/2008,620,Put,127.09,-94.201,0.171,16.225,-12.324
23/10/2008,21/11/2008,630,Call,1.74,5.939,0.162,16.528,-14.568
23/10/2008,21/11/2008,630,Put,136.25,-95.941,0.133,12.208,-8.639
23/10/2008,21/11/2008,640,Call,1.28,4.473,0.132,13.2,-11.698
23/10/2008,21/11/2008,640,Put,145.85,-97.279,0.098,8.79,-5.646
23/10/2008,21/11/2008,650,Call,0.93,3.294,0.104,10.294,-9.238
23/10/2008,21/11/2008,650,Put,155.34,-98.263,0.069,6.024,-3.333
23/10/2008,21/11/2008,660,Call,0.7,2.37,0.081,7.829,-7.467
23/10/2008,21/11/2008,660,Put,165.01,-98.95,0.046,3.906,-1.639
23/10/2008,21/11/2008,670,Call,0.53,1.662,0.061,5.8,-6.048
23/10/2008,21/11/2008,670,Put,175.13,-99.403,0.029,2.381,-0.471
23/10/2008,21/11/2008,680,Call,0.43,1.136,0.045,4.178,-5.156
23/10/2008,21/11/2008,680,Put,184.52,-99.683,0.017,1.353,0.285
23/10/2008,21/11/2008,690,Call,0.33,0.754,0.032,2.923,-2.258
23/10/2008,21/11/2008,690,Put,194.42,-99.845,0.009,0.71,0.741
23/10/2008,21/11/2008,700,Call,0.25,0.486,0.022,1.983,-1.493
23/10/2008,21/11/2008,700,Put,203.14,-99.93,0.005,0.341,0.997
23/10/2008,21/11/2008,710,Call,0.29,0.304,0.015,1.302,-0.955
23/10/2008,21/11/2008,710,Put,213.05,-99.972,0.002,0.148,1.133
23/10/2008,21/11/2008,720,Call,0.3,0.183,0.009,0.825,-0.59
23/10/2008,21/11/2008,720,Put,222.56,-99.99,0.001,0.057,1.203
23/10/2008,21/11/2008,730,Call,0.25,0.107,0.006,0.505,-0.351
23/10/2008,21/11/2008,730,Put,233.12,-99.997,0,0.019,1.241
23/10/2008,21/11/2008,740,Call,0.28,0.06,0.003,0.297,-0.201
23/10/2008,21/11/2008,740,Put,244.39,-99.999,0,0.006,1.265
23/10/2008,21/11/2008,750,Call,0.22,0.032,0.002,0.168,-0.11
23/10/2008,21/11/2008,750,Put,252.76,-100,0,0.001,1.284
23/10/2008,21/11/2008,760,Put,260.75,-100,0,0,1.302
23/10/2008,21/11/2008,770,Put,274.14,-100,0,0,1.319
23/10/2008,21/11/2008,780,Put,280.91,-100,0,0,1.336
23/10/2008,21/11/2008,790,Put,291.02,-100,0,0,1.354
23/10/2008,21/11/2008,800,Put,298.48,-100,0,0,1.371
23/10/2008,19/12/2008,300,Put,4.33,-5.368,0.063,21.336,-15.914
23/10/2008,19/12/2008,310,Call,190.24,92.522,0.077,27.606,-23.29
23/10/2008,19/12/2008,310,Put,5.04,-6.186,0.072,23.852,-17.538
23/10/2008,19/12/2008,320,Call,180.31,91.644,0.085,30.025,-24.685
23/10/2008,19/12/2008,320,Put,5.7,-7.103,0.082,26.545,-18.9
23/10/2008,19/12/2008,330,Call,171.31,90.676,0.095,32.581,-26.109
23/10/2008,19/12/2008,330,Put,6.8,-8.127,0.093,29.408,-21.102
23/10/2008,19/12/2008,340,Call,160.72,89.608,0.106,35.271,-27.553
23/10/2008,19/12/2008,340,Put,7.94,-9.266,0.104,32.433,-23.126
23/10/2008,19/12/2008,350,Call,155.22,88.433,0.117,38.089,-29.008
23/10/2008,19/12/2008,350,Put,9.08,-10.527,0.116,35.606,-24.894
23/10/2008,19/12/2008,360,Call,146.58,87.142,0.129,41.024,-30.463
23/10/2008,19/12/2008,360,Put,10.18,-11.919,0.129,38.908,-26.405
23/10/2008,19/12/2008,370,Call,138.17,85.727,0.142,44.065,-31.907
23/10/2008,19/12/2008,370,Put,11.95,-13.448,0.143,42.317,-28.783
23/10/2008,19/12/2008,380,Call,127.14,84.178,0.156,47.193,-33.323
23/10/2008,19/12/2008,380,Put,13.51,-15.121,0.158,45.804,-30.519
23/10/2008,19/12/2008,390,Call,121.65,82.487,0.171,50.386,-34.696
23/10/2008,19/12/2008,390,Put,15.35,-16.943,0.173,49.337,-32.355
23/10/2008,19/12/2008,400,Call,112.75,80.646,0.187,53.618,-36.007
23/10/2008,19/12/2008,400,Put,17.44,-18.919,0.189,52.878,-34.195
23/10/2008,19/12/2008,410,Call,102.85,78.646,0.203,56.856,-37.234
23/10/2008,19/12/2008,410,Put,19.6,-21.051,0.205,56.384,-35.732
23/10/2008,19/12/2008,420,Call,96.33,76.48,0.22,60.059,-38.357
23/10/2008,19/12/2008,420,Put,21.65,-23.342,0.222,59.806,-36.804
23/10/2008,19/12/2008,430,Call,89.89,74.141,0.237,63.182,-39.349
23/10/2008,19/12/2008,430,Put,24.64,-25.79,0.238,63.095,-38.533
23/10/2008,19/12/2008,440,Call,82.43,71.625,0.255,66.174,-40.186
23/10/2008,19/12/2008,440,Put,27.48,-28.393,0.254,66.195,-39.639
23/10/2008,19/12/2008,450,Call,74.36,68.93,0.272,68.975,-40.334
23/10/2008,19/12/2008,450,Put,30.52,-31.147,0.27,69.049,-40.482
23/10/2008,19/12/2008,460,Call,68.97,66.054,0.29,71.52,-42.257
23/10/2008,19/12/2008,460,Put,33.85,-34.042,0.285,71.597,-41.15
23/10/2008,19/12/2008,470,Call,62.41,62.999,0.306,73.742,-42.497
23/10/2008,19/12/2008,470,Put,37.37,-37.07,0.299,73.787,-41.469
23/10/2008,19/12/2008,480,Call,56.44,59.772,0.321,75.565,-42.75
23/10/2008,19/12/2008,480,Put,41.24,-40.228,0.312,75.565,-41.587
23/10/2008,19/12/2008,490,Call,49.36,56.392,0.335,76.911,-41.507
23/10/2008,19/12/2008,490,Put,45.36,-43.509,0.324,76.88,-41.359
23/10/2008,19/12/2008,500,Call,43.98,52.887,0.346,77.709,-41.145
23/10/2008,19/12/2008,500,Put,49.67,-46.905,0.335,77.679,-40.73
23/10/2008,19/12/2008,510,Call,38.83,49.289,0.354,77.902,-40.387
23/10/2008,19/12/2008,510,Put,54.73,-50.403,0.343,77.911,-40.138
23/10/2008,19/12/2008,520,Call,33.63,45.634,0.359,77.449,-38.939
23/10/2008,19/12/2008,520,Put,59.7,-53.99,0.349,77.526,-38.862
23/10/2008,19/12/2008,530,Call,30.28,41.965,0.361,76.334,-38.557
23/10/2008,19/12/2008,530,Put,65.42,-57.646,0.353,76.484,-37.644
23/10/2008,19/12/2008,540,Call,25.54,38.323,0.358,74.562,-36.255
23/10/2008,19/12/2008,540,Put,71.17,-61.337,0.353,74.756,-35.841
23/10/2008,19/12/2008,550,Call,21.8,34.75,0.353,72.165,-34.304
23/10/2008,19/12/2008,550,Put,77.45,-65.029,0.35,72.333,-33.917
23/10/2008,19/12/2008,560,Call,18.62,31.266,0.344,69.179,-32.325
23/10/2008,19/12/2008,560,Put,84.03,-68.685,0.343,69.226,-31.387
23/10/2008,19/12/2008,570,Call,15.65,27.897,0.331,65.655,-29.983
23/10/2008,19/12/2008,570,Put,90.99,-72.266,0.332,65.468,-28.842
23/10/2008,19/12/2008,580,Call,12.64,24.671,0.316,61.663,-26.954
23/10/2008,19/12/2008,580,Put,98.52,-75.733,0.318,61.118,-26.13
23/10/2008,19/12/2008,590,Call,10.86,21.614,0.298,57.285,-25.185
23/10/2008,19/12/2008,590,Put,105.93,-79.048,0.3,56.258,-23.305
23/10/2008,19/12/2008,600,Call,8.83,18.749,0.279,52.617,-22.521
23/10/2008,19/12/2008,600,Put,113.97,-82.171,0.279,50.994,-20.428
23/10/2008,19/12/2008,610,Call,7.1,16.094,0.257,47.758,-19.899
23/10/2008,19/12/2008,610,Put,122.57,-85.07,0.255,45.455,-17.561
23/10/2008,19/12/2008,620,Call,5.78,13.662,0.234,42.814,-17.643
23/10/2008,19/12/2008,620,Put,131.07,-87.717,0.228,39.782,-14.769
23/10/2008,19/12/2008,630,Call,4.57,11.462,0.21,37.887,-15.249
23/10/2008,19/12/2008,630,Put,139.72,-90.088,0.201,34.127,-12.112
23/10/2008,19/12/2008,640,Call,3.68,9.499,0.186,33.075,-13.286
23/10/2008,19/12/2008,640,Put,148.92,-92.17,0.173,28.641,-9.645
23/10/2008,19/12/2008,650,Call,2.88,7.769,0.163,28.468,-11.295
23/10/2008,19/12/2008,650,Put,157.38,-93.958,0.145,23.466,-7.413
23/10/2008,19/12/2008,660,Call,2.28,6.267,0.14,24.141,-9.627
23/10/2008,19/12/2008,660,Put,165.57,-95.457,0.119,18.726,-5.448
23/10/2008,19/12/2008,670,Call,1.52,4.983,0.119,20.156,-7.174
23/10/2008,19/12/2008,670,Put,176.61,-96.68,0.095,14.517,-3.77
23/10/2008,19/12/2008,680,Call,1.39,3.901,0.099,16.556,-6.78
23/10/2008,19/12/2008,680,Put,186.44,-97.649,0.073,10.9,-2.38
23/10/2008,19/12/2008,690,Call,1.09,3.005,0.081,13.369,-5.662
23/10/2008,19/12/2008,690,Put,195.66,-98.392,0.054,7.902,-1.269
23/10/2008,19/12/2008,700,Call,0.82,2.276,0.066,10.603,-4.58
23/10/2008,19/12/2008,700,Put,204.01,-98.942,0.039,5.511,-0.412
23/10/2008,19/12/2008,710,Call,0.62,1.693,0.052,8.253,-3.706
23/10/2008,19/12/2008,710,Put,213.7,-99.333,0.027,3.682,0.224
23/10/2008,19/12/2008,720,Call,0.71,1.235,0.04,6.297,-2.205
23/10/2008,19/12/2008,720,Put,223.93,-99.599,0.017,2.346,0.676
23/10/2008,19/12/2008,730,Call,0.38,0.884,0.031,4.707,-2.533
23/10/2008,19/12/2008,730,Put,232.9,-99.771,0.011,1.418,0.984
23/10/2008,19/12/2008,740,Call,0.3,0.619,0.023,3.442,-1.158
23/10/2008,19/12/2008,740,Put,243.7,-99.877,0.006,0.808,1.185
23/10/2008,19/12/2008,750,Call,0.28,0.424,0.016,2.46,-0.811
23/10/2008,19/12/2008,750,Put,253.27,-99.938,0.003,0.432,1.312
23/10/2008,19/12/2008,760,Put,262.81,-99.971,0.002,0.214,1.391
23/10/2008,19/12/2008,770,Put,271.94,-99.987,0.001,0.098,1.441
23/10/2008,19/12/2008,780,Put,282.44,-99.995,0,0.041,1.474
23/10/2008,19/12/2008,790,Put,291.46,-99.998,0,0.016,1.499
23/10/2008,19/12/2008,800,Put,300.96,-99.999,0,0.005,1.521
23/10/2008,16/01/2009,300,Put,6.25,-6.636,0.069,30.716,-13.888
23/10/2008,16/01/2009,310,Call,188.95,91.084,0.08,38.428,-19.679
23/10/2008,16/01/2009,310,Put,7.29,-7.543,0.077,33.889,-15.286
23/10/2008,16/01/2009,320,Call,180.05,90.137,0.088,41.401,-20.686
23/10/2008,16/01/2009,320,Put,8.16,-8.544,0.086,37.231,-16.291
23/10/2008,16/01/2009,330,Call,171.35,89.104,0.097,44.5,-21.699
23/10/2008,16/01/2009,330,Put,9.24,-9.644,0.096,40.73,-17.495
23/10/2008,16/01/2009,340,Call,162.7,87.981,0.107,47.718,-22.712
23/10/2008,16/01/2009,340,Put,10.42,-10.849,0.106,44.368,-18.66
23/10/2008,16/01/2009,350,Call,154.15,86.76,0.117,51.043,-23.718
23/10/2008,16/01/2009,350,Put,12.08,-12.165,0.118,48.126,-20.243
23/10/2008,16/01/2009,360,Call,147.15,85.436,0.127,54.462,-24.708
23/10/2008,16/01/2009,360,Put,13.65,-13.595,0.129,51.981,-21.55
23/10/2008,16/01/2009,370,Call,137.65,84.003,0.139,57.957,-25.676
23/10/2008,16/01/2009,370,Put,15.8,-15.144,0.141,55.904,-23.233
23/10/2008,16/01/2009,380,Call,131,82.455,0.151,61.508,-26.611
23/10/2008,16/01/2009,380,Put,17.4,-16.815,0.154,59.864,-24.157
23/10/2008,16/01/2009,390,Call,121.8,80.786,0.163,65.087,-27.502
23/10/2008,16/01/2009,390,Put,19.08,-18.611,0.167,63.825,-24.979
23/10/2008,16/01/2009,400,Call,114.2,78.99,0.176,68.667,-28.34
23/10/2008,16/01/2009,400,Put,22.3,-20.534,0.18,67.747,-26.921
23/10/2008,16/01/2009,410,Call,106.75,77.064,0.19,72.211,-29.111
23/10/2008,16/01/2009,410,Put,23.69,-22.584,0.193,71.587,-27.082
23/10/2008,16/01/2009,420,Call,99.4,75.002,0.204,75.682,-29.802
23/10/2008,16/01/2009,420,Put,27.29,-24.761,0.207,75.301,-28.744
23/10/2008,16/01/2009,430,Call,92.35,72.802,0.218,79.034,-30.401
23/10/2008,16/01/2009,430,Put,29.14,-27.063,0.22,78.839,-28.839
23/10/2008,16/01/2009,440,Call,87.05,70.462,0.232,82.219,-30.758
23/10/2008,16/01/2009,440,Put,33,-29.485,0.233,82.152,-30.054
23/10/2008,16/01/2009,450,Call,79.45,67.98,0.246,85.184,-30.725
23/10/2008,16/01/2009,450,Put,35.19,-32.022,0.246,85.187,-29.905
23/10/2008,16/01/2009,460,Call,73.2,65.358,0.259,87.872,-31.316
23/10/2008,16/01/2009,460,Put,39.52,-34.668,0.258,87.897,-30.813
23/10/2008,16/01/2009,470,Call,67,62.599,0.272,90.223,-31.579
23/10/2008,16/01/2009,470,Put,43.14,-37.419,0.269,90.236,-30.957
23/10/2008,16/01/2009,480,Call,61.3,59.709,0.284,92.171,-31.814
23/10/2008,16/01/2009,480,Put,47.04,-40.27,0.28,92.159,-30.947
23/10/2008,16/01/2009,490,Call,55.45,56.705,0.295,93.653,-31.636
23/10/2008,16/01/2009,490,Put,50.52,-43.216,0.289,93.621,-30.343
23/10/2008,16/01/2009,500,Call,50.05,53.604,0.304,94.61,-31.359
23/10/2008,16/01/2009,500,Put,55.95,-46.248,0.298,94.577,-30.548
23/10/2008,16/01/2009,510,Call,44.85,50.427,0.312,94.994,-30.84
23/10/2008,16/01/2009,510,Put,60.04,-49.358,0.305,94.987,-29.622
23/10/2008,16/01/2009,520,Call,40.48,47.199,0.317,94.767,-30.474
23/10/2008,16/01/2009,520,Put,66.05,-52.532,0.31,94.81,-29.449
23/10/2008,16/01/2009,530,Call,35.11,43.946,0.32,93.909,-29.112
23/10/2008,16/01/2009,530,Put,70.33,-55.759,0.314,94.013,-27.871
23/10/2008,16/01/2009,540,Call,30.9,40.695,0.32,92.413,-28.08
23/10/2008,16/01/2009,540,Put,75.96,-59.02,0.316,92.57,-26.699
23/10/2008,16/01/2009,550,Call,28.33,37.474,0.318,90.293,-27.783
23/10/2008,16/01/2009,550,Put,83.3,-62.289,0.315,90.471,-26.358
23/10/2008,16/01/2009,560,Call,24.06,34.311,0.313,87.578,-25.983
23/10/2008,16/01/2009,560,Put,89.6,-65.542,0.312,87.719,-24.916
23/10/2008,16/01/2009,570,Call,20.75,31.223,0.306,84.303,-24.494
23/10/2008,16/01/2009,570,Put,95.05,-68.753,0.306,84.33,-23.23
23/10/2008,16/01/2009,580,Call,17.79,28.225,0.297,80.51,-22.919
23/10/2008,16/01/2009,580,Put,101.98,-71.898,0.298,80.34,-21.555
23/10/2008,16/01/2009,590,Call,14.87,25.337,0.285,76.257,-20.997
23/10/2008,16/01/2009,590,Put,109.08,-74.951,0.287,75.8,-19.784
23/10/2008,16/01/2009,600,Call,12.6,22.577,0.272,71.612,-19.327
23/10/2008,16/01/2009,600,Put,116.9,-77.885,0.273,70.778,-17.944
23/10/2008,16/01/2009,610,Call,10.95,19.962,0.257,66.655,-18.07
23/10/2008,16/01/2009,610,Put,126.2,-80.677,0.258,65.358,-16.064
23/10/2008,16/01/2009,620,Call,9.42,17.505,0.241,61.469,-16.696
23/10/2008,16/01/2009,620,Put,133.35,-83.305,0.24,59.639,-14.176
23/10/2008,16/01/2009,630,Call,7.29,15.22,0.223,56.142,-14.312
23/10/2008,16/01/2009,630,Put,143.15,-85.748,0.221,53.73,-12.311
23/10/2008,16/01/2009,640,Call,6.22,13.113,0.205,50.764,-13.062
23/10/2008,16/01/2009,640,Put,150.3,-87.992,0.201,47.748,-10.5
23/10/2008,16/01/2009,650,Call,5.02,11.191,0.186,45.424,-11.418
23/10/2008,16/01/2009,650,Put,160.55,-90.024,0.179,41.813,-8.771
23/10/2008,16/01/2009,660,Call,4.12,9.456,0.167,40.204,-10.071
23/10/2008,16/01/2009,660,Put,169.15,-91.838,0.158,36.04,-7.151
23/10/2008,16/01/2009,670,Call,3.44,7.906,0.149,35.18,-8.943
23/10/2008,16/01/2009,670,Put,178.35,-93.431,0.137,30.54,-5.659
23/10/2008,16/01/2009,680,Call,2.5,6.537,0.13,30.421,-7.15
23/10/2008,16/01/2009,680,Put,187.95,-94.807,0.116,25.409,-4.313
23/10/2008,16/01/2009,690,Call,1.98,5.342,0.113,25.981,-6.075
23/10/2008,16/01/2009,690,Put,196.9,-95.973,0.097,20.726,-3.123
23/10/2008,16/01/2009,700,Call,1.73,4.313,0.097,21.903,-5.529
23/10/2008,16/01/2009,700,Put,206.65,-96.942,0.079,16.55,-2.093
23/10/2008,16/01/2009,710,Call,1.29,3.438,0.082,18.217,-4.455
23/10/2008,16/01/2009,710,Put,216.15,-97.729,0.063,12.914,-1.222
23/10/2008,16/01/2009,720,Call,0.97,2.703,0.068,14.937,-3.591
23/10/2008,16/01/2009,720,Put,225.55,-98.355,0.049,9.829,-0.503
23/10/2008,16/01/2009,730,Call,0.75,2.096,0.056,12.068,-2.972
23/10/2008,16/01/2009,730,Put,235.65,-98.84,0.037,7.282,0.077
23/10/2008,16/01/2009,740,Call,0.6,1.601,0.045,9.599,-2.088
23/10/2008,16/01/2009,740,Put,245.05,-99.205,0.027,5.24,0.531
23/10/2008,16/01/2009,750,Call,0.5,1.204,0.036,7.513,-2.165
23/10/2008,16/01/2009,750,Put,255.15,-99.472,0.019,3.653,0.879
23/10/2008,16/01/2009,760,Put,264.65,-99.661,0.013,2.461,1.138
23/10/2008,16/01/2009,770,Put,274.5,-99.79,0.009,1.597,1.325
23/10/2008,16/01/2009,780,Put,284.35,-99.876,0.006,0.995,1.459
23/10/2008,16/01/2009,790,Put,291.98,-99.929,0.003,0.593,1.552
23/10/2008,16/01/2009,800,Put,304.4,-99.962,0.002,0.337,1.618
23/10/2008,20/03/2009,300,Put,9.43,-8.445,0.073,48.535,-10.59
23/10/2008,20/03/2009,310,Call,192.4,89.176,0.082,58.238,-14.928
23/10/2008,20/03/2009,310,Put,10.76,-9.45,0.081,52.765,-11.436
23/10/2008,20/03/2009,320,Call,183.99,88.159,0.089,62.088,-15.559
23/10/2008,20/03/2009,320,Put,12.18,-10.538,0.089,57.133,-12.252
23/10/2008,20/03/2009,330,Call,176.36,87.068,0.097,66.039,-16.184
23/10/2008,20/03/2009,330,Put,14.02,-11.712,0.098,61.618,-13.251
23/10/2008,20/03/2009,340,Call,168.14,85.898,0.105,70.076,-16.797
23/10/2008,20/03/2009,340,Put,15.63,-12.975,0.107,66.197,-14.01
23/10/2008,20/03/2009,350,Call,158.82,84.647,0.113,74.182,-17.396
23/10/2008,20/03/2009,350,Put,17.36,-14.329,0.116,70.842,-14.717
23/10/2008,20/03/2009,360,Call,151.86,83.31,0.122,78.339,-17.976
23/10/2008,20/03/2009,360,Put,19.29,-15.776,0.125,75.525,-15.467
23/10/2008,20/03/2009,370,Call,145.31,81.885,0.131,82.524,-18.532
23/10/2008,20/03/2009,370,Put,21.36,-17.316,0.135,80.211,-16.154
23/10/2008,20/03/2009,380,Call,137,80.369,0.141,86.711,-19.059
23/10/2008,20/03/2009,380,Put,23.63,-18.95,0.145,84.868,-16.853
23/10/2008,20/03/2009,390,Call,130.58,78.759,0.151,90.874,-19.554
23/10/2008,20/03/2009,390,Put,26.38,-20.679,0.155,89.456,-17.637
23/10/2008,20/03/2009,400,Call,122.61,77.053,0.161,94.98,-20.009
23/10/2008,20/03/2009,400,Put,28.62,-22.501,0.165,93.938,-18.054
23/10/2008,20/03/2009,410,Call,115.32,75.249,0.171,98.995,-20.42
23/10/2008,20/03/2009,410,Put,31.37,-24.415,0.175,98.273,-18.585
23/10/2008,20/03/2009,420,Call,108.63,73.346,0.181,102.881,-20.442
23/10/2008,20/03/2009,420,Put,34.3,-26.418,0.185,102.419,-19.061
23/10/2008,20/03/2009,430,Call,99.69,71.342,0.192,106.598,-20.069
23/10/2008,20/03/2009,430,Put,37.42,-28.508,0.195,106.335,-19.455
23/10/2008,20/03/2009,440,Call,96.7,69.239,0.202,110.104,-21.769
23/10/2008,20/03/2009,440,Put,40.59,-30.679,0.205,109.976,-19.736
23/10/2008,20/03/2009,450,Call,88.57,67.038,0.212,113.353,-21.433
23/10/2008,20/03/2009,450,Put,44.19,-32.929,0.214,113.307,-20.017
23/10/2008,20/03/2009,460,Call,82.46,64.739,0.222,116.298,-21.664
23/10/2008,20/03/2009,460,Put,48.57,-35.255,0.223,116.29,-20.413
23/10/2008,20/03/2009,470,Call,76.63,62.348,0.231,118.889,-21.832
23/10/2008,20/03/2009,470,Put,52.5,-37.652,0.231,118.889,-20.504
23/10/2008,20/03/2009,480,Call,70.02,59.873,0.24,121.074,-21.592
23/10/2008,20/03/2009,480,Put,56.1,-40.118,0.239,121.068,-20.326
23/10/2008,20/03/2009,490,Call,65.8,57.324,0.248,122.808,-21.98
23/10/2008,20/03/2009,490,Put,60.47,-42.647,0.246,122.791,-20.233
23/10/2008,20/03/2009,500,Call,59.14,54.712,0.255,124.046,-21.386
23/10/2008,20/03/2009,500,Put,65.63,-45.233,0.253,124.026,-20.229
23/10/2008,20/03/2009,510,Call,53.88,52.051,0.26,124.755,-21.095
23/10/2008,20/03/2009,510,Put,70.73,-47.87,0.258,124.742,-20.031
23/10/2008,20/03/2009,520,Call,49.54,49.353,0.265,124.907,-20.914
23/10/2008,20/03/2009,520,Put,74.8,-50.55,0.263,124.911,-19.315
23/10/2008,20/03/2009,530,Call,45.52,46.634,0.268,124.481,-20.707
23/10/2008,20/03/2009,530,Put,80.51,-53.265,0.267,124.507,-18.966
23/10/2008,20/03/2009,540,Call,40.55,43.91,0.27,123.472,-19.965
23/10/2008,20/03/2009,540,Put,85.92,-56.005,0.269,123.513,-18.35
23/10/2008,20/03/2009,550,Call,37.38,41.196,0.27,121.882,-19.713
23/10/2008,20/03/2009,550,Put,91.96,-58.759,0.27,121.913,-17.778
23/10/2008,20/03/2009,560,Call,32.8,38.508,0.269,119.724,-18.747
23/10/2008,20/03/2009,560,Put,99.43,-61.512,0.27,119.707,-17.582
23/10/2008,20/03/2009,570,Call,29.79,35.861,0.267,117.022,-18.238
23/10/2008,20/03/2009,570,Put,104.48,-64.248,0.268,116.899,-16.263
23/10/2008,20/03/2009,580,Call,26.29,33.271,0.263,113.81,-17.357
23/10/2008,20/03/2009,580,Put,110.96,-66.953,0.264,113.506,-15.323
