Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/11/2007,21/12/2007,950,Put,209.4,-99.995,0,0.043,8.075
27/11/2007,21/12/2007,960,Call,0.2,0.025,0.002,0.184,-0.097
27/11/2007,21/12/2007,960,Put,218.6,-99.998,0,0.018,8.171
27/11/2007,21/12/2007,970,Put,229.15,-99.999,0,0.007,8.261
27/11/2007,21/12/2007,980,Put,240.2,-100,0,0.003,8.348
27/11/2007,21/12/2007,990,Put,249.25,-100,0,0.001,8.434
27/11/2007,21/12/2007,1000,Put,259,-100,0,0,8.519
27/11/2007,18/01/2008,560,Put,2.03,-4.817,0.076,27.97,-9.589
27/11/2007,18/01/2008,570,Put,2.33,-5.602,0.087,31.53,-10.473
27/11/2007,18/01/2008,580,Call,163.25,94.142,0.095,32.661,-18.25
27/11/2007,18/01/2008,580,Put,3.15,-6.502,0.1,35.422,-12.896
27/11/2007,18/01/2008,590,Call,153.65,93.159,0.11,36.843,-19.762
27/11/2007,18/01/2008,590,Put,3.8,-7.53,0.114,39.648,-14.537
27/11/2007,18/01/2008,600,Call,144.85,92.032,0.125,41.391,-21.356
27/11/2007,18/01/2008,600,Put,4.7,-8.699,0.129,44.205,-18.061
27/11/2007,18/01/2008,610,Call,139.3,90.743,0.143,46.296,-23.023
27/11/2007,18/01/2008,610,Put,6.6,-10.025,0.146,49.08,-20.685
27/11/2007,18/01/2008,620,Call,126.85,89.276,0.162,51.539,-24.745
27/11/2007,18/01/2008,620,Put,6.75,-11.523,0.164,54.25,-20.485
27/11/2007,18/01/2008,630,Call,118.25,87.613,0.183,57.087,-26.505
27/11/2007,18/01/2008,630,Put,7.5,-13.208,0.184,59.679,-21.464
27/11/2007,18/01/2008,640,Call,109.9,85.738,0.205,62.891,-28.277
27/11/2007,18/01/2008,640,Put,9.1,-15.093,0.205,65.318,-23.774
27/11/2007,18/01/2008,650,Call,105.46,83.635,0.229,68.884,-30.031
27/11/2007,18/01/2008,650,Put,10.95,-17.194,0.227,71.101,-26.124
27/11/2007,18/01/2008,660,Call,93,81.289,0.254,74.98,-31.731
27/11/2007,18/01/2008,660,Put,12.65,-19.521,0.25,76.946,-27.711
27/11/2007,18/01/2008,670,Call,84.85,78.688,0.28,81.072,-33.048
27/11/2007,18/01/2008,670,Put,14.95,-22.085,0.274,82.751,-29.711
27/11/2007,18/01/2008,680,Call,76.35,75.822,0.306,87.03,-33.666
27/11/2007,18/01/2008,680,Put,16.55,-24.893,0.299,88.4,-30.25
27/11/2007,18/01/2008,690,Call,69.95,72.689,0.333,92.709,-36.417
27/11/2007,18/01/2008,690,Put,19.3,-27.946,0.323,93.757,-31.731
27/11/2007,18/01/2008,700,Call,62.95,69.288,0.358,97.942,-37.724
27/11/2007,18/01/2008,700,Put,21.85,-31.244,0.346,98.675,-32.414
27/11/2007,18/01/2008,710,Call,56.15,65.625,0.382,102.554,-38.53
27/11/2007,18/01/2008,710,Put,25,-34.78,0.368,102.999,-33.085
27/11/2007,18/01/2008,720,Call,49.6,61.715,0.404,106.357,-38.911
27/11/2007,18/01/2008,720,Put,29.6,-38.541,0.388,106.566,-34.532
27/11/2007,18/01/2008,730,Call,43.1,57.588,0.422,109.164,-38.565
27/11/2007,18/01/2008,730,Put,33.15,-42.508,0.406,109.214,-34.178
27/11/2007,18/01/2008,740,Call,37.6,53.282,0.436,110.802,-38.406
27/11/2007,18/01/2008,740,Put,37.5,-46.654,0.42,110.787,-33.799
27/11/2007,18/01/2008,750,Call,32.45,48.846,0.445,111.133,-37.728
27/11/2007,18/01/2008,750,Put,41.05,-50.944,0.43,111.148,-31.876
27/11/2007,18/01/2008,760,Call,27.55,44.334,0.448,110.062,-36.466
27/11/2007,18/01/2008,760,Put,46.25,-55.336,0.434,110.188,-30.637
27/11/2007,18/01/2008,770,Call,22.95,39.811,0.445,107.548,-34.614
27/11/2007,18/01/2008,770,Put,51.3,-59.779,0.434,107.836,-28.4
27/11/2007,18/01/2008,780,Call,19.05,35.341,0.436,103.617,-32.54
27/11/2007,18/01/2008,780,Put,57.6,-64.217,0.427,104.071,-26.626
27/11/2007,18/01/2008,790,Call,15.6,30.992,0.42,98.356,-30.189
27/11/2007,18/01/2008,790,Put,64,-68.589,0.414,98.926,-24.087
27/11/2007,18/01/2008,800,Call,12.6,26.827,0.399,91.92,-27.567
27/11/2007,18/01/2008,800,Put,70.75,-72.829,0.396,92.504,-21.185
27/11/2007,18/01/2008,810,Call,10.05,22.907,0.372,84.521,-24.754
27/11/2007,18/01/2008,810,Put,78.55,-76.873,0.371,84.971,-18.953
27/11/2007,18/01/2008,820,Call,7.7,19.277,0.341,76.411,-21.481
27/11/2007,18/01/2008,820,Put,85.99,-80.663,0.341,76.556,-15.433
27/11/2007,18/01/2008,830,Call,6,15.968,0.308,67.85,-18.676
27/11/2007,18/01/2008,830,Put,93.82,-84.143,0.307,67.541,-12.147
27/11/2007,18/01/2008,840,Call,4.85,13.007,0.272,59.121,-16.571
27/11/2007,18/01/2008,840,Put,103.15,-87.272,0.271,58.242,-8.99
27/11/2007,18/01/2008,850,Call,3.39,10.406,0.236,50.502,-13.2
27/11/2007,18/01/2008,850,Put,110.8,-90.021,0.233,48.992,-5.987
27/11/2007,18/01/2008,860,Call,2.51,8.168,0.2,42.247,-10.806
27/11/2007,18/01/2008,860,Put,120.65,-92.375,0.195,40.113,-3.216
27/11/2007,18/01/2008,870,Call,1.84,6.282,0.166,34.573,-8.718
27/11/2007,18/01/2008,870,Put,129.6,-94.336,0.158,31.889,-0.742
27/11/2007,18/01/2008,880,Call,1.35,4.729,0.135,27.644,-7.051
27/11/2007,18/01/2008,880,Put,138.6,-95.922,0.124,24.551,1.394
27/11/2007,18/01/2008,890,Call,1,3.479,0.107,21.572,-5.665
27/11/2007,18/01/2008,890,Put,149.2,-97.161,0.094,18.251,3.175
27/11/2007,18/01/2008,900,Call,0.7,2.498,0.082,16.406,-4.323
27/11/2007,18/01/2008,900,Put,158.65,-98.097,0.069,13.058,4.607
27/11/2007,18/01/2008,910,Call,0.65,1.748,0.062,12.143,-2.954
27/11/2007,18/01/2008,910,Put,168.55,-98.775,0.048,8.96,5.717
27/11/2007,18/01/2008,920,Call,0.35,1.19,0.045,8.735,-2.534
27/11/2007,18/01/2008,920,Put,178.95,-99.246,0.032,5.873,6.546
27/11/2007,18/01/2008,930,Call,0.26,0.787,0.032,6.096,-1.42
27/11/2007,18/01/2008,930,Put,187.85,-99.559,0.021,3.661,7.145
27/11/2007,18/01/2008,940,Call,0.36,0.505,0.022,4.121,-0.939
27/11/2007,18/01/2008,940,Put,197.4,-99.755,0.012,2.16,7.566
27/11/2007,18/01/2008,950,Call,0.3,0.313,0.014,2.694,-0.6
27/11/2007,18/01/2008,950,Put,207.75,-99.872,0.007,1.2,7.858
27/11/2007,18/01/2008,960,Call,0.2,0.188,0.009,1.699,-0.369
27/11/2007,18/01/2008,960,Put,217.15,-99.938,0.004,0.623,8.063
27/11/2007,18/01/2008,970,Put,227.25,-99.972,0.002,0.301,8.213
27/11/2007,18/01/2008,980,Put,236.9,-99.988,0.001,0.134,8.33
27/11/2007,18/01/2008,990,Put,0,-99.995,0,0.055,8.43
27/11/2007,18/01/2008,1000,Put,0,-99.998,0,0.02,8.521
27/11/2007,15/02/2008,560,Put,4.97,-7.03,0.088,46.629,-11.992
27/11/2007,15/02/2008,570,Put,5.72,-8.012,0.099,51.51,-13.027
27/11/2007,15/02/2008,580,Call,167.4,90.511,0.112,58.425,-20.24
27/11/2007,15/02/2008,580,Put,6.78,-9.106,0.11,56.68,-14.441
27/11/2007,15/02/2008,590,Call,156.9,89.378,0.123,63.432,-21.309
27/11/2007,15/02/2008,590,Put,7.75,-10.319,0.123,62.117,-15.55
27/11/2007,15/02/2008,600,Call,150.15,88.125,0.136,68.682,-22.389
27/11/2007,15/02/2008,600,Put,8.9,-11.658,0.136,67.793,-16.765
27/11/2007,15/02/2008,610,Call,141.15,86.744,0.15,74.152,-23.473
27/11/2007,15/02/2008,610,Put,10.6,-13.131,0.15,73.672,-18.487
27/11/2007,15/02/2008,620,Call,132.85,85.226,0.164,79.81,-24.55
27/11/2007,15/02/2008,620,Put,11.9,-14.746,0.164,79.709,-19.21
27/11/2007,15/02/2008,630,Call,123.95,83.562,0.179,85.616,-25.606
27/11/2007,15/02/2008,630,Put,13.65,-16.507,0.179,85.849,-20.773
27/11/2007,15/02/2008,640,Call,116.45,81.744,0.195,91.519,-26.628
27/11/2007,15/02/2008,640,Put,15.2,-18.421,0.195,92.029,-21.66
27/11/2007,15/02/2008,650,Call,108.15,79.763,0.212,97.457,-27.6
27/11/2007,15/02/2008,650,Put,17.4,-20.489,0.211,98.175,-22.898
27/11/2007,15/02/2008,660,Call,101.05,77.613,0.229,103.359,-28.549
27/11/2007,15/02/2008,660,Put,19.05,-22.714,0.227,104.208,-23.433
27/11/2007,15/02/2008,670,Call,91.9,75.288,0.246,109.139,-28.256
27/11/2007,15/02/2008,670,Put,22.7,-25.092,0.243,110.026,-25.282
27/11/2007,15/02/2008,680,Call,85.9,72.785,0.264,114.702,-30.208
27/11/2007,15/02/2008,680,Put,24.7,-27.619,0.258,115.538,-25.541
27/11/2007,15/02/2008,690,Call,78.75,70.102,0.281,119.943,-30.876
27/11/2007,15/02/2008,690,Put,26.9,-30.296,0.274,120.657,-25.664
27/11/2007,15/02/2008,700,Call,71.7,67.238,0.298,124.748,-31.317
27/11/2007,15/02/2008,700,Put,29.54,-33.12,0.289,125.29,-25.801
27/11/2007,15/02/2008,710,Call,64.9,64.196,0.314,128.993,-31.519
27/11/2007,15/02/2008,710,Put,33.2,-36.086,0.303,129.342,-26.266
27/11/2007,15/02/2008,720,Call,59.45,60.988,0.329,132.545,-32.259
27/11/2007,15/02/2008,720,Put,36.6,-39.19,0.316,132.714,-26.192
27/11/2007,15/02/2008,730,Call,52.7,57.631,0.341,135.272,-31.716
27/11/2007,15/02/2008,730,Put,40.25,-42.422,0.328,135.307,-25.862
27/11/2007,15/02/2008,740,Call,46.9,54.145,0.352,137.053,-31.387
27/11/2007,15/02/2008,740,Put,44.65,-45.772,0.338,137.023,-25.599
27/11/2007,15/02/2008,750,Call,41.55,50.556,0.36,137.786,-30.886
27/11/2007,15/02/2008,750,Put,48.87,-49.225,0.346,137.773,-24.801
27/11/2007,15/02/2008,760,Call,35.8,46.894,0.365,137.385,-29.679
27/11/2007,15/02/2008,760,Put,55,-52.765,0.351,137.471,-24.767
27/11/2007,15/02/2008,770,Call,31.8,43.191,0.366,135.798,-29.091
27/11/2007,15/02/2008,770,Put,59.15,-56.371,0.354,136.048,-22.998
27/11/2007,15/02/2008,780,Call,27.7,39.484,0.364,133.007,-28.034
27/11/2007,15/02/2008,780,Put,65.45,-60.019,0.354,133.451,-22.218
27/11/2007,15/02/2008,790,Call,23.15,35.811,0.359,129.028,-26.151
27/11/2007,15/02/2008,790,Put,71.7,-63.682,0.351,129.649,-20.964
27/11/2007,15/02/2008,800,Call,20,32.211,0.35,123.919,-24.873
27/11/2007,15/02/2008,800,Put,77.6,-67.327,0.345,124.643,-18.969
27/11/2007,15/02/2008,810,Call,17,28.72,0.338,117.775,-23.31
27/11/2007,15/02/2008,810,Put,83.15,-70.912,0.334,118.48,-16.142
27/11/2007,15/02/2008,820,Call,13.9,25.374,0.322,110.73,-21.145
27/11/2007,15/02/2008,820,Put,90.7,-74.398,0.321,111.247,-14.604
27/11/2007,15/02/2008,830,Call,11.4,22.206,0.303,102.947,-19.166
27/11/2007,15/02/2008,830,Put,98.4,-77.746,0.303,103.072,-12.886
27/11/2007,15/02/2008,840,Call,9.55,19.239,0.283,94.6,-17.493
27/11/2007,15/02/2008,840,Put,105.65,-80.919,0.283,94.126,-10.2
27/11/2007,15/02/2008,850,Call,7.7,16.487,0.26,85.864,-15.524
27/11/2007,15/02/2008,850,Put,113.9,-83.883,0.26,84.615,-8.075
27/11/2007,15/02/2008,860,Call,5.5,13.966,0.236,76.937,-12.597
27/11/2007,15/02/2008,860,Put,122.15,-86.607,0.234,74.776,-5.869
27/11/2007,15/02/2008,870,Call,4.6,11.687,0.212,68.015,-11.312
27/11/2007,15/02/2008,870,Put,131.1,-89.069,0.208,64.862,-3.742
27/11/2007,15/02/2008,880,Call,3.85,9.655,0.187,59.285,-10.158
27/11/2007,15/02/2008,880,Put,141.2,-91.252,0.18,55.134,-1.738
27/11/2007,15/02/2008,890,Call,2.88,7.868,0.163,50.918,-8.344
27/11/2007,15/02/2008,890,Put,148.6,-93.147,0.153,45.841,0.106
27/11/2007,15/02/2008,900,Call,2.3,6.32,0.139,43.061,-7.238
27/11/2007,15/02/2008,900,Put,157.6,-94.757,0.127,37.206,1.762
27/11/2007,15/02/2008,910,Call,1.63,5.001,0.118,35.831,-5.601
27/11/2007,15/02/2008,910,Put,167.45,-96.092,0.103,29.413,3.213
27/11/2007,15/02/2008,920,Call,1.2,3.894,0.097,29.313,-4.47
27/11/2007,15/02/2008,920,Put,177.25,-97.168,0.081,22.592,4.449
27/11/2007,15/02/2008,930,Call,1.4,2.981,0.079,23.558,-3.752
27/11/2007,15/02/2008,930,Put,186.4,-98.01,0.061,16.814,5.475
27/11/2007,15/02/2008,940,Call,1.2,2.242,0.063,18.582,-2.906
27/11/2007,15/02/2008,940,Put,195.9,-98.649,0.045,12.089,6.302
27/11/2007,15/02/2008,950,Call,0.59,1.655,0.05,14.374,-2.626
27/11/2007,15/02/2008,950,Put,205.55,-99.117,0.032,8.369,6.95
27/11/2007,15/02/2008,960,Call,0.39,1.198,0.038,10.892,-1.641
27/11/2007,15/02/2008,960,Put,215.2,-99.446,0.022,5.557,7.446
27/11/2007,15/02/2008,970,Put,225.75,-99.668,0.014,3.525,7.817
27/11/2007,15/02/2008,980,Put,236.3,-99.811,0.009,2.126,8.092
27/11/2007,15/02/2008,990,Put,244.5,-99.898,0.005,1.213,8.297
27/11/2007,15/02/2008,1000,Put,254.3,-99.948,0.003,0.65,8.453
27/11/2007,21/03/2008,560,Put,8.75,-9.62,0.096,70.695,-12.345
27/11/2007,21/03/2008,570,Put,9.7,-10.687,0.105,76.31,-13.023
27/11/2007,21/03/2008,580,Call,172.8,88.235,0.115,81.73,-18.884
27/11/2007,21/03/2008,580,Put,11.5,-11.846,0.115,82.124,-14.064
27/11/2007,21/03/2008,590,Call,164.05,87.036,0.125,87.469,-19.671
27/11/2007,21/03/2008,590,Put,12.35,-13.102,0.125,88.109,-14.745
27/11/2007,21/03/2008,600,Call,158.8,85.735,0.135,93.374,-20.452
27/11/2007,21/03/2008,600,Put,13.9,-14.46,0.135,94.231,-15.638
27/11/2007,21/03/2008,610,Call,147.8,84.328,0.146,99.414,-21.219
27/11/2007,21/03/2008,610,Put,15.7,-15.923,0.146,100.452,-16.553
27/11/2007,21/03/2008,620,Call,139.65,82.808,0.158,105.55,-21.965
27/11/2007,21/03/2008,620,Put,17.34,-17.495,0.157,106.728,-17.261
27/11/2007,21/03/2008,630,Call,131.15,81.172,0.17,111.737,-22.682
27/11/2007,21/03/2008,630,Put,19.65,-19.179,0.168,113.008,-18.23
27/11/2007,21/03/2008,640,Call,123.6,79.416,0.182,117.924,-23.252
27/11/2007,21/03/2008,640,Put,21.35,-20.976,0.18,119.237,-18.645
27/11/2007,21/03/2008,650,Call,115.4,77.535,0.195,124.051,-23.667
27/11/2007,21/03/2008,650,Put,23.45,-22.886,0.192,125.351,-19.191
27/11/2007,21/03/2008,660,Call,108.45,75.527,0.208,130.052,-24.641
27/11/2007,21/03/2008,660,Put,26.3,-24.907,0.204,131.278,-19.993
27/11/2007,21/03/2008,670,Call,101.2,73.391,0.22,135.855,-25.291
27/11/2007,21/03/2008,670,Put,27.9,-27.04,0.215,136.953,-19.899
27/11/2007,21/03/2008,680,Call,93.7,71.126,0.233,141.381,-25.579
27/11/2007,21/03/2008,680,Put,30.96,-29.284,0.227,142.311,-20.433
27/11/2007,21/03/2008,690,Call,87.35,68.731,0.246,146.548,-26.238
27/11/2007,21/03/2008,690,Put,34.15,-31.637,0.238,147.28,-20.834
27/11/2007,21/03/2008,700,Call,80.65,66.209,0.258,151.265,-26.523
27/11/2007,21/03/2008,700,Put,37.95,-34.097,0.249,151.787,-21.268
27/11/2007,21/03/2008,710,Call,72.85,63.565,0.269,155.439,-26.085
27/11/2007,21/03/2008,710,Put,40.92,-36.66,0.259,155.758,-21.107
27/11/2007,21/03/2008,720,Call,66.79,60.808,0.28,158.974,-26.226
27/11/2007,21/03/2008,720,Put,43.9,-39.321,0.269,159.119,-20.758
27/11/2007,21/03/2008,730,Call,60.83,57.947,0.289,161.78,-26.143
27/11/2007,21/03/2008,730,Put,48.7,-42.074,0.277,161.797,-20.972
27/11/2007,21/03/2008,740,Call,55.26,54.995,0.297,163.767,-26.003
27/11/2007,21/03/2008,740,Put,52.2,-44.91,0.285,163.717,-20.362
27/11/2007,21/03/2008,750,Call,50.3,51.967,0.304,164.862,-25.664
27/11/2007,21/03/2008,750,Put,58.65,-47.82,0.291,164.816,-20.777
27/11/2007,21/03/2008,760,Call,45.7,48.879,0.308,165.001,-25.553
27/11/2007,21/03/2008,760,Put,61.35,-50.793,0.296,165.033,-19.316
27/11/2007,21/03/2008,770,Call,39.9,45.749,0.311,164.134,-24.51
27/11/2007,21/03/2008,770,Put,66.65,-53.817,0.3,164.315,-18.712
27/11/2007,21/03/2008,780,Call,35.85,42.599,0.312,162.232,-23.964
27/11/2007,21/03/2008,780,Put,72.3,-56.876,0.301,162.621,-18.015
27/11/2007,21/03/2008,790,Call,31.65,39.449,0.311,159.287,-23.068
27/11/2007,21/03/2008,790,Put,78.1,-59.955,0.301,159.925,-17.116
27/11/2007,21/03/2008,800,Call,27.4,36.322,0.307,155.312,-21.848
27/11/2007,21/03/2008,800,Put,83.2,-63.036,0.299,156.214,-15.602
27/11/2007,21/03/2008,810,Call,23.85,33.241,0.302,150.343,-20.718
27/11/2007,21/03/2008,810,Put,89.6,-66.1,0.295,151.494,-14.453
27/11/2007,21/03/2008,820,Call,20.8,30.229,0.294,144.442,-19.628
27/11/2007,21/03/2008,820,Put,98.65,-69.123,0.289,145.8,-14.618
27/11/2007,21/03/2008,830,Call,18.1,27.307,0.284,137.691,-18.47
27/11/2007,21/03/2008,830,Put,104.5,-72.082,0.28,139.187,-12.708
27/11/2007,21/03/2008,840,Call,15.97,24.496,0.272,130.196,-17.545
27/11/2007,21/03/2008,840,Put,109.7,-74.956,0.27,131.733,-9.932
27/11/2007,21/03/2008,850,Call,12.88,21.816,0.259,122.079,-15.581
27/11/2007,21/03/2008,850,Put,117.58,-77.724,0.257,123.541,-8.73
27/11/2007,21/03/2008,860,Call,11.23,19.28,0.244,113.472,-14.56
27/11/2007,21/03/2008,860,Put,125.7,-80.365,0.243,114.735,-7.514
27/11/2007,21/03/2008,870,Call,9.39,16.899,0.227,104.508,-13.194
27/11/2007,21/03/2008,870,Put,133.1,-82.86,0.227,105.456,-5.951
27/11/2007,21/03/2008,880,Call,7.4,14.685,0.21,95.334,-11.396
27/11/2007,21/03/2008,880,Put,141.85,-85.193,0.21,95.862,-4.401
27/11/2007,21/03/2008,890,Call,6.4,12.645,0.192,86.1,-10.477
27/11/2007,21/03/2008,890,Put,152.16,-87.351,0.192,86.121,-2.886
27/11/2007,21/03/2008,900,Call,4.7,10.784,0.174,76.954,-8.541
27/11/2007,21/03/2008,900,Put,160.4,-89.323,0.173,76.405,-1.426
27/11/2007,21/03/2008,910,Call,4.25,9.105,0.156,68.035,-8.055
27/11/2007,21/03/2008,910,Put,168.95,-91.102,0.154,66.884,-0.04
27/11/2007,21/03/2008,920,Call,4,7.607,0.138,59.469,-6.885
27/11/2007,21/03/2008,920,Put,177,-92.687,0.136,57.719,1.256
27/11/2007,21/03/2008,930,Call,2.78,6.285,0.121,51.368,-6.059
27/11/2007,21/03/2008,930,Put,188.8,-94.077,0.117,49.055,2.45
27/11/2007,21/03/2008,940,Call,2.22,5.132,0.104,43.823,-5.182
27/11/2007,21/03/2008,940,Put,195.1,-95.279,0.1,41.018,3.533
27/11/2007,21/03/2008,950,Call,1.73,4.139,0.089,36.904,-4.316
27/11/2007,21/03/2008,950,Put,204.3,-96.3,0.083,33.705,4.498
27/11/2007,21/03/2008,960,Call,0,3.295,0.075,30.658,-3.318
27/11/2007,21/03/2008,960,Put,0,-97.153,0.068,27.184,5.346
27/11/2007,21/03/2008,970,Put,0,-97.852,0.055,21.492,6.077
27/11/2007,21/03/2008,980,Put,0,-98.413,0.043,16.632,6.699
27/11/2007,21/03/2008,990,Put,0,-98.853,0.033,12.579,7.218
27/11/2007,21/03/2008,1000,Put,0,-99.192,0.025,9.283,7.647
27/11/2007,20/06/2008,560,Put,17.7,-13.597,0.096,120.667,-10.865
27/11/2007,20/06/2008,570,Put,20.19,-14.691,0.103,127.152,-11.638
27/11/2007,20/06/2008,580,Call,183.1,84.712,0.11,130.578,-16.081
27/11/2007,20/06/2008,580,Put,21.1,-15.848,0.109,133.699,-11.735
27/11/2007,20/06/2008,590,Call,175.4,83.495,0.117,137.286,-16.546
27/11/2007,20/06/2008,590,Put,22.65,-17.07,0.116,140.281,-12.022
27/11/2007,20/06/2008,600,Call,168.6,82.208,0.125,144.023,-16.995
27/11/2007,20/06/2008,600,Put,25.35,-18.358,0.123,146.866,-12.677
27/11/2007,20/06/2008,610,Call,158.2,80.849,0.132,150.753,-16.289
