Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/01/2008,19/09/2008,880,Put,209.2,-85.986,0.152,120.517,-0.784
22/01/2008,19/09/2008,890,Put,219.25,-87.289,0.143,112.722,-0.167
22/01/2008,19/12/2008,510,Put,0,-17.046,0.102,160.3,-8.45
22/01/2008,19/12/2008,520,Put,0,-18.169,0.107,166.895,-8.62
22/01/2008,19/12/2008,530,Call,0,86.014,0.128,140.786,-8.978
22/01/2008,19/12/2008,530,Put,0,-19.348,0.113,173.499,-8.778
22/01/2008,19/12/2008,540,Call,0,84.372,0.138,151.605,-9.401
22/01/2008,19/12/2008,540,Put,0,-20.589,0.12,180.103,-8.926
22/01/2008,19/12/2008,550,Call,144.3,82.642,0.148,162.244,-9.633
22/01/2008,19/12/2008,550,Put,34.7,-21.894,0.126,186.675,-9.063
22/01/2008,19/12/2008,560,Call,-1,80.827,0.157,172.606,-10.202
22/01/2008,19/12/2008,560,Put,-1,-23.262,0.132,193.176,-9.188
22/01/2008,19/12/2008,570,Call,-1,78.935,0.166,182.6,-10.573
22/01/2008,19/12/2008,570,Put,-1,-24.693,0.138,199.561,-9.299
22/01/2008,19/12/2008,580,Call,-1,76.972,0.175,192.14,-10.919
22/01/2008,19/12/2008,580,Put,-1,-26.187,0.144,205.785,-9.394
22/01/2008,19/12/2008,590,Call,-1,74.949,0.183,201.131,-11.236
22/01/2008,19/12/2008,590,Put,-1,-27.74,0.151,211.804,-9.471
22/01/2008,19/12/2008,600,Call,114.3,72.876,0.191,209.505,-12.034
22/01/2008,19/12/2008,600,Put,47.6,-29.353,0.157,217.569,-9.325
22/01/2008,19/12/2008,610,Call,-1,70.757,0.199,217.217,-11.763
22/01/2008,19/12/2008,610,Put,-1,-31.021,0.163,223.033,-9.564
22/01/2008,19/12/2008,620,Call,-1,68.598,0.205,224.229,-11.971
22/01/2008,19/12/2008,620,Put,-1,-32.743,0.168,228.15,-9.578
22/01/2008,19/12/2008,630,Call,91.9,66.403,0.212,230.509,-11.951
22/01/2008,19/12/2008,630,Put,61,-34.515,0.174,232.876,-9.839
22/01/2008,19/12/2008,640,Call,-1,64.178,0.217,236.027,-12.268
22/01/2008,19/12/2008,640,Put,-1,-36.333,0.179,237.165,-9.531
22/01/2008,19/12/2008,650,Call,81.95,61.926,0.222,240.759,-12.322
22/01/2008,19/12/2008,650,Put,67.6,-38.192,0.184,240.979,-9.572
22/01/2008,19/12/2008,660,Call,-1,59.654,0.227,244.685,-12.404
22/01/2008,19/12/2008,660,Put,-1,-40.089,0.188,244.277,-9.379
22/01/2008,19/12/2008,670,Call,-1,57.366,0.231,247.788,-12.411
22/01/2008,19/12/2008,670,Put,-1,-42.017,0.192,247.03,-9.262
22/01/2008,19/12/2008,680,Call,-1,55.066,0.234,250.06,-12.377
22/01/2008,19/12/2008,680,Put,-1,-43.971,0.196,249.21,-9.116
22/01/2008,19/12/2008,690,Call,-1,52.759,0.236,251.494,-12.304
22/01/2008,19/12/2008,690,Put,-1,-45.946,0.199,250.792,-8.943
22/01/2008,19/12/2008,700,Call,58.2,50.452,0.238,252.087,-12.172
22/01/2008,19/12/2008,700,Put,89.55,-47.935,0.201,251.761,-8.686
22/01/2008,19/12/2008,710,Call,-1,48.147,0.239,251.838,-12.04
22/01/2008,19/12/2008,710,Put,-1,-49.932,0.203,252.104,-8.512
22/01/2008,19/12/2008,720,Call,-1,45.851,0.24,250.756,-11.852
22/01/2008,19/12/2008,720,Put,-1,-51.932,0.205,251.815,-8.257
22/01/2008,19/12/2008,730,Call,-1,43.568,0.239,248.85,-11.628
22/01/2008,19/12/2008,730,Put,-1,-53.927,0.206,250.896,-7.975
22/01/2008,19/12/2008,740,Call,-1,41.303,0.238,246.136,-11.371
22/01/2008,19/12/2008,740,Put,-1,-55.912,0.206,249.356,-7.668
22/01/2008,19/12/2008,750,Call,36.9,39.061,0.236,242.633,-10.661
22/01/2008,19/12/2008,750,Put,116.75,-57.881,0.206,247.207,-7.106
22/01/2008,19/12/2008,760,Call,-1,36.847,0.234,238.365,-10.762
22/01/2008,19/12/2008,760,Put,-1,-59.828,0.205,244.468,-6.987
22/01/2008,19/12/2008,770,Call,-1,34.667,0.231,233.36,-10.414
22/01/2008,19/12/2008,770,Put,-1,-61.746,0.204,241.165,-6.616
22/01/2008,19/12/2008,780,Call,-1,32.524,0.227,227.652,-10.042
22/01/2008,19/12/2008,780,Put,-1,-63.634,0.202,237.323,-6.225
