Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/01/2009,20/02/2009,540,Put,92.64,-98.226,0.112,4.721,-3.962
30/01/2009,20/02/2009,550,Call,0.25,1.264,0.081,3.529,-4.059
30/01/2009,20/02/2009,550,Put,103.19,-99.145,0.061,2.515,-2.044
30/01/2009,20/02/2009,560,Call,0.17,0.649,0.046,1.974,-2.987
30/01/2009,20/02/2009,560,Put,112.3,-99.629,0.03,1.2,-0.961
30/01/2009,20/02/2009,570,Call,0.15,0.311,0.024,1.025,-0.808
30/01/2009,20/02/2009,570,Put,121.52,-99.858,0.013,0.506,-0.422
30/01/2009,20/02/2009,580,Call,0.12,0.138,0.012,0.492,-0.373
30/01/2009,20/02/2009,580,Put,131.57,-99.952,0.005,0.186,-0.189
30/01/2009,20/02/2009,590,Call,0.17,0.057,0.005,0.218,-3.116
30/01/2009,20/02/2009,590,Put,141.67,-99.986,0.002,0.059,-0.102
30/01/2009,20/02/2009,600,Call,0.05,0.021,0.002,0.088,-0.061
30/01/2009,20/02/2009,600,Put,151.78,-99.997,0,0.015,-0.075
30/01/2009,20/02/2009,610,Call,0.05,0.007,0.001,0.033,-0.022
30/01/2009,20/02/2009,610,Put,162.39,-99.999,0,0.003,-0.069
30/01/2009,20/02/2009,620,Put,172.33,-100,0,0.001,-0.069
30/01/2009,20/02/2009,630,Put,182.48,-100,0,0,-0.07
30/01/2009,20/02/2009,640,Put,193.08,-100,0,0,-0.071
30/01/2009,20/03/2009,300,Put,2.62,-4.925,0.087,16.699,-11.96
30/01/2009,20/03/2009,310,Call,138.95,93.292,0.109,21.285,-15.802
30/01/2009,20/03/2009,310,Put,3.15,-5.919,0.104,19.311,-13.429
30/01/2009,20/03/2009,320,Call,130.71,92.143,0.126,24.021,-17.304
30/01/2009,20/03/2009,320,Put,3.84,-7.088,0.122,22.209,-15.225
30/01/2009,20/03/2009,330,Call,122.26,90.812,0.147,27.008,-18.878
30/01/2009,20/03/2009,330,Put,4.64,-8.456,0.144,25.391,-17.038
30/01/2009,20/03/2009,340,Call,111.35,89.273,0.17,30.241,-20.509
30/01/2009,20/03/2009,340,Put,5.55,-10.05,0.168,28.847,-18.87
30/01/2009,20/03/2009,350,Call,104.77,87.502,0.195,33.704,-22.176
30/01/2009,20/03/2009,350,Put,6.65,-11.894,0.194,32.554,-20.795
30/01/2009,20/03/2009,360,Call,94.28,85.468,0.223,37.372,-23.852
30/01/2009,20/03/2009,360,Put,7.87,-14.017,0.224,36.474,-22.601
30/01/2009,20/03/2009,370,Call,85.47,83.145,0.254,41.2,-25.503
30/01/2009,20/03/2009,370,Put,9.44,-16.443,0.255,40.548,-24.679
30/01/2009,20/03/2009,380,Call,77.5,80.503,0.287,45.126,-27.085
30/01/2009,20/03/2009,380,Put,11.13,-19.195,0.289,44.7,-26.438
30/01/2009,20/03/2009,390,Call,70.07,77.517,0.322,49.066,-28.55
30/01/2009,20/03/2009,390,Put,13.13,-22.293,0.324,48.831,-28.109
30/01/2009,20/03/2009,400,Call,62.22,74.163,0.359,52.911,-29.837
30/01/2009,20/03/2009,400,Put,15.44,-25.751,0.36,52.82,-29.595
30/01/2009,20/03/2009,410,Call,54.64,70.426,0.396,56.526,-30.675
30/01/2009,20/03/2009,410,Put,18,-29.571,0.396,56.524,-30.723
30/01/2009,20/03/2009,420,Call,47.8,66.298,0.433,59.751,-31.748
30/01/2009,20/03/2009,420,Put,21.17,-33.75,0.43,59.784,-31.796
30/01/2009,20/03/2009,430,Call,41.4,61.781,0.467,62.406,-32.405
30/01/2009,20/03/2009,430,Put,24.59,-38.268,0.462,62.43,-32.264
30/01/2009,20/03/2009,440,Call,35,56.903,0.496,64.292,-32.144
30/01/2009,20/03/2009,440,Put,28.54,-43.095,0.489,64.291,-32.372
30/01/2009,20/03/2009,450,Call,29.29,51.733,0.518,65.209,-31.609
30/01/2009,20/03/2009,450,Put,32.86,-48.183,0.509,65.203,-31.871
30/01/2009,20/03/2009,460,Call,24.19,46.372,0.53,65.003,-30.632
30/01/2009,20/03/2009,460,Put,37.86,-53.47,0.522,65.026,-31
30/01/2009,20/03/2009,470,Call,19.84,40.937,0.532,63.586,-29.319
30/01/2009,20/03/2009,470,Put,43.4,-58.873,0.526,63.656,-29.595
30/01/2009,20/03/2009,480,Call,15.92,35.561,0.522,60.962,-27.427
30/01/2009,20/03/2009,480,Put,48.9,-64.295,0.519,61.048,-27.015
30/01/2009,20/03/2009,490,Call,12.51,30.376,0.501,57.229,-25.042
30/01/2009,20/03/2009,490,Put,55.28,-69.623,0.501,57.23,-24.277
30/01/2009,20/03/2009,500,Call,9.51,25.485,0.469,52.554,-22.137
30/01/2009,20/03/2009,500,Put,62.79,-74.739,0.471,52.313,-22.157
30/01/2009,20/03/2009,510,Call,7.16,20.954,0.429,47.137,-19.242
30/01/2009,20/03/2009,510,Put,70.19,-79.527,0.431,46.496,-19.09
30/01/2009,20/03/2009,520,Call,5.38,16.857,0.383,41.233,-16.559
30/01/2009,20/03/2009,520,Put,78.32,-83.882,0.382,40.057,-15.93
30/01/2009,20/03/2009,530,Call,3.86,13.244,0.333,35.121,-13.611
30/01/2009,20/03/2009,530,Put,87.25,-87.719,0.328,33.332,-12.828
30/01/2009,20/03/2009,540,Call,1239.57,10.144,0.281,29.081,-11.361
30/01/2009,20/03/2009,540,Put,95.97,-90.981,0.27,26.682,-9.928
30/01/2009,20/03/2009,550,Call,1.86,7.558,0.231,23.365,-8.492
30/01/2009,20/03/2009,550,Put,105.05,-93.646,0.213,20.455,-7.349
30/01/2009,20/03/2009,560,Call,1.26,5.466,0.183,18.181,-6.496
30/01/2009,20/03/2009,560,Put,115.01,-95.728,0.161,14.94,-5.175
30/01/2009,20/03/2009,570,Call,0.85,3.829,0.14,13.671,-4.879
30/01/2009,20/03/2009,570,Put,124.66,-97.276,0.114,10.336,-3.445
30/01/2009,20/03/2009,580,Call,0.65,2.592,0.104,9.912,-4.033
30/01/2009,20/03/2009,580,Put,133.83,-98.363,0.077,6.728,-2.152
30/01/2009,20/03/2009,590,Call,0.38,1.69,0.074,6.912,-2.655
30/01/2009,20/03/2009,590,Put,143.96,-99.081,0.048,4.089,-1.249
30/01/2009,20/03/2009,600,Call,0.27,1.06,0.05,4.624,-2.052
30/01/2009,20/03/2009,600,Put,153.58,-99.522,0.028,2.301,-0.665
30/01/2009,20/03/2009,610,Call,0.2,0.636,0.033,2.959,-1.622
30/01/2009,20/03/2009,610,Put,163.55,-99.772,0.015,1.186,-0.318
30/01/2009,20/03/2009,620,Put,173.51,-99.901,0.007,0.554,-0.131
30/01/2009,20/03/2009,630,Put,182.61,-99.962,0.003,0.231,-0.04
30/01/2009,20/03/2009,640,Put,192.62,-99.987,0.001,0.085,0
30/01/2009,17/04/2009,300,Put,4.95,-7.292,0.102,28.402,-12.084
30/01/2009,17/04/2009,310,Call,140.8,90.656,0.12,34.218,-15.141
30/01/2009,17/04/2009,310,Put,5.85,-8.51,0.117,31.925,-13.334
30/01/2009,17/04/2009,320,Call,131.85,89.32,0.136,37.723,-16.246
30/01/2009,17/04/2009,320,Put,6.9,-9.894,0.134,35.688,-14.656
30/01/2009,17/04/2009,330,Call,123.3,87.818,0.153,41.425,-17.365
30/01/2009,17/04/2009,330,Put,8.07,-11.456,0.153,39.668,-15.955
30/01/2009,17/04/2009,340,Call,114.7,86.137,0.172,45.299,-18.484
30/01/2009,17/04/2009,340,Put,9.31,-13.212,0.173,43.833,-17.155
30/01/2009,17/04/2009,350,Call,106.25,84.26,0.193,49.313,-19.589
30/01/2009,17/04/2009,350,Put,10.89,-15.175,0.194,48.139,-18.513
30/01/2009,17/04/2009,360,Call,98.1,82.174,0.215,53.425,-20.659
30/01/2009,17/04/2009,360,Put,12.59,-17.357,0.217,52.532,-19.757
30/01/2009,17/04/2009,370,Call,90.9,79.864,0.238,57.579,-21.675
30/01/2009,17/04/2009,370,Put,14.53,-19.768,0.24,56.945,-20.947
30/01/2009,17/04/2009,380,Call,82.3,77.317,0.262,61.707,-22.612
30/01/2009,17/04/2009,380,Put,16.57,-22.416,0.265,61.297,-21.916
30/01/2009,17/04/2009,390,Call,75.05,74.525,0.287,65.728,-23.445
30/01/2009,17/04/2009,390,Put,19.49,-25.305,0.289,65.499,-23.323
30/01/2009,17/04/2009,400,Call,67.79,71.479,0.312,69.547,-23.903
30/01/2009,17/04/2009,400,Put,21.86,-28.435,0.314,69.448,-23.853
30/01/2009,17/04/2009,410,Call,60.9,68.177,0.336,73.056,-24.629
30/01/2009,17/04/2009,410,Put,24.97,-31.799,0.337,73.033,-24.586
30/01/2009,17/04/2009,420,Call,54.26,64.622,0.36,76.135,-25.082
30/01/2009,17/04/2009,420,Put,28.3,-35.387,0.36,76.142,-25.028
30/01/2009,17/04/2009,430,Call,47.95,60.821,0.382,78.659,-25.283
30/01/2009,17/04/2009,430,Put,31.88,-39.188,0.381,78.664,-25.157
30/01/2009,17/04/2009,440,Call,42.2,56.801,0.402,80.491,-25.374
30/01/2009,17/04/2009,440,Put,36.19,-43.186,0.399,80.486,-25.288
30/01/2009,17/04/2009,450,Call,36.64,52.603,0.417,81.506,-25.076
30/01/2009,17/04/2009,450,Put,40.41,-47.355,0.414,81.501,-24.831
30/01/2009,17/04/2009,460,Call,31.28,48.277,0.427,81.606,-24.345
30/01/2009,17/04/2009,460,Put,45.4,-51.665,0.425,81.611,-24.325
30/01/2009,17/04/2009,470,Call,26.72,43.883,0.432,80.724,-23.605
30/01/2009,17/04/2009,470,Put,50.66,-56.078,0.431,80.736,-23.452
30/01/2009,17/04/2009,480,Call,22.64,39.487,0.431,78.839,-22.602
30/01/2009,17/04/2009,480,Put,56.46,-60.546,0.432,78.821,-22.384
30/01/2009,17/04/2009,490,Call,18.65,35.155,0.424,75.978,-21.142
30/01/2009,17/04/2009,490,Put,62.75,-65.014,0.426,75.846,-21.126
30/01/2009,17/04/2009,500,Call,15.34,30.956,0.41,72.217,-19.605
30/01/2009,17/04/2009,500,Put,68.92,-69.413,0.414,71.839,-19.15
30/01/2009,17/04/2009,510,Call,12.6,26.944,0.392,67.668,-18.073
30/01/2009,17/04/2009,510,Put,75.96,-73.677,0.396,66.877,-17.423
30/01/2009,17/04/2009,520,Call,10.16,23.152,0.368,62.451,-16.355
30/01/2009,17/04/2009,520,Put,84.02,-77.74,0.372,61.089,-15.469
30/01/2009,17/04/2009,530,Call,7.99,19.621,0.34,56.726,-14.424
30/01/2009,17/04/2009,530,Put,92.29,-81.537,0.341,54.653,-13.442
30/01/2009,17/04/2009,540,Call,6.29,16.387,0.309,50.671,-12.679
30/01/2009,17/04/2009,540,Put,100.53,-85.012,0.307,47.791,-11.408
30/01/2009,17/04/2009,550,Call,4.8,13.472,0.277,44.473,-10.789
30/01/2009,17/04/2009,550,Put,109.1,-88.121,0.269,40.755,-9.432
30/01/2009,17/04/2009,560,Call,3.64,10.893,0.243,38.318,-9.083
30/01/2009,17/04/2009,560,Put,117.17,-90.831,0.229,33.807,-7.576
30/01/2009,17/04/2009,570,Call,2.8,8.652,0.209,32.377,-7.687
30/01/2009,17/04/2009,570,Put,127.15,-93.127,0.189,27.201,-5.891
30/01/2009,17/04/2009,580,Call,2.03,6.744,0.176,26.802,-6.172
30/01/2009,17/04/2009,580,Put,136.02,-95.015,0.151,21.161,-4.418
30/01/2009,17/04/2009,590,Call,1.5,5.151,0.145,21.712,-4.998
30/01/2009,17/04/2009,590,Put,145.48,-96.513,0.117,15.861,-3.179
30/01/2009,17/04/2009,600,Call,1.11,3.851,0.117,17.191,-4.028
30/01/2009,17/04/2009,600,Put,155.08,-97.657,0.086,11.408,-2.181
30/01/2009,17/04/2009,610,Call,0.81,2.814,0.092,13.288,-3.199
30/01/2009,17/04/2009,610,Put,164.79,-98.495,0.061,7.839,-1.412
30/01/2009,17/04/2009,620,Put,174.55,-99.081,0.041,5.119,-0.85
30/01/2009,17/04/2009,630,Put,183.66,-99.469,0.026,3.159,-0.461
30/01/2009,17/04/2009,640,Put,193.52,-99.712,0.015,1.831,-0.207
30/01/2009,19/06/2009,300,Put,10.41,-10.986,0.112,51.706,-11.128
30/01/2009,19/06/2009,310,Call,145.15,87.66,0.124,56.145,-12.11
30/01/2009,19/06/2009,310,Put,11.74,-12.38,0.124,56.272,-11.841
30/01/2009,19/06/2009,320,Call,136.85,86.134,0.137,60.851,-12.868
30/01/2009,19/06/2009,320,Put,13.88,-13.902,0.137,60.958,-12.955
30/01/2009,19/06/2009,330,Call,129.72,84.475,0.151,65.639,-13.613
30/01/2009,19/06/2009,330,Put,15.27,-15.557,0.151,65.728,-13.475
30/01/2009,19/06/2009,340,Call,121.08,82.678,0.165,70.467,-14.335
30/01/2009,19/06/2009,340,Put,17.31,-17.349,0.165,70.537,-14.265
30/01/2009,19/06/2009,350,Call,113.36,80.74,0.18,75.283,-15.026
30/01/2009,19/06/2009,350,Put,19.39,-19.283,0.179,75.337,-14.926
30/01/2009,19/06/2009,360,Call,105.45,78.659,0.195,80.035,-15.677
30/01/2009,19/06/2009,360,Put,21.63,-21.359,0.194,80.073,-15.526
30/01/2009,19/06/2009,370,Call,98.19,76.435,0.21,84.661,-16.276
30/01/2009,19/06/2009,370,Put,24.3,-23.578,0.209,84.687,-16.173
30/01/2009,19/06/2009,380,Call,90.98,74.068,0.225,89.099,-16.661
30/01/2009,19/06/2009,380,Put,27.22,-25.94,0.225,89.114,-16.777
30/01/2009,19/06/2009,390,Call,84.37,71.562,0.24,93.28,-17.284
30/01/2009,19/06/2009,390,Put,30.11,-28.443,0.24,93.288,-17.178
30/01/2009,19/06/2009,400,Call,77.28,68.921,0.254,97.136,-17.54
30/01/2009,19/06/2009,400,Put,33.14,-31.081,0.254,97.139,-17.48
30/01/2009,19/06/2009,410,Call,71.63,66.151,0.268,100.597,-18.143
30/01/2009,19/06/2009,410,Put,37.02,-33.849,0.268,100.597,-17.9
30/01/2009,19/06/2009,420,Call,65.2,63.261,0.281,103.595,-18.254
30/01/2009,19/06/2009,420,Put,40.5,-36.738,0.281,103.594,-17.98
30/01/2009,19/06/2009,430,Call,59.49,60.262,0.293,106.061,-18.431
30/01/2009,19/06/2009,430,Put,44.24,-39.739,0.293,106.062,-17.955
30/01/2009,19/06/2009,440,Call,53.47,57.167,0.303,107.934,-18.275
30/01/2009,19/06/2009,440,Put,49.1,-42.84,0.304,107.937,-18.104
30/01/2009,19/06/2009,450,Call,48.13,53.992,0.312,109.159,-18.138
30/01/2009,19/06/2009,450,Put,53.47,-46.024,0.313,109.164,-17.857
30/01/2009,19/06/2009,460,Call,43.4,50.753,0.319,109.692,-18.004
30/01/2009,19/06/2009,460,Put,58.33,-49.277,0.32,109.693,-17.569
30/01/2009,19/06/2009,470,Call,38.34,47.469,0.324,109.493,-17.52
30/01/2009,19/06/2009,470,Put,63.78,-52.579,0.325,109.485,-17.263
30/01/2009,19/06/2009,480,Call,34.26,44.162,0.327,108.542,-17.164
30/01/2009,19/06/2009,480,Put,69.38,-55.91,0.328,108.513,-16.785
30/01/2009,19/06/2009,490,Call,30.24,40.854,0.327,106.829,-16.601
30/01/2009,19/06/2009,490,Put,75.55,-59.247,0.329,106.765,-16.306
30/01/2009,19/06/2009,500,Call,26.33,37.567,0.325,104.362,-15.872
30/01/2009,19/06/2009,500,Put,81.42,-62.566,0.327,104.245,-15.466
30/01/2009,19/06/2009,510,Call,23.04,34.325,0.321,101.163,-15.162
30/01/2009,19/06/2009,510,Put,88.82,-65.844,0.322,100.974,-15.075
30/01/2009,19/06/2009,520,Call,19.92,31.152,0.314,97.271,-14.327
30/01/2009,19/06/2009,520,Put,95.62,-69.055,0.315,96.99,-14.202
30/01/2009,19/06/2009,530,Call,16.96,28.071,0.304,92.744,-13.351
30/01/2009,19/06/2009,530,Put,101.95,-72.175,0.306,92.35,-12.84
30/01/2009,19/06/2009,540,Call,14.42,25.104,0.292,87.652,-12.393
30/01/2009,19/06/2009,540,Put,108.98,-75.179,0.294,87.126,-11.981
30/01/2009,19/06/2009,550,Call,12.22,22.272,0.279,82.083,-11.423
30/01/2009,19/06/2009,550,Put,117.65,-78.048,0.279,81.409,-10.962
30/01/2009,19/06/2009,560,Call,10.1,19.592,0.263,76.132,-10.301
30/01/2009,19/06/2009,560,Put,124.47,-80.759,0.263,75.301,-9.922
30/01/2009,19/06/2009,570,Call,8.6,17.081,0.245,69.909,-9.465
30/01/2009,19/06/2009,570,Put,134.55,-83.297,0.245,68.913,-8.878
30/01/2009,19/06/2009,580,Call,7.2,14.752,0.227,63.523,-8.561
30/01/2009,19/06/2009,580,Put,141.03,-85.648,0.226,62.366,-7.849
30/01/2009,19/06/2009,590,Call,5.85,12.613,0.207,57.09,-7.549
30/01/2009,19/06/2009,590,Put,149.49,-87.8,0.205,55.78,-6.848
30/01/2009,19/06/2009,600,Call,4.79,10.671,0.187,50.721,-6.653
30/01/2009,19/06/2009,600,Put,159.77,-89.749,0.185,49.275,-5.892
30/01/2009,19/06/2009,610,Call,3.9,8.927,0.167,44.522,-5.828
30/01/2009,19/06/2009,610,Put,167.38,-91.49,0.164,42.964,-4.992
30/01/2009,19/06/2009,620,Put,178.54,-93.027,0.143,36.949,-4.159
30/01/2009,19/06/2009,630,Put,185.98,-94.365,0.124,31.318,-3.4
30/01/2009,19/06/2009,640,Put,197.34,-95.512,0.105,26.141,-2.722
30/01/2009,18/09/2009,300,Put,17.87,-14.036,0.11,78.365,-9.63
30/01/2009,18/09/2009,310,Call,0,85.051,0.121,81.764,-9.862
30/01/2009,18/09/2009,310,Put,0,-15.459,0.12,83.599,-10.15
30/01/2009,18/09/2009,320,Call,143.7,83.475,0.132,87.324,-10.373
30/01/2009,18/09/2009,320,Put,21.76,-16.975,0.129,88.846,-10.498
30/01/2009,18/09/2009,330,Call,0,81.803,0.142,92.841,-10.865
30/01/2009,18/09/2009,330,Put,0,-18.586,0.139,94.069,-11.027
30/01/2009,18/09/2009,340,Call,128.55,80.036,0.152,98.269,-11.334
30/01/2009,18/09/2009,340,Put,27,-20.291,0.15,99.227,-11.504
30/01/2009,18/09/2009,350,Call,120.65,78.175,0.163,103.561,-11.774
30/01/2009,18/09/2009,350,Put,29.81,-22.09,0.16,104.278,-11.924
30/01/2009,18/09/2009,360,Call,111.87,76.223,0.173,108.668,-12.181
30/01/2009,18/09/2009,360,Put,32.19,-23.982,0.17,109.178,-12.157
30/01/2009,18/09/2009,370,Call,106.85,74.183,0.183,113.543,-12.609
30/01/2009,18/09/2009,370,Put,35.3,-25.967,0.18,113.88,-12.498
30/01/2009,18/09/2009,380,Call,98.63,72.059,0.193,118.136,-12.542
30/01/2009,18/09/2009,380,Put,38.8,-28.04,0.191,118.339,-12.84
30/01/2009,18/09/2009,390,Call,94.35,69.857,0.203,122.403,-13.338
30/01/2009,18/09/2009,390,Put,42,-30.199,0.201,122.506,-13.014
30/01/2009,18/09/2009,400,Call,87.27,67.583,0.212,126.299,-13.367
30/01/2009,18/09/2009,400,Put,45.73,-32.441,0.21,126.336,-13.211
30/01/2009,18/09/2009,410,Call,82.18,65.242,0.221,129.781,-13.738
30/01/2009,18/09/2009,410,Put,49.05,-34.761,0.219,129.784,-13.233
30/01/2009,18/09/2009,420,Call,75.65,62.84,0.229,132.811,-13.702
30/01/2009,18/09/2009,420,Put,53,-37.154,0.228,132.804,-13.288
30/01/2009,18/09/2009,430,Call,70.1,60.385,0.236,135.356,-13.765
30/01/2009,18/09/2009,430,Put,57.34,-39.613,0.236,135.354,-13.331
30/01/2009,18/09/2009,440,Call,64.8,57.883,0.243,137.386,-13.784
30/01/2009,18/09/2009,440,Put,64.69,-42.132,0.244,137.396,-13.892
30/01/2009,18/09/2009,450,Call,60.62,55.34,0.249,138.873,-13.92
30/01/2009,18/09/2009,450,Put,66.81,-44.703,0.25,138.893,-13.266
30/01/2009,18/09/2009,460,Call,54.32,52.766,0.254,139.795,-13.515
30/01/2009,18/09/2009,460,Put,72.42,-47.317,0.256,139.815,-13.246
30/01/2009,18/09/2009,470,Call,51.76,50.168,0.258,140.135,-13.797
30/01/2009,18/09/2009,470,Put,76.9,-49.965,0.26,140.136,-12.886
30/01/2009,18/09/2009,480,Call,47.19,47.555,0.261,139.876,-13.532
30/01/2009,18/09/2009,480,Put,82.71,-52.636,0.264,139.834,-12.696
30/01/2009,18/09/2009,490,Call,41.39,44.936,0.263,139.014,-12.89
30/01/2009,18/09/2009,490,Put,88.41,-55.321,0.266,138.897,-12.375
30/01/2009,18/09/2009,500,Call,37.6,42.321,0.263,137.548,-12.584
30/01/2009,18/09/2009,500,Put,94.27,-58.008,0.267,137.32,-11.985
30/01/2009,18/09/2009,510,Call,34.95,39.721,0.263,135.482,-12.467
30/01/2009,18/09/2009,510,Put,101.18,-60.685,0.267,135.105,-11.747
30/01/2009,18/09/2009,520,Call,30.96,37.144,0.261,132.829,-11.917
30/01/2009,18/09/2009,520,Put,107.69,-63.339,0.265,132.264,-11.299
30/01/2009,18/09/2009,530,Call,27.77,34.601,0.259,129.607,-11.46
30/01/2009,18/09/2009,530,Put,113.96,-65.958,0.262,128.818,-10.682
30/01/2009,18/09/2009,540,Call,24.91,32.102,0.255,125.841,-10.984
30/01/2009,18/09/2009,540,Put,121.04,-68.529,0.258,124.797,-10.171
30/01/2009,18/09/2009,550,Call,22.11,29.657,0.249,121.566,-10.456
30/01/2009,18/09/2009,550,Put,128.32,-71.04,0.253,120.238,-9.649
30/01/2009,18/09/2009,560,Call,19.5,27.28,0.243,116.827,-9.862
30/01/2009,18/09/2009,560,Put,135.67,-73.48,0.246,115.189,-9.024
30/01/2009,18/09/2009,570,Call,17.24,24.981,0.235,111.676,-9.306
30/01/2009,18/09/2009,570,Put,143.76,-75.837,0.237,109.705,-8.417
30/01/2009,18/09/2009,580,Call,15.2,22.769,0.227,106.169,-8.757
30/01/2009,18/09/2009,580,Put,151.91,-78.102,0.228,103.848,-7.797
30/01/2009,18/09/2009,590,Call,13.33,20.652,0.217,100.365,-8.18
30/01/2009,18/09/2009,590,Put,159.75,-80.265,0.218,97.685,-7.17
30/01/2009,18/09/2009,600,Call,11.77,18.637,0.207,94.329,-7.663
30/01/2009,18/09/2009,600,Put,167.76,-82.317,0.207,91.288,-6.541
30/01/2009,18/09/2009,610,Call,10.3,16.73,0.196,88.127,-7.107
30/01/2009,18/09/2009,610,Put,176.41,-84.253,0.195,84.732,-5.918
30/01/2009,18/09/2009,620,Put,185.08,-86.067,0.182,78.095,-5.305
30/01/2009,18/09/2009,630,Put,193.75,-87.753,0.169,71.453,-4.71
30/01/2009,18/09/2009,640,Put,203.28,-89.311,0.156,64.88,-4.136
