Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/10/2008,20/03/2009,490,Put,51.47,-34.762,0.205,124.238,-21.801
22/10/2008,20/03/2009,500,Call,68.9,63.361,0.27,126.553,-18.158
22/10/2008,20/03/2009,500,Put,55.58,-36.967,0.211,126.921,-21.965
22/10/2008,20/03/2009,510,Call,63.5,60.512,0.279,129.461,-18.458
22/10/2008,20/03/2009,510,Put,60.05,-39.216,0.217,129.211,-22.117
22/10/2008,20/03/2009,520,Call,58.45,57.601,0.287,131.7,-18.679
22/10/2008,20/03/2009,520,Put,64.04,-41.501,0.223,131.085,-21.959
22/10/2008,20/03/2009,530,Call,52.99,54.643,0.294,133.232,-18.559
22/10/2008,20/03/2009,530,Put,69.18,-43.817,0.227,132.526,-22.021
22/10/2008,20/03/2009,540,Call,48.58,51.651,0.299,134.028,-18.601
22/10/2008,20/03/2009,540,Put,74.16,-46.153,0.231,133.517,-21.899
22/10/2008,20/03/2009,550,Call,43.67,48.641,0.302,134.068,-18.274
22/10/2008,20/03/2009,550,Put,79.24,-48.504,0.235,134.049,-21.632
22/10/2008,20/03/2009,560,Call,39.47,45.629,0.304,133.345,-17.983
22/10/2008,20/03/2009,560,Put,85.19,-50.859,0.237,134.115,-21.489
22/10/2008,20/03/2009,570,Call,35.7,42.63,0.304,131.862,-17.67
22/10/2008,20/03/2009,570,Put,91.29,-53.212,0.238,133.713,-21.278
22/10/2008,20/03/2009,580,Call,31.38,39.66,0.302,129.635,-16.951
22/10/2008,20/03/2009,580,Put,97.15,-55.554,0.239,132.85,-20.834
22/10/2008,20/03/2009,590,Call,28.42,36.734,0.298,126.691,-16.569
22/10/2008,20/03/2009,590,Put,103.24,-57.876,0.239,131.535,-20.296
22/10/2008,20/03/2009,600,Call,24.69,33.869,0.293,123.068,-15.675
22/10/2008,20/03/2009,600,Put,110.1,-60.173,0.238,129.779,-19.915
22/10/2008,20/03/2009,610,Call,21.87,31.079,0.286,118.816,-15.001
22/10/2008,20/03/2009,610,Put,117.19,-62.436,0.236,127.599,-19.508
22/10/2008,20/03/2009,620,Call,19.29,28.377,0.277,113.994,-14.273
22/10/2008,20/03/2009,620,Put,124.16,-64.66,0.233,125.016,-18.923
22/10/2008,20/03/2009,630,Call,16.52,25.777,0.267,108.67,-13.271
22/10/2008,20/03/2009,630,Put,131.58,-66.836,0.23,122.055,-18.4
22/10/2008,20/03/2009,640,Call,14.66,23.293,0.256,102.926,-12.584
22/10/2008,20/03/2009,640,Put,139.29,-68.96,0.225,118.743,-17.31
22/10/2008,20/03/2009,650,Call,12.42,20.934,0.243,96.843,-11.55
22/10/2008,20/03/2009,650,Put,147.91,-71.025,0.22,115.111,-16.537
22/10/2008,20/03/2009,660,Call,11.46,18.709,0.23,90.509,-11.177
22/10/2008,20/03/2009,660,Put,154.49,-73.027,0.215,111.193,-15.732
22/10/2008,20/03/2009,670,Call,9.24,16.624,0.215,84.012,-9.855
22/10/2008,20/03/2009,670,Put,164.06,-74.959,0.208,107.022,-14.901
22/10/2008,20/03/2009,680,Call,7.66,14.683,0.201,77.438,-8.82
22/10/2008,20/03/2009,680,Put,171.7,-76.819,0.201,102.636,-14.052
22/10/2008,20/03/2009,690,Call,6.43,12.889,0.186,70.871,-7.931
22/10/2008,20/03/2009,690,Put,180.05,-78.602,0.194,98.072,-13.19
22/10/2008,20/03/2009,700,Call,5.37,11.243,0.17,64.391,-7.102
22/10/2008,20/03/2009,700,Put,190.43,-80.306,0.186,93.368,-12.321
22/10/2008,20/03/2009,710,Call,4.87,9.743,0.155,58.07,-6.721
22/10/2008,20/03/2009,710,Put,196.96,-81.928,0.178,88.562,-11.451
22/10/2008,20/03/2009,720,Call,3.76,8.387,0.14,51.974,-5.623
22/10/2008,20/03/2009,720,Put,205.58,-83.467,0.17,83.692,-10.586
22/10/2008,20/03/2009,730,Call,3.25,7.17,0.126,46.159,-5.112
22/10/2008,20/03/2009,730,Put,216.67,-84.922,0.161,78.794,-9.732
22/10/2008,20/03/2009,740,Call,2.61,6.085,0.112,40.671,-4.404
22/10/2008,20/03/2009,740,Put,224.36,-86.292,0.152,73.902,-8.892
22/10/2008,20/03/2009,750,Call,2.15,5.127,0.099,35.546,-3.828
22/10/2008,20/03/2009,750,Put,233.46,-87.577,0.143,69.05,-8.073
22/10/2008,20/03/2009,760,Call,1.69,4.287,0.087,30.812,-3.213
22/10/2008,20/03/2009,760,Put,244.12,-88.779,0.135,64.269,-7.276
22/10/2008,20/03/2009,770,Call,1.48,3.557,0.075,26.482,-2.934
22/10/2008,20/03/2009,770,Put,253.53,-89.898,0.126,59.587,-6.507
22/10/2008,20/03/2009,780,Call,1.19,2.927,0.065,22.564,-2.502
22/10/2008,20/03/2009,780,Put,265.2,-90.937,0.117,55.03,-5.767
22/10/2008,20/03/2009,790,Put,272.28,-91.896,0.108,50.62,-5.061
22/10/2008,20/03/2009,800,Put,284.32,-92.779,0.1,46.378,-4.388
22/10/2008,20/03/2009,810,Put,287.46,-93.589,0.092,42.319,-3.752
22/10/2008,20/03/2009,820,Put,303.53,-94.329,0.084,38.459,-3.153
22/10/2008,20/03/2009,830,Put,314.46,-95.002,0.077,34.806,-2.591
22/10/2008,20/03/2009,840,Put,324.01,-95.611,0.07,31.368,-2.067
22/10/2008,19/06/2009,300,Put,11.07,-8.023,0.058,63.34,-7.56
22/10/2008,19/06/2009,310,Put,12.82,-8.881,0.064,68.355,-8.26
22/10/2008,19/06/2009,320,Call,205.68,95.448,0.056,40.742,-4.334
22/10/2008,19/06/2009,320,Put,13.95,-9.801,0.07,73.508,-8.633
22/10/2008,19/06/2009,330,Call,195.31,94.555,0.065,46.988,-4.853
22/10/2008,19/06/2009,330,Put,15.5,-10.781,0.076,78.777,-9.142
22/10/2008,19/06/2009,340,Call,186.8,93.549,0.074,53.65,-5.4
22/10/2008,19/06/2009,340,Put,17.39,-11.825,0.082,84.142,-9.729
22/10/2008,19/06/2009,350,Call,179.08,92.428,0.084,60.676,-5.969
22/10/2008,19/06/2009,350,Put,18.99,-12.933,0.088,89.58,-10.151
22/10/2008,19/06/2009,360,Call,170.15,91.188,0.095,68.006,-6.556
22/10/2008,19/06/2009,360,Put,21.16,-14.105,0.095,95.065,-10.726
22/10/2008,19/06/2009,370,Call,165.2,89.829,0.106,75.574,-7.156
22/10/2008,19/06/2009,370,Put,23.34,-15.343,0.102,100.572,-11.243
22/10/2008,19/06/2009,380,Call,155.52,88.35,0.118,83.304,-7.76
22/10/2008,19/06/2009,380,Put,25.57,-16.645,0.109,106.071,-11.696
22/10/2008,19/06/2009,390,Call,147.15,86.753,0.129,91.119,-8.364
22/10/2008,19/06/2009,390,Put,27.92,-18.013,0.116,111.534,-12.133
22/10/2008,19/06/2009,400,Call,140.5,85.04,0.141,98.937,-8.961
22/10/2008,19/06/2009,400,Put,30.43,-19.445,0.123,116.929,-12.549
22/10/2008,19/06/2009,410,Call,133.7,83.216,0.153,106.674,-9.544
22/10/2008,19/06/2009,410,Put,33,-20.94,0.13,122.227,-12.927
22/10/2008,19/06/2009,420,Call,125.3,81.286,0.164,114.249,-10.107
22/10/2008,19/06/2009,420,Put,35.88,-22.498,0.137,127.395,-13.312
22/10/2008,19/06/2009,430,Call,118.13,79.255,0.176,121.581,-10.26
22/10/2008,19/06/2009,430,Put,39,-24.117,0.144,132.4,-13.685
22/10/2008,19/06/2009,440,Call,112.75,77.132,0.187,128.593,-11.217
22/10/2008,19/06/2009,440,Put,42,-25.795,0.151,137.213,-13.947
22/10/2008,19/06/2009,450,Call,106.3,74.925,0.197,135.214,-11.753
22/10/2008,19/06/2009,450,Put,45.43,-27.532,0.157,141.802,-14.261
22/10/2008,19/06/2009,460,Call,99.9,72.642,0.207,141.377,-12.178
22/10/2008,19/06/2009,460,Put,49.27,-29.322,0.164,146.133,-14.575
22/10/2008,19/06/2009,470,Call,93.8,70.294,0.216,147.024,-12.574
22/10/2008,19/06/2009,470,Put,53.12,-31.163,0.17,150.175,-14.807
22/10/2008,19/06/2009,480,Call,87.2,67.891,0.225,152.103,-12.768
22/10/2008,19/06/2009,480,Put,57.68,-33.05,0.176,153.895,-15.115
22/10/2008,19/06/2009,490,Call,82.14,65.444,0.232,156.573,-13.172
22/10/2008,19/06/2009,490,Put,59.99,-34.977,0.182,157.267,-14.869
22/10/2008,19/06/2009,500,Call,80.73,62.959,0.239,160.409,-14.228
22/10/2008,19/06/2009,500,Put,64.14,-36.94,0.187,160.261,-14.926
22/10/2008,19/06/2009,510,Call,69.87,60.444,0.245,163.584,-13.236
22/10/2008,19/06/2009,510,Put,68.34,-38.933,0.192,162.859,-14.923
22/10/2008,19/06/2009,520,Call,65.67,57.905,0.251,166.084,-13.495
22/10/2008,19/06/2009,520,Put,73.39,-40.951,0.196,165.042,-14.994
22/10/2008,19/06/2009,530,Call,60.83,55.35,0.255,167.894,-13.527
22/10/2008,19/06/2009,530,Put,77.7,-42.987,0.2,166.794,-14.841
22/10/2008,19/06/2009,540,Call,57.34,52.786,0.258,169.008,-13.725
22/10/2008,19/06/2009,540,Put,83.3,-45.036,0.203,168.106,-14.863
22/10/2008,19/06/2009,550,Call,52.45,50.221,0.261,169.423,-13.538
22/10/2008,19/06/2009,550,Put,88.74,-47.091,0.206,168.971,-14.778
22/10/2008,19/06/2009,560,Call,47.6,47.661,0.262,169.139,-13.255
22/10/2008,19/06/2009,560,Put,95.4,-49.147,0.208,169.386,-14.846
22/10/2008,19/06/2009,570,Call,43.54,45.114,0.263,168.164,-13.039
22/10/2008,19/06/2009,570,Put,99.71,-51.197,0.21,169.352,-14.364
22/10/2008,19/06/2009,580,Call,40.17,42.587,0.262,166.512,-12.865
22/10/2008,19/06/2009,580,Put,107.01,-53.235,0.211,168.874,-14.418
22/10/2008,19/06/2009,590,Call,36.67,40.088,0.26,164.199,-12.588
22/10/2008,19/06/2009,590,Put,113.01,-55.257,0.211,167.964,-14.131
22/10/2008,19/06/2009,600,Call,32.46,37.623,0.258,161.248,-12.022
22/10/2008,19/06/2009,600,Put,119.4,-57.256,0.211,166.633,-13.827
22/10/2008,19/06/2009,610,Call,30.14,35.2,0.254,157.685,-11.818
22/10/2008,19/06/2009,610,Put,125.11,-59.229,0.21,164.897,-13.311
22/10/2008,19/06/2009,620,Call,26.79,32.825,0.25,153.544,-11.285
22/10/2008,19/06/2009,620,Put,132.97,-61.173,0.209,162.77,-13.24
22/10/2008,19/06/2009,630,Call,24.11,30.506,0.244,148.86,-10.823
22/10/2008,19/06/2009,630,Put,140.22,-63.084,0.207,160.273,-12.925
22/10/2008,19/06/2009,640,Call,21.59,28.249,0.238,143.676,-10.33
22/10/2008,19/06/2009,640,Put,146.95,-64.957,0.205,157.425,-12.438
22/10/2008,19/06/2009,650,Call,19.32,26.06,0.231,138.038,-9.835
22/10/2008,19/06/2009,650,Put,155.77,-66.791,0.202,154.25,-12.446
22/10/2008,19/06/2009,660,Call,17.31,23.949,0.223,132.01,-9.347
22/10/2008,19/06/2009,660,Put,162.45,-68.58,0.198,150.773,-11.807
22/10/2008,19/06/2009,670,Call,15.02,21.928,0.214,125.665,-8.68
22/10/2008,19/06/2009,670,Put,170.33,-70.322,0.195,147.018,-11.117
22/10/2008,19/06/2009,680,Call,13.26,20,0.205,119.069,-8.126
22/10/2008,19/06/2009,680,Put,176.87,-72.016,0.191,143.014,-10.634
22/10/2008,19/06/2009,690,Call,11.65,18.171,0.195,112.286,-7.572
22/10/2008,19/06/2009,690,Put,185.3,-73.657,0.186,138.787,-10.137
22/10/2008,19/06/2009,700,Call,10.33,16.443,0.185,105.383,-7.095
22/10/2008,19/06/2009,700,Put,194.44,-75.244,0.181,134.365,-9.631
22/10/2008,19/06/2009,710,Call,8.83,14.817,0.174,98.424,-6.454
22/10/2008,19/06/2009,710,Put,202.42,-76.776,0.176,129.777,-9.117
22/10/2008,19/06/2009,720,Call,7.89,13.297,0.164,91.472,-6.046
22/10/2008,19/06/2009,720,Put,212.77,-78.251,0.171,125.051,-8.597
22/10/2008,19/06/2009,730,Call,6.78,11.88,0.153,84.586,-5.506
22/10/2008,19/06/2009,730,Put,219.89,-79.668,0.165,120.215,-8.075
22/10/2008,19/06/2009,740,Call,5.9,10.568,0.142,77.821,-5.056
22/10/2008,19/06/2009,740,Put,228.63,-81.027,0.16,115.297,-7.552
22/10/2008,19/06/2009,750,Call,4.98,9.358,0.131,71.228,-4.51
22/10/2008,19/06/2009,750,Put,238.46,-82.326,0.154,110.323,-7.032
22/10/2008,19/06/2009,760,Call,4.6,8.248,0.12,64.851,-4.307
22/10/2008,19/06/2009,760,Put,249.6,-83.565,0.147,105.318,-6.515
22/10/2008,19/06/2009,770,Call,3.9,7.235,0.11,58.731,-3.85
22/10/2008,19/06/2009,770,Put,259.26,-84.746,0.141,100.308,-6.005
22/10/2008,19/06/2009,780,Call,3.4,6.316,0.1,52.9,-3.506
22/10/2008,19/06/2009,780,Put,266.81,-85.867,0.135,95.316,-5.502
22/10/2008,19/06/2009,790,Put,278.15,-86.93,0.129,90.363,-5.009
22/10/2008,19/06/2009,800,Put,285.43,-87.935,0.122,85.471,-4.527
22/10/2008,19/06/2009,810,Put,293.18,-88.883,0.116,80.658,-4.057
22/10/2008,19/06/2009,820,Put,304.46,-89.776,0.11,75.941,-3.6
22/10/2008,19/06/2009,830,Put,314.99,-90.615,0.104,71.336,-3.158
22/10/2008,19/06/2009,840,Put,323.3,-91.402,0.098,66.857,-2.731
