Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/10/2008,21/11/2008,400,Put,16.77,-22.916,0.275,36.76,-67.521
27/10/2008,21/11/2008,410,Call,72.19,73.857,0.296,39.457,-72.483
27/10/2008,21/11/2008,410,Put,19.07,-25.891,0.3,39.261,-70.106
27/10/2008,21/11/2008,420,Call,63.65,70.832,0.324,41.632,-73.789
27/10/2008,21/11/2008,420,Put,21.65,-29.114,0.325,41.597,-72.198
27/10/2008,21/11/2008,430,Call,57.83,67.501,0.353,43.654,-74.609
27/10/2008,21/11/2008,430,Put,24.9,-32.582,0.35,43.699,-74.629
27/10/2008,21/11/2008,440,Call,51.17,63.849,0.381,45.441,-74.743
27/10/2008,21/11/2008,440,Put,28.18,-36.28,0.372,45.496,-75.619
27/10/2008,21/11/2008,450,Call,44.23,59.871,0.408,46.897,-73.968
27/10/2008,21/11/2008,450,Put,31.98,-40.191,0.393,46.916,-76.281
27/10/2008,21/11/2008,460,Call,38.6,55.581,0.432,47.911,-74.206
27/10/2008,21/11/2008,460,Put,35.95,-44.301,0.411,47.89,-75.62
27/10/2008,21/11/2008,470,Call,33.17,51.055,0.449,48.368,-73.097
27/10/2008,21/11/2008,470,Put,40.56,-48.59,0.426,48.355,-74.593
27/10/2008,21/11/2008,480,Call,28.36,46.394,0.459,48.188,-71.414
27/10/2008,21/11/2008,480,Put,45.62,-53.034,0.436,48.246,-72.749
27/10/2008,21/11/2008,490,Call,23.69,41.719,0.46,47.342,-68.196
27/10/2008,21/11/2008,490,Put,51.05,-57.593,0.442,47.508,-69.869
27/10/2008,21/11/2008,500,Call,19.4,37.143,0.454,45.856,-63.893
27/10/2008,21/11/2008,500,Put,56.99,-62.205,0.441,46.108,-65.498
27/10/2008,21/11/2008,510,Call,16.02,32.7,0.44,43.771,-59.873
27/10/2008,21/11/2008,510,Put,63.54,-66.805,0.433,44.035,-60.635
27/10/2008,21/11/2008,520,Call,12.89,28.441,0.42,41.148,-54.696
27/10/2008,21/11/2008,520,Put,70.39,-71.319,0.418,41.313,-55.082
27/10/2008,21/11/2008,530,Call,10.33,24.418,0.395,38.076,-49.441
27/10/2008,21/11/2008,530,Put,77.78,-75.671,0.396,38.001,-48.995
27/10/2008,21/11/2008,540,Call,8.05,20.679,0.365,34.66,-43.505
27/10/2008,21/11/2008,540,Put,84.86,-79.784,0.366,34.197,-42.564
27/10/2008,21/11/2008,550,Call,6.25,17.261,0.332,31.017,-37.894
27/10/2008,21/11/2008,550,Put,93.22,-83.586,0.331,30.032,-36.009
27/10/2008,21/11/2008,560,Call,4.75,14.188,0.297,27.27,-32.227
27/10/2008,21/11/2008,560,Put,101.92,-87.015,0.292,25.667,-29.562
27/10/2008,21/11/2008,570,Call,3.6,11.476,0.26,23.537,-27.176
27/10/2008,21/11/2008,570,Put,111.28,-90.024,0.249,21.281,-23.451
27/10/2008,21/11/2008,580,Call,2.74,9.124,0.224,19.929,-22.772
27/10/2008,21/11/2008,580,Put,120.1,-92.583,0.206,17.058,-17.878
27/10/2008,21/11/2008,590,Call,1.89,7.125,0.188,16.541,-17.621
27/10/2008,21/11/2008,590,Put,129.31,-94.686,0.164,13.164,-13.001
27/10/2008,21/11/2008,600,Call,1.48,5.46,0.156,13.446,-14.921
27/10/2008,21/11/2008,600,Put,138.96,-96.348,0.125,9.737,-8.919
27/10/2008,21/11/2008,610,Call,1.13,4.101,0.126,10.695,-12.284
27/10/2008,21/11/2008,610,Put,148.39,-97.605,0.091,6.866,-5.665
27/10/2008,21/11/2008,620,Call,0.85,3.016,0.099,8.317,-9.979
27/10/2008,21/11/2008,620,Put,158.47,-98.511,0.063,4.589,-3.206
27/10/2008,21/11/2008,630,Call,0.6,2.17,0.076,6.317,-7.638
27/10/2008,21/11/2008,630,Put,167.91,-99.128,0.041,2.886,-1.454
27/10/2008,21/11/2008,640,Call,0.4,1.525,0.058,4.681,-5.558
27/10/2008,21/11/2008,640,Put,177.64,-99.523,0.025,1.695,-0.284
27/10/2008,21/11/2008,650,Call,0.39,1.046,0.042,3.38,-5.515
27/10/2008,21/11/2008,650,Put,187.44,-99.758,0.014,0.921,0.444
27/10/2008,21/11/2008,660,Call,0.25,0.699,0.03,2.376,-3.846
27/10/2008,21/11/2008,660,Put,197.24,-99.888,0.007,0.458,0.864
27/10/2008,21/11/2008,670,Call,0.18,0.455,0.021,1.624,-1.594
27/10/2008,21/11/2008,670,Put,207.71,-99.953,0.003,0.206,1.089
27/10/2008,21/11/2008,680,Call,0.26,0.288,0.014,1.078,-1.032
27/10/2008,21/11/2008,680,Put,217.4,-99.982,0.001,0.083,1.203
27/10/2008,21/11/2008,690,Call,0.16,0.177,0.009,0.693,-0.647
27/10/2008,21/11/2008,690,Put,226.72,-99.994,0.001,0.029,1.261
27/10/2008,21/11/2008,700,Call,0.17,0.105,0.006,0.432,-0.392
27/10/2008,21/11/2008,700,Put,235.58,-99.998,0,0.009,1.293
27/10/2008,21/11/2008,710,Call,0.13,0.061,0.004,0.26,-0.23
27/10/2008,21/11/2008,710,Put,243.91,-100,0,0.002,1.316
27/10/2008,21/11/2008,720,Call,0.17,0.034,0.002,0.151,-0.13
27/10/2008,21/11/2008,720,Put,253.47,-100,0,0,1.335
27/10/2008,21/11/2008,730,Call,0.17,0.018,0.001,0.085,-0.071
27/10/2008,21/11/2008,730,Put,264.27,-100,0,0,1.354
27/10/2008,21/11/2008,740,Call,0.14,0.009,0.001,0.046,-0.037
27/10/2008,21/11/2008,740,Put,276.71,-100,0,0,1.373
27/10/2008,21/11/2008,750,Put,283.57,-100,0,0,1.391
27/10/2008,21/11/2008,760,Put,291.89,-100,0,0,1.41
27/10/2008,21/11/2008,770,Put,305.14,-100,0,0,1.428
27/10/2008,21/11/2008,780,Put,311.91,-100,0,0,1.447
27/10/2008,21/11/2008,790,Put,321.88,-100,0,0,1.466
27/10/2008,19/12/2008,250,Put,3.02,-3.755,0.045,14.448,-13.374
27/10/2008,19/12/2008,260,Put,3.62,-4.404,0.053,16.443,-15.148
27/10/2008,19/12/2008,270,Call,195.3,93.673,0.066,21.91,-22.519
27/10/2008,19/12/2008,270,Put,4.19,-5.14,0.061,18.609,-16.646
27/10/2008,19/12/2008,280,Call,186.1,92.878,0.074,24.008,-24.021
27/10/2008,19/12/2008,280,Put,4.95,-5.972,0.07,20.946,-18.551
27/10/2008,19/12/2008,290,Call,177.05,91.997,0.083,26.238,-25.563
27/10/2008,19/12/2008,290,Put,5.85,-6.906,0.08,23.451,-20.611
27/10/2008,19/12/2008,300,Call,171.07,91.023,0.093,28.598,-27.138
27/10/2008,19/12/2008,300,Put,7.02,-7.952,0.091,26.115,-23.096
27/10/2008,19/12/2008,310,Call,162.24,89.945,0.104,31.086,-28.737
27/10/2008,19/12/2008,310,Put,8.12,-9.117,0.102,28.929,-25.136
27/10/2008,19/12/2008,320,Call,153.46,88.758,0.115,33.695,-30.35
27/10/2008,19/12/2008,320,Put,9.34,-10.408,0.115,31.878,-27.182
27/10/2008,19/12/2008,330,Call,145.08,87.45,0.128,36.416,-31.964
27/10/2008,19/12/2008,330,Put,10.76,-11.832,0.128,34.942,-29.345
27/10/2008,19/12/2008,340,Call,134.72,86.014,0.141,39.236,-33.566
27/10/2008,19/12/2008,340,Put,12.41,-13.396,0.142,38.099,-31.608
27/10/2008,19/12/2008,350,Call,129.65,84.44,0.156,42.139,-35.137
27/10/2008,19/12/2008,350,Put,14.24,-15.105,0.157,41.321,-33.846
27/10/2008,19/12/2008,360,Call,121.58,82.72,0.171,45.102,-36.661
27/10/2008,19/12/2008,360,Put,15.96,-16.964,0.172,44.575,-35.525
27/10/2008,19/12/2008,370,Call,114.12,80.845,0.187,48.101,-38.115
27/10/2008,19/12/2008,370,Put,18.06,-18.976,0.188,47.825,-37.428
27/10/2008,19/12/2008,380,Call,103.57,78.807,0.204,51.102,-39.476
27/10/2008,19/12/2008,380,Put,20.2,-21.142,0.204,51.031,-38.987
27/10/2008,19/12/2008,390,Call,93.74,76.598,0.221,54.069,-40.719
27/10/2008,19/12/2008,390,Put,22.6,-23.463,0.221,54.148,-40.481
27/10/2008,19/12/2008,400,Call,86.49,74.213,0.239,56.958,-41.817
27/10/2008,19/12/2008,400,Put,25.34,-25.937,0.237,57.129,-41.945
27/10/2008,19/12/2008,410,Call,79.8,71.648,0.257,59.719,-42.742
27/10/2008,19/12/2008,410,Put,28.24,-28.56,0.253,59.927,-43.12
27/10/2008,19/12/2008,420,Call,72.96,68.9,0.275,62.297,-43.072
27/10/2008,19/12/2008,420,Put,31.16,-31.324,0.268,62.49,-43.817
27/10/2008,19/12/2008,430,Call,66.34,65.969,0.293,64.631,-43.823
27/10/2008,19/12/2008,430,Put,34.63,-34.221,0.282,64.768,-44.578
27/10/2008,19/12/2008,440,Call,59.65,62.859,0.31,66.656,-43.956
27/10/2008,19/12/2008,440,Put,38.27,-37.241,0.296,66.714,-44.949
27/10/2008,19/12/2008,450,Call,54.17,59.578,0.325,68.305,-44.641
27/10/2008,19/12/2008,450,Put,42.35,-40.38,0.309,68.287,-45.169
27/10/2008,19/12/2008,460,Call,48.12,56.145,0.339,69.505,-44.169
27/10/2008,19/12/2008,460,Put,46.68,-43.637,0.321,69.444,-45.032
27/10/2008,19/12/2008,470,Call,42.82,52.591,0.35,70.193,-43.779
27/10/2008,19/12/2008,470,Put,51.07,-47.005,0.331,70.143,-44.331
27/10/2008,19/12/2008,480,Call,37.62,48.951,0.358,70.318,-42.808
27/10/2008,19/12/2008,480,Put,55.9,-50.476,0.339,70.338,-43.416
27/10/2008,19/12/2008,490,Call,33.22,45.262,0.363,69.848,-41.923
27/10/2008,19/12/2008,490,Put,61.52,-54.04,0.346,69.983,-42.604
27/10/2008,19/12/2008,500,Call,28.53,41.568,0.364,68.77,-40.064
27/10/2008,19/12/2008,500,Put,66.9,-57.675,0.35,69.041,-40.862
27/10/2008,19/12/2008,510,Call,24.7,37.912,0.361,67.097,-38.395
27/10/2008,19/12/2008,510,Put,72.9,-61.345,0.35,67.486,-39.132
27/10/2008,19/12/2008,520,Call,21.09,34.323,0.355,64.853,-36.283
27/10/2008,19/12/2008,520,Put,78.87,-65.018,0.348,65.31,-36.59
27/10/2008,19/12/2008,530,Call,17.75,30.825,0.346,62.071,-33.834
27/10/2008,19/12/2008,530,Put,86.09,-68.658,0.341,62.519,-34.042
27/10/2008,19/12/2008,540,Call,15.08,27.447,0.333,58.803,-31.622
27/10/2008,19/12/2008,540,Put,93.14,-72.228,0.331,59.144,-31.269
27/10/2008,19/12/2008,550,Call,12.29,24.218,0.317,55.116,-28.581
27/10/2008,19/12/2008,550,Put,100.39,-75.687,0.317,55.233,-28.32
27/10/2008,19/12/2008,560,Call,10.29,21.165,0.299,51.088,-26.21
27/10/2008,19/12/2008,560,Put,108.75,-78.997,0.299,50.859,-25.253
27/10/2008,19/12/2008,570,Call,8.31,18.309,0.278,46.806,-23.312
27/10/2008,19/12/2008,570,Put,115.92,-82.12,0.278,46.117,-22.132
27/10/2008,19/12/2008,580,Call,6.7,15.669,0.256,42.365,-20.601
27/10/2008,19/12/2008,580,Put,123.81,-85.022,0.255,41.121,-19.024
27/10/2008,19/12/2008,590,Call,5.31,13.258,0.233,37.862,-17.911
27/10/2008,19/12/2008,590,Put,133.62,-87.674,0.229,35.997,-15.999
27/10/2008,19/12/2008,600,Call,4.21,11.083,0.209,33.39,-15.464
27/10/2008,19/12/2008,600,Put,141.33,-90.053,0.201,30.882,-13.122
27/10/2008,19/12/2008,610,Call,3.18,9.148,0.184,29.04,-12.836
27/10/2008,19/12/2008,610,Put,151.51,-92.145,0.174,25.914,-10.452
27/10/2008,19/12/2008,620,Call,2.53,7.45,0.161,24.891,-11.045
27/10/2008,19/12/2008,620,Put,159.92,-93.942,0.146,21.222,-8.037
27/10/2008,19/12/2008,630,Call,1.86,5.982,0.138,21.012,-8.874
27/10/2008,19/12/2008,630,Put,169.33,-95.45,0.119,16.921,-5.914
27/10/2008,19/12/2008,640,Call,1.5,4.731,0.116,17.456,-7.653
27/10/2008,19/12/2008,640,Put,179.04,-96.68,0.095,13.099,-4.101
27/10/2008,19/12/2008,650,Call,1.21,3.684,0.097,14.26,-6.538
27/10/2008,19/12/2008,650,Put,188.71,-97.655,0.073,9.816,-2.603
27/10/2008,19/12/2008,660,Call,0.94,2.82,0.079,11.446,-5.446
27/10/2008,19/12/2008,660,Put,198.95,-98.401,0.054,7.095,-1.407
27/10/2008,19/12/2008,670,Call,0.75,2.121,0.063,9.019,-4.576
27/10/2008,19/12/2008,670,Put,208.61,-98.953,0.039,4.928,-0.488
27/10/2008,19/12/2008,680,Call,0.55,1.566,0.05,6.969,-3.603
27/10/2008,19/12/2008,680,Put,216.71,-99.343,0.027,3.275,0.191
27/10/2008,19/12/2008,690,Call,0.52,1.134,0.038,5.277,-2.15
27/10/2008,19/12/2008,690,Put,226.94,-99.608,0.017,2.072,0.672
27/10/2008,19/12/2008,700,Call,0.32,0.804,0.029,3.91,-1.561
27/10/2008,19/12/2008,700,Put,237.4,-99.778,0.011,1.241,0.997
27/10/2008,19/12/2008,710,Call,0.23,0.558,0.021,2.832,-1.107
27/10/2008,19/12/2008,710,Put,247.18,-99.882,0.006,0.699,1.207
27/10/2008,19/12/2008,720,Call,0.4,0.378,0.015,2.004,-0.767
27/10/2008,19/12/2008,720,Put,254.65,-99.941,0.003,0.368,1.339
27/10/2008,19/12/2008,730,Call,0.25,0.25,0.011,1.382,-0.518
27/10/2008,19/12/2008,730,Put,263.23,-99.973,0.002,0.18,1.42
27/10/2008,19/12/2008,740,Call,0.35,0.161,0.007,0.929,-0.34
27/10/2008,19/12/2008,740,Put,274.04,-99.989,0.001,0.08,1.471
27/10/2008,19/12/2008,750,Put,286.61,-99.996,0,0.033,1.505
27/10/2008,19/12/2008,760,Put,293.76,-99.998,0,0.012,1.531
27/10/2008,19/12/2008,770,Put,302.89,-100,0,0.004,1.554
27/10/2008,19/12/2008,780,Put,313.58,-100,0,0.001,1.574
27/10/2008,19/12/2008,790,Put,322.6,-100,0,0,1.595
27/10/2008,16/01/2009,250,Put,4.26,-4.856,0.051,21.952,-11.276
27/10/2008,16/01/2009,260,Put,5.1,-5.614,0.058,24.632,-12.705
27/10/2008,16/01/2009,270,Call,196.4,92.836,0.068,29.771,-17.329
27/10/2008,16/01/2009,270,Put,6.05,-6.459,0.066,27.486,-14.191
27/10/2008,16/01/2009,280,Call,187.45,91.96,0.076,32.503,-18.463
27/10/2008,16/01/2009,280,Put,7.15,-7.396,0.075,30.508,-15.766
27/10/2008,16/01/2009,290,Call,178.65,90.998,0.085,35.374,-19.615
27/10/2008,16/01/2009,290,Put,8.25,-8.431,0.084,33.686,-17.178
27/10/2008,16/01/2009,300,Call,169.5,89.943,0.095,38.379,-20.781
27/10/2008,16/01/2009,300,Put,9.75,-9.568,0.094,37.004,-18.971
27/10/2008,16/01/2009,310,Call,161.5,88.79,0.105,41.507,-21.952
27/10/2008,16/01/2009,310,Put,11.18,-10.812,0.105,40.446,-20.465
27/10/2008,16/01/2009,320,Call,153.15,87.533,0.115,44.745,-23.121
27/10/2008,16/01/2009,320,Put,12.79,-12.167,0.116,43.989,-21.99
27/10/2008,16/01/2009,330,Call,144.9,86.164,0.127,48.078,-24.277
27/10/2008,16/01/2009,330,Put,14.39,-13.638,0.127,47.608,-23.322
27/10/2008,16/01/2009,340,Call,136.75,84.679,0.139,51.486,-25.411
27/10/2008,16/01/2009,340,Put,16.23,-15.226,0.139,51.275,-24.708
27/10/2008,16/01/2009,350,Call,128.85,83.072,0.152,54.946,-26.511
27/10/2008,16/01/2009,350,Put,18.2,-16.934,0.152,54.958,-26.002
27/10/2008,16/01/2009,360,Call,121.1,81.338,0.165,58.43,-27.565
27/10/2008,16/01/2009,360,Put,20.58,-18.762,0.164,58.622,-27.454
27/10/2008,16/01/2009,370,Call,113.3,79.471,0.179,61.906,-28.56
27/10/2008,16/01/2009,370,Put,22.83,-20.711,0.177,62.231,-28.52
27/10/2008,16/01/2009,380,Call,105.6,77.47,0.193,65.338,-29.482
27/10/2008,16/01/2009,380,Put,25.26,-22.78,0.19,65.744,-29.529
27/10/2008,16/01/2009,390,Call,98.8,75.329,0.207,68.686,-30.315
27/10/2008,16/01/2009,390,Put,28,-24.966,0.203,69.122,-30.494
27/10/2008,16/01/2009,400,Call,91.85,73.049,0.221,71.906,-31.045
27/10/2008,16/01/2009,400,Put,30.79,-27.265,0.215,72.322,-31.243
27/10/2008,16/01/2009,410,Call,84.5,70.629,0.236,74.949,-31.242
27/10/2008,16/01/2009,410,Put,33.76,-29.674,0.227,75.302,-31.816
27/10/2008,16/01/2009,420,Call,77.9,68.07,0.25,77.764,-31.904
27/10/2008,16/01/2009,420,Put,37.24,-32.182,0.239,78.019,-32.467
27/10/2008,16/01/2009,430,Call,71.85,65.375,0.264,80.298,-32.595
27/10/2008,16/01/2009,430,Put,40.61,-34.784,0.251,80.433,-32.707
27/10/2008,16/01/2009,440,Call,66.1,62.55,0.277,82.494,-33.103
27/10/2008,16/01/2009,440,Put,44.56,-37.48,0.262,82.516,-33.013
27/10/2008,16/01/2009,450,Call,60.12,59.605,0.289,84.297,-33.148
27/10/2008,16/01/2009,450,Put,48.26,-40.276,0.272,84.233,-32.816
27/10/2008,16/01/2009,460,Call,54,56.553,0.299,85.651,-32.743
27/10/2008,16/01/2009,460,Put,52.5,-43.171,0.282,85.55,-32.621
27/10/2008,16/01/2009,470,Call,48.99,53.413,0.308,86.507,-32.633
27/10/2008,16/01/2009,470,Put,57.19,-46.17,0.292,86.425,-32.324
27/10/2008,16/01/2009,480,Call,43.92,50.206,0.315,86.826,-32.111
27/10/2008,16/01/2009,480,Put,62.48,-49.27,0.3,86.812,-32.036
27/10/2008,16/01/2009,490,Call,39.08,46.953,0.32,86.575,-31.356
27/10/2008,16/01/2009,490,Put,65.62,-52.471,0.307,86.662,-30.016
27/10/2008,16/01/2009,500,Call,34.95,43.679,0.323,85.739,-30.678
27/10/2008,16/01/2009,500,Put,72.43,-55.767,0.313,85.922,-29.928
27/10/2008,16/01/2009,510,Call,30.45,40.411,0.323,84.315,-29.347
27/10/2008,16/01/2009,510,Put,78.98,-59.136,0.316,84.548,-29.348
27/10/2008,16/01/2009,520,Call,26.53,37.174,0.32,82.314,-28.021
27/10/2008,16/01/2009,520,Put,85.07,-62.547,0.317,82.51,-28.064
27/10/2008,16/01/2009,530,Call,23.13,33.992,0.316,79.76,-26.666
27/10/2008,16/01/2009,530,Put,91.53,-65.975,0.315,79.789,-25.492
27/10/2008,16/01/2009,540,Call,20.11,30.88,0.308,76.681,-25.273
27/10/2008,16/01/2009,540,Put,96.06,-69.389,0.31,76.386,-23.613
27/10/2008,16/01/2009,550,Call,17.02,27.861,0.299,73.121,-23.432
27/10/2008,16/01/2009,550,Put,104.35,-72.758,0.302,72.32,-21.6
27/10/2008,16/01/2009,560,Call,14.4,24.955,0.287,69.137,-21.626
27/10/2008,16/01/2009,560,Put,112.2,-76.046,0.291,67.634,-19.482
27/10/2008,16/01/2009,570,Call,12.04,22.181,0.274,64.795,-19.751
27/10/2008,16/01/2009,570,Put,117.24,-79.217,0.276,62.397,-17.296
27/10/2008,16/01/2009,580,Call,10.1,19.556,0.258,60.167,-17.983
27/10/2008,16/01/2009,580,Put,125.27,-82.235,0.258,56.702,-15.079
27/10/2008,16/01/2009,590,Call,8.49,17.095,0.241,55.335,-16.357
27/10/2008,16/01/2009,590,Put,133.22,-85.065,0.238,50.67,-12.875
27/10/2008,16/01/2009,600,Call,7.12,14.809,0.223,50.383,-14.789
27/10/2008,16/01/2009,600,Put,141.94,-87.675,0.215,44.442,-10.729
27/10/2008,16/01/2009,610,Call,5.81,12.708,0.204,45.396,-13.084
27/10/2008,16/01/2009,610,Put,153.75,-90.038,0.19,38.176,-8.684
27/10/2008,16/01/2009,620,Call,4.76,10.796,0.185,40.456,-11.552
27/10/2008,16/01/2009,620,Put,159.83,-92.132,0.164,32.04,-6.783
27/10/2008,16/01/2009,630,Call,3.82,9.076,0.166,35.644,-10.001
27/10/2008,16/01/2009,630,Put,170.96,-93.945,0.139,26.199,-5.06
27/10/2008,16/01/2009,640,Call,2.93,7.545,0.146,31.03,-8.36
27/10/2008,16/01/2009,640,Put,179.72,-95.475,0.113,20.806,-3.542
27/10/2008,16/01/2009,650,Call,2.57,6.199,0.128,26.677,-7.654
27/10/2008,16/01/2009,650,Put,189.95,-96.728,0.09,15.991,-2.247
27/10/2008,16/01/2009,660,Call,2.07,5.031,0.11,22.635,-6.594
27/10/2008,16/01/2009,660,Put,199.35,-97.72,0.069,11.844,-1.179
27/10/2008,16/01/2009,670,Call,1.63,4.03,0.094,18.944,-5.555
27/10/2008,16/01/2009,670,Put,209.05,-98.476,0.05,8.414,-0.331
27/10/2008,16/01/2009,680,Call,1.11,3.184,0.079,15.627,-4.171
27/10/2008,16/01/2009,680,Put,218.26,-99.029,0.035,5.702,0.314
27/10/2008,16/01/2009,690,Call,0.87,2.479,0.065,12.698,-3.469
27/10/2008,16/01/2009,690,Put,228.13,-99.414,0.023,3.662,0.783
27/10/2008,16/01/2009,700,Call,0.68,1.902,0.053,10.155,-2.879
27/10/2008,16/01/2009,700,Put,237.55,-99.667,0.015,2.213,1.108
27/10/2008,16/01/2009,710,Call,0.55,1.435,0.042,7.987,-2.439
27/10/2008,16/01/2009,710,Put,247.68,-99.824,0.009,1.248,1.323
27/10/2008,16/01/2009,720,Call,0.36,1.065,0.033,6.173,-1.469
27/10/2008,16/01/2009,720,Put,257.55,-99.914,0.005,0.649,1.458
27/10/2008,16/01/2009,730,Call,0.3,0.776,0.025,4.684,-1.094
27/10/2008,16/01/2009,730,Put,267.45,-99.962,0.002,0.308,1.542
27/10/2008,16/01/2009,740,Call,0.25,0.555,0.019,3.486,-0.798
27/10/2008,16/01/2009,740,Put,277.45,-99.985,0.001,0.132,1.594
27/10/2008,16/01/2009,750,Put,287.2,-99.995,0,0.05,1.629
27/10/2008,16/01/2009,760,Put,297.15,-99.998,0,0.016,1.656
27/10/2008,16/01/2009,770,Put,307.45,-100,0,0.005,1.68
27/10/2008,16/01/2009,780,Put,317.35,-100,0,0.001,1.702
27/10/2008,16/01/2009,790,Put,322.98,-100,0,0,1.724
27/10/2008,20/03/2009,250,Put,6.95,-6.34,0.057,36.003,-8.985
27/10/2008,20/03/2009,260,Put,8.15,-7.192,0.063,39.682,-9.932
27/10/2008,20/03/2009,270,Call,197.45,90.598,0.072,48.536,-14.104
27/10/2008,20/03/2009,270,Put,9.4,-8.122,0.071,43.526,-10.823
27/10/2008,20/03/2009,280,Call,188.95,89.642,0.079,52.102,-14.791
27/10/2008,20/03/2009,280,Put,10.7,-9.135,0.079,47.522,-11.661
27/10/2008,20/03/2009,290,Call,180.55,88.611,0.087,55.776,-15.474
27/10/2008,20/03/2009,290,Put,12.3,-10.233,0.087,51.65,-12.633
27/10/2008,20/03/2009,300,Call,175.38,87.504,0.094,59.547,-16.149
27/10/2008,20/03/2009,300,Put,14,-11.42,0.096,55.89,-13.556
27/10/2008,20/03/2009,310,Call,167.07,86.316,0.103,63.402,-16.813
27/10/2008,20/03/2009,310,Put,15.57,-12.697,0.105,60.217,-14.289
27/10/2008,20/03/2009,320,Call,159.13,85.044,0.112,67.322,-17.461
27/10/2008,20/03/2009,320,Put,17.48,-14.066,0.114,64.606,-15.141
27/10/2008,20/03/2009,330,Call,151.93,83.685,0.121,71.289,-18.089
27/10/2008,20/03/2009,330,Put,19.7,-15.529,0.124,69.027,-16.05
27/10/2008,20/03/2009,340,Call,144.19,82.236,0.13,75.28,-18.691
27/10/2008,20/03/2009,340,Put,21.89,-17.087,0.134,73.449,-16.801
27/10/2008,20/03/2009,350,Call,135.39,80.693,0.14,79.271,-19.263
27/10/2008,20/03/2009,350,Put,24.07,-18.74,0.144,77.838,-17.443
27/10/2008,20/03/2009,360,Call,128.05,79.056,0.15,83.234,-19.799
27/10/2008,20/03/2009,360,Put,26.6,-20.487,0.154,82.157,-18.123
27/10/2008,20/03/2009,370,Call,122.84,77.321,0.16,87.138,-20.294
27/10/2008,20/03/2009,370,Put,29.48,-22.328,0.164,86.372,-18.852
27/10/2008,20/03/2009,380,Call,114.66,75.487,0.171,90.951,-20.741
27/10/2008,20/03/2009,380,Put,32.07,-24.259,0.174,90.443,-19.282
27/10/2008,20/03/2009,390,Call,108.29,73.553,0.181,94.635,-21.135
27/10/2008,20/03/2009,390,Put,35.23,-26.28,0.184,94.331,-19.844
27/10/2008,20/03/2009,400,Call,100.71,71.521,0.192,98.153,-21.377
27/10/2008,20/03/2009,400,Put,38.55,-28.385,0.194,97.999,-20.304
27/10/2008,20/03/2009,410,Call,94.27,69.389,0.202,101.465,-21.778
27/10/2008,20/03/2009,410,Put,41.09,-30.57,0.204,101.404,-20.329
27/10/2008,20/03/2009,420,Call,87.77,67.159,0.213,104.528,-22.016
27/10/2008,20/03/2009,420,Put,44.21,-32.83,0.213,104.515,-20.436
27/10/2008,20/03/2009,430,Call,79.21,64.835,0.223,107.298,-21.396
27/10/2008,20/03/2009,430,Put,49.21,-35.165,0.222,107.299,-21.049
27/10/2008,20/03/2009,440,Call,76.79,62.421,0.232,109.73,-22.721
