Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/10/2008,21/11/2008,550,Call,37.41,50.681,0.389,74.149,-48.212
09/10/2008,21/11/2008,550,Put,45.53,-49.27,0.386,74.147,-47.862
09/10/2008,21/11/2008,560,Call,32.72,46.684,0.395,73.905,-47.413
09/10/2008,21/11/2008,560,Put,50.32,-53.241,0.393,73.916,-46.38
09/10/2008,21/11/2008,570,Call,28.36,42.669,0.397,72.908,-46.072
09/10/2008,21/11/2008,570,Put,56.09,-57.267,0.395,72.93,-45.207
09/10/2008,21/11/2008,580,Call,24.17,38.693,0.393,71.17,-44.011
09/10/2008,21/11/2008,580,Put,62.06,-61.308,0.393,71.17,-43.321
09/10/2008,21/11/2008,590,Call,20.68,34.816,0.385,68.736,-41.961
09/10/2008,21/11/2008,590,Put,68.34,-65.316,0.387,68.64,-40.939
09/10/2008,21/11/2008,600,Call,17.2,31.077,0.373,65.674,-39.065
09/10/2008,21/11/2008,600,Put,74.69,-69.246,0.376,65.375,-37.946
09/10/2008,21/11/2008,610,Call,14.44,27.494,0.357,62.049,-36.386
09/10/2008,21/11/2008,610,Put,81.76,-73.051,0.361,61.436,-34.85
09/10/2008,21/11/2008,620,Call,11.97,24.099,0.337,57.955,-33.442
09/10/2008,21/11/2008,620,Put,89.35,-76.686,0.341,56.913,-31.529
09/10/2008,21/11/2008,630,Call,9.64,20.919,0.315,53.495,-29.908
09/10/2008,21/11/2008,630,Put,97.24,-80.108,0.317,51.92,-28.066
09/10/2008,21/11/2008,640,Call,7.84,17.974,0.291,48.783,-26.807
09/10/2008,21/11/2008,640,Put,105.42,-83.281,0.29,46.593,-24.549
09/10/2008,21/11/2008,650,Call,6.23,15.281,0.265,43.935,-23.546
09/10/2008,21/11/2008,650,Put,114.01,-86.175,0.261,41.083,-21.069
09/10/2008,21/11/2008,660,Call,4.88,12.848,0.239,39.065,-20.311
09/10/2008,21/11/2008,660,Put,121.67,-88.767,0.231,35.548,-17.712
09/10/2008,21/11/2008,670,Call,3.86,10.678,0.212,34.279,-17.552
09/10/2008,21/11/2008,670,Put,130.78,-91.046,0.2,30.141,-14.554
09/10/2008,21/11/2008,680,Call,3.07,8.769,0.186,29.673,-15.129
09/10/2008,21/11/2008,680,Put,139.68,-93.008,0.169,25.007,-11.661
09/10/2008,21/11/2008,690,Call,2.39,7.111,0.161,25.33,-12.802
09/10/2008,21/11/2008,690,Put,150.16,-94.661,0.14,20.268,-9.081
09/10/2008,21/11/2008,700,Call,1.84,5.693,0.137,21.313,-10.699
09/10/2008,21/11/2008,700,Put,159.46,-96.02,0.113,16.019,-6.843
09/10/2008,21/11/2008,710,Call,1.43,4.495,0.115,17.668,-8.913
09/10/2008,21/11/2008,710,Put,169,-97.11,0.089,12.323,-4.958
09/10/2008,21/11/2008,720,Call,1.13,3.501,0.095,14.424,-7.539
09/10/2008,21/11/2008,720,Put,178.01,-97.96,0.068,9.207,-3.418
09/10/2008,21/11/2008,730,Call,0.88,2.686,0.077,11.591,-6.268
09/10/2008,21/11/2008,730,Put,187.68,-98.603,0.05,6.666,-2.2
09/10/2008,21/11/2008,740,Call,0.69,2.03,0.062,9.164,-5.204
09/10/2008,21/11/2008,740,Put,197.49,-99.075,0.036,4.665,-1.27
09/10/2008,21/11/2008,750,Call,0.53,1.51,0.048,7.124,-4.266
09/10/2008,21/11/2008,750,Put,205.7,-99.409,0.025,3.147,-0.584
09/10/2008,21/11/2008,760,Call,0.42,1.105,0.037,5.443,-3.547
09/10/2008,21/11/2008,760,Put,217.3,-99.637,0.016,2.041,-0.097
09/10/2008,21/11/2008,770,Call,0.31,0.795,0.028,4.085,-1.89
09/10/2008,21/11/2008,770,Put,227.16,-99.786,0.01,1.268,0.235
09/10/2008,21/11/2008,780,Put,231.74,-99.88,0.006,0.752,0.452
09/10/2008,21/11/2008,790,Put,242.57,-99.936,0.004,0.424,0.59
09/10/2008,21/11/2008,800,Put,253.58,-99.967,0.002,0.226,0.673
09/10/2008,21/11/2008,810,Put,262.39,-99.984,0.001,0.114,0.724
09/10/2008,21/11/2008,820,Put,274.61,-99.993,0,0.054,0.754
09/10/2008,19/12/2008,350,Call,0,93.803,0.071,29.179,-15.023
09/10/2008,19/12/2008,350,Put,0,-4.974,0.065,24.543,-11.284
09/10/2008,19/12/2008,360,Call,0,92.946,0.081,32.258,-16.274
09/10/2008,19/12/2008,360,Put,0,-5.854,0.075,27.914,-12.676
09/10/2008,19/12/2008,370,Call,0,91.99,0.09,35.535,-17.571
09/10/2008,19/12/2008,370,Put,0,-6.849,0.086,31.537,-14.147
09/10/2008,19/12/2008,380,Call,0,90.929,0.101,39.003,-18.907
09/10/2008,19/12/2008,380,Put,0,-7.967,0.098,35.396,-15.686
09/10/2008,19/12/2008,390,Call,0,89.754,0.113,42.65,-20.272
09/10/2008,19/12/2008,390,Put,0,-9.217,0.111,39.469,-17.281
09/10/2008,19/12/2008,400,Call,148.89,88.458,0.125,46.46,-21.658
09/10/2008,19/12/2008,400,Put,8.25,-10.604,0.124,43.728,-18.612
09/10/2008,19/12/2008,410,Call,140.65,87.033,0.139,50.412,-23.052
09/10/2008,19/12/2008,410,Put,9.67,-12.136,0.139,48.138,-20.338
09/10/2008,19/12/2008,420,Call,132,85.471,0.153,54.478,-24.44
09/10/2008,19/12/2008,420,Put,11.37,-13.816,0.153,52.656,-22.214
09/10/2008,19/12/2008,430,Call,124.2,83.766,0.167,58.626,-25.807
09/10/2008,19/12/2008,430,Put,13.28,-15.648,0.169,57.234,-24.044
09/10/2008,19/12/2008,440,Call,115.35,81.911,0.183,62.816,-27.135
09/10/2008,19/12/2008,440,Put,15.52,-17.634,0.184,61.819,-25.942
09/10/2008,19/12/2008,450,Call,111.2,79.903,0.198,67.003,-28.406
09/10/2008,19/12/2008,450,Put,17.63,-19.773,0.2,66.352,-27.39
09/10/2008,19/12/2008,460,Call,101.91,77.737,0.215,71.136,-29.6
09/10/2008,19/12/2008,460,Put,19.93,-22.064,0.216,70.772,-28.686
09/10/2008,19/12/2008,470,Call,93.5,75.41,0.231,75.155,-30.697
09/10/2008,19/12/2008,470,Put,22.57,-24.502,0.232,75.012,-30.014
09/10/2008,19/12/2008,480,Call,86.69,72.923,0.247,78.999,-31.675
09/10/2008,19/12/2008,480,Put,25.44,-27.082,0.247,79.007,-31.179
09/10/2008,19/12/2008,490,Call,79.25,70.278,0.263,82.599,-32.142
09/10/2008,19/12/2008,490,Put,28.54,-29.795,0.262,82.691,-32.156
09/10/2008,19/12/2008,500,Call,72.74,67.477,0.279,85.885,-33.088
09/10/2008,19/12/2008,500,Put,32,-32.624,0.275,85.994,-33.065
09/10/2008,19/12/2008,510,Call,66.03,64.529,0.293,88.784,-33.451
09/10/2008,19/12/2008,510,Put,35.53,-35.563,0.288,88.865,-33.582
09/10/2008,19/12/2008,520,Call,61.03,61.441,0.307,91.224,-34.676
09/10/2008,19/12/2008,520,Put,39.31,-38.607,0.3,91.257,-33.862
09/10/2008,19/12/2008,530,Call,54.77,58.23,0.319,93.131,-34.493
09/10/2008,19/12/2008,530,Put,43.81,-41.75,0.311,93.12,-34.252
09/10/2008,19/12/2008,540,Call,48.86,54.917,0.329,94.438,-34.134
09/10/2008,19/12/2008,540,Put,48.29,-44.984,0.32,94.408,-34.154
09/10/2008,19/12/2008,550,Call,43.74,51.528,0.336,95.092,-33.886
09/10/2008,19/12/2008,550,Put,52.79,-48.299,0.328,95.076,-33.626
09/10/2008,19/12/2008,560,Call,39.52,48.09,0.341,95.055,-33.794
09/10/2008,19/12/2008,560,Put,58.33,-51.685,0.334,95.079,-33.367
09/10/2008,19/12/2008,570,Call,34.4,44.632,0.343,94.304,-32.565
09/10/2008,19/12/2008,570,Put,63.24,-55.127,0.338,94.38,-32.163
09/10/2008,19/12/2008,580,Call,30.12,41.185,0.343,92.839,-31.496
09/10/2008,19/12/2008,580,Put,69.07,-58.61,0.339,92.946,-31.182
09/10/2008,19/12/2008,590,Call,26.53,37.78,0.339,90.678,-30.486
09/10/2008,19/12/2008,590,Put,75.29,-62.107,0.338,90.761,-30.013
09/10/2008,19/12/2008,600,Call,23.03,34.448,0.333,87.86,-29.08
09/10/2008,19/12/2008,600,Put,81.33,-65.583,0.333,87.831,-28.191
09/10/2008,19/12/2008,610,Call,19.71,31.216,0.324,84.44,-27.356
09/10/2008,19/12/2008,610,Put,88.28,-69.006,0.326,84.179,-26.769
09/10/2008,19/12/2008,620,Call,16.83,28.1,0.313,80.477,-25.602
09/10/2008,19/12/2008,620,Put,95.35,-72.347,0.316,79.854,-24.47
09/10/2008,19/12/2008,630,Call,14.24,25.12,0.299,76.043,-23.729
09/10/2008,19/12/2008,630,Put,102.81,-75.573,0.302,74.921,-22.408
09/10/2008,19/12/2008,640,Call,12.1,22.293,0.284,71.224,-21.989
09/10/2008,19/12/2008,640,Put,110.27,-78.655,0.286,69.47,-20.261
09/10/2008,19/12/2008,650,Call,10.05,19.635,0.266,66.11,-19.939
09/10/2008,19/12/2008,650,Put,118.18,-81.564,0.267,63.609,-18.068
09/10/2008,19/12/2008,660,Call,8.25,17.158,0.248,60.798,-17.873
09/10/2008,19/12/2008,660,Put,126.29,-84.277,0.246,57.461,-15.872
09/10/2008,19/12/2008,670,Call,7.09,14.872,0.228,55.383,-16.452
09/10/2008,19/12/2008,670,Put,134.92,-86.772,0.224,51.161,-13.714
09/10/2008,19/12/2008,680,Call,5.62,12.781,0.209,49.959,-14.275
09/10/2008,19/12/2008,680,Put,143.03,-89.034,0.2,44.85,-11.636
09/10/2008,19/12/2008,690,Call,4.7,10.888,0.188,44.618,-12.787
09/10/2008,19/12/2008,690,Put,152.03,-91.053,0.176,38.668,-9.674
09/10/2008,19/12/2008,700,Call,3.64,9.19,0.169,39.438,-10.837
09/10/2008,19/12/2008,700,Put,160.79,-92.825,0.152,32.746,-7.859
09/10/2008,19/12/2008,710,Call,3.11,7.684,0.149,34.493,-9.778
09/10/2008,19/12/2008,710,Put,169.78,-94.351,0.129,27.201,-6.216
09/10/2008,19/12/2008,720,Call,2.48,6.362,0.13,29.84,-8.379
09/10/2008,19/12/2008,720,Put,180.36,-95.642,0.107,22.132,-4.761
09/10/2008,19/12/2008,730,Call,1.92,5.213,0.113,25.527,-7.001
09/10/2008,19/12/2008,730,Put,188.57,-96.71,0.087,17.61,-3.503
09/10/2008,19/12/2008,740,Call,1.6,4.227,0.097,21.587,-6.159
09/10/2008,19/12/2008,740,Put,199.21,-97.574,0.069,13.678,-2.442
09/10/2008,19/12/2008,750,Call,1.25,3.39,0.082,18.04,-5.159
09/10/2008,19/12/2008,750,Put,209.42,-98.256,0.053,10.352,-1.57
09/10/2008,19/12/2008,760,Call,0.98,2.688,0.068,14.892,-4.306
09/10/2008,19/12/2008,760,Put,216.43,-98.78,0.04,7.617,-0.872
09/10/2008,19/12/2008,770,Call,0.76,2.106,0.056,12.139,-3.538
09/10/2008,19/12/2008,770,Put,224.42,-99.172,0.029,5.438,-0.331
09/10/2008,19/12/2008,780,Put,234.08,-99.456,0.021,3.757,0.077
09/10/2008,19/12/2008,790,Put,242.06,-99.655,0.014,2.504,0.374
09/10/2008,19/12/2008,800,Put,254.54,-99.789,0.009,1.607,0.584
09/10/2008,19/12/2008,810,Put,261.77,-99.877,0.006,0.988,0.728
09/10/2008,19/12/2008,820,Put,269.78,-99.931,0.003,0.581,0.824
09/10/2008,20/03/2009,350,Call,0,91.086,0.08,57.904,-10.558
09/10/2008,20/03/2009,350,Put,0,-8.336,0.079,55.081,-9.1
09/10/2008,20/03/2009,360,Call,0,90.057,0.088,62.754,-11.24
09/10/2008,20/03/2009,360,Put,0,-9.401,0.087,60.232,-9.828
09/10/2008,20/03/2009,370,Call,0,88.943,0.096,67.764,-11.928
09/10/2008,20/03/2009,370,Put,0,-10.558,0.096,65.553,-10.566
09/10/2008,20/03/2009,380,Call,0,87.74,0.105,72.91,-12.617
09/10/2008,20/03/2009,380,Put,0,-11.809,0.105,71.014,-11.308
09/10/2008,20/03/2009,390,Call,0,86.444,0.115,78.163,-13.302
09/10/2008,20/03/2009,390,Put,0,-13.157,0.115,76.579,-12.048
09/10/2008,20/03/2009,400,Call,154.26,85.054,0.124,83.493,-13.977
09/10/2008,20/03/2009,400,Put,15.72,-14.603,0.125,82.208,-12.538
09/10/2008,20/03/2009,410,Call,146.5,83.567,0.134,88.863,-14.638
09/10/2008,20/03/2009,410,Put,18.04,-16.148,0.135,87.86,-13.454
09/10/2008,20/03/2009,420,Call,140.18,81.981,0.145,94.236,-15.278
09/10/2008,20/03/2009,420,Put,20.28,-17.792,0.146,93.49,-14.195
09/10/2008,20/03/2009,430,Call,132.93,80.296,0.155,99.569,-15.891
09/10/2008,20/03/2009,430,Put,22.69,-19.534,0.156,99.049,-14.887
09/10/2008,20/03/2009,440,Call,125.31,78.512,0.165,104.817,-16.472
09/10/2008,20/03/2009,440,Put,25.28,-21.372,0.166,104.489,-15.544
09/10/2008,20/03/2009,450,Call,118.03,76.628,0.176,109.932,-17.014
09/10/2008,20/03/2009,450,Put,28.09,-23.305,0.177,109.759,-16.182
09/10/2008,20/03/2009,460,Call,111.1,74.647,0.186,114.864,-17.577
09/10/2008,20/03/2009,460,Put,31.13,-25.329,0.187,114.807,-16.75
09/10/2008,20/03/2009,470,Call,102.95,72.57,0.197,119.562,-17.615
09/10/2008,20/03/2009,470,Put,33.97,-27.437,0.197,119.576,-17.13
09/10/2008,20/03/2009,480,Call,97.58,70.4,0.207,123.975,-18.498
09/10/2008,20/03/2009,480,Put,37.21,-29.623,0.206,124.019,-17.527
09/10/2008,20/03/2009,490,Call,91.21,68.142,0.217,128.048,-18.889
09/10/2008,20/03/2009,490,Put,40.87,-31.885,0.216,128.095,-17.913
09/10/2008,20/03/2009,500,Call,86.14,65.801,0.226,131.733,-19.55
09/10/2008,20/03/2009,500,Put,44.42,-34.222,0.225,131.766,-18.115
09/10/2008,20/03/2009,510,Call,82.23,63.382,0.235,134.978,-20.392
09/10/2008,20/03/2009,510,Put,48.56,-36.628,0.233,134.991,-18.363
09/10/2008,20/03/2009,520,Call,72.18,60.893,0.242,137.735,-19.212
09/10/2008,20/03/2009,520,Put,52.65,-39.102,0.241,137.73,-18.462
09/10/2008,20/03/2009,530,Call,66.67,58.344,0.25,139.959,-19.278
09/10/2008,20/03/2009,530,Put,56.97,-41.638,0.248,139.946,-18.454
09/10/2008,20/03/2009,540,Call,62.24,55.744,0.256,141.615,-19.5
09/10/2008,20/03/2009,540,Put,61.28,-44.232,0.255,141.602,-18.314
09/10/2008,20/03/2009,550,Call,56.4,53.103,0.261,142.668,-19.151
09/10/2008,20/03/2009,550,Put,66.28,-46.877,0.26,142.662,-18.19
09/10/2008,20/03/2009,560,Call,51.64,50.433,0.265,143.096,-18.98
09/10/2008,20/03/2009,560,Put,71.54,-49.567,0.265,143.096,-18.021
09/10/2008,20/03/2009,570,Call,47.1,47.745,0.268,142.879,-18.708
09/10/2008,20/03/2009,570,Put,76.55,-52.295,0.269,142.87,-17.585
09/10/2008,20/03/2009,580,Call,43.48,45.053,0.269,142.01,-18.567
09/10/2008,20/03/2009,580,Put,82.32,-55.052,0.271,141.963,-17.24
09/10/2008,20/03/2009,590,Call,39.28,42.369,0.27,140.492,-18.079
09/10/2008,20/03/2009,590,Put,87.68,-57.829,0.272,140.355,-16.599
09/10/2008,20/03/2009,600,Call,35.39,39.704,0.269,138.335,-17.566
09/10/2008,20/03/2009,600,Put,93.1,-60.616,0.272,138.032,-15.794
09/10/2008,20/03/2009,610,Call,31.84,37.073,0.266,135.557,-16.987
09/10/2008,20/03/2009,610,Put,100.68,-63.396,0.271,134.994,-15.609
09/10/2008,20/03/2009,620,Call,28.25,34.487,0.263,132.189,-16.243
09/10/2008,20/03/2009,620,Put,107.34,-66.151,0.268,131.259,-14.945
09/10/2008,20/03/2009,630,Call,25.45,31.959,0.258,128.266,-15.653
09/10/2008,20/03/2009,630,Put,112.7,-68.865,0.263,126.851,-13.554
09/10/2008,20/03/2009,640,Call,22.12,29.499,0.252,123.834,-14.691
09/10/2008,20/03/2009,640,Put,120.04,-71.524,0.257,121.809,-12.826
09/10/2008,20/03/2009,650,Call,19.81,27.116,0.244,118.944,-14.046
09/10/2008,20/03/2009,650,Put,127.87,-74.112,0.249,116.185,-12.178
09/10/2008,20/03/2009,660,Call,17.62,24.82,0.236,113.649,-13.346
09/10/2008,20/03/2009,660,Put,135.05,-76.615,0.24,110.04,-11.101
09/10/2008,20/03/2009,670,Call,15.45,22.618,0.227,108.01,-12.509
09/10/2008,20/03/2009,670,Put,142.74,-79.019,0.229,103.45,-10.145
09/10/2008,20/03/2009,680,Call,13.29,20.518,0.217,102.093,-11.536
09/10/2008,20/03/2009,680,Put,151.29,-81.31,0.218,96.497,-9.179
09/10/2008,20/03/2009,690,Call,11.74,18.525,0.206,95.964,-10.826
09/10/2008,20/03/2009,690,Put,159.09,-83.478,0.205,89.275,-8.213
09/10/2008,20/03/2009,700,Call,10.08,16.644,0.194,89.691,-9.938
09/10/2008,20/03/2009,700,Put,167.92,-85.511,0.191,81.881,-7.258
09/10/2008,20/03/2009,710,Call,8.77,14.88,0.183,83.343,-9.181
09/10/2008,20/03/2009,710,Put,176.09,-87.403,0.176,74.417,-6.326
