Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/12/2008,16/01/2009,720,Put,245.29,-100,0,0,-0.241
30/12/2008,16/01/2009,730,Put,255.24,-100,0,0,-0.245
30/12/2008,20/02/2009,310,Put,2.03,-3.835,0.069,14.884,-9.549
30/12/2008,20/02/2009,320,Put,2.5,-4.705,0.082,17.554,-10.984
30/12/2008,20/02/2009,330,Call,145.49,92.728,0.107,24.69,-17.008
30/12/2008,20/02/2009,330,Put,3.08,-5.733,0.098,20.535,-12.607
30/12/2008,20/02/2009,340,Call,137.98,91.507,0.124,27.771,-18.697
30/12/2008,20/02/2009,340,Put,3.96,-6.939,0.116,23.825,-14.876
30/12/2008,20/02/2009,350,Call,128.38,90.112,0.142,31.078,-20.452
30/12/2008,20/02/2009,350,Put,4.77,-8.345,0.136,27.41,-16.627
30/12/2008,20/02/2009,360,Call,119,88.528,0.162,34.593,-22.253
30/12/2008,20/02/2009,360,Put,5.82,-9.968,0.159,31.267,-18.703
30/12/2008,20/02/2009,370,Call,110.45,86.737,0.183,38.289,-24.076
30/12/2008,20/02/2009,370,Put,7,-11.828,0.183,35.355,-20.7
30/12/2008,20/02/2009,380,Call,102,84.722,0.207,42.128,-25.895
30/12/2008,20/02/2009,380,Put,8.4,-13.942,0.209,39.623,-22.757
30/12/2008,20/02/2009,390,Call,93.69,82.468,0.231,46.059,-27.674
30/12/2008,20/02/2009,390,Put,10.14,-16.324,0.236,44.001,-25.022
30/12/2008,20/02/2009,400,Call,85.45,79.962,0.257,50.019,-29.376
30/12/2008,20/02/2009,400,Put,12.01,-18.983,0.264,48.405,-26.964
30/12/2008,20/02/2009,410,Call,77.98,77.192,0.284,53.929,-30.957
30/12/2008,20/02/2009,410,Put,14.15,-21.925,0.293,52.735,-28.79
30/12/2008,20/02/2009,420,Call,70.12,74.152,0.311,57.7,-32.372
30/12/2008,20/02/2009,420,Put,16.7,-25.15,0.322,56.882,-30.592
30/12/2008,20/02/2009,430,Call,63.7,70.839,0.338,61.229,-33.675
30/12/2008,20/02/2009,430,Put,19.38,-28.65,0.35,60.724,-31.88
30/12/2008,20/02/2009,440,Call,56.17,67.259,0.364,64.402,-33.986
30/12/2008,20/02/2009,440,Put,22.55,-32.408,0.377,64.134,-33.088
30/12/2008,20/02/2009,450,Call,49.94,63.421,0.389,67.101,-34.987
30/12/2008,20/02/2009,450,Put,26.23,-36.4,0.401,66.991,-34.065
30/12/2008,20/02/2009,460,Call,43.95,59.345,0.41,69.204,-35.475
30/12/2008,20/02/2009,460,Put,29.98,-40.608,0.423,69.184,-34.359
30/12/2008,20/02/2009,470,Call,38.12,55.068,0.428,70.589,-35.328
30/12/2008,20/02/2009,470,Put,34.2,-45.008,0.44,70.606,-34.279
30/12/2008,20/02/2009,480,Call,32.9,50.638,0.441,71.155,-34.925
30/12/2008,20/02/2009,480,Put,39.01,-49.565,0.454,71.16,-33.905
30/12/2008,20/02/2009,490,Call,28.05,46.114,0.448,70.828,-34.054
30/12/2008,20/02/2009,490,Put,44.34,-54.241,0.462,70.764,-33.13
30/12/2008,20/02/2009,500,Call,23.7,41.563,0.449,69.573,-32.79
30/12/2008,20/02/2009,500,Put,49.79,-58.986,0.463,69.358,-31.606
30/12/2008,20/02/2009,510,Call,19.72,37.053,0.443,67.395,-31.043
30/12/2008,20/02/2009,510,Put,55.67,-63.737,0.458,66.916,-29.599
30/12/2008,20/02/2009,520,Call,16.37,32.656,0.431,64.347,-29.16
30/12/2008,20/02/2009,520,Put,62.47,-68.413,0.445,63.465,-27.767
30/12/2008,20/02/2009,530,Call,13.31,28.43,0.412,60.518,-26.84
30/12/2008,20/02/2009,530,Put,69.19,-72.938,0.425,59.081,-24.949
30/12/2008,20/02/2009,540,Call,10.71,24.423,0.388,56.019,-24.334
30/12/2008,20/02/2009,540,Put,76.6,-77.235,0.397,53.898,-22.186
30/12/2008,20/02/2009,550,Call,8.49,20.683,0.36,50.997,-21.68
30/12/2008,20/02/2009,550,Put,84.33,-81.231,0.363,48.096,-19.293
30/12/2008,20/02/2009,560,Call,6.7,17.251,0.327,45.619,-19.142
30/12/2008,20/02/2009,560,Put,92.11,-84.868,0.324,41.898,-16.375
30/12/2008,20/02/2009,570,Call,5.15,14.156,0.293,40.065,-16.443
30/12/2008,20/02/2009,570,Put,100.9,-88.096,0.282,35.553,-13.536
30/12/2008,20/02/2009,580,Call,3.89,11.417,0.256,34.512,-13.838
30/12/2008,20/02/2009,580,Put,110.52,-90.886,0.238,29.315,-10.872
30/12/2008,20/02/2009,590,Call,2.95,9.039,0.22,29.13,-11.606
30/12/2008,20/02/2009,590,Put,118.98,-93.228,0.195,23.424,-8.464
30/12/2008,20/02/2009,600,Call,2.07,7.017,0.185,24.066,-9.133
30/12/2008,20/02/2009,600,Put,128.77,-95.131,0.155,18.084,-6.371
30/12/2008,20/02/2009,610,Call,1.45,5.335,0.152,19.439,-7.133
30/12/2008,20/02/2009,610,Put,138.24,-96.625,0.118,13.445,-4.625
30/12/2008,20/02/2009,620,Call,1.07,3.966,0.122,15.332,-5.733
30/12/2008,20/02/2009,620,Put,147.31,-97.753,0.086,9.59,-3.23
30/12/2008,20/02/2009,630,Call,0.77,2.88,0.096,11.793,-4.487
30/12/2008,20/02/2009,630,Put,156.99,-98.569,0.06,6.536,-2.169
30/12/2008,20/02/2009,640,Call,0.53,2.04,0.073,8.834,-3.381
30/12/2008,20/02/2009,640,Put,166.79,-99.133,0.04,4.236,-1.4
30/12/2008,20/02/2009,650,Call,0.38,1.406,0.054,6.435,-2.612
30/12/2008,20/02/2009,650,Put,176.06,-99.502,0.025,2.598,-0.874
30/12/2008,20/02/2009,660,Call,0.28,0.942,0.039,4.551,-1.551
30/12/2008,20/02/2009,660,Put,186.56,-99.731,0.015,1.499,-0.536
30/12/2008,20/02/2009,670,Call,0.31,0.613,0.027,3.119,-1.039
30/12/2008,20/02/2009,670,Put,196,-99.864,0.008,0.809,-0.332
30/12/2008,20/02/2009,680,Call,0.32,0.386,0.018,2.069,-0.673
30/12/2008,20/02/2009,680,Put,206.34,-99.936,0.004,0.405,-0.218
30/12/2008,20/02/2009,690,Call,0.3,0.235,0.012,1.325,-0.421
30/12/2008,20/02/2009,690,Put,216.19,-99.972,0.002,0.187,-0.16
30/12/2008,20/02/2009,700,Put,225.75,-99.989,0.001,0.078,-0.134
30/12/2008,20/02/2009,710,Put,235.9,-99.996,0,0.03,-0.123
30/12/2008,20/02/2009,720,Put,245.91,-99.999,0,0.01,-0.12
30/12/2008,20/02/2009,730,Put,255.46,-100,0,0.003,-0.12
30/12/2008,20/03/2009,310,Put,4.9,-6.711,0.088,28.755,-11.903
30/12/2008,20/03/2009,320,Put,5.85,-7.826,0.101,32.345,-13.263
30/12/2008,20/03/2009,330,Call,149.6,89.656,0.117,39.777,-17.273
30/12/2008,20/03/2009,330,Put,6.99,-9.082,0.115,36.163,-14.758
30/12/2008,20/03/2009,340,Call,140.45,88.312,0.131,43.416,-18.426
30/12/2008,20/03/2009,340,Put,8.16,-10.49,0.13,40.187,-16.104
30/12/2008,20/03/2009,350,Call,132.63,86.826,0.145,47.205,-19.581
30/12/2008,20/03/2009,350,Put,9.3,-12.058,0.146,44.387,-17.243
30/12/2008,20/03/2009,360,Call,122.33,85.188,0.161,51.115,-20.726
30/12/2008,20/03/2009,360,Put,10.81,-13.795,0.163,48.723,-18.637
30/12/2008,20/03/2009,370,Call,114.76,83.389,0.178,55.116,-21.848
30/12/2008,20/03/2009,370,Put,12.51,-15.708,0.181,53.148,-19.987
30/12/2008,20/03/2009,380,Call,106.76,81.419,0.195,59.165,-22.929
30/12/2008,20/03/2009,380,Put,14.45,-17.803,0.2,57.608,-21.359
30/12/2008,20/03/2009,390,Call,97.9,79.272,0.214,63.215,-23.952
30/12/2008,20/03/2009,390,Put,16.51,-20.083,0.219,62.039,-22.559
30/12/2008,20/03/2009,400,Call,91.02,76.941,0.233,67.208,-24.897
30/12/2008,20/03/2009,400,Put,18.82,-22.55,0.238,66.372,-23.707
30/12/2008,20/03/2009,410,Call,84.27,74.422,0.252,71.08,-25.745
30/12/2008,20/03/2009,410,Put,21.52,-25.202,0.257,70.531,-24.836
30/12/2008,20/03/2009,420,Call,76.99,71.713,0.271,74.758,-26.115
30/12/2008,20/03/2009,420,Put,24.53,-28.034,0.276,74.435,-25.864
30/12/2008,20/03/2009,430,Call,70.2,68.813,0.29,78.163,-26.9
30/12/2008,20/03/2009,430,Put,27.64,-31.039,0.294,78.002,-26.599
30/12/2008,20/03/2009,440,Call,64,65.728,0.308,81.211,-27.707
30/12/2008,20/03/2009,440,Put,31.12,-34.205,0.311,81.15,-27.184
30/12/2008,20/03/2009,450,Call,57.18,62.463,0.325,83.813,-27.693
30/12/2008,20/03/2009,450,Put,34.8,-37.52,0.327,83.801,-27.546
30/12/2008,20/03/2009,460,Call,51.34,59.033,0.34,85.879,-27.913
30/12/2008,20/03/2009,460,Put,39.18,-40.968,0.341,85.88,-27.909
30/12/2008,20/03/2009,470,Call,45.71,55.467,0.353,87.318,-27.838
30/12/2008,20/03/2009,470,Put,43.38,-44.532,0.353,87.318,-27.726
30/12/2008,20/03/2009,480,Call,40.43,51.796,0.363,88.058,-27.54
30/12/2008,20/03/2009,480,Put,48.18,-48.189,0.362,88.057,-27.47
30/12/2008,20/03/2009,490,Call,35.75,48.058,0.37,88.045,-27.179
30/12/2008,20/03/2009,490,Put,53.39,-51.914,0.369,88.048,-27.035
30/12/2008,20/03/2009,500,Call,31.12,44.295,0.373,87.25,-26.366
30/12/2008,20/03/2009,500,Put,59.13,-55.68,0.372,87.258,-26.455
30/12/2008,20/03/2009,510,Call,27.1,40.548,0.372,85.672,-25.505
30/12/2008,20/03/2009,510,Put,64.53,-59.456,0.372,85.67,-25.214
30/12/2008,20/03/2009,520,Call,23.34,36.861,0.367,83.34,-24.379
30/12/2008,20/03/2009,520,Put,70.77,-63.206,0.368,83.29,-24.053
30/12/2008,20/03/2009,530,Call,19.85,33.274,0.359,80.307,-22.999
30/12/2008,20/03/2009,530,Put,77.67,-66.894,0.361,80.146,-22.964
30/12/2008,20/03/2009,540,Call,17,29.819,0.347,76.648,-21.707
30/12/2008,20/03/2009,540,Put,84.55,-70.484,0.35,76.292,-21.334
30/12/2008,20/03/2009,550,Call,14.23,26.513,0.333,72.433,-20.092
30/12/2008,20/03/2009,550,Put,91.42,-73.94,0.335,71.8,-19.705
30/12/2008,20/03/2009,560,Call,11.81,23.378,0.315,67.757,-18.378
30/12/2008,20/03/2009,560,Put,99.2,-77.231,0.317,66.769,-17.982
30/12/2008,20/03/2009,570,Call,9.81,20.436,0.296,62.723,-16.747
30/12/2008,20/03/2009,570,Put,106.68,-80.326,0.297,61.313,-16.202
30/12/2008,20/03/2009,580,Call,8.13,17.703,0.274,57.444,-15.168
30/12/2008,20/03/2009,580,Put,115.53,-83.202,0.274,55.559,-14.404
30/12/2008,20/03/2009,590,Call,6.5,15.192,0.252,52.033,-13.341
30/12/2008,20/03/2009,590,Put,124.27,-85.839,0.249,49.645,-12.626
30/12/2008,20/03/2009,600,Call,5.17,12.91,0.228,46.601,-11.595
30/12/2008,20/03/2009,600,Put,132.83,-88.222,0.223,43.71,-10.904
30/12/2008,20/03/2009,610,Call,4.15,10.859,0.205,41.252,-10.137
30/12/2008,20/03/2009,610,Put,141.26,-90.344,0.197,37.888,-9.27
30/12/2008,20/03/2009,620,Call,3.45,9.038,0.181,36.082,-9.037
30/12/2008,20/03/2009,620,Put,150.39,-92.204,0.171,32.305,-7.751
30/12/2008,20/03/2009,630,Call,2.76,7.439,0.159,31.173,-7.786
30/12/2008,20/03/2009,630,Put,159.9,-93.809,0.146,27.069,-6.369
30/12/2008,20/03/2009,640,Call,2.15,6.053,0.137,26.592,-6.58
30/12/2008,20/03/2009,640,Put,168.66,-95.168,0.122,22.267,-5.137
30/12/2008,20/03/2009,650,Call,1.65,4.867,0.117,22.389,-5.437
30/12/2008,20/03/2009,650,Put,178.38,-96.298,0.1,17.962,-4.063
30/12/2008,20/03/2009,660,Call,1.4,3.865,0.098,18.597,-4.871
30/12/2008,20/03/2009,660,Put,188.03,-97.219,0.081,14.194,-3.149
30/12/2008,20/03/2009,670,Call,1.12,3.03,0.082,15.234,-4.142
30/12/2008,20/03/2009,670,Put,198.16,-97.955,0.063,10.973,-2.388
30/12/2008,20/03/2009,680,Call,0.76,2.343,0.067,12.301,-3.068
30/12/2008,20/03/2009,680,Put,207.65,-98.529,0.049,8.288,-1.77
30/12/2008,20/03/2009,690,Call,0.59,1.788,0.054,9.787,-2.534
30/12/2008,20/03/2009,690,Put,218.07,-98.968,0.037,6.107,-1.281
30/12/2008,20/03/2009,700,Put,227.31,-99.293,0.027,4.384,-0.905
30/12/2008,20/03/2009,710,Put,237.2,-99.529,0.019,3.061,-0.624
30/12/2008,20/03/2009,720,Put,247.05,-99.695,0.013,2.074,-0.42
30/12/2008,20/03/2009,730,Put,256.42,-99.809,0.009,1.362,-0.277
30/12/2008,19/06/2009,310,Put,13.47,-11.509,0.098,62.508,-11.207
30/12/2008,19/06/2009,320,Put,15.19,-12.808,0.107,67.382,-11.934
30/12/2008,19/06/2009,330,Call,155.85,85.858,0.117,72.12,-12.652
30/12/2008,19/06/2009,330,Put,16.71,-14.202,0.117,72.326,-12.474
30/12/2008,19/06/2009,340,Call,148.6,84.371,0.127,77.096,-13.318
30/12/2008,19/06/2009,340,Put,18.87,-15.693,0.127,77.304,-13.251
30/12/2008,19/06/2009,350,Call,139.6,82.786,0.137,82.075,-13.963
30/12/2008,19/06/2009,350,Put,20.95,-17.281,0.137,82.279,-13.864
30/12/2008,19/06/2009,360,Call,131.73,81.103,0.148,87.018,-14.584
30/12/2008,19/06/2009,360,Put,23.8,-18.967,0.147,87.214,-14.723
30/12/2008,19/06/2009,370,Call,124.27,79.32,0.158,91.883,-15.173
30/12/2008,19/06/2009,370,Put,26.11,-20.75,0.158,92.065,-15.223
30/12/2008,19/06/2009,380,Call,118.3,77.44,0.169,96.626,-15.724
30/12/2008,19/06/2009,380,Put,28.67,-22.628,0.168,96.79,-15.722
30/12/2008,19/06/2009,390,Call,111.07,75.464,0.18,101.204,-16.233
30/12/2008,19/06/2009,390,Put,31.7,-24.6,0.179,101.345,-16.268
30/12/2008,19/06/2009,400,Call,104.17,73.395,0.19,105.569,-16.567
30/12/2008,19/06/2009,400,Put,34.55,-26.663,0.189,105.684,-16.64
30/12/2008,19/06/2009,410,Call,97.94,71.237,0.2,109.676,-17.134
30/12/2008,19/06/2009,410,Put,37.79,-28.811,0.199,109.763,-17.028
30/12/2008,19/06/2009,420,Call,91.41,68.994,0.21,113.48,-17.464
30/12/2008,19/06/2009,420,Put,41.47,-31.042,0.209,113.536,-17.407
30/12/2008,19/06/2009,430,Call,85.16,66.671,0.22,116.936,-17.748
30/12/2008,19/06/2009,430,Put,45.17,-33.35,0.218,116.965,-17.668
30/12/2008,19/06/2009,440,Call,79,64.275,0.228,120.002,-17.931
30/12/2008,19/06/2009,440,Put,49.22,-35.73,0.227,120.007,-17.913
30/12/2008,19/06/2009,450,Call,73.52,61.814,0.236,122.636,-18.152
30/12/2008,19/06/2009,450,Put,53.71,-38.175,0.235,122.625,-18.121
30/12/2008,19/06/2009,460,Call,67.74,59.296,0.244,124.802,-18.16
30/12/2008,19/06/2009,460,Put,57.71,-40.679,0.242,124.783,-18.059
30/12/2008,19/06/2009,470,Call,62.69,56.732,0.25,126.47,-18.221
30/12/2008,19/06/2009,470,Put,62.42,-43.234,0.249,126.451,-18.045
30/12/2008,19/06/2009,480,Call,57.69,54.132,0.256,127.613,-18.155
30/12/2008,19/06/2009,480,Put,67.42,-45.832,0.255,127.6,-17.989
30/12/2008,19/06/2009,490,Call,53,51.506,0.26,128.212,-18.015
30/12/2008,19/06/2009,490,Put,72.38,-48.464,0.259,128.208,-17.745
30/12/2008,19/06/2009,500,Call,48.47,48.867,0.263,128.255,-17.803
30/12/2008,19/06/2009,500,Put,77.69,-51.119,0.263,128.256,-17.478
30/12/2008,19/06/2009,510,Call,44.27,46.226,0.265,127.735,-17.52
30/12/2008,19/06/2009,510,Put,86.92,-53.789,0.266,127.731,-18.239
30/12/2008,19/06/2009,520,Call,40.1,43.596,0.266,126.658,-17.11
30/12/2008,19/06/2009,520,Put,89.67,-56.462,0.267,126.628,-16.876
30/12/2008,19/06/2009,530,Call,36.3,40.987,0.266,125.032,-16.652
30/12/2008,19/06/2009,530,Put,95.68,-59.126,0.267,124.949,-16.37
30/12/2008,19/06/2009,540,Call,33.29,38.411,0.264,122.876,-16.343
30/12/2008,19/06/2009,540,Put,102.31,-61.77,0.266,122.704,-15.926
30/12/2008,19/06/2009,550,Call,30,35.879,0.261,120.214,-15.794
30/12/2008,19/06/2009,550,Put,109.32,-64.381,0.263,119.909,-15.471
30/12/2008,19/06/2009,560,Call,26.51,33.403,0.257,117.077,-15.037
30/12/2008,19/06/2009,560,Put,115.55,-66.946,0.259,116.591,-14.588
30/12/2008,19/06/2009,570,Call,23.73,30.992,0.252,113.501,-14.388
30/12/2008,19/06/2009,570,Put,122.65,-69.456,0.254,112.781,-13.898
30/12/2008,19/06/2009,580,Call,21.21,28.651,0.246,109.525,-13.747
30/12/2008,19/06/2009,580,Put,129.9,-71.897,0.248,108.519,-13.218
30/12/2008,19/06/2009,590,Call,18.84,26.391,0.238,105.193,-13.028
30/12/2008,19/06/2009,590,Put,139.07,-74.261,0.241,103.852,-12.458
30/12/2008,19/06/2009,600,Call,16.63,24.217,0.23,100.553,-12.284
30/12/2008,19/06/2009,600,Put,145.62,-76.538,0.232,98.832,-11.674
30/12/2008,19/06/2009,610,Call,14.79,22.136,0.221,95.657,-11.6
30/12/2008,19/06/2009,610,Put,154.75,-78.718,0.222,93.515,-10.874
30/12/2008,19/06/2009,620,Call,13.27,20.154,0.212,90.556,-11.009
30/12/2008,19/06/2009,620,Put,161.6,-80.794,0.212,87.963,-10.066
30/12/2008,19/06/2009,630,Call,11.7,18.274,0.202,85.305,-10.289
30/12/2008,19/06/2009,630,Put,169.45,-82.76,0.201,82.237,-9.258
30/12/2008,19/06/2009,640,Call,9.98,16.501,0.191,79.957,-9.391
30/12/2008,19/06/2009,640,Put,178.51,-84.61,0.189,76.404,-8.458
30/12/2008,19/06/2009,650,Call,8.73,14.836,0.18,74.565,-8.71
30/12/2008,19/06/2009,650,Put,190.48,-86.34,0.177,70.528,-7.672
30/12/2008,19/06/2009,660,Call,7.55,13.28,0.168,69.178,-7.967
30/12/2008,19/06/2009,660,Put,200.01,-87.949,0.164,64.671,-6.909
30/12/2008,19/06/2009,670,Call,6.42,11.834,0.157,63.845,-7.195
30/12/2008,19/06/2009,670,Put,205.94,-89.434,0.151,58.894,-6.173
30/12/2008,19/06/2009,680,Call,5.81,10.497,0.146,58.61,-6.8
30/12/2008,19/06/2009,680,Put,214.08,-90.796,0.139,53.254,-5.471
30/12/2008,19/06/2009,690,Call,5.1,9.267,0.134,53.515,-6.252
30/12/2008,19/06/2009,690,Put,223.1,-92.036,0.126,47.804,-4.807
30/12/2008,19/06/2009,700,Put,232.45,-93.157,0.114,42.588,-4.184
30/12/2008,19/06/2009,710,Put,241.98,-94.162,0.102,37.646,-3.605
30/12/2008,19/06/2009,720,Put,251.2,-95.058,0.09,33.009,-3.073
30/12/2008,19/06/2009,730,Put,260.01,-95.849,0.08,28.704,-2.588
30/12/2008,18/09/2009,310,Put,0,-13.807,0.096,87.432,-9.593
30/12/2008,18/09/2009,320,Put,22.33,-15.117,0.103,92.931,-9.993
30/12/2008,18/09/2009,330,Call,0,83.578,0.111,98.124,-10.706
30/12/2008,18/09/2009,330,Put,0,-16.497,0.111,98.413,-10.516
30/12/2008,18/09/2009,340,Call,155.15,82.139,0.119,103.53,-11.134
30/12/2008,18/09/2009,340,Put,27.13,-17.947,0.119,103.844,-10.899
30/12/2008,18/09/2009,350,Call,147.7,80.628,0.127,108.868,-11.542
30/12/2008,18/09/2009,350,Put,29.77,-19.467,0.126,109.191,-11.331
30/12/2008,18/09/2009,360,Call,137.58,79.046,0.135,114.104,-11.929
30/12/2008,18/09/2009,360,Put,33.17,-21.053,0.134,114.422,-11.865
30/12/2008,18/09/2009,370,Call,133.75,77.395,0.143,119.202,-12.291
30/12/2008,18/09/2009,370,Put,36.12,-22.706,0.142,119.501,-12.236
30/12/2008,18/09/2009,380,Call,123.91,75.676,0.151,124.128,-11.957
30/12/2008,18/09/2009,380,Put,39.2,-24.421,0.149,124.395,-12.551
30/12/2008,18/09/2009,390,Call,120.1,73.891,0.158,128.847,-12.932
30/12/2008,18/09/2009,390,Put,42.25,-26.197,0.157,129.07,-12.794
30/12/2008,18/09/2009,400,Call,112.27,72.044,0.166,133.323,-12.929
30/12/2008,18/09/2009,400,Put,45.89,-28.03,0.164,133.492,-13.099
30/12/2008,18/09/2009,410,Call,107.9,70.136,0.174,137.522,-13.583
30/12/2008,18/09/2009,410,Put,49.45,-29.917,0.171,137.633,-13.313
30/12/2008,18/09/2009,420,Call,101.5,68.173,0.181,141.413,-13.731
30/12/2008,18/09/2009,420,Put,53.1,-31.855,0.178,141.464,-13.475
30/12/2008,18/09/2009,430,Call,95.4,66.157,0.187,144.962,-13.87
30/12/2008,18/09/2009,430,Put,57.3,-33.841,0.184,144.957,-13.666
30/12/2008,18/09/2009,440,Call,89.7,64.094,0.194,148.137,-14.013
