Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/04/2008,20/06/2008,840,Call,0.38,1.59,0.072,12.019,-2.037
16/04/2008,20/06/2008,840,Put,131.35,-99.801,0.015,1.937,2.36
16/04/2008,20/06/2008,850,Call,0.25,0.94,0.047,7.642,-1.461
16/04/2008,20/06/2008,850,Put,146.9,-99.948,0.005,0.576,2.536
16/04/2008,20/06/2008,860,Call,0.29,0.525,0.029,4.59,-0.613
16/04/2008,20/06/2008,860,Put,151.3,-99.99,0.001,0.123,2.61
16/04/2008,20/06/2008,870,Call,0.25,0.276,0.016,2.591,-0.335
16/04/2008,20/06/2008,870,Put,163.65,-99.999,0,0.017,2.65
16/04/2008,20/06/2008,880,Call,0.2,0.136,0.009,1.367,-0.171
16/04/2008,20/06/2008,880,Put,172.45,-100,0,0.001,2.682
16/04/2008,20/06/2008,890,Put,180.2,-100,0,0,2.713
16/04/2008,20/06/2008,900,Put,190.9,-100,0,0,2.743
16/04/2008,20/06/2008,910,Put,202.65,-100,0,0,2.773
16/04/2008,19/09/2008,560,Put,9.8,-11.941,0.13,91.798,-9.4
16/04/2008,19/09/2008,570,Put,11.05,-13.359,0.142,99.244,-9.979
16/04/2008,19/09/2008,580,Call,139.45,85.527,0.156,104.798,-12.272
16/04/2008,19/09/2008,580,Put,12.45,-14.905,0.155,106.874,-10.554
16/04/2008,19/09/2008,590,Call,131.65,83.834,0.17,112.752,-12.916
16/04/2008,19/09/2008,590,Put,14.4,-16.584,0.169,114.625,-11.336
16/04/2008,19/09/2008,600,Call,121.9,81.998,0.185,120.768,-13.512
16/04/2008,19/09/2008,600,Put,16.95,-18.401,0.183,122.426,-12.315
16/04/2008,19/09/2008,610,Call,113.45,80.015,0.2,128.761,-13.898
16/04/2008,19/09/2008,610,Put,17.8,-20.357,0.198,130.185,-12.306
16/04/2008,19/09/2008,620,Call,107.8,77.884,0.215,136.632,-15.414
16/04/2008,19/09/2008,620,Put,20.15,-22.451,0.212,137.801,-12.905
16/04/2008,19/09/2008,630,Call,97.6,75.604,0.23,144.275,-14.811
16/04/2008,19/09/2008,630,Put,22.3,-24.685,0.227,145.184,-13.27
16/04/2008,19/09/2008,640,Call,90.15,73.175,0.245,151.577,-15.257
16/04/2008,19/09/2008,640,Put,25.25,-27.059,0.242,152.237,-13.817
16/04/2008,19/09/2008,650,Call,83.6,70.603,0.26,158.415,-15.905
16/04/2008,19/09/2008,650,Put,28,-29.576,0.256,158.856,-14.145
16/04/2008,19/09/2008,660,Call,76.7,67.895,0.274,164.663,-16.207
16/04/2008,19/09/2008,660,Put,30.9,-32.232,0.271,164.931,-14.368
16/04/2008,19/09/2008,670,Call,72.25,65.054,0.287,170.206,-17.202
16/04/2008,19/09/2008,670,Put,33.7,-35.025,0.284,170.346,-14.363
16/04/2008,19/09/2008,680,Call,65.2,62.09,0.299,174.926,-17.091
16/04/2008,19/09/2008,680,Put,37.4,-37.95,0.297,174.982,-14.498
16/04/2008,19/09/2008,690,Call,59.7,59.011,0.31,178.707,-17.313
16/04/2008,19/09/2008,690,Put,44.2,-41.001,0.308,178.719,-15.447
16/04/2008,19/09/2008,700,Call,54.1,55.828,0.32,181.44,-17.288
16/04/2008,19/09/2008,700,Put,46.2,-44.167,0.318,181.437,-14.662
16/04/2008,19/09/2008,710,Call,46.75,52.557,0.327,183.022,-16.518
16/04/2008,19/09/2008,710,Put,49.65,-47.438,0.327,183.021,-14.135
16/04/2008,19/09/2008,720,Call,42.45,49.212,0.333,183.368,-16.504
16/04/2008,19/09/2008,720,Put,54.15,-50.799,0.334,183.367,-13.723
16/04/2008,19/09/2008,730,Call,36.95,45.813,0.337,182.401,-15.905
16/04/2008,19/09/2008,730,Put,58.5,-54.232,0.338,182.379,-13.01
16/04/2008,19/09/2008,740,Call,33.5,42.381,0.338,180.07,-15.745
16/04/2008,19/09/2008,740,Put,63.9,-57.716,0.34,179.985,-12.448
16/04/2008,19/09/2008,750,Call,28.45,38.939,0.336,176.349,-14.854
16/04/2008,19/09/2008,750,Put,69.85,-61.229,0.339,176.133,-11.84
16/04/2008,19/09/2008,760,Call,25.25,35.511,0.332,171.238,-14.378
16/04/2008,19/09/2008,760,Put,77.75,-64.744,0.336,170.801,-11.773
16/04/2008,19/09/2008,770,Call,20.8,32.125,0.325,164.767,-13.201
16/04/2008,19/09/2008,770,Put,82.9,-68.232,0.329,164.002,-10.408
16/04/2008,19/09/2008,780,Call,17.15,28.807,0.315,157.005,-12.057
16/04/2008,19/09/2008,780,Put,88.85,-71.663,0.319,155.788,-9.065
16/04/2008,19/09/2008,790,Call,14.35,25.587,0.302,148.053,-11.132
16/04/2008,19/09/2008,790,Put,97.25,-75.001,0.306,146.265,-8.685
16/04/2008,19/09/2008,800,Call,12.45,22.491,0.287,138.051,-10.43
16/04/2008,19/09/2008,800,Put,105.3,-78.207,0.289,135.603,-8.024
16/04/2008,19/09/2008,810,Call,9.8,19.546,0.269,127.176,-9.159
16/04/2008,19/09/2008,810,Put,110.55,-81.247,0.27,124.009,-5.426
16/04/2008,19/09/2008,820,Call,8.9,16.778,0.25,115.634,-8.467
16/04/2008,19/09/2008,820,Put,120.35,-84.091,0.249,111.734,-5.488
16/04/2008,19/09/2008,830,Call,6.9,14.208,0.228,103.66,-7.545
16/04/2008,19/09/2008,830,Put,127.25,-86.712,0.225,99.062,-3.323
16/04/2008,19/09/2008,840,Call,5.4,11.855,0.205,91.514,-6.49
16/04/2008,19/09/2008,840,Put,137,-89.088,0.2,86.298,-3.229
16/04/2008,19/09/2008,850,Call,3.8,9.739,0.182,79.485,-5.146
16/04/2008,19/09/2008,850,Put,144.35,-91.205,0.175,73.757,-1.916
16/04/2008,19/09/2008,860,Call,3.07,7.866,0.158,67.841,-4.472
16/04/2008,19/09/2008,860,Put,153.25,-93.053,0.15,61.739,-0.986
16/04/2008,19/09/2008,870,Call,2.68,6.239,0.135,56.821,-4.09
16/04/2008,19/09/2008,870,Put,163.5,-94.634,0.125,50.52,-0.148
16/04/2008,19/09/2008,880,Call,1.9,4.851,0.113,46.634,-3.228
16/04/2008,19/09/2008,880,Put,175.8,-95.955,0.102,40.328,0.59
16/04/2008,19/09/2008,890,Put,182.4,-97.032,0.081,31.333,1.224
16/04/2008,19/09/2008,900,Put,194.4,-97.884,0.063,23.633,1.753
16/04/2008,19/09/2008,910,Put,201.9,-98.54,0.047,17.257,2.183
16/04/2008,19/12/2008,560,Put,18.2,-16.026,0.128,140.452,-8.852
16/04/2008,19/12/2008,570,Put,20,-17.439,0.137,148.294,-9.205
16/04/2008,19/12/2008,580,Call,143.5,82.634,0.151,147.921,-10.422
16/04/2008,19/12/2008,580,Put,21.95,-18.94,0.146,156.134,-9.568
16/04/2008,19/12/2008,590,Call,136.7,80.877,0.162,157.078,-11.151
16/04/2008,19/12/2008,590,Put,23.6,-20.53,0.155,163.922,-9.751
16/04/2008,19/12/2008,600,Call,128.55,79.022,0.172,166.033,-11.41
16/04/2008,19/12/2008,600,Put,26.1,-22.212,0.164,171.597,-10.124
16/04/2008,19/12/2008,610,Call,121.35,77.074,0.182,174.7,-11.855
16/04/2008,19/12/2008,610,Put,29.65,-23.985,0.174,179.094,-10.701
16/04/2008,19/12/2008,620,Call,113.2,75.036,0.192,182.995,-11.97
16/04/2008,19/12/2008,620,Put,36.31,-25.847,0.183,186.347,-11.899
16/04/2008,19/12/2008,630,Call,106.3,72.915,0.202,190.831,-12.329
16/04/2008,19/12/2008,630,Put,34.9,-27.799,0.192,193.283,-11.099
16/04/2008,19/12/2008,640,Call,100.6,70.72,0.211,198.115,-12.869
16/04/2008,19/12/2008,640,Put,38.45,-29.838,0.201,199.831,-11.395
16/04/2008,19/12/2008,650,Call,95.5,68.457,0.219,204.782,-13.444
16/04/2008,19/12/2008,650,Put,39.85,-31.961,0.21,205.916,-11.161
16/04/2008,19/12/2008,660,Call,90.5,66.128,0.228,210.777,-13.918
16/04/2008,19/12/2008,660,Put,44.15,-34.164,0.218,211.465,-11.445
16/04/2008,19/12/2008,670,Call,83.1,63.739,0.235,216.045,-13.783
16/04/2008,19/12/2008,670,Put,48.4,-36.442,0.226,216.406,-11.617
16/04/2008,19/12/2008,680,Call,76.05,61.291,0.242,220.534,-13.636
16/04/2008,19/12/2008,680,Put,52.3,-38.79,0.233,220.667,-11.654
16/04/2008,19/12/2008,690,Call,69.85,58.791,0.249,224.193,-13.564
16/04/2008,19/12/2008,690,Put,55.4,-41.202,0.24,224.183,-11.398
16/04/2008,19/12/2008,700,Call,64.3,56.242,0.254,226.971,-13.52
16/04/2008,19/12/2008,700,Put,58.8,-43.67,0.246,226.89,-11.134
16/04/2008,19/12/2008,710,Call,60.85,53.65,0.259,228.826,-13.778
16/04/2008,19/12/2008,710,Put,65.5,-46.185,0.251,228.736,-11.427
16/04/2008,19/12/2008,720,Call,53.2,51.02,0.263,229.717,-13.109
16/04/2008,19/12/2008,720,Put,69.25,-48.739,0.255,229.677,-11.012
16/04/2008,19/12/2008,730,Call,51.2,48.36,0.266,229.604,-13.466
16/04/2008,19/12/2008,730,Put,73.75,-51.322,0.258,229.671,-10.653
16/04/2008,19/12/2008,740,Call,45.75,45.676,0.268,228.457,-13.041
16/04/2008,19/12/2008,740,Put,79.3,-53.924,0.26,228.694,-10.406
16/04/2008,19/12/2008,750,Call,40.3,42.977,0.269,226.253,-12.647
16/04/2008,19/12/2008,750,Put,84.65,-56.533,0.261,226.731,-9.987
16/04/2008,19/12/2008,760,Call,36.4,40.27,0.268,222.973,-12.115
16/04/2008,19/12/2008,760,Put,90.4,-59.139,0.26,223.78,-9.566
16/04/2008,19/12/2008,770,Call,33.95,37.566,0.267,218.612,-12.022
16/04/2008,19/12/2008,770,Put,94.8,-61.729,0.259,219.853,-8.726
16/04/2008,19/12/2008,780,Call,28.9,34.874,0.264,213.172,-11.353
16/04/2008,19/12/2008,780,Put,104.9,-64.292,0.256,214.973,-8.855
16/04/2008,19/12/2008,790,Call,28.2,32.206,0.259,206.669,-10.821
16/04/2008,19/12/2008,790,Put,110.8,-66.816,0.252,209.179,-8.477
16/04/2008,19/12/2008,800,Call,24.8,29.572,0.254,199.132,-10.246
16/04/2008,19/12/2008,800,Put,112.7,-69.29,0.247,202.523,-6.502
16/04/2008,19/12/2008,810,Call,20.8,26.986,0.247,190.607,-9.633
16/04/2008,19/12/2008,810,Put,123.7,-71.702,0.24,195.067,-7.056
16/04/2008,19/12/2008,820,Call,15.8,24.459,0.238,181.155,-8.4
16/04/2008,19/12/2008,820,Put,141.65,-74.043,0.233,186.887,-9.678
16/04/2008,19/12/2008,830,Call,17,22.006,0.228,170.858,-8.318
16/04/2008,19/12/2008,830,Put,136.6,-76.302,0.224,178.069,-5.973
16/04/2008,19/12/2008,840,Call,11.93,19.639,0.217,159.814,-7.278
16/04/2008,19/12/2008,840,Put,147.45,-78.471,0.215,168.709,-5.587
16/04/2008,19/12/2008,850,Call,12.6,17.371,0.205,148.141,-6.932
16/04/2008,19/12/2008,850,Put,154.05,-80.542,0.205,158.91,-4.433
16/04/2008,19/12/2008,860,Call,10.35,15.216,0.192,135.977,-6.846
16/04/2008,19/12/2008,860,Put,165.05,-82.507,0.194,148.781,-5.009
16/04/2008,19/12/2008,870,Call,9.4,13.186,0.177,123.476,-5.541
16/04/2008,19/12/2008,870,Put,170.2,-84.36,0.182,138.435,-2.98
16/04/2008,19/12/2008,880,Call,7.8,11.298,0.162,110.85,-4.867
16/04/2008,19/12/2008,880,Put,183.6,-86.098,0.17,127.983,-4.645
16/04/2008,19/12/2008,890,Put,195.2,-87.716,0.158,117.54,-2.149
16/04/2008,19/12/2008,900,Put,199,-89.214,0.146,107.212,-1.551
16/04/2008,19/12/2008,910,Put,207.45,-90.591,0.134,97.103,-0.977
