Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/10/2008,17/10/2008,500,Call,20.68,46.527,0.649,27,-183.418
10/10/2008,17/10/2008,500,Put,31.97,-52.677,0.59,27.041,-198.486
10/10/2008,17/10/2008,510,Call,16.95,40.253,0.634,26.291,-179.413
10/10/2008,17/10/2008,510,Put,37.86,-58.398,0.58,26.5,-193.853
10/10/2008,17/10/2008,520,Call,13.01,34.385,0.601,25.002,-164.454
10/10/2008,17/10/2008,520,Put,44.38,-63.864,0.558,25.451,-184.967
10/10/2008,17/10/2008,530,Call,10.21,28.989,0.559,23.256,-150.822
10/10/2008,17/10/2008,530,Put,51.24,-68.988,0.527,23.975,-172.844
10/10/2008,17/10/2008,540,Call,7.92,24.13,0.508,21.188,-135.128
10/10/2008,17/10/2008,540,Put,58.92,-73.701,0.488,22.171,-158.322
10/10/2008,17/10/2008,550,Call,6.06,19.839,0.453,18.935,-118.217
10/10/2008,17/10/2008,550,Put,67.22,-77.96,0.444,20.144,-142.273
10/10/2008,17/10/2008,560,Call,4.63,16.118,0.397,16.619,-101.845
10/10/2008,17/10/2008,560,Put,75.75,-81.744,0.398,17.993,-125.528
10/10/2008,17/10/2008,570,Call,3.57,12.946,0.342,14.341,-87.413
10/10/2008,17/10/2008,570,Put,84.56,-85.051,0.35,15.814,-108.822
10/10/2008,17/10/2008,580,Call,2.71,10.286,0.29,12.181,-73.25
10/10/2008,17/10/2008,580,Put,93.65,-87.896,0.304,13.683,-92.759
10/10/2008,17/10/2008,590,Call,2.1,8.087,0.242,10.194,-61.826
10/10/2008,17/10/2008,590,Put,102.81,-90.308,0.259,11.664,-77.792
10/10/2008,17/10/2008,600,Call,1.61,6.296,0.2,8.414,-51.308
10/10/2008,17/10/2008,600,Put,111.7,-92.323,0.218,9.8,-64.225
10/10/2008,17/10/2008,610,Call,1.24,4.855,0.163,6.855,-42.487
10/10/2008,17/10/2008,610,Put,121.95,-93.983,0.181,8.122,-52.226
10/10/2008,17/10/2008,620,Call,0.97,3.71,0.131,5.517,-35.386
10/10/2008,17/10/2008,620,Put,132,-95.332,0.148,6.642,-41.849
10/10/2008,17/10/2008,630,Call,0.77,2.812,0.104,4.389,-29.683
10/10/2008,17/10/2008,630,Put,141.76,-96.415,0.12,5.363,-33.055
10/10/2008,17/10/2008,640,Call,0.62,2.113,0.082,3.455,-25.084
10/10/2008,17/10/2008,640,Put,151.1,-97.274,0.096,4.277,-25.742
10/10/2008,17/10/2008,650,Call,0.45,1.576,0.063,2.692,-15.118
10/10/2008,17/10/2008,650,Put,161.82,-97.947,0.076,3.371,-19.768
10/10/2008,17/10/2008,660,Call,0.25,1.167,0.049,2.078,-11.451
10/10/2008,17/10/2008,660,Put,171.83,-98.468,0.059,2.627,-14.966
10/10/2008,17/10/2008,670,Call,0.3,0.859,0.037,1.59,-8.592
10/10/2008,17/10/2008,670,Put,181.76,-98.867,0.046,2.025,-11.166
10/10/2008,17/10/2008,680,Call,0.4,0.628,0.028,1.206,-6.391
10/10/2008,17/10/2008,680,Put,190.81,-99.169,0.035,1.544,-8.201
10/10/2008,17/10/2008,690,Call,0.15,0.456,0.021,0.908,-4.714
10/10/2008,17/10/2008,690,Put,201.6,-99.396,0.026,1.165,-5.92
10/10/2008,17/10/2008,700,Call,0.23,0.329,0.016,0.678,-3.451
10/10/2008,17/10/2008,700,Put,211.18,-99.565,0.02,0.871,-4.187
10/10/2008,17/10/2008,710,Call,0.23,0.236,0.012,0.503,-2.508
10/10/2008,17/10/2008,710,Put,221.2,-99.689,0.015,0.645,-2.886
10/10/2008,17/10/2008,720,Call,0.19,0.169,0.009,0.371,-1.81
10/10/2008,17/10/2008,720,Put,230.58,-99.779,0.011,0.473,-1.921
10/10/2008,17/10/2008,730,Call,0.35,0.12,0.006,0.272,-1.298
10/10/2008,17/10/2008,730,Put,241.41,-99.845,0.008,0.344,-1.212
10/10/2008,17/10/2008,740,Call,0.2,0.085,0.005,0.198,-0.926
10/10/2008,17/10/2008,740,Put,247.84,-99.891,0.006,0.248,-0.697
10/10/2008,17/10/2008,750,Call,0.15,0.06,0.003,0.144,-0.656
10/10/2008,17/10/2008,750,Put,256.21,-99.925,0.004,0.177,-0.326
10/10/2008,17/10/2008,760,Call,0.25,0.042,0.002,0.104,-0.463
10/10/2008,17/10/2008,760,Put,268.81,-99.948,0.003,0.126,-0.06
10/10/2008,17/10/2008,770,Call,0.1,0.029,0.002,0.074,-0.325
10/10/2008,17/10/2008,770,Put,278.13,-99.965,0.002,0.088,0.129
10/10/2008,17/10/2008,780,Call,1.32,0.021,0.001,0.053,-0.227
10/10/2008,17/10/2008,780,Put,287.84,-99.976,0.001,0.062,0.263
10/10/2008,17/10/2008,790,Call,1.3,0.014,0.001,0.038,-0.158
10/10/2008,17/10/2008,790,Put,300.27,-99.984,0.001,0.043,0.357
10/10/2008,17/10/2008,800,Call,0.18,0.01,0.001,0.027,-0.11
10/10/2008,17/10/2008,800,Put,310.94,-99.989,0.001,0.029,0.424
10/10/2008,17/10/2008,810,Call,1.39,0.007,0,0.019,-0.076
10/10/2008,17/10/2008,810,Put,313.39,-99.993,0,0.02,0.472
10/10/2008,17/10/2008,820,Put,323.08,-99.995,0,0.014,0.506
10/10/2008,17/10/2008,830,Put,330.95,-99.997,0,0.009,0.531
10/10/2008,17/10/2008,840,Put,339.2,-99.998,0,0.006,0.55
10/10/2008,17/10/2008,850,Put,348.99,-99.999,0,0.004,0.565
10/10/2008,17/10/2008,860,Put,364.1,-99.999,0,0.003,0.577
10/10/2008,21/11/2008,310,Put,3.14,-5.426,0.071,18.303,-16.732
10/10/2008,21/11/2008,320,Put,4.09,-6.382,0.082,20.785,-20.06
10/10/2008,21/11/2008,330,Call,161.7,91.553,0.097,25.746,-29.639
10/10/2008,21/11/2008,330,Put,5.15,-7.462,0.094,23.445,-23.336
10/10/2008,21/11/2008,340,Call,152.75,90.446,0.109,28.213,-31.727
10/10/2008,21/11/2008,340,Put,6.56,-8.676,0.107,26.27,-27.23
10/10/2008,21/11/2008,350,Call,144.37,89.216,0.122,30.814,-33.853
10/10/2008,21/11/2008,350,Put,7.85,-10.032,0.121,29.243,-30.317
10/10/2008,21/11/2008,360,Call,135.95,87.852,0.136,33.538,-36.001
10/10/2008,21/11/2008,360,Put,9.24,-11.538,0.135,32.34,-33.236
10/10/2008,21/11/2008,370,Call,127.42,86.344,0.151,36.37,-38.149
10/10/2008,21/11/2008,370,Put,10.89,-13.199,0.151,35.532,-36.342
10/10/2008,21/11/2008,380,Call,119.15,84.683,0.167,39.291,-40.274
10/10/2008,21/11/2008,380,Put,12.32,-15.021,0.167,38.787,-38.531
10/10/2008,21/11/2008,390,Call,110.7,82.859,0.184,42.275,-42.348
10/10/2008,21/11/2008,390,Put,14.42,-17.007,0.184,42.065,-41.652
10/10/2008,21/11/2008,400,Call,102.95,80.863,0.201,45.293,-44.34
10/10/2008,21/11/2008,400,Put,16.48,-19.159,0.201,45.325,-44.14
10/10/2008,21/11/2008,410,Call,95.95,78.686,0.22,48.306,-46.216
10/10/2008,21/11/2008,410,Put,18.9,-21.476,0.218,48.519,-46.697
10/10/2008,21/11/2008,420,Call,88.4,76.323,0.239,51.271,-47.938
10/10/2008,21/11/2008,420,Put,21.48,-23.955,0.235,51.599,-48.95
10/10/2008,21/11/2008,430,Call,81.83,73.767,0.258,54.139,-49.468
10/10/2008,21/11/2008,430,Put,24.43,-26.591,0.252,54.514,-51.143
10/10/2008,21/11/2008,440,Call,74.09,71.017,0.277,56.853,-50.764
10/10/2008,21/11/2008,440,Put,27.43,-29.377,0.268,57.211,-52.715
10/10/2008,21/11/2008,450,Call,67.62,68.073,0.296,59.353,-50.289
10/10/2008,21/11/2008,450,Put,30.89,-32.301,0.284,59.641,-54.267
10/10/2008,21/11/2008,460,Call,62.41,64.938,0.315,61.572,-52.991
10/10/2008,21/11/2008,460,Put,34.58,-35.352,0.298,61.754,-55.364
10/10/2008,21/11/2008,470,Call,55.43,61.619,0.332,63.442,-52.647
10/10/2008,21/11/2008,470,Put,38.58,-38.514,0.31,63.506,-56.129
10/10/2008,21/11/2008,480,Call,49.84,58.132,0.347,64.89,-53.218
10/10/2008,21/11/2008,480,Put,42.94,-41.771,0.321,64.857,-56.537
10/10/2008,21/11/2008,490,Call,44.4,54.517,0.359,65.846,-53.115
10/10/2008,21/11/2008,490,Put,47.47,-45.106,0.33,65.772,-56.38
10/10/2008,21/11/2008,500,Call,39.25,50.824,0.367,66.258,-52.509
10/10/2008,21/11/2008,500,Put,52.61,-48.5,0.337,66.225,-56.116
10/10/2008,21/11/2008,510,Call,34.83,47.11,0.371,66.099,-51.91
10/10/2008,21/11/2008,510,Put,57.88,-51.93,0.342,66.195,-55.24
10/10/2008,21/11/2008,520,Call,30.64,43.43,0.371,65.374,-50.734
10/10/2008,21/11/2008,520,Put,63.85,-55.375,0.344,65.671,-54.407
10/10/2008,21/11/2008,530,Call,26.72,39.837,0.367,64.116,-49.07
10/10/2008,21/11/2008,530,Put,69.51,-58.808,0.343,64.654,-52.406
10/10/2008,21/11/2008,540,Call,23.2,36.374,0.359,62.377,-47.092
10/10/2008,21/11/2008,540,Put,76.24,-62.203,0.34,63.154,-50.508
10/10/2008,21/11/2008,550,Call,20.38,33.039,0.349,60.202,-45.353
10/10/2008,21/11/2008,550,Put,83.08,-65.535,0.334,61.193,-48.202
10/10/2008,21/11/2008,560,Call,17.3,29.85,0.337,57.645,-42.458
10/10/2008,21/11/2008,560,Put,89.35,-68.778,0.325,58.803,-45.613
10/10/2008,21/11/2008,570,Call,14.83,26.823,0.322,54.769,-39.858
10/10/2008,21/11/2008,570,Put,96.76,-71.911,0.314,56.026,-42.788
10/10/2008,21/11/2008,580,Call,12.7,23.973,0.305,51.638,-37.2
10/10/2008,21/11/2008,580,Put,105.09,-74.91,0.301,52.914,-39.776
10/10/2008,21/11/2008,590,Call,10.84,21.308,0.287,48.318,-34.494
10/10/2008,21/11/2008,590,Put,112.38,-77.757,0.285,49.526,-36.633
10/10/2008,21/11/2008,600,Call,9.11,18.836,0.269,44.874,-31.529
10/10/2008,21/11/2008,600,Put,121.14,-80.435,0.268,45.926,-33.414
10/10/2008,21/11/2008,610,Call,7.92,16.558,0.249,41.369,-29.357
10/10/2008,21/11/2008,610,Put,129.13,-82.932,0.25,42.182,-30.173
10/10/2008,21/11/2008,620,Call,6.31,14.475,0.229,37.86,-25.638
10/10/2008,21/11/2008,620,Put,138.49,-85.237,0.23,38.363,-26.964
10/10/2008,21/11/2008,630,Call,5.35,12.583,0.21,34.399,-23.271
10/10/2008,21/11/2008,630,Put,147.51,-87.344,0.21,34.536,-23.835
10/10/2008,21/11/2008,640,Call,4.44,10.878,0.19,31.032,-20.752
10/10/2008,21/11/2008,640,Put,156.63,-89.252,0.189,30.767,-20.832
10/10/2008,21/11/2008,650,Call,3.7,9.351,0.171,27.798,-18.467
10/10/2008,21/11/2008,650,Put,165.45,-90.96,0.169,27.113,-17.99
10/10/2008,21/11/2008,660,Call,3.21,7.992,0.153,24.726,-16.901
10/10/2008,21/11/2008,660,Put,175.17,-92.473,0.149,23.628,-15.341
10/10/2008,21/11/2008,670,Call,2.87,6.793,0.136,21.842,-15.77
10/10/2008,21/11/2008,670,Put,184.58,-93.799,0.13,20.353,-12.908
10/10/2008,21/11/2008,680,Call,2.18,5.741,0.12,19.161,-12.963
10/10/2008,21/11/2008,680,Put,193.89,-94.947,0.112,17.325,-10.704
10/10/2008,21/11/2008,690,Call,1.82,4.824,0.105,16.696,-11.447
10/10/2008,21/11/2008,690,Put,203.63,-95.929,0.096,14.565,-8.739
10/10/2008,21/11/2008,700,Call,1.55,4.031,0.092,14.449,-10.225
10/10/2008,21/11/2008,700,Put,212.9,-96.759,0.08,12.09,-7.01
10/10/2008,21/11/2008,710,Call,1.3,3.349,0.079,12.421,-9.01
10/10/2008,21/11/2008,710,Put,223.27,-97.452,0.067,9.903,-5.514
10/10/2008,21/11/2008,720,Call,1.05,2.767,0.068,10.606,-7.685
10/10/2008,21/11/2008,720,Put,232.43,-98.022,0.055,8.002,-4.237
10/10/2008,21/11/2008,730,Call,0.95,2.273,0.058,8.997,-7.159
10/10/2008,21/11/2008,730,Put,242.6,-98.486,0.044,6.374,-3.165
10/10/2008,21/11/2008,740,Call,0.64,1.856,0.049,7.582,-4.908
10/10/2008,21/11/2008,740,Put,251.94,-98.856,0.035,5.004,-2.278
10/10/2008,21/11/2008,750,Call,0.53,1.507,0.041,6.347,-4.076
10/10/2008,21/11/2008,750,Put,263,-99.149,0.027,3.869,-1.556
10/10/2008,21/11/2008,760,Call,0.51,1.217,0.035,5.279,-4.426
10/10/2008,21/11/2008,760,Put,271.7,-99.376,0.021,2.944,-0.978
10/10/2008,21/11/2008,770,Call,0.42,0.977,0.029,4.363,-2.756
10/10/2008,21/11/2008,770,Put,281.89,-99.55,0.016,2.204,-0.523
10/10/2008,21/11/2008,780,Call,0.4,0.78,0.024,3.582,-3.667
10/10/2008,21/11/2008,780,Put,284.12,-99.68,0.012,1.622,-0.169
10/10/2008,21/11/2008,790,Call,0.33,0.619,0.019,2.922,-1.816
10/10/2008,21/11/2008,790,Put,294.85,-99.777,0.009,1.173,0.1
10/10/2008,21/11/2008,800,Call,0.27,0.489,0.016,2.369,-1.46
10/10/2008,21/11/2008,800,Put,305.62,-99.847,0.006,0.833,0.303
10/10/2008,21/11/2008,810,Call,0.37,0.383,0.013,1.908,-1.166
10/10/2008,21/11/2008,810,Put,314.53,-99.897,0.004,0.58,0.452
10/10/2008,21/11/2008,820,Put,331.85,-99.932,0.003,0.396,0.562
10/10/2008,21/11/2008,830,Put,341.85,-99.956,0.002,0.265,0.641
10/10/2008,21/11/2008,840,Put,348.82,-99.972,0.001,0.174,0.699
10/10/2008,21/11/2008,850,Put,361.18,-99.983,0.001,0.111,0.74
10/10/2008,21/11/2008,860,Put,371.52,-99.99,0.001,0.07,0.77
10/10/2008,19/12/2008,310,Put,4.35,-5.961,0.074,25.415,-12.757
10/10/2008,19/12/2008,320,Put,5.35,-7.048,0.085,28.938,-14.618
10/10/2008,19/12/2008,330,Call,162.8,87.871,0.101,43.185,-29.124
10/10/2008,19/12/2008,330,Put,6.3,-8.264,0.097,32.66,-16.142
10/10/2008,19/12/2008,340,Call,154.2,86.768,0.11,45.883,-30.084
10/10/2008,19/12/2008,340,Put,8.66,-9.615,0.109,36.55,-19.825
10/10/2008,19/12/2008,350,Call,145.9,85.571,0.12,48.67,-31.027
10/10/2008,19/12/2008,350,Put,10.1,-11.103,0.123,40.571,-21.624
10/10/2008,19/12/2008,360,Call,137.5,84.275,0.131,51.539,-31.945
10/10/2008,19/12/2008,360,Put,11.8,-12.732,0.136,44.683,-23.521
10/10/2008,19/12/2008,370,Call,129.45,82.87,0.142,54.477,-32.829
10/10/2008,19/12/2008,370,Put,13.48,-14.5,0.15,48.839,-25.153
10/10/2008,19/12/2008,380,Call,120.95,81.35,0.154,57.469,-33.669
10/10/2008,19/12/2008,380,Put,15.77,-16.407,0.164,52.991,-27.216
10/10/2008,19/12/2008,390,Call,113.9,79.707,0.167,60.496,-34.455
10/10/2008,19/12/2008,390,Put,18.05,-18.449,0.179,57.089,-28.937
10/10/2008,19/12/2008,400,Call,106.17,77.933,0.181,63.536,-35.174
10/10/2008,19/12/2008,400,Put,20.51,-20.621,0.193,61.081,-30.544
10/10/2008,19/12/2008,410,Call,99.25,76.02,0.195,66.558,-35.813
10/10/2008,19/12/2008,410,Put,23.19,-22.918,0.207,64.915,-32.047
10/10/2008,19/12/2008,420,Call,91.75,73.961,0.209,69.53,-36.357
10/10/2008,19/12/2008,420,Put,26.13,-25.331,0.22,68.541,-33.394
10/10/2008,19/12/2008,430,Call,85.65,71.748,0.224,72.411,-36.79
10/10/2008,19/12/2008,430,Put,29.54,-27.85,0.233,71.912,-34.808
10/10/2008,19/12/2008,440,Call,79.1,69.375,0.24,75.157,-33.623
10/10/2008,19/12/2008,440,Put,32.71,-30.464,0.244,74.982,-35.639
10/10/2008,19/12/2008,450,Call,77.91,66.838,0.255,77.713,-38.522
10/10/2008,19/12/2008,450,Put,36.62,-33.158,0.255,77.71,-36.687
10/10/2008,19/12/2008,460,Call,70.15,64.132,0.271,80.021,-37.867
10/10/2008,19/12/2008,460,Put,40.03,-35.923,0.266,80.063,-36.937
10/10/2008,19/12/2008,470,Call,63.17,61.256,0.285,82.014,-37.468
10/10/2008,19/12/2008,470,Put,45.33,-38.753,0.275,82.02,-38.176
10/10/2008,19/12/2008,480,Call,55.81,58.225,0.298,83.614,-36.405
10/10/2008,19/12/2008,480,Put,49.57,-41.644,0.283,83.556,-38.229
10/10/2008,19/12/2008,490,Call,50.73,55.071,0.309,84.745,-36.551
10/10/2008,19/12/2008,490,Put,53.5,-44.592,0.291,84.65,-37.669
10/10/2008,19/12/2008,500,Call,45.71,51.829,0.318,85.347,-36.301
10/10/2008,19/12/2008,500,Put,57.91,-47.589,0.297,85.28,-36.989
10/10/2008,19/12/2008,510,Call,40.79,48.541,0.324,85.381,-35.643
10/10/2008,19/12/2008,510,Put,63.1,-50.629,0.301,85.428,-36.437
10/10/2008,19/12/2008,520,Call,37,45.25,0.327,84.834,-35.386
10/10/2008,19/12/2008,520,Put,69.78,-53.704,0.305,85.071,-36.575
10/10/2008,19/12/2008,530,Call,32.9,42.001,0.327,83.721,-34.443
10/10/2008,19/12/2008,530,Put,75.27,-56.801,0.306,84.198,-35.385
10/10/2008,19/12/2008,540,Call,29.24,38.835,0.323,82.08,-33.42
10/10/2008,19/12/2008,540,Put,82.03,-59.896,0.306,82.804,-34.786
10/10/2008,19/12/2008,550,Call,25.71,35.788,0.318,79.973,-32.093
10/10/2008,19/12/2008,550,Put,88.57,-62.967,0.304,80.897,-33.624
10/10/2008,19/12/2008,560,Call,22.6,32.853,0.31,77.441,-30.694
10/10/2008,19/12/2008,560,Put,95,-65.996,0.3,78.493,-31.626
10/10/2008,19/12/2008,570,Call,19.95,30.032,0.3,74.525,-29.338
10/10/2008,19/12/2008,570,Put,102.11,-68.962,0.293,75.62,-29.929
10/10/2008,19/12/2008,580,Call,17.15,27.335,0.289,71.281,-27.451
10/10/2008,19/12/2008,580,Put,109.43,-71.847,0.285,72.313,-28.105
10/10/2008,19/12/2008,590,Call,14.92,24.773,0.277,67.765,-25.814
10/10/2008,19/12/2008,590,Put,117.01,-74.632,0.274,68.62,-26.179
10/10/2008,19/12/2008,600,Call,12.88,22.352,0.263,64.035,-24.034
10/10/2008,19/12/2008,600,Put,124.52,-77.301,0.262,64.594,-24.179
10/10/2008,19/12/2008,610,Call,11.12,20.08,0.249,60.152,-22.339
10/10/2008,19/12/2008,610,Put,133.46,-79.839,0.249,60.298,-22.134
10/10/2008,19/12/2008,620,Call,9.67,17.958,0.234,56.17,-20.798
10/10/2008,19/12/2008,620,Put,141.23,-82.231,0.234,55.798,-20.071
10/10/2008,19/12/2008,630,Call,8.2,15.989,0.219,52.145,-18.936
10/10/2008,19/12/2008,630,Put,150.24,-84.466,0.218,51.167,-18.02
10/10/2008,19/12/2008,640,Call,6.95,14.172,0.203,48.127,-17.227
10/10/2008,19/12/2008,640,Put,159.04,-86.537,0.201,46.477,-16.008
10/10/2008,19/12/2008,650,Call,6.05,12.504,0.187,44.162,-15.893
10/10/2008,19/12/2008,650,Put,168.1,-88.437,0.184,41.801,-14.061
10/10/2008,19/12/2008,660,Call,5.24,10.982,0.172,40.292,-14.571
10/10/2008,19/12/2008,660,Put,174.29,-90.164,0.166,37.207,-12.202
10/10/2008,19/12/2008,670,Call,4.28,9.601,0.157,36.551,-12.763
10/10/2008,19/12/2008,670,Put,186.01,-91.716,0.148,32.763,-10.45
10/10/2008,19/12/2008,680,Call,3.57,8.355,0.143,32.969,-11.321
10/10/2008,19/12/2008,680,Put,193.77,-93.096,0.131,28.524,-8.822
10/10/2008,19/12/2008,690,Call,2.96,7.237,0.129,29.571,-9.973
10/10/2008,19/12/2008,690,Put,204.82,-94.311,0.115,24.542,-7.33
10/10/2008,19/12/2008,700,Call,2.6,6.239,0.115,26.373,-9.169
10/10/2008,19/12/2008,700,Put,214.3,-95.366,0.099,20.856,-5.98
10/10/2008,19/12/2008,710,Call,2.19,5.354,0.103,23.39,-8.128
10/10/2008,19/12/2008,710,Put,223.3,-96.272,0.084,17.495,-4.778
10/10/2008,19/12/2008,720,Call,1.86,4.572,0.091,20.629,-7.266
10/10/2008,19/12/2008,720,Put,230.46,-97.039,0.071,14.477,-3.722
10/10/2008,19/12/2008,730,Call,1.54,3.886,0.081,18.092,-6.331
10/10/2008,19/12/2008,730,Put,243.1,-97.681,0.059,11.811,-2.809
10/10/2008,19/12/2008,740,Call,1.32,3.288,0.071,15.78,-5.649
10/10/2008,19/12/2008,740,Put,252.5,-98.209,0.048,9.493,-2.031
10/10/2008,19/12/2008,750,Call,1.09,2.768,0.062,13.687,-4.903
10/10/2008,19/12/2008,750,Put,260.52,-98.638,0.038,7.511,-1.379
10/10/2008,19/12/2008,760,Call,0.89,2.319,0.053,11.806,-4.213
10/10/2008,19/12/2008,760,Put,267.48,-98.98,0.03,5.846,-0.841
10/10/2008,19/12/2008,770,Call,0.75,1.934,0.046,10.128,-3.707
10/10/2008,19/12/2008,770,Put,275.61,-99.25,0.024,4.472,-0.405
10/10/2008,19/12/2008,780,Call,0.68,1.605,0.04,8.64,-3.435
10/10/2008,19/12/2008,780,Put,285.37,-99.457,0.018,3.359,-0.057
10/10/2008,19/12/2008,790,Call,0.48,1.325,0.034,7.331,-2.419
10/10/2008,19/12/2008,790,Put,293.3,-99.615,0.013,2.476,0.215
10/10/2008,19/12/2008,800,Call,0.38,1.089,0.029,6.186,-2.161
10/10/2008,19/12/2008,800,Put,312.14,-99.732,0.01,1.788,0.425
10/10/2008,19/12/2008,810,Call,0.35,0.89,0.024,5.191,-1.687
10/10/2008,19/12/2008,810,Put,312.96,-99.817,0.007,1.265,0.585
10/10/2008,19/12/2008,820,Put,321.01,-99.878,0.005,0.875,0.704
10/10/2008,19/12/2008,830,Put,329.05,-99.921,0.003,0.591,0.792
10/10/2008,19/12/2008,840,Put,341.04,-99.949,0.002,0.39,0.856
10/10/2008,19/12/2008,850,Put,351.29,-99.969,0.001,0.25,0.904
10/10/2008,19/12/2008,860,Put,360.08,-99.981,0.001,0.157,0.939
10/10/2008,20/03/2009,310,Put,9.41,-9.049,0.084,52.773,-9.53
10/10/2008,20/03/2009,320,Put,11.55,-10.249,0.093,57.82,-10.792
10/10/2008,20/03/2009,330,Call,166.65,86.638,0.1,69.744,-14.826
10/10/2008,20/03/2009,330,Put,13.3,-11.545,0.102,62.983,-11.675
10/10/2008,20/03/2009,340,Call,158.65,85.432,0.109,73.961,-15.373
10/10/2008,20/03/2009,340,Put,14.9,-12.939,0.112,68.223,-12.362
10/10/2008,20/03/2009,350,Call,150.4,84.142,0.118,78.247,-15.905
10/10/2008,20/03/2009,350,Put,16.55,-14.43,0.122,73.5,-12.996
10/10/2008,20/03/2009,360,Call,143.1,82.762,0.127,82.581,-16.419
10/10/2008,20/03/2009,360,Put,18.7,-16.018,0.132,78.77,-13.787
10/10/2008,20/03/2009,370,Call,135.55,81.291,0.136,86.938,-16.909
10/10/2008,20/03/2009,370,Put,21.1,-17.702,0.142,83.99,-14.593
10/10/2008,20/03/2009,380,Call,128.05,79.725,0.146,91.29,-17.371
10/10/2008,20/03/2009,380,Put,23.7,-19.477,0.152,89.113,-15.347
10/10/2008,20/03/2009,390,Call,121.3,78.061,0.157,95.606,-17.801
10/10/2008,20/03/2009,390,Put,26.5,-21.342,0.162,94.096,-16.063
10/10/2008,20/03/2009,400,Call,115.38,76.297,0.167,99.852,-18.194
10/10/2008,20/03/2009,400,Put,29.49,-23.292,0.172,98.893,-16.714
10/10/2008,20/03/2009,410,Call,109.83,74.43,0.178,103.989,-17.683
10/10/2008,20/03/2009,410,Put,32.71,-25.322,0.182,103.46,-17.332
10/10/2008,20/03/2009,420,Call,104.13,72.46,0.188,107.975,-18.561
10/10/2008,20/03/2009,420,Put,36.07,-27.426,0.191,107.755,-17.854
10/10/2008,20/03/2009,430,Call,97.7,70.385,0.199,111.767,-19.019
10/10/2008,20/03/2009,430,Put,39.56,-29.595,0.2,111.733,-18.281
10/10/2008,20/03/2009,440,Call,91.46,68.207,0.21,115.315,-19.416
10/10/2008,20/03/2009,440,Put,42.58,-31.825,0.208,115.364,-18.419
10/10/2008,20/03/2009,450,Call,85.32,65.925,0.22,118.571,-19.696
10/10/2008,20/03/2009,450,Put,46.4,-34.115,0.217,118.625,-18.699
10/10/2008,20/03/2009,460,Call,79.33,63.544,0.23,121.482,-19.871
