Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/04/2009,15/05/2009,520,Put,68.54,-89.526,0.38,21.121,-17.946
21/04/2009,15/05/2009,530,Call,1.8,8.748,0.316,18.504,-15.585
21/04/2009,15/05/2009,530,Put,77.3,-92.949,0.289,15.724,-12.961
21/04/2009,15/05/2009,540,Call,1.25,6.16,0.244,14.161,-12.262
21/04/2009,15/05/2009,540,Put,87.9,-95.497,0.208,11.055,-8.83
21/04/2009,15/05/2009,550,Call,0.85,4.209,0.182,10.467,-9.336
21/04/2009,15/05/2009,550,Put,97.38,-97.286,0.141,7.306,-5.648
21/04/2009,15/05/2009,560,Call,0.52,2.789,0.131,7.471,-6.469
21/04/2009,15/05/2009,560,Put,106.91,-98.465,0.089,4.515,-3.376
21/04/2009,15/05/2009,570,Call,0.32,1.791,0.091,5.147,-4.48
21/04/2009,15/05/2009,570,Put,115.9,-99.19,0.052,2.595,-1.878
21/04/2009,15/05/2009,580,Call,0.23,1.114,0.061,3.422,-3.447
21/04/2009,15/05/2009,580,Put,125.94,-99.604,0.028,1.379,-0.968
21/04/2009,15/05/2009,590,Call,0.18,0.67,0.04,2.195,-2.865
21/04/2009,15/05/2009,590,Put,135.84,-99.821,0.014,0.672,-0.463
21/04/2009,15/05/2009,600,Call,0.21,0.39,0.025,1.357,-1.059
21/04/2009,15/05/2009,600,Put,145.81,-99.927,0.006,0.299,-0.208
21/04/2009,15/05/2009,610,Call,0,0.219,0.015,0.809,-0.617
21/04/2009,15/05/2009,610,Put,0,-99.973,0.003,0.12,-0.092
21/04/2009,15/05/2009,620,Call,0,0.119,0.009,0.465,-0.347
21/04/2009,15/05/2009,620,Put,0,-99.991,0.001,0.043,-0.045
21/04/2009,15/05/2009,630,Call,0,0.063,0.005,0.257,-0.187
21/04/2009,15/05/2009,630,Put,0,-99.997,0,0.014,-0.028
21/04/2009,15/05/2009,640,Call,0,0.032,0.003,0.137,-0.097
21/04/2009,15/05/2009,640,Put,0,-99.999,0,0.004,-0.023
21/04/2009,15/05/2009,650,Call,0,0.015,0.001,0.07,-0.049
21/04/2009,15/05/2009,650,Put,0,-100,0,0.001,-0.021
21/04/2009,15/05/2009,660,Put,0,-100,0,0,-0.021
21/04/2009,15/05/2009,670,Put,0,-100,0,0,-0.022
21/04/2009,15/05/2009,680,Put,0,-100,0,0,-0.022
21/04/2009,15/05/2009,690,Put,0,-100,0,0,-0.022
21/04/2009,19/06/2009,310,Put,0,-4.802,0.09,18.175,-9.296
21/04/2009,19/06/2009,320,Put,0,-5.946,0.109,21.524,-10.819
21/04/2009,19/06/2009,330,Call,0,91.678,0.136,27.857,-14.677
21/04/2009,19/06/2009,330,Put,0,-7.302,0.13,25.232,-12.465
21/04/2009,19/06/2009,340,Call,0,90.095,0.158,31.694,-16.348
21/04/2009,19/06/2009,340,Put,0,-8.894,0.154,29.277,-14.216
21/04/2009,19/06/2009,350,Call,0,88.277,0.182,35.778,-18.069
21/04/2009,19/06/2009,350,Put,0,-10.743,0.18,33.619,-16.047
21/04/2009,19/06/2009,360,Call,0,86.204,0.208,40.063,-19.812
21/04/2009,19/06/2009,360,Put,0,-12.871,0.208,38.198,-17.926
21/04/2009,19/06/2009,370,Call,0,83.858,0.236,44.483,-21.543
21/04/2009,19/06/2009,370,Put,0,-15.294,0.239,42.937,-19.811
21/04/2009,19/06/2009,380,Call,0,81.226,0.266,48.958,-23.22
21/04/2009,19/06/2009,380,Put,0,-18.025,0.27,47.737,-21.657
21/04/2009,19/06/2009,390,Call,0,78.297,0.296,53.389,-24.8
21/04/2009,19/06/2009,390,Put,0,-21.07,0.302,52.48,-23.411
21/04/2009,19/06/2009,400,Call,67.75,75.066,0.327,57.661,-26.234
21/04/2009,19/06/2009,400,Put,15.16,-24.429,0.334,57.036,-25.051
21/04/2009,19/06/2009,410,Call,60.54,71.536,0.357,61.646,-27.09
21/04/2009,19/06/2009,410,Put,17.93,-28.092,0.365,61.26,-26.423
21/04/2009,19/06/2009,420,Call,54.21,67.717,0.386,65.207,-28.643
21/04/2009,19/06/2009,420,Put,21.14,-32.039,0.395,65.003,-27.597
21/04/2009,19/06/2009,430,Call,48.19,63.629,0.412,68.202,-29.761
21/04/2009,19/06/2009,430,Put,24.76,-36.244,0.421,68.121,-28.425
21/04/2009,19/06/2009,440,Call,41.4,59.299,0.435,70.493,-29.499
21/04/2009,19/06/2009,440,Put,28.69,-40.67,0.443,70.48,-28.836
21/04/2009,19/06/2009,450,Call,35.81,54.778,0.452,71.949,-29.536
21/04/2009,19/06/2009,450,Put,33.2,-45.276,0.461,71.96,-28.981
21/04/2009,19/06/2009,460,Call,30.81,50.13,0.464,72.47,-29.302
21/04/2009,19/06/2009,460,Put,38.1,-50.007,0.472,72.449,-28.659
21/04/2009,19/06/2009,470,Call,26.18,45.425,0.469,71.995,-28.61
21/04/2009,19/06/2009,470,Put,43.62,-54.807,0.478,71.946,-28.06
21/04/2009,19/06/2009,480,Call,22.03,40.741,0.467,70.517,-27.533
21/04/2009,19/06/2009,480,Put,49.28,-59.608,0.476,70.365,-26.777
21/04/2009,19/06/2009,490,Call,18.32,36.155,0.457,68.075,-26.132
21/04/2009,19/06/2009,490,Put,55.46,-64.343,0.466,67.75,-25.186
21/04/2009,19/06/2009,500,Call,15.1,31.738,0.441,64.76,-24.454
21/04/2009,19/06/2009,500,Put,62.3,-68.936,0.45,64.169,-23.491
21/04/2009,19/06/2009,510,Call,12.27,27.548,0.419,60.698,-22.472
21/04/2009,19/06/2009,510,Put,68.62,-73.32,0.426,59.74,-21.443
21/04/2009,19/06/2009,520,Call,9.95,23.623,0.392,56.026,-20.502
21/04/2009,19/06/2009,520,Put,76.27,-77.432,0.397,54.62,-19.216
21/04/2009,19/06/2009,530,Call,7.97,20.002,0.361,50.91,-18.389
21/04/2009,19/06/2009,530,Put,85.24,-81.22,0.363,48.999,-16.89
21/04/2009,19/06/2009,540,Call,6.25,16.713,0.327,45.527,-16.117
21/04/2009,19/06/2009,540,Put,93.5,-84.642,0.325,43.088,-14.546
21/04/2009,19/06/2009,550,Call,4.9,13.773,0.291,40.049,-14.033
21/04/2009,19/06/2009,550,Put,102.12,-87.673,0.285,37.102,-12.26
21/04/2009,19/06/2009,560,Call,3.79,11.187,0.255,34.643,-12.032
21/04/2009,19/06/2009,560,Put,110.92,-90.301,0.244,31.25,-10.1
21/04/2009,19/06/2009,570,Call,2.8,8.952,0.22,29.455,-9.893
21/04/2009,19/06/2009,570,Put,119.91,-92.529,0.204,25.715,-8.12
21/04/2009,19/06/2009,580,Call,2.23,7.052,0.186,24.604,-8.546
21/04/2009,19/06/2009,580,Put,129.25,-94.374,0.167,20.647,-6.362
21/04/2009,19/06/2009,590,Call,1.66,5.466,0.155,20.181,-6.968
21/04/2009,19/06/2009,590,Put,138.69,-95.865,0.133,16.154,-4.848
21/04/2009,19/06/2009,600,Call,1.23,4.166,0.126,16.248,-5.644
21/04/2009,19/06/2009,600,Put,148.26,-97.037,0.103,12.298,-3.584
21/04/2009,19/06/2009,610,Call,0,3.12,0.101,12.832,-4.112
21/04/2009,19/06/2009,610,Put,0,-97.935,0.078,9.096,-2.563
21/04/2009,19/06/2009,620,Call,0,2.295,0.079,9.937,-3.134
21/04/2009,19/06/2009,620,Put,0,-98.601,0.057,6.525,-1.765
21/04/2009,19/06/2009,630,Call,0,1.657,0.061,7.54,-2.34
21/04/2009,19/06/2009,630,Put,0,-99.082,0.04,4.533,-1.163
21/04/2009,19/06/2009,640,Call,0,1.173,0.046,5.603,-1.71
21/04/2009,19/06/2009,640,Put,0,-99.417,0.027,3.043,-0.724
21/04/2009,19/06/2009,650,Call,0,0.813,0.034,4.075,-1.223
21/04/2009,19/06/2009,650,Put,0,-99.642,0.018,1.97,-0.416
21/04/2009,19/06/2009,660,Put,0,-99.789,0.011,1.227,-0.208
21/04/2009,19/06/2009,670,Put,0,-99.88,0.007,0.734,-0.073
21/04/2009,19/06/2009,680,Put,0,-99.935,0.004,0.421,0.012
21/04/2009,19/06/2009,690,Put,0,-99.966,0.002,0.23,0.062
21/04/2009,17/07/2009,310,Put,0,-7.313,0.107,30.619,-10.292
21/04/2009,17/07/2009,320,Put,0,-8.66,0.124,34.79,-11.488
21/04/2009,17/07/2009,330,Call,0,89.356,0.144,40.476,-13.585
21/04/2009,17/07/2009,330,Put,0,-10.192,0.143,39.225,-12.725
21/04/2009,17/07/2009,340,Call,0,87.629,0.163,45.04,-14.838
21/04/2009,17/07/2009,340,Put,0,-11.921,0.163,43.884,-13.99
21/04/2009,17/07/2009,350,Call,0,85.701,0.183,49.754,-16.093
21/04/2009,17/07/2009,350,Put,0,-13.859,0.184,48.712,-15.262
21/04/2009,17/07/2009,360,Call,0,83.563,0.205,54.557,-17.329
21/04/2009,17/07/2009,360,Put,0,-16.015,0.206,53.645,-16.52
21/04/2009,17/07/2009,370,Call,0,81.21,0.227,59.374,-18.523
21/04/2009,17/07/2009,370,Put,0,-18.396,0.229,58.602,-17.741
21/04/2009,17/07/2009,380,Call,0,78.638,0.249,64.123,-19.65
21/04/2009,17/07/2009,380,Put,0,-21.005,0.253,63.495,-18.898
21/04/2009,17/07/2009,390,Call,0,75.847,0.272,68.709,-20.686
21/04/2009,17/07/2009,390,Put,0,-23.841,0.276,68.225,-19.965
21/04/2009,17/07/2009,400,Call,72.55,72.841,0.294,73.034,-21.476
21/04/2009,17/07/2009,400,Put,20.65,-26.9,0.299,72.686,-20.914
21/04/2009,17/07/2009,410,Call,65.78,69.629,0.316,76.992,-22.355
21/04/2009,17/07/2009,410,Put,23.8,-30.172,0.322,76.767,-21.746
21/04/2009,17/07/2009,420,Call,59.31,66.224,0.336,80.48,-23.015
21/04/2009,17/07/2009,420,Put,27.24,-33.643,0.342,80.357,-22.385
21/04/2009,17/07/2009,430,Call,53,62.643,0.354,83.396,-23.393
21/04/2009,17/07/2009,430,Put,31,-37.292,0.361,83.35,-22.81
21/04/2009,17/07/2009,440,Call,47.25,58.911,0.37,85.643,-23.673
21/04/2009,17/07/2009,440,Put,35.15,-41.093,0.377,85.645,-23.053
21/04/2009,17/07/2009,450,Call,41.82,55.06,0.382,87.134,-23.696
21/04/2009,17/07/2009,450,Put,39.72,-45.018,0.39,87.155,-23.075
21/04/2009,17/07/2009,460,Call,36.76,51.127,0.391,87.807,-23.504
21/04/2009,17/07/2009,460,Put,44.68,-49.029,0.399,87.817,-22.894
21/04/2009,17/07/2009,470,Call,32.2,47.151,0.397,87.621,-23.121
21/04/2009,17/07/2009,470,Put,49.99,-53.09,0.405,87.581,-22.434
21/04/2009,17/07/2009,480,Call,27.94,43.176,0.398,86.561,-22.503
21/04/2009,17/07/2009,480,Put,55.78,-57.159,0.406,86.431,-21.802
21/04/2009,17/07/2009,490,Call,23.9,39.245,0.394,84.643,-21.549
21/04/2009,17/07/2009,490,Put,61.9,-61.193,0.402,84.376,-20.936
21/04/2009,17/07/2009,500,Call,20.45,35.398,0.387,81.912,-20.579
21/04/2009,17/07/2009,500,Put,68.35,-65.149,0.394,81.453,-19.849
21/04/2009,17/07/2009,510,Call,17.39,31.678,0.375,78.437,-19.426
21/04/2009,17/07/2009,510,Put,75.25,-68.988,0.382,77.727,-18.624
21/04/2009,17/07/2009,520,Call,14.6,28.116,0.36,74.31,-18.115
21/04/2009,17/07/2009,520,Put,82.45,-72.669,0.366,73.291,-17.263
21/04/2009,17/07/2009,530,Call,12.28,24.739,0.342,69.632,-16.798
21/04/2009,17/07/2009,530,Put,90.1,-76.157,0.346,68.26,-15.802
21/04/2009,17/07/2009,540,Call,10.17,21.571,0.321,64.522,-15.349
21/04/2009,17/07/2009,540,Put,97.92,-79.423,0.323,62.767,-14.275
21/04/2009,17/07/2009,550,Call,8.35,18.633,0.298,59.106,-13.864
21/04/2009,17/07/2009,550,Put,106.15,-82.441,0.298,56.956,-12.721
21/04/2009,17/07/2009,560,Call,6.82,15.938,0.273,53.516,-12.411
21/04/2009,17/07/2009,560,Put,114.6,-85.193,0.27,50.98,-11.176
21/04/2009,17/07/2009,570,Call,5.5,13.494,0.247,47.878,-10.951
21/04/2009,17/07/2009,570,Put,123.25,-87.669,0.242,44.987,-9.673
21/04/2009,17/07/2009,580,Call,4.4,11.305,0.221,42.313,-9.545
21/04/2009,17/07/2009,580,Put,132.15,-89.865,0.214,39.117,-8.242
21/04/2009,17/07/2009,590,Call,3.55,9.369,0.196,36.929,-8.342
21/04/2009,17/07/2009,590,Put,141.25,-91.784,0.186,33.496,-6.907
21/04/2009,17/07/2009,600,Call,2.8,7.676,0.171,31.819,-7.131
21/04/2009,17/07/2009,600,Put,150.5,-93.436,0.159,28.231,-5.687
21/04/2009,17/07/2009,610,Call,0,6.216,0.147,27.058,-5.853
21/04/2009,17/07/2009,610,Put,0,-94.834,0.134,23.403,-4.595
21/04/2009,17/07/2009,620,Call,0,4.972,0.125,22.7,-4.841
21/04/2009,17/07/2009,620,Put,0,-95.999,0.111,19.07,-3.637
21/04/2009,17/07/2009,630,Call,0,3.928,0.104,18.783,-3.949
21/04/2009,17/07/2009,630,Put,0,-96.952,0.09,15.264,-2.814
21/04/2009,17/07/2009,640,Call,0,3.063,0.086,15.322,-3.176
21/04/2009,17/07/2009,640,Put,0,-97.718,0.072,11.993,-2.122
21/04/2009,17/07/2009,650,Call,0,2.356,0.07,12.317,-2.517
21/04/2009,17/07/2009,650,Put,0,-98.323,0.056,9.242,-1.552
21/04/2009,17/07/2009,660,Put,0,-98.791,0.043,6.98,-1.092
21/04/2009,17/07/2009,670,Put,0,-99.146,0.032,5.161,-0.73
21/04/2009,17/07/2009,680,Put,0,-99.409,0.024,3.734,-0.45
21/04/2009,17/07/2009,690,Put,0,-99.6,0.017,2.64,-0.24
21/04/2009,18/09/2009,310,Put,0,-11.021,0.118,54.27,-9.976
21/04/2009,18/09/2009,320,Put,0,-12.536,0.131,59.444,-10.756
21/04/2009,18/09/2009,330,Call,0,85.244,0.144,66.447,-12.493
21/04/2009,18/09/2009,330,Put,0,-14.19,0.145,64.725,-11.531
21/04/2009,18/09/2009,340,Call,0,83.495,0.158,71.533,-13.212
21/04/2009,18/09/2009,340,Put,0,-15.984,0.16,70.059,-12.291
21/04/2009,18/09/2009,350,Call,0,81.609,0.172,76.616,-13.904
21/04/2009,18/09/2009,350,Put,0,-17.921,0.174,75.388,-13.026
21/04/2009,18/09/2009,360,Call,0,79.586,0.186,81.64,-14.562
21/04/2009,18/09/2009,360,Put,0,-20.001,0.189,80.651,-13.727
21/04/2009,18/09/2009,370,Call,0,77.426,0.201,86.547,-15.175
21/04/2009,18/09/2009,370,Put,0,-22.222,0.205,85.78,-14.384
21/04/2009,18/09/2009,380,Call,0,75.13,0.215,91.271,-15.735
21/04/2009,18/09/2009,380,Put,0,-24.581,0.219,90.705,-14.986
21/04/2009,18/09/2009,390,Call,0,72.702,0.23,95.746,-16.232
21/04/2009,18/09/2009,390,Put,0,-27.074,0.234,95.355,-15.525
21/04/2009,18/09/2009,400,Call,82.27,70.146,0.244,99.906,-16.788
21/04/2009,18/09/2009,400,Put,30.72,-29.692,0.248,99.659,-15.842
21/04/2009,18/09/2009,410,Call,75.44,67.47,0.257,103.681,-17.007
21/04/2009,18/09/2009,410,Put,34.74,-32.427,0.262,103.548,-16.392
21/04/2009,18/09/2009,420,Call,68.43,64.682,0.269,107.007,-17.014
21/04/2009,18/09/2009,420,Put,38.27,-35.27,0.274,106.955,-16.577
21/04/2009,18/09/2009,430,Call,62.71,61.792,0.281,109.819,-17.264
21/04/2009,18/09/2009,430,Put,42.76,-38.208,0.285,109.819,-16.905
21/04/2009,18/09/2009,440,Call,58.03,58.816,0.291,112.055,-17.66
21/04/2009,18/09/2009,440,Put,47.16,-41.227,0.295,112.082,-17.004
21/04/2009,18/09/2009,450,Call,52.54,55.771,0.299,113.666,-17.593
21/04/2009,18/09/2009,450,Put,51.8,-44.312,0.304,113.701,-16.964
21/04/2009,18/09/2009,460,Call,47.22,52.675,0.306,114.613,-17.371
21/04/2009,18/09/2009,460,Put,56.84,-47.446,0.31,114.636,-16.857
21/04/2009,18/09/2009,470,Call,43.17,49.547,0.311,114.867,-17.374
21/04/2009,18/09/2009,470,Put,62.16,-50.612,0.315,114.861,-16.645
21/04/2009,18/09/2009,480,Call,38.23,46.408,0.314,114.412,-16.877
21/04/2009,18/09/2009,480,Put,67.1,-53.791,0.318,114.359,-16.093
21/04/2009,18/09/2009,490,Call,34.11,43.279,0.315,113.249,-16.46
21/04/2009,18/09/2009,490,Put,73.62,-56.963,0.319,113.129,-15.897
21/04/2009,18/09/2009,500,Call,30.39,40.18,0.314,111.392,-15.996
21/04/2009,18/09/2009,500,Put,79.91,-60.11,0.318,111.182,-15.412
21/04/2009,18/09/2009,510,Call,27.03,37.133,0.311,108.87,-15.475
21/04/2009,18/09/2009,510,Put,86.85,-63.211,0.314,108.542,-14.995
21/04/2009,18/09/2009,520,Call,23.71,34.156,0.305,105.725,-14.774
21/04/2009,18/09/2009,520,Put,93.19,-66.247,0.309,105.247,-14.13
21/04/2009,18/09/2009,530,Call,20.93,31.267,0.298,102.01,-14.123
21/04/2009,18/09/2009,530,Put,100.15,-69.2,0.301,101.346,-13.325
21/04/2009,18/09/2009,540,Call,18.5,28.482,0.289,97.786,-13.472
21/04/2009,18/09/2009,540,Put,108,-72.052,0.292,96.901,-12.774
21/04/2009,18/09/2009,550,Call,15.76,25.811,0.278,93.116,-12.485
21/04/2009,18/09/2009,550,Put,114.9,-74.789,0.281,91.982,-11.796
21/04/2009,18/09/2009,560,Call,13.69,23.265,0.266,88.075,-11.685
21/04/2009,18/09/2009,560,Put,122.61,-77.395,0.268,86.67,-10.931
21/04/2009,18/09/2009,570,Call,11.72,20.855,0.253,82.739,-10.788
21/04/2009,18/09/2009,570,Put,131.78,-79.859,0.254,81.049,-10.048
21/04/2009,18/09/2009,580,Call,10.24,18.588,0.239,77.188,-10.09
21/04/2009,18/09/2009,580,Put,138.83,-82.172,0.238,75.207,-9.159
21/04/2009,18/09/2009,590,Call,8.8,16.471,0.223,71.505,-9.291
21/04/2009,18/09/2009,590,Put,147.5,-84.326,0.222,69.235,-8.275
21/04/2009,18/09/2009,600,Call,7.42,14.507,0.208,65.768,-8.426
21/04/2009,18/09/2009,600,Put,156.15,-86.317,0.205,63.221,-7.407
21/04/2009,18/09/2009,610,Call,0,12.698,0.192,60.052,-7.556
21/04/2009,18/09/2009,610,Put,0,-88.142,0.188,57.25,-6.567
21/04/2009,18/09/2009,620,Call,0,11.044,0.176,54.428,-6.768
21/04/2009,18/09/2009,620,Put,0,-89.8,0.171,51.402,-5.761
21/04/2009,18/09/2009,630,Call,0,9.542,0.16,48.96,-6.016
21/04/2009,18/09/2009,630,Put,0,-91.296,0.154,45.748,-4.999
21/04/2009,18/09/2009,640,Call,0,8.189,0.144,43.706,-5.308
21/04/2009,18/09/2009,640,Put,0,-92.632,0.138,40.351,-4.287
21/04/2009,18/09/2009,650,Call,0,6.98,0.129,38.711,-4.646
21/04/2009,18/09/2009,650,Put,0,-93.815,0.122,35.263,-3.627
21/04/2009,18/09/2009,660,Put,0,-94.853,0.107,30.525,-3.025
21/04/2009,18/09/2009,670,Put,0,-95.755,0.093,26.166,-2.48
21/04/2009,18/09/2009,680,Put,0,-96.532,0.079,22.206,-1.993
21/04/2009,18/09/2009,690,Put,0,-97.193,0.068,18.651,-1.563
21/04/2009,18/12/2009,310,Put,0,-14.055,0.117,81.029,-8.709
21/04/2009,18/12/2009,320,Put,0,-15.592,0.128,86.849,-9.203
21/04/2009,18/12/2009,330,Call,0,82.489,0.136,93.608,-10.395
21/04/2009,18/12/2009,330,Put,0,-17.228,0.138,92.647,-9.681
21/04/2009,18/12/2009,340,Call,0,80.784,0.147,99.184,-10.848
21/04/2009,18/12/2009,340,Put,0,-18.961,0.148,98.377,-10.138
21/04/2009,18/12/2009,350,Call,0,78.985,0.157,104.646,-11.275
21/04/2009,18/12/2009,350,Put,0,-20.79,0.159,103.987,-10.57
21/04/2009,18/12/2009,360,Call,0,77.094,0.167,109.947,-11.674
21/04/2009,18/12/2009,360,Put,0,-22.712,0.17,109.426,-10.973
21/04/2009,18/12/2009,370,Call,0,75.116,0.177,115.038,-12.039
21/04/2009,18/12/2009,370,Put,0,-24.725,0.18,114.644,-11.342
21/04/2009,18/12/2009,380,Call,0,73.051,0.187,119.87,-12.368
21/04/2009,18/12/2009,380,Put,0,-26.822,0.19,119.59,-11.674
21/04/2009,18/12/2009,390,Call,0,70.907,0.197,124.397,-12.657
21/04/2009,18/12/2009,390,Put,0,-29.001,0.2,124.212,-11.964
21/04/2009,18/12/2009,400,Call,90.96,68.686,0.206,128.571,-12.875
21/04/2009,18/12/2009,400,Put,41.91,-31.255,0.209,128.467,-12.124
21/04/2009,18/12/2009,410,Call,85.63,66.395,0.215,132.349,-13.228
21/04/2009,18/12/2009,410,Put,46.2,-33.578,0.218,132.309,-12.404
21/04/2009,18/12/2009,420,Call,79.18,64.042,0.223,135.687,-13.255
21/04/2009,18/12/2009,420,Put,50.9,-35.965,0.227,135.697,-12.662
21/04/2009,18/12/2009,430,Call,73.54,61.632,0.231,138.548,-13.344
21/04/2009,18/12/2009,430,Put,54.97,-38.409,0.235,138.592,-12.687
21/04/2009,18/12/2009,440,Call,67.4,59.175,0.238,140.899,-13.24
21/04/2009,18/12/2009,440,Put,59.1,-40.901,0.241,140.963,-12.629
21/04/2009,18/12/2009,450,Call,63.13,56.679,0.244,142.71,-13.41
21/04/2009,18/12/2009,450,Put,64.35,-43.434,0.248,142.778,-12.701
21/04/2009,18/12/2009,460,Call,57.08,54.153,0.249,143.96,-13.111
21/04/2009,18/12/2009,460,Put,69.38,-45.998,0.253,144.016,-12.619
21/04/2009,18/12/2009,470,Call,53.9,51.607,0.253,144.63,-13.299
21/04/2009,18/12/2009,470,Put,74.57,-48.585,0.257,144.656,-12.468
21/04/2009,18/12/2009,480,Call,49.29,49.05,0.256,144.71,-13.1
21/04/2009,18/12/2009,480,Put,80.13,-51.185,0.26,144.687,-12.293
21/04/2009,18/12/2009,490,Call,45.05,46.494,0.258,144.196,-12.88
21/04/2009,18/12/2009,490,Put,86,-53.789,0.262,144.102,-12.082
21/04/2009,18/12/2009,500,Call,41.16,43.947,0.259,143.092,-12.629
21/04/2009,18/12/2009,500,Put,92.12,-56.386,0.263,142.904,-11.822
21/04/2009,18/12/2009,510,Call,37.54,41.421,0.259,141.409,-12.349
21/04/2009,18/12/2009,510,Put,98.25,-58.966,0.263,141.099,-11.466
21/04/2009,18/12/2009,520,Call,34.26,38.924,0.258,139.163,-12.045
21/04/2009,18/12/2009,520,Put,104.47,-61.519,0.262,138.704,-11.03
21/04/2009,18/12/2009,530,Call,30.81,36.467,0.256,136.378,-11.617
21/04/2009,18/12/2009,530,Put,111.05,-64.033,0.259,135.741,-10.568
21/04/2009,18/12/2009,540,Call,27.78,34.059,0.252,133.084,-11.187
21/04/2009,18/12/2009,540,Put,118.69,-66.498,0.256,132.241,-10.304
21/04/2009,18/12/2009,550,Call,25.01,31.709,0.248,129.316,-10.745
21/04/2009,18/12/2009,550,Put,126.22,-68.905,0.251,128.241,-9.925
21/04/2009,18/12/2009,560,Call,22.44,29.424,0.242,125.115,-10.276
21/04/2009,18/12/2009,560,Put,133.53,-71.245,0.245,123.783,-9.41
21/04/2009,18/12/2009,570,Call,20.12,27.212,0.236,120.524,-9.806
21/04/2009,18/12/2009,570,Put,141.17,-73.509,0.238,118.915,-8.773
21/04/2009,18/12/2009,580,Call,17.97,25.079,0.228,115.592,-9.299
21/04/2009,18/12/2009,580,Put,148.38,-75.69,0.23,113.689,-8.235
21/04/2009,18/12/2009,590,Call,16.04,23.031,0.22,110.368,-8.82
21/04/2009,18/12/2009,590,Put,156.07,-77.781,0.222,108.162,-7.686
21/04/2009,18/12/2009,600,Call,14.21,21.073,0.212,104.907,-8.293
21/04/2009,18/12/2009,600,Put,164.17,-79.776,0.212,102.392,-7.129
21/04/2009,18/12/2009,610,Call,0,19.21,0.202,99.262,-7.741
21/04/2009,18/12/2009,610,Put,0,-81.67,0.202,96.439,-6.571
21/04/2009,18/12/2009,620,Call,0,17.445,0.193,93.488,-7.212
21/04/2009,18/12/2009,620,Put,0,-83.46,0.191,90.363,-6.016
21/04/2009,18/12/2009,630,Call,0,15.78,0.182,87.638,-6.687
