Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/05/2008,19/09/2008,750,Put,44.96,-50.441,0.391,174.11,-13.894
14/05/2008,19/09/2008,760,Call,31.2,45.373,0.403,172.957,-16.658
14/05/2008,19/09/2008,760,Put,49.75,-54.454,0.396,173.043,-13.262
14/05/2008,19/09/2008,770,Call,26.75,41.239,0.404,169.932,-16.003
14/05/2008,19/09/2008,770,Put,55,-58.54,0.398,170.142,-12.465
14/05/2008,19/09/2008,780,Call,22.45,37.092,0.4,164.98,-15.086
14/05/2008,19/09/2008,780,Put,60.9,-62.658,0.396,165.333,-11.66
14/05/2008,19/09/2008,790,Call,18.6,32.984,0.392,158.123,-14.065
14/05/2008,19/09/2008,790,Put,67,-66.763,0.388,158.601,-10.6
14/05/2008,19/09/2008,800,Call,15.3,28.969,0.378,149.459,-12.964
14/05/2008,19/09/2008,800,Put,73.4,-70.806,0.375,149.998,-9.329
14/05/2008,19/09/2008,810,Call,12.25,25.099,0.359,139.167,-11.683
14/05/2008,19/09/2008,810,Put,80.35,-74.732,0.358,139.657,-8.034
14/05/2008,19/09/2008,820,Call,9.7,21.428,0.335,127.508,-10.379
14/05/2008,19/09/2008,820,Put,88,-78.485,0.335,127.807,-6.892
14/05/2008,19/09/2008,830,Call,7.85,18.002,0.308,114.81,-9.272
14/05/2008,19/09/2008,830,Put,95.55,-82.008,0.308,114.771,-5.359
14/05/2008,19/09/2008,840,Call,5.9,14.863,0.278,101.457,-7.853
14/05/2008,19/09/2008,840,Put,104.15,-85.251,0.277,100.939,-4.42
14/05/2008,19/09/2008,850,Call,4.55,12.041,0.245,87.868,-6.701
14/05/2008,19/09/2008,850,Put,112.9,-88.176,0.244,86.758,-3.464
14/05/2008,19/09/2008,860,Call,3.45,9.557,0.212,74.465,-5.616
14/05/2008,19/09/2008,860,Put,120.8,-90.751,0.209,72.702,-1.325
14/05/2008,19/09/2008,870,Call,2.5,7.417,0.179,61.641,-4.534
14/05/2008,19/09/2008,870,Put,129.8,-92.96,0.175,59.241,-0.234
14/05/2008,19/09/2008,880,Call,1.83,5.617,0.147,49.74,-3.643
14/05/2008,19/09/2008,880,Put,139.9,-94.803,0.141,46.8,0.812
14/05/2008,19/09/2008,890,Call,1.38,4.141,0.118,39.043,-3
14/05/2008,19/09/2008,890,Put,148.7,-96.291,0.111,35.725,1.712
14/05/2008,19/09/2008,900,Put,158.3,-97.45,0.083,26.252,2.458
14/05/2008,19/09/2008,910,Put,167.5,-98.319,0.06,18.492,3.055
14/05/2008,19/09/2008,920,Put,177.4,-98.943,0.041,12.428,3.514
14/05/2008,19/12/2008,580,Put,12.2,-12.682,0.117,118.401,-7.763
14/05/2008,19/12/2008,590,Put,13.55,-13.954,0.127,126.434,-8.159
14/05/2008,19/12/2008,600,Call,155.6,84.94,0.137,133.08,-11.469
14/05/2008,19/12/2008,600,Put,15.45,-15.325,0.137,134.62,-8.706
14/05/2008,19/12/2008,610,Call,147.45,83.48,0.148,141.399,-11.942
14/05/2008,19/12/2008,610,Put,17,-16.796,0.147,142.909,-9.058
14/05/2008,19/12/2008,620,Call,139.05,81.912,0.159,149.786,-12.268
14/05/2008,19/12/2008,620,Put,18.95,-18.371,0.158,151.236,-9.474
14/05/2008,19/12/2008,630,Call,131.4,80.233,0.171,158.177,-12.786
14/05/2008,19/12/2008,630,Put,21.05,-20.05,0.169,159.529,-9.867
14/05/2008,19/12/2008,640,Call,122.75,78.441,0.182,166.498,-12.89
14/05/2008,19/12/2008,640,Put,23.1,-21.835,0.18,167.72,-10.156
14/05/2008,19/12/2008,650,Call,116,76.534,0.194,174.667,-13.485
14/05/2008,19/12/2008,650,Put,25.4,-23.729,0.192,175.736,-10.44
14/05/2008,19/12/2008,660,Call,108.75,74.511,0.206,182.597,-13.864
14/05/2008,19/12/2008,660,Put,27.55,-25.732,0.203,183.497,-10.612
14/05/2008,19/12/2008,670,Call,100.75,72.373,0.217,190.191,-13.925
14/05/2008,19/12/2008,670,Put,30.25,-27.845,0.214,190.918,-10.82
14/05/2008,19/12/2008,680,Call,93.9,70.121,0.229,197.351,-14.196
14/05/2008,19/12/2008,680,Put,33.35,-30.066,0.226,197.908,-11.06
14/05/2008,19/12/2008,690,Call,87.05,67.758,0.24,203.974,-14.368
14/05/2008,19/12/2008,690,Put,36.4,-32.396,0.236,204.372,-11.174
14/05/2008,19/12/2008,700,Call,80.55,65.286,0.251,209.956,-14.512
14/05/2008,19/12/2008,700,Put,39.6,-34.83,0.247,210.213,-11.21
14/05/2008,19/12/2008,710,Call,73.7,62.71,0.261,215.191,-14.45
14/05/2008,19/12/2008,710,Put,42.65,-37.366,0.257,215.331,-11.115
14/05/2008,19/12/2008,720,Call,68.1,60.038,0.27,219.575,-14.573
14/05/2008,19/12/2008,720,Put,46.35,-39.998,0.266,219.625,-11.032
14/05/2008,19/12/2008,730,Call,62.45,57.275,0.278,223.004,-14.558
14/05/2008,19/12/2008,730,Put,50.65,-42.719,0.274,222.997,-10.983
14/05/2008,19/12/2008,740,Call,57.1,54.432,0.286,225.38,-14.477
14/05/2008,19/12/2008,740,Put,54.35,-45.521,0.281,225.35,-10.666
14/05/2008,19/12/2008,750,Call,51.6,51.52,0.292,226.618,-14.252
14/05/2008,19/12/2008,750,Put,59.43,-48.396,0.287,226.599,-10.532
14/05/2008,19/12/2008,760,Call,46.3,48.551,0.296,226.64,-13.93
14/05/2008,19/12/2008,760,Put,64.4,-51.33,0.292,226.663,-10.255
14/05/2008,19/12/2008,770,Call,40.85,45.54,0.299,225.382,-13.401
14/05/2008,19/12/2008,770,Put,69.16,-54.312,0.295,225.473,-9.774
14/05/2008,19/12/2008,780,Call,36.55,42.502,0.3,222.8,-13.042
14/05/2008,19/12/2008,780,Put,74,-57.328,0.297,222.98,-9.164
14/05/2008,19/12/2008,790,Call,32.25,39.455,0.299,218.872,-12.533
14/05/2008,19/12/2008,790,Put,80.35,-60.36,0.296,219.149,-8.822
14/05/2008,19/12/2008,800,Call,28.8,36.417,0.297,213.596,-12.08
14/05/2008,19/12/2008,800,Put,86.15,-63.391,0.294,213.969,-8.162
14/05/2008,19/12/2008,810,Call,24.95,33.407,0.292,206.995,-11.421
14/05/2008,19/12/2008,810,Put,92.4,-66.404,0.29,207.45,-7.501
14/05/2008,19/12/2008,820,Call,21.8,30.445,0.285,199.122,-10.803
14/05/2008,19/12/2008,820,Put,99.05,-69.378,0.284,199.631,-6.851
14/05/2008,19/12/2008,830,Call,18.7,27.551,0.277,190.058,-10.077
14/05/2008,19/12/2008,830,Put,105,-72.293,0.276,190.58,-5.76
14/05/2008,19/12/2008,840,Call,16.2,24.745,0.266,179.91,-9.418
14/05/2008,19/12/2008,840,Put,112.25,-75.128,0.265,180.396,-5.025
14/05/2008,19/12/2008,850,Call,13.85,22.047,0.254,168.817,-8.702
14/05/2008,19/12/2008,850,Put,119.6,-77.86,0.253,169.221,-4.163
14/05/2008,19/12/2008,860,Call,11.6,19.474,0.239,156.939,-7.937
14/05/2008,19/12/2008,860,Put,128.25,-80.469,0.239,157.218,-3.753
14/05/2008,19/12/2008,870,Call,9.75,17.042,0.224,144.462,-7.204
14/05/2008,19/12/2008,870,Put,136.15,-82.937,0.224,144.575,-2.915
14/05/2008,19/12/2008,880,Call,8,14.768,0.207,131.587,-6.405
14/05/2008,19/12/2008,880,Put,143.75,-85.246,0.207,131.503,-1.76
14/05/2008,19/12/2008,890,Call,6.65,12.662,0.19,118.526,-5.731
14/05/2008,19/12/2008,890,Put,152.1,-87.385,0.19,118.224,-0.914
14/05/2008,19/12/2008,900,Put,161,-89.342,0.171,104.97,-0.345
14/05/2008,19/12/2008,910,Put,170.3,-91.11,0.153,91.968,0.093
14/05/2008,19/12/2008,920,Put,179.4,-92.686,0.134,79.438,1.094
