Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/04/2008,20/06/2008,600,Put,4.04,-9.008,0.179,46.204,-12.353
22/04/2008,20/06/2008,610,Call,101.4,88.778,0.21,54.211,-16.438
22/04/2008,20/06/2008,610,Put,4.94,-10.902,0.209,53.106,-13.83
22/04/2008,20/06/2008,620,Call,92.5,86.696,0.243,61.072,-17.89
22/04/2008,20/06/2008,620,Put,6.14,-13.113,0.243,60.469,-15.515
22/04/2008,20/06/2008,630,Call,84,84.28,0.279,68.314,-19.35
22/04/2008,20/06/2008,630,Put,7.65,-15.668,0.279,68.169,-17.378
22/04/2008,20/06/2008,640,Call,75.6,81.498,0.317,75.804,-20.188
22/04/2008,20/06/2008,640,Put,9.3,-18.593,0.317,76.034,-18.99
22/04/2008,20/06/2008,650,Call,67.7,78.316,0.358,83.359,-22.021
22/04/2008,20/06/2008,650,Put,11.2,-21.899,0.356,83.833,-20.447
22/04/2008,20/06/2008,660,Call,59.9,74.712,0.4,90.738,-23.336
22/04/2008,20/06/2008,660,Put,13.45,-25.59,0.395,91.3,-21.784
22/04/2008,20/06/2008,670,Call,52.6,70.668,0.442,97.646,-24.644
22/04/2008,20/06/2008,670,Put,16,-29.669,0.434,98.159,-22.782
22/04/2008,20/06/2008,680,Call,45.6,66.178,0.481,103.741,-25.478
22/04/2008,20/06/2008,680,Put,18.95,-34.129,0.47,104.098,-23.533
22/04/2008,20/06/2008,690,Call,38.9,61.262,0.517,108.623,-25.834
22/04/2008,20/06/2008,690,Put,22.25,-38.948,0.502,108.791,-23.871
22/04/2008,20/06/2008,700,Call,32.85,55.971,0.546,111.884,-25.894
22/04/2008,20/06/2008,700,Put,26.1,-44.088,0.528,111.909,-23.837
22/04/2008,20/06/2008,710,Call,27.15,50.38,0.566,113.147,-25.417
22/04/2008,20/06/2008,710,Put,30.35,-49.495,0.546,113.143,-23.24
22/04/2008,20/06/2008,720,Call,22.05,44.594,0.574,112.118,-24.42
22/04/2008,20/06/2008,720,Put,35.4,-55.093,0.555,112.235,-22.389
22/04/2008,20/06/2008,730,Call,17.45,38.738,0.569,108.637,-22.896
22/04/2008,20/06/2008,730,Put,40.7,-60.788,0.553,109.012,-20.795
22/04/2008,20/06/2008,740,Call,13.6,32.956,0.551,102.713,-21.034
22/04/2008,20/06/2008,740,Put,46.8,-66.468,0.538,103.417,-18.939
22/04/2008,20/06/2008,750,Call,10.3,27.399,0.518,94.555,-18.751
22/04/2008,20/06/2008,750,Put,53.2,-72.007,0.51,95.546,-16.343
22/04/2008,20/06/2008,760,Call,7.69,22.212,0.474,84.567,-16.387
22/04/2008,20/06/2008,760,Put,60.55,-77.267,0.47,85.679,-13.911
22/04/2008,20/06/2008,770,Call,5.44,17.517,0.419,73.319,-13.595
22/04/2008,20/06/2008,770,Put,68.5,-82.106,0.419,74.306,-11.526
22/04/2008,20/06/2008,780,Call,3.78,13.409,0.359,61.485,-11.005
22/04/2008,20/06/2008,780,Put,76.85,-86.405,0.36,62.066,-9.074
22/04/2008,20/06/2008,790,Call,2.48,9.935,0.296,49.749,-8.449
22/04/2008,20/06/2008,790,Put,85.65,-90.079,0.296,49.697,-6.85
22/04/2008,20/06/2008,800,Call,1.66,7.098,0.235,38.705,-6.488
22/04/2008,20/06/2008,800,Put,94.6,-93.085,0.233,37.942,-3.82
22/04/2008,20/06/2008,810,Call,1.23,4.871,0.179,28.857,-5.295
22/04/2008,20/06/2008,810,Put,104.05,-95.425,0.173,27.45,-1.802
22/04/2008,20/06/2008,820,Call,0.7,3.2,0.13,20.544,-3.518
22/04/2008,20/06/2008,820,Put,113.55,-97.148,0.121,18.688,-0.19
22/04/2008,20/06/2008,830,Call,0.45,2.003,0.09,13.909,-2.529
22/04/2008,20/06/2008,830,Put,123.5,-98.339,0.079,11.876,1.013
22/04/2008,20/06/2008,840,Call,0.3,1.189,0.059,8.916,-1.852
22/04/2008,20/06/2008,840,Put,133.05,-99.104,0.048,6.98,1.848
22/04/2008,20/06/2008,850,Call,0.3,0.667,0.036,5.386,-0.814
22/04/2008,20/06/2008,850,Put,142.95,-99.558,0.026,3.753,2.385
22/04/2008,20/06/2008,860,Call,0.18,0.351,0.021,3.049,-0.447
22/04/2008,20/06/2008,860,Put,152.7,-99.802,0.013,1.824,2.706
22/04/2008,20/06/2008,870,Call,0.22,0.172,0.011,1.609,-0.228
22/04/2008,20/06/2008,870,Put,162.7,-99.921,0.006,0.789,2.886
22/04/2008,20/06/2008,880,Put,172.65,-99.973,0.002,0.299,2.985
22/04/2008,20/06/2008,890,Put,182.55,-99.992,0.001,0.097,3.045
22/04/2008,20/06/2008,900,Put,192.6,-99.998,0,0.027,3.088
22/04/2008,18/07/2008,570,Put,4.5,-8.188,0.131,52.169,-9.629
22/04/2008,18/07/2008,580,Call,130.95,90.134,0.15,59.899,-13.335
22/04/2008,18/07/2008,580,Put,5.45,-9.573,0.149,58.593,-10.803
22/04/2008,18/07/2008,590,Call,122.4,88.626,0.17,66.366,-14.316
22/04/2008,18/07/2008,590,Put,6.45,-11.15,0.17,65.436,-11.854
22/04/2008,18/07/2008,600,Call,113.5,86.918,0.192,73.203,-15.313
22/04/2008,18/07/2008,600,Put,7.7,-12.937,0.192,72.644,-13.055
22/04/2008,18/07/2008,610,Call,105.05,84.989,0.215,80.351,-16.312
22/04/2008,18/07/2008,610,Put,9,-14.95,0.215,80.136,-14.09
22/04/2008,18/07/2008,620,Call,96.65,82.822,0.24,87.727,-16.774
22/04/2008,18/07/2008,620,Put,10.65,-17.204,0.24,87.811,-15.238
22/04/2008,18/07/2008,630,Call,88.75,80.401,0.266,95.221,-18.154
22/04/2008,18/07/2008,630,Put,12.5,-19.708,0.266,95.54,-16.302
22/04/2008,18/07/2008,640,Call,80.85,77.709,0.294,102.695,-19.21
22/04/2008,18/07/2008,640,Put,13.95,-22.47,0.292,103.158,-16.78
22/04/2008,18/07/2008,650,Call,73,74.735,0.322,109.979,-19.962
22/04/2008,18/07/2008,650,Put,16.8,-25.492,0.319,110.493,-18.09
22/04/2008,18/07/2008,660,Call,65.8,71.472,0.349,116.878,-20.843
22/04/2008,18/07/2008,660,Put,19.35,-28.777,0.345,117.358,-18.759
22/04/2008,18/07/2008,670,Call,58.7,67.914,0.376,123.174,-21.456
22/04/2008,18/07/2008,670,Put,22.25,-32.322,0.37,123.547,-19.308
22/04/2008,18/07/2008,680,Call,51.85,64.069,0.401,128.613,-21.779
22/04/2008,18/07/2008,680,Put,25.4,-36.118,0.393,128.842,-19.588
22/04/2008,18/07/2008,690,Call,45.4,59.961,0.424,132.926,-21.905
22/04/2008,18/07/2008,690,Put,28.95,-40.148,0.414,133.019,-19.693
22/04/2008,18/07/2008,700,Call,39.85,55.624,0.442,135.854,-22.081
22/04/2008,18/07/2008,700,Put,32.85,-44.389,0.432,135.86,-19.558
22/04/2008,18/07/2008,710,Call,33.8,51.103,0.455,137.166,-21.468
22/04/2008,18/07/2008,710,Put,37.3,-48.807,0.445,137.157,-19.203
22/04/2008,18/07/2008,720,Call,28.7,46.456,0.462,136.682,-20.873
22/04/2008,18/07/2008,720,Put,42,-53.361,0.453,136.736,-18.499
22/04/2008,18/07/2008,730,Call,23.95,41.752,0.463,134.293,-19.978
22/04/2008,18/07/2008,730,Put,47.3,-58,0.455,134.467,-17.601
22/04/2008,18/07/2008,740,Call,19.65,37.063,0.456,129.978,-18.748
22/04/2008,18/07/2008,740,Put,53.1,-62.665,0.45,130.282,-16.441
22/04/2008,18/07/2008,750,Call,16.45,32.467,0.443,123.811,-17.788
22/04/2008,18/07/2008,750,Put,59.3,-67.29,0.439,124.186,-15.041
22/04/2008,18/07/2008,760,Call,13,28.042,0.422,115.969,-16.056
22/04/2008,18/07/2008,760,Put,66,-71.804,0.42,116.275,-13.433
22/04/2008,18/07/2008,770,Call,10.25,23.86,0.395,106.722,-14.366
22/04/2008,18/07/2008,770,Put,73.1,-76.13,0.395,106.746,-11.617
22/04/2008,18/07/2008,780,Call,7.9,19.983,0.362,96.415,-12.594
22/04/2008,18/07/2008,780,Put,80.9,-80.192,0.363,95.911,-10.009
22/04/2008,18/07/2008,790,Call,5.85,16.46,0.326,85.449,-10.644
22/04/2008,18/07/2008,790,Put,88.9,-83.922,0.326,84.163,-8.166
22/04/2008,18/07/2008,800,Call,4.35,13.324,0.288,74.24,-8.945
22/04/2008,18/07/2008,800,Put,97.25,-87.266,0.285,71.962,-6.298
22/04/2008,18/07/2008,810,Call,3.15,10.587,0.248,63.163,-7.288
22/04/2008,18/07/2008,810,Put,106.1,-90.185,0.242,59.8,-4.421
22/04/2008,18/07/2008,820,Call,2.35,8.242,0.21,52.553,-6.001
22/04/2008,18/07/2008,820,Put,115.2,-92.66,0.2,48.157,-2.793
22/04/2008,18/07/2008,830,Call,1.7,6.279,0.173,42.709,-4.849
22/04/2008,18/07/2008,830,Put,124.15,-94.692,0.159,37.463,-1.357
22/04/2008,18/07/2008,840,Call,1.15,4.675,0.139,33.861,-3.654
22/04/2008,18/07/2008,840,Put,133.85,-96.301,0.122,28.053,-0.138
22/04/2008,18/07/2008,850,Call,1.05,3.396,0.109,26.154,-3.448
22/04/2008,18/07/2008,850,Put,143.4,-97.526,0.09,20.14,0.853
22/04/2008,18/07/2008,860,Call,0.7,2.404,0.083,19.653,-2.554
22/04/2008,18/07/2008,860,Put,152.9,-98.42,0.063,13.801,1.625
22/04/2008,18/07/2008,870,Call,0.45,1.655,0.061,14.346,-1.834
22/04/2008,18/07/2008,870,Put,162.7,-99.041,0.042,8.982,2.2
22/04/2008,18/07/2008,880,Put,172.45,-99.45,0.026,5.521,2.607
22/04/2008,18/07/2008,890,Put,182.3,-99.704,0.016,3.185,2.884
22/04/2008,18/07/2008,900,Put,192.15,-99.851,0.009,1.712,3.066
22/04/2008,19/09/2008,570,Put,10.5,-12.948,0.143,95.14,-9.983
22/04/2008,19/09/2008,580,Call,138.05,85.554,0.157,102.516,-12.823
22/04/2008,19/09/2008,580,Put,11.75,-14.498,0.157,102.759,-10.515
22/04/2008,19/09/2008,590,Call,128.9,83.876,0.171,110.247,-13.469
22/04/2008,19/09/2008,590,Put,13.55,-16.186,0.171,110.523,-11.259
22/04/2008,19/09/2008,600,Call,121,82.052,0.186,118.06,-13.97
22/04/2008,19/09/2008,600,Put,15.15,-18.02,0.186,118.355,-11.795
22/04/2008,19/09/2008,610,Call,113.15,80.079,0.201,125.87,-14.698
22/04/2008,19/09/2008,610,Put,17.05,-19.999,0.201,126.168,-12.335
22/04/2008,19/09/2008,620,Call,105.3,77.953,0.217,133.584,-15.232
22/04/2008,19/09/2008,620,Put,19.4,-22.126,0.216,133.856,-12.99
22/04/2008,19/09/2008,630,Call,97.85,75.672,0.233,141.096,-15.846
22/04/2008,19/09/2008,630,Put,21.75,-24.4,0.232,141.321,-13.468
22/04/2008,19/09/2008,640,Call,90.6,73.236,0.248,148.292,-16.371
22/04/2008,19/09/2008,640,Put,24.1,-26.824,0.247,148.46,-13.824
22/04/2008,19/09/2008,650,Call,83.4,70.648,0.263,155.05,-16.739
22/04/2008,19/09/2008,650,Put,27,-29.397,0.263,155.16,-14.202
22/04/2008,19/09/2008,660,Call,76.45,67.913,0.278,161.241,-17.03
22/04/2008,19/09/2008,660,Put,30,-32.117,0.277,161.303,-14.471
22/04/2008,19/09/2008,670,Call,69.8,65.036,0.292,166.74,-17.265
22/04/2008,19/09/2008,670,Put,33.25,-34.979,0.291,166.767,-14.65
22/04/2008,19/09/2008,680,Call,63.55,62.026,0.305,171.419,-17.433
22/04/2008,19/09/2008,680,Put,36.75,-37.979,0.304,171.426,-14.704
22/04/2008,19/09/2008,690,Call,57.85,58.894,0.316,175.154,-17.586
22/04/2008,19/09/2008,690,Put,40.55,-41.106,0.316,175.154,-14.682
22/04/2008,19/09/2008,700,Call,51.55,55.652,0.326,177.826,-17.339
22/04/2008,19/09/2008,700,Put,44.55,-44.35,0.327,177.827,-14.519
22/04/2008,19/09/2008,710,Call,46.45,52.318,0.334,179.328,-17.242
22/04/2008,19/09/2008,710,Put,49,-47.696,0.335,179.331,-14.269
22/04/2008,19/09/2008,720,Call,40.9,48.909,0.34,179.569,-16.82
22/04/2008,19/09/2008,720,Put,53.7,-51.128,0.341,179.564,-13.87
22/04/2008,19/09/2008,730,Call,36.05,45.448,0.343,178.473,-16.369
22/04/2008,19/09/2008,730,Put,58.7,-54.626,0.345,178.435,-13.348
22/04/2008,19/09/2008,740,Call,31.55,41.959,0.344,175.996,-15.801
22/04/2008,19/09/2008,740,Put,63.8,-58.166,0.347,175.882,-12.64
22/04/2008,19/09/2008,750,Call,27.4,38.467,0.342,172.119,-15.154
22/04/2008,19/09/2008,750,Put,69.95,-61.723,0.345,171.867,-12.043
22/04/2008,19/09/2008,760,Call,23.6,35,0.337,166.852,-14.37
22/04/2008,19/09/2008,760,Put,75.3,-65.269,0.34,166.384,-10.897
22/04/2008,19/09/2008,770,Call,20.15,31.588,0.329,160.245,-13.526
22/04/2008,19/09/2008,770,Put,82.55,-68.773,0.332,159.464,-10.315
22/04/2008,19/09/2008,780,Call,17.4,28.259,0.318,152.383,-12.752
22/04/2008,19/09/2008,780,Put,89.4,-72.203,0.321,151.179,-9.339
22/04/2008,19/09/2008,790,Call,14.4,25.043,0.304,143.388,-11.655
22/04/2008,19/09/2008,790,Put,96.45,-75.523,0.307,141.66,-8.185
22/04/2008,19/09/2008,800,Call,12,21.968,0.288,133.418,-10.664
22/04/2008,19/09/2008,800,Put,104,-78.697,0.29,131.083,-7.141
22/04/2008,19/09/2008,810,Call,9.9,19.059,0.269,122.665,-9.606
22/04/2008,19/09/2008,810,Put,111.85,-81.693,0.27,119.668,-5.996
22/04/2008,19/09/2008,820,Call,8,16.34,0.248,111.346,-8.541
22/04/2008,19/09/2008,820,Put,119.95,-84.483,0.247,107.666,-4.851
22/04/2008,19/09/2008,830,Call,6.45,13.831,0.226,99.701,-7.529
22/04/2008,19/09/2008,830,Put,128.1,-87.043,0.223,95.357,-3.568
22/04/2008,19/09/2008,840,Call,5.15,11.548,0.203,87.985,-6.548
22/04/2008,19/09/2008,840,Put,136.8,-89.355,0.199,83.034,-2.53
22/04/2008,19/09/2008,850,Call,3.9,9.502,0.18,76.457,-5.464
22/04/2008,19/09/2008,850,Put,145.65,-91.408,0.173,70.992,-1.629
22/04/2008,19/09/2008,860,Call,3.2,7.696,0.156,65.354,-4.819
22/04/2008,19/09/2008,860,Put,154.05,-93.197,0.148,59.505,-0.69
22/04/2008,19/09/2008,870,Call,2.4,6.129,0.133,54.89,-3.949
22/04/2008,19/09/2008,870,Put,163.85,-94.724,0.124,48.82,0.157
22/04/2008,19/09/2008,880,Put,173.2,-96,0.101,39.136,0.903
22/04/2008,19/09/2008,890,Put,181.9,-97.042,0.081,30.593,1.545
22/04/2008,19/09/2008,900,Put,192.1,-97.87,0.063,23.272,2.085
22/04/2008,19/12/2008,570,Put,18.65,-16.688,0.139,142.252,-8.931
22/04/2008,19/12/2008,580,Call,148.05,81.104,0.146,153.815,-12.378
22/04/2008,19/12/2008,580,Put,20.6,-18.313,0.148,150.868,-9.298
22/04/2008,19/12/2008,590,Call,139.7,79.529,0.156,161.44,-12.587
22/04/2008,19/12/2008,590,Put,22.75,-20.016,0.158,159.294,-9.659
22/04/2008,19/12/2008,600,Call,131.85,77.861,0.165,168.973,-12.87
22/04/2008,19/12/2008,600,Put,24.95,-21.794,0.168,167.46,-9.985
22/04/2008,19/12/2008,610,Call,123.75,76.099,0.175,176.351,-13.035
22/04/2008,19/12/2008,610,Put,27.3,-23.646,0.177,175.322,-10.249
22/04/2008,19/12/2008,620,Call,118.3,74.242,0.185,183.509,-13.794
22/04/2008,19/12/2008,620,Put,29.75,-25.575,0.187,182.835,-10.472
22/04/2008,19/12/2008,630,Call,110.25,72.293,0.194,190.377,-13.808
22/04/2008,19/12/2008,630,Put,32.7,-27.58,0.196,189.95,-10.741
22/04/2008,19/12/2008,640,Call,102.8,70.25,0.204,196.879,-13.925
22/04/2008,19/12/2008,640,Put,35.55,-29.663,0.205,196.616,-10.916
22/04/2008,19/12/2008,650,Call,95.95,68.116,0.213,202.942,-14.072
22/04/2008,19/12/2008,650,Put,37.8,-31.823,0.214,202.781,-10.861
22/04/2008,19/12/2008,660,Call,89.6,65.895,0.222,208.485,-14.243
22/04/2008,19/12/2008,660,Put,41.55,-34.063,0.223,208.387,-11.044
22/04/2008,19/12/2008,670,Call,83.35,63.59,0.23,213.431,-14.346
22/04/2008,19/12/2008,670,Put,45.05,-36.38,0.232,213.373,-11.081
22/04/2008,19/12/2008,680,Call,77.2,61.207,0.238,217.703,-14.378
22/04/2008,19/12/2008,680,Put,49.1,-38.776,0.24,217.677,-11.125
22/04/2008,19/12/2008,690,Call,71.65,58.751,0.245,221.226,-14.427
22/04/2008,19/12/2008,690,Put,53.15,-41.251,0.248,221.229,-11.086
22/04/2008,19/12/2008,700,Call,65.65,56.23,0.252,223.928,-14.288
22/04/2008,19/12/2008,700,Put,57.4,-43.801,0.255,223.956,-10.962
22/04/2008,19/12/2008,710,Call,60.45,53.652,0.257,225.746,-14.185
22/04/2008,19/12/2008,710,Put,61.85,-46.427,0.261,225.787,-10.772
22/04/2008,19/12/2008,720,Call,55.25,51.026,0.262,226.626,-14.004
22/04/2008,19/12/2008,720,Put,66.3,-49.123,0.267,226.646,-10.494
22/04/2008,19/12/2008,730,Call,50.1,48.363,0.265,226.516,-13.697
22/04/2008,19/12/2008,730,Put,71,-51.888,0.272,226.454,-10.148
22/04/2008,19/12/2008,740,Call,45.5,45.673,0.267,225.382,-13.428
22/04/2008,19/12/2008,740,Put,76.65,-54.715,0.275,225.134,-9.881
22/04/2008,19/12/2008,750,Call,41.1,42.968,0.268,223.2,-13.057
22/04/2008,19/12/2008,750,Put,81.45,-57.597,0.278,222.612,-9.303
22/04/2008,19/12/2008,760,Call,37,40.262,0.268,219.962,-12.659
22/04/2008,19/12/2008,760,Put,87.8,-60.525,0.279,218.821,-8.965
22/04/2008,19/12/2008,770,Call,33.2,37.567,0.266,215.672,-12.238
22/04/2008,19/12/2008,770,Put,93.95,-63.49,0.278,213.698,-8.496
22/04/2008,19/12/2008,780,Call,29.75,34.897,0.263,210.353,-11.774
22/04/2008,19/12/2008,780,Put,99.85,-66.477,0.276,207.197,-7.808
22/04/2008,19/12/2008,790,Call,26.4,32.265,0.259,204.042,-11.242
22/04/2008,19/12/2008,790,Put,106.25,-69.471,0.272,199.287,-7.148
22/04/2008,19/12/2008,800,Call,23.4,29.686,0.253,196.794,-10.674
22/04/2008,19/12/2008,800,Put,112.9,-72.455,0.265,189.964,-6.44
22/04/2008,19/12/2008,810,Call,20.65,27.172,0.246,188.681,-10.107
22/04/2008,19/12/2008,810,Put,120.25,-75.396,0.257,179.292,-5.849
22/04/2008,19/12/2008,820,Call,18,24.736,0.237,179.789,-9.454
22/04/2008,19/12/2008,820,Put,126.2,-78.261,0.246,167.399,-4.609
22/04/2008,19/12/2008,830,Call,15.65,22.391,0.228,170.221,-8.814
22/04/2008,19/12/2008,830,Put,133.3,-81.023,0.233,154.435,-3.624
22/04/2008,19/12/2008,840,Call,13.5,20.147,0.217,160.09,-8.163
22/04/2008,19/12/2008,840,Put,141.25,-83.654,0.217,140.599,-2.861
22/04/2008,19/12/2008,850,Call,11.6,18.015,0.205,149.519,-7.509
22/04/2008,19/12/2008,850,Put,148.7,-86.127,0.2,126.134,-1.747
22/04/2008,19/12/2008,860,Call,9.7,16.003,0.193,138.64,-6.759
22/04/2008,19/12/2008,860,Put,156.15,-88.419,0.181,111.324,-0.412
22/04/2008,19/12/2008,870,Call,8.3,14.117,0.18,127.589,-6.183
22/04/2008,19/12/2008,870,Put,164.5,-90.508,0.161,96.486,0.567
22/04/2008,19/12/2008,880,Put,173,-92.378,0.141,81.95,1.69
22/04/2008,19/12/2008,890,Put,181.55,-94.017,0.12,68.05,1.286
22/04/2008,19/12/2008,900,Put,184.86,-95.423,0.1,55.1,1.894
