Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/10/2007,19/10/2007,830,Call,12.44,47.297,1.148,66.601,-50.793
04/10/2007,19/10/2007,830,Put,15.09,-52.815,1.177,66.588,-40.978
04/10/2007,19/10/2007,840,Call,7.73,35.514,1.124,62.326,-44.262
04/10/2007,19/10/2007,840,Put,20.46,-64.982,1.155,62.014,-34.569
04/10/2007,19/10/2007,850,Call,4.4,24.403,0.983,52.558,-34.842
04/10/2007,19/10/2007,850,Put,27.17,-76.624,1.004,51.346,-24.884
04/10/2007,19/10/2007,860,Call,2.32,15.255,0.76,39.569,-24.772
04/10/2007,19/10/2007,860,Put,34.95,-86.355,0.752,36.725,-12.98
04/10/2007,19/10/2007,870,Call,1.22,8.712,0.52,26.658,-16.614
04/10/2007,19/10/2007,870,Put,43.75,-93.316,0.468,21.83,-3.48
04/10/2007,19/10/2007,880,Call,0.62,4.519,0.317,16.043,-10.389
04/10/2007,19/10/2007,880,Put,53.15,-97.389,0.231,10.265,3.554
04/10/2007,19/10/2007,890,Call,0.33,2.097,0.17,8.534,-6.588
04/10/2007,19/10/2007,890,Put,62.75,-99.239,0.084,3.581,7.237
04/10/2007,19/10/2007,900,Call,0.2,0.863,0.08,3.987,-4.487
04/10/2007,19/10/2007,900,Put,72.6,-99.848,0.021,0.852,8.635
04/10/2007,19/10/2007,910,Call,0.13,0.313,0.033,1.625,-0.832
04/10/2007,19/10/2007,910,Put,82.5,-99.981,0.003,0.124,9.037
04/10/2007,19/10/2007,920,Call,0.1,0.099,0.012,0.573,-0.277
04/10/2007,19/10/2007,920,Put,92.4,-99.999,0,0.009,9.178
04/10/2007,19/10/2007,930,Call,0.08,0.027,0.004,0.174,-0.079
04/10/2007,19/10/2007,930,Put,102.4,-100,0,0,9.28
04/10/2007,19/10/2007,940,Call,0.08,0.006,0.001,0.045,-0.019
04/10/2007,19/10/2007,940,Put,112.35,-100,0,0,9.38
04/10/2007,19/10/2007,950,Call,0.05,0.001,0,0.01,-0.004
04/10/2007,19/10/2007,950,Put,122.4,-100,0,0,9.48
04/10/2007,19/10/2007,960,Call,0.05,0,0,0.002,-0.001
04/10/2007,19/10/2007,960,Put,132.3,-100,0,0,9.58
04/10/2007,19/10/2007,970,Call,0.05,0,0,0,0
04/10/2007,19/10/2007,970,Put,142.3,-100,0,0,9.68
04/10/2007,19/10/2007,980,Call,0.05,0,0,0,0
04/10/2007,19/10/2007,980,Put,152.25,-100,0,0,9.779
04/10/2007,19/10/2007,990,Call,0,0,0,0,0
04/10/2007,19/10/2007,990,Put,0,-100,0,0,9.879
04/10/2007,19/10/2007,1000,Call,0,0,0,0,0
04/10/2007,19/10/2007,1000,Put,0,-100,0,0,9.979
04/10/2007,19/10/2007,1010,Call,0.05,0,0,0,0
04/10/2007,19/10/2007,1010,Put,182.25,-100,0,0,10.079
04/10/2007,16/11/2007,680,Put,0,-5.181,0.102,30.133,-12.315
04/10/2007,16/11/2007,690,Call,0,91.379,0.135,44.609,-27.423
04/10/2007,16/11/2007,690,Put,0,-6.057,0.118,34.076,-13.546
04/10/2007,16/11/2007,700,Call,131.5,90.418,0.151,48.243,-28.346
04/10/2007,16/11/2007,700,Put,3.2,-7.086,0.137,38.477,-14.677
04/10/2007,16/11/2007,710,Call,122.2,89.315,0.17,52.222,-29.297
04/10/2007,16/11/2007,710,Put,3.81,-8.295,0.159,43.361,-16.279
04/10/2007,16/11/2007,720,Call,112.9,88.047,0.192,56.568,-30.268
04/10/2007,16/11/2007,720,Put,4.5,-9.711,0.184,48.741,-17.832
04/10/2007,16/11/2007,730,Call,103.85,86.583,0.216,61.3,-31.247
04/10/2007,16/11/2007,730,Put,5.31,-11.37,0.212,54.617,-19.447
04/10/2007,16/11/2007,740,Call,94.9,84.889,0.244,66.423,-32.218
04/10/2007,16/11/2007,740,Put,6.3,-13.306,0.244,60.966,-21.097
04/10/2007,16/11/2007,750,Call,86.05,82.924,0.276,71.931,-33.157
04/10/2007,16/11/2007,750,Put,7.36,-15.56,0.279,67.732,-22.598
04/10/2007,16/11/2007,760,Call,77.45,80.641,0.312,77.789,-32.587
04/10/2007,16/11/2007,760,Put,8.66,-18.173,0.318,74.822,-24.046
04/10/2007,16/11/2007,770,Call,68.95,77.985,0.353,83.927,-33.8
04/10/2007,16/11/2007,770,Put,10.16,-21.174,0.359,82.063,-25.36
04/10/2007,16/11/2007,780,Call,60.8,74.895,0.397,90.222,-34.98
04/10/2007,16/11/2007,780,Put,11.95,-24.6,0.404,89.256,-26.53
04/10/2007,16/11/2007,790,Call,52.9,71.294,0.446,96.486,-35.849
04/10/2007,16/11/2007,790,Put,14.06,-28.494,0.45,96.149,-27.397
04/10/2007,16/11/2007,800,Call,45.38,67.084,0.496,102.447,-36.331
04/10/2007,16/11/2007,800,Put,16.47,-32.892,0.497,102.417,-27.866
04/10/2007,16/11/2007,810,Call,38.35,62.23,0.546,107.602,-36.461
04/10/2007,16/11/2007,810,Put,19.29,-37.821,0.543,107.646,-27.765
04/10/2007,16/11/2007,820,Call,31.65,56.745,0.589,111.322,-35.861
04/10/2007,16/11/2007,820,Put,22.62,-43.289,0.584,111.338,-27.115
04/10/2007,16/11/2007,830,Call,25.52,50.699,0.623,112.919,-34.556
04/10/2007,16/11/2007,830,Put,26.39,-49.278,0.617,112.918,-25.68
04/10/2007,16/11/2007,840,Call,19.97,44.232,0.641,111.762,-32.461
04/10/2007,16/11/2007,840,Put,30.8,-55.73,0.638,111.777,-23.506
04/10/2007,16/11/2007,850,Call,15.2,37.551,0.638,107.423,-29.749
04/10/2007,16/11/2007,850,Put,35.9,-62.532,0.641,107.349,-20.492
04/10/2007,16/11/2007,860,Call,11.15,30.921,0.613,99.83,-26.339
04/10/2007,16/11/2007,860,Put,41.85,-69.504,0.622,99.229,-16.914
04/10/2007,16/11/2007,870,Call,7.84,24.628,0.565,89.359,-22.375
04/10/2007,16/11/2007,870,Put,48.5,-76.389,0.576,87.35,-12.63
04/10/2007,16/11/2007,880,Call,5.3,18.936,0.498,76.827,-18.18
04/10/2007,16/11/2007,880,Put,55.85,-82.852,0.502,72.227,-7.99
04/10/2007,16/11/2007,890,Call,3.4,14.043,0.42,63.346,-13.973
04/10/2007,16/11/2007,890,Put,63.95,-88.523,0.405,55.115,-2.764
04/10/2007,16/11/2007,900,Call,2.19,10.049,0.339,50.092,-10.643
04/10/2007,16/11/2007,900,Put,72.6,-93.088,0.294,37.91,1.533
04/10/2007,16/11/2007,910,Call,1.35,6.916,0.26,37.895,-7.698
04/10/2007,16/11/2007,910,Put,81.7,-96.373,0.188,22.772,4.949
04/10/2007,16/11/2007,920,Call,0.87,4.544,0.191,27.27,-5.596
04/10/2007,16/11/2007,920,Put,91.15,-98.413,0.1,11.443,7.283
04/10/2007,16/11/2007,930,Call,0.53,2.839,0.132,18.598,-3.877
04/10/2007,16/11/2007,930,Put,100.8,-99.455,0.042,4.532,8.609
04/10/2007,16/11/2007,940,Call,0.4,1.679,0.086,11.973,-3.158
04/10/2007,16/11/2007,940,Put,110.6,-99.865,0.013,1.302,9.222
04/10/2007,16/11/2007,950,Call,0.25,0.936,0.053,7.244,-2.202
04/10/2007,16/11/2007,950,Put,120.4,-99.979,0.003,0.24,9.472
04/10/2007,16/11/2007,960,Call,0.18,0.489,0.031,4.099,-1.708
04/10/2007,16/11/2007,960,Put,130.2,-99.998,0,0.024,9.598
04/10/2007,16/11/2007,970,Call,0.15,0.238,0.016,2.159,-0.396
04/10/2007,16/11/2007,970,Put,140.1,-100,0,0.001,9.701
04/10/2007,16/11/2007,980,Call,0.2,0.108,0.008,1.052,-0.186
04/10/2007,16/11/2007,980,Put,150.05,-100,0,0,9.801
04/10/2007,16/11/2007,990,Call,0.2,0.045,0.004,0.471,-0.08
04/10/2007,16/11/2007,990,Put,159.95,-100,0,0,9.901
04/10/2007,16/11/2007,1000,Call,0.08,0.017,0.002,0.193,-0.032
04/10/2007,16/11/2007,1000,Put,169.85,-100,0,0,10.001
04/10/2007,16/11/2007,1010,Call,0.08,0.006,0.001,0.072,-0.011
04/10/2007,16/11/2007,1010,Put,179.8,-100,0,0,10.101
04/10/2007,21/12/2007,680,Put,0,-8.513,0.122,59.49,-11.964
04/10/2007,21/12/2007,690,Call,0,89.249,0.14,70.594,-21.595
04/10/2007,21/12/2007,690,Put,0,-9.688,0.137,65.463,-12.872
04/10/2007,21/12/2007,700,Call,137.15,88.009,0.155,76.294,-22.434
04/10/2007,21/12/2007,700,Put,7,-11.01,0.153,71.822,-13.851
04/10/2007,21/12/2007,710,Call,128.25,86.622,0.172,82.322,-23.273
04/10/2007,21/12/2007,710,Put,8.05,-12.496,0.171,78.54,-14.843
04/10/2007,21/12/2007,720,Call,119.5,85.072,0.19,88.656,-24.101
04/10/2007,21/12/2007,720,Put,9.15,-14.16,0.19,85.577,-15.73
04/10/2007,21/12/2007,730,Call,110.9,83.342,0.21,95.261,-24.441
04/10/2007,21/12/2007,730,Put,10.45,-16.017,0.211,92.876,-16.651
04/10/2007,21/12/2007,740,Call,102.45,81.414,0.231,102.084,-25.417
04/10/2007,21/12/2007,740,Put,11.9,-18.08,0.233,100.353,-17.533
04/10/2007,21/12/2007,750,Call,94.15,79.27,0.253,109.05,-26.234
04/10/2007,21/12/2007,750,Put,13.45,-20.353,0.256,107.873,-18.234
04/10/2007,21/12/2007,760,Call,86,76.89,0.277,116.063,-26.971
04/10/2007,21/12/2007,760,Put,15.2,-22.846,0.279,115.323,-18.885
04/10/2007,21/12/2007,770,Call,78.1,74.258,0.302,122.995,-27.605
04/10/2007,21/12/2007,770,Put,17.2,-25.574,0.304,122.58,-19.408
04/10/2007,21/12/2007,780,Call,70.46,71.355,0.328,129.694,-28.111
04/10/2007,21/12/2007,780,Put,19.44,-28.551,0.329,129.492,-19.827
04/10/2007,21/12/2007,790,Call,63.05,68.166,0.353,135.967,-28.416
04/10/2007,21/12/2007,790,Put,21.85,-31.788,0.354,135.884,-19.965
04/10/2007,21/12/2007,800,Call,55.9,64.684,0.378,141.578,-28.491
04/10/2007,21/12/2007,800,Put,24.65,-35.296,0.379,141.549,-19.987
04/10/2007,21/12/2007,810,Call,49.1,60.91,0.402,146.259,-28.351
04/10/2007,21/12/2007,810,Put,27.7,-39.08,0.403,146.249,-19.716
04/10/2007,21/12/2007,820,Call,42.64,56.856,0.423,149.72,-27.918
04/10/2007,21/12/2007,820,Put,31.15,-43.139,0.424,149.716,-19.214
04/10/2007,21/12/2007,830,Call,36.5,52.542,0.441,151.656,-27.211
04/10/2007,21/12/2007,830,Put,36.31,-47.466,0.443,151.658,-19.275
04/10/2007,21/12/2007,840,Call,30.8,48.003,0.454,151.778,-26.158
04/10/2007,21/12/2007,840,Put,39.24,-52.043,0.458,151.769,-17.321
04/10/2007,21/12/2007,850,Call,25.63,43.288,0.461,149.825,-24.843
04/10/2007,21/12/2007,850,Put,43.85,-56.838,0.467,149.743,-15.79
04/10/2007,21/12/2007,860,Call,20.9,38.463,0.461,145.604,-23.165
04/10/2007,21/12/2007,860,Put,49,-61.804,0.469,145.303,-13.907
04/10/2007,21/12/2007,870,Call,16.75,33.605,0.453,139.016,-21.248
04/10/2007,21/12/2007,870,Put,54.75,-66.876,0.462,138.235,-11.801
04/10/2007,21/12/2007,880,Call,13.15,28.805,0.437,130.093,-19.139
04/10/2007,21/12/2007,880,Put,61.05,-71.964,0.446,128.435,-9.468
04/10/2007,21/12/2007,890,Call,10.1,24.162,0.411,119.018,-16.843
04/10/2007,21/12/2007,890,Put,67.9,-76.957,0.419,115.972,-6.918
04/10/2007,21/12/2007,900,Call,7.55,19.777,0.377,106.144,-14.439
04/10/2007,21/12/2007,900,Put,75.25,-81.709,0.381,101.21,-4.188
04/10/2007,21/12/2007,910,Call,5.45,15.747,0.336,91.984,-11.948
04/10/2007,21/12/2007,910,Put,83.05,-86.073,0.332,84.785,-1.457
04/10/2007,21/12/2007,920,Call,3.85,12.152,0.29,77.184,-9.67
04/10/2007,21/12/2007,920,Put,91.35,-89.916,0.276,67.604,1.215
04/10/2007,21/12/2007,930,Call,2.73,9.053,0.242,62.462,-7.745
04/10/2007,21/12/2007,930,Put,100.1,-93.13,0.217,50.773,3.626
04/10/2007,21/12/2007,940,Call,1.83,6.477,0.193,48.503,-5.904
04/10/2007,21/12/2007,940,Put,109.1,-95.655,0.158,35.453,5.665
04/10/2007,21/12/2007,950,Call,1.18,4.423,0.147,35.931,-4.274
04/10/2007,21/12/2007,950,Put,118.35,-97.49,0.106,22.641,7.264
04/10/2007,21/12/2007,960,Call,0.73,2.864,0.107,25.228,-2.989
04/10/2007,21/12/2007,960,Put,128.3,-98.704,0.063,12.953,8.412
04/10/2007,21/12/2007,970,Call,0.43,1.745,0.072,16.662,-1.99
04/10/2007,21/12/2007,970,Put,137.9,-99.418,0.033,6.465,9.16
04/10/2007,21/12/2007,980,Call,0.25,0.991,0.046,10.26,-1.039
04/10/2007,21/12/2007,980,Put,147.45,-99.78,0.015,2.721,9.606
04/10/2007,21/12/2007,990,Call,0.2,0.519,0.027,5.831,-0.564
04/10/2007,21/12/2007,990,Put,157.35,-99.933,0.005,0.923,9.858
04/10/2007,21/12/2007,1000,Call,0.25,0.248,0.014,3.021,-0.279
04/10/2007,21/12/2007,1000,Put,167.15,-99.985,0.001,0.238,10.011
04/10/2007,21/12/2007,1010,Call,0.3,0.107,0.007,1.408,-0.124
04/10/2007,21/12/2007,1010,Put,176.5,-99.998,0,0.043,10.125
04/10/2007,18/01/2008,680,Put,0,-10.791,0.128,82.461,-11.704
04/10/2007,18/01/2008,690,Call,0,87.734,0.141,90.302,-19.617
04/10/2007,18/01/2008,690,Put,0,-12.01,0.141,88.978,-12.332
04/10/2007,18/01/2008,700,Call,141.15,86.413,0.155,96.92,-20.302
04/10/2007,18/01/2008,700,Put,10.1,-13.356,0.155,95.792,-12.914
04/10/2007,18/01/2008,710,Call,132.6,84.958,0.169,103.802,-20.975
04/10/2007,18/01/2008,710,Put,11.27,-14.839,0.169,102.871,-13.529
04/10/2007,18/01/2008,720,Call,124.05,83.357,0.185,110.908,-21.455
04/10/2007,18/01/2008,720,Put,12.6,-16.471,0.185,110.169,-14.169
04/10/2007,18/01/2008,730,Call,115.7,81.599,0.201,118.184,-22.164
04/10/2007,18/01/2008,730,Put,14.11,-18.26,0.202,117.621,-14.775
04/10/2007,18/01/2008,740,Call,107.45,79.672,0.219,125.564,-22.79
04/10/2007,18/01/2008,740,Put,15.7,-20.212,0.219,125.139,-15.246
04/10/2007,18/01/2008,750,Call,99.4,77.567,0.237,132.962,-23.361
04/10/2007,18/01/2008,750,Put,17.5,-22.337,0.238,132.641,-15.697
04/10/2007,18/01/2008,760,Call,91.55,75.274,0.256,140.275,-23.863
04/10/2007,18/01/2008,760,Put,19.55,-24.645,0.256,140.03,-16.155
04/10/2007,18/01/2008,770,Call,83.85,72.783,0.275,147.381,-24.28
04/10/2007,18/01/2008,770,Put,21.65,-27.146,0.276,147.191,-16.396
04/10/2007,18/01/2008,780,Call,76.4,70.087,0.294,154.137,-24.556
04/10/2007,18/01/2008,780,Put,24.1,-29.848,0.295,153.987,-16.572
04/10/2007,18/01/2008,790,Call,69.1,67.183,0.313,160.379,-24.675
04/10/2007,18/01/2008,790,Put,26.75,-32.758,0.315,160.262,-16.623
04/10/2007,18/01/2008,800,Call,62.2,64.068,0.332,165.924,-24.74
04/10/2007,18/01/2008,800,Put,29.6,-35.879,0.334,165.84,-16.533
04/10/2007,18/01/2008,810,Call,55.5,60.747,0.349,170.573,-24.573
04/10/2007,18/01/2008,810,Put,32.79,-39.213,0.352,170.524,-16.284
04/10/2007,18/01/2008,820,Call,49.15,57.225,0.365,174.116,-24.279
04/10/2007,18/01/2008,820,Put,36.2,-42.756,0.368,174.1,-15.82
04/10/2007,18/01/2008,830,Call,43.05,53.518,0.379,176.333,-23.763
04/10/2007,18/01/2008,830,Put,40.03,-46.5,0.383,176.34,-15.205
04/10/2007,18/01/2008,840,Call,37.35,49.644,0.389,177.018,-23.052
04/10/2007,18/01/2008,840,Put,44.14,-50.43,0.395,177.014,-14.345
04/10/2007,18/01/2008,850,Call,32.15,45.631,0.397,175.97,-22.182
04/10/2007,18/01/2008,850,Put,48.75,-54.524,0.403,175.894,-13.315
04/10/2007,18/01/2008,860,Call,27.25,41.513,0.4,173.029,-21.067
04/10/2007,18/01/2008,860,Put,53.8,-58.751,0.407,172.776,-12.116
04/10/2007,18/01/2008,870,Call,22.85,37.334,0.398,168.079,-19.8
04/10/2007,18/01/2008,870,Put,59.2,-63.07,0.407,167.495,-10.664
04/10/2007,18/01/2008,880,Call,18.9,33.142,0.392,161.065,-18.353
04/10/2007,18/01/2008,880,Put,65.05,-67.431,0.4,159.944,-9.067
04/10/2007,18/01/2008,890,Call,15.35,28.996,0.379,152.019,-16.75
04/10/2007,18/01/2008,890,Put,71.35,-71.772,0.387,150.106,-7.25
04/10/2007,18/01/2008,900,Call,12.25,24.957,0.361,141.066,-15.023
04/10/2007,18/01/2008,900,Put,78.15,-76.023,0.368,138.08,-5.352
04/10/2007,18/01/2008,910,Call,9.65,21.088,0.338,128.441,-13.27
04/10/2007,18/01/2008,910,Put,85.35,-80.098,0.341,124.129,-3.317
04/10/2007,18/01/2008,920,Call,7.46,17.453,0.309,114.484,-11.486
04/10/2007,18/01/2008,920,Put,93.05,-83.914,0.309,108.672,-1.138
04/10/2007,18/01/2008,930,Call,5.6,14.112,0.276,99.64,-9.662
04/10/2007,18/01/2008,930,Put,101.1,-87.392,0.271,92.272,0.884
04/10/2007,18/01/2008,940,Call,4.15,11.113,0.24,84.431,-8.022
04/10/2007,18/01/2008,940,Put,109.5,-90.464,0.23,75.619,2.798
04/10/2007,18/01/2008,950,Call,3.03,8.496,0.203,69.423,-6.495
04/10/2007,18/01/2008,950,Put,118.15,-93.081,0.187,59.475,4.54
04/10/2007,18/01/2008,960,Call,0,6.28,0.166,55.181,-4.813
04/10/2007,18/01/2008,960,Put,0,-95.217,0.145,44.589,6.057
04/10/2007,18/01/2008,970,Call,0,4.469,0.131,42.214,-3.549
04/10/2007,18/01/2008,970,Put,0,-96.875,0.106,31.61,7.318
04/10/2007,18/01/2008,980,Call,0,3.045,0.098,30.928,-2.503
04/10/2007,18/01/2008,980,Put,0,-98.09,0.073,20.987,8.311
04/10/2007,18/01/2008,990,Call,0,1.976,0.071,21.577,-1.68
04/10/2007,18/01/2008,990,Put,0,-98.92,0.047,12.899,9.05
04/10/2007,18/01/2008,1000,Call,0,1.213,0.048,14.238,-1.065
04/10/2007,18/01/2008,1000,Put,0,-99.443,0.027,7.237,9.571
04/10/2007,18/01/2008,1010,Call,0,0.699,0.031,8.82,-0.632
04/10/2007,18/01/2008,1010,Put,0,-99.743,0.014,3.644,9.922
04/10/2007,21/03/2008,680,Put,0,-13.84,0.127,123.722,-10.048
04/10/2007,21/03/2008,690,Call,0,84.974,0.137,130.754,-17.304
04/10/2007,21/03/2008,690,Put,0,-15.122,0.137,131.309,-10.438
04/10/2007,21/03/2008,700,Call,150.1,83.6,0.148,138.479,-17.642
04/10/2007,21/03/2008,700,Put,16.15,-16.503,0.147,139.042,-10.78
04/10/2007,21/03/2008,710,Call,141.9,82.122,0.159,146.316,-18.124
04/10/2007,21/03/2008,710,Put,17.76,-17.983,0.158,146.854,-11.13
04/10/2007,21/03/2008,720,Call,133.8,80.534,0.17,154.211,-18.581
04/10/2007,21/03/2008,720,Put,19.5,-19.566,0.17,154.69,-11.482
04/10/2007,21/03/2008,730,Call,125.85,78.832,0.182,162.101,-18.976
04/10/2007,21/03/2008,730,Put,21.3,-21.257,0.181,162.497,-11.765
04/10/2007,21/03/2008,740,Call,118.05,77.014,0.193,169.916,-19.365
04/10/2007,21/03/2008,740,Put,23.35,-23.059,0.193,170.214,-12.038
04/10/2007,21/03/2008,750,Call,110.5,75.075,0.206,177.576,-19.712
04/10/2007,21/03/2008,750,Put,25.5,-24.977,0.205,177.771,-12.232
04/10/2007,21/03/2008,760,Call,103.05,73.017,0.218,184.983,-19.974
04/10/2007,21/03/2008,760,Put,27.75,-27.015,0.217,185.091,-12.34
04/10/2007,21/03/2008,770,Call,95.79,70.837,0.23,192.046,-20.207
04/10/2007,21/03/2008,770,Put,30.25,-29.176,0.23,192.086,-12.42
04/10/2007,21/03/2008,780,Call,88.74,68.535,0.242,198.667,-20.342
04/10/2007,21/03/2008,780,Put,32.95,-31.463,0.242,198.661,-12.465
04/10/2007,21/03/2008,790,Call,81.76,66.109,0.254,204.741,-20.374
04/10/2007,21/03/2008,790,Put,35.8,-33.877,0.254,204.71,-12.375
04/10/2007,21/03/2008,800,Call,75.15,63.561,0.265,210.156,-20.389
04/10/2007,21/03/2008,800,Put,38.98,-36.42,0.266,210.119,-12.268
04/10/2007,21/03/2008,810,Call,68.7,60.892,0.276,214.795,-20.288
04/10/2007,21/03/2008,810,Put,42.2,-39.089,0.277,214.766,-12.012
04/10/2007,21/03/2008,820,Call,62.4,58.107,0.286,218.533,-20.065
04/10/2007,21/03/2008,820,Put,45.65,-41.884,0.288,218.523,-11.696
04/10/2007,21/03/2008,830,Call,56.38,55.21,0.295,221.245,-19.746
04/10/2007,21/03/2008,830,Put,49.45,-44.8,0.298,221.253,-11.252
04/10/2007,21/03/2008,840,Call,50.59,52.209,0.303,222.808,-19.326
04/10/2007,21/03/2008,840,Put,53.45,-47.83,0.306,222.82,-10.737
04/10/2007,21/03/2008,850,Call,45.25,49.115,0.31,223.1,-18.835
04/10/2007,21/03/2008,850,Put,57.85,-50.966,0.313,223.09,-10.116
04/10/2007,21/03/2008,860,Call,40.25,45.939,0.314,222.008,-18.274
04/10/2007,21/03/2008,860,Put,62.5,-54.195,0.318,221.93,-9.388
04/10/2007,21/03/2008,870,Call,35.4,42.698,0.317,219.433,-17.54
04/10/2007,21/03/2008,870,Put,67.4,-57.503,0.322,219.225,-8.517
04/10/2007,21/03/2008,880,Call,30.95,39.409,0.318,215.296,-16.739
04/10/2007,21/03/2008,880,Put,72.89,-60.871,0.323,214.873,-7.65
04/10/2007,21/03/2008,890,Call,26.75,36.094,0.316,209.541,-15.842
04/10/2007,21/03/2008,890,Put,78.43,-64.277,0.321,208.798,-6.611
04/10/2007,21/03/2008,900,Call,23,32.776,0.311,202.144,-14.855
04/10/2007,21/03/2008,900,Put,84.45,-67.695,0.316,200.959,-5.479
04/10/2007,21/03/2008,910,Call,19.55,29.483,0.304,193.122,-13.832
04/10/2007,21/03/2008,910,Put,90.65,-71.096,0.309,191.359,-4.22
04/10/2007,21/03/2008,920,Call,16.5,26.244,0.294,182.534,-12.746
04/10/2007,21/03/2008,920,Put,97.55,-74.445,0.298,180.059,-3.07
04/10/2007,21/03/2008,930,Call,13.7,23.089,0.281,170.496,-11.567
04/10/2007,21/03/2008,930,Put,104.65,-77.702,0.284,167.203,-1.79
04/10/2007,21/03/2008,940,Call,11.35,20.051,0.265,157.175,-10.45
04/10/2007,21/03/2008,940,Put,112.13,-80.826,0.266,153,-0.295
04/10/2007,21/03/2008,950,Call,9.25,17.162,0.246,142.798,-9.324
04/10/2007,21/03/2008,950,Put,119.75,-83.781,0.246,137.731,1.062
04/10/2007,21/03/2008,960,Call,0,14.452,0.226,127.649,-7.919
04/10/2007,21/03/2008,960,Put,0,-86.528,0.223,121.741,2.396
04/10/2007,21/03/2008,970,Call,0,11.952,0.203,112.061,-6.74
04/10/2007,21/03/2008,970,Put,0,-89.037,0.198,105.432,3.681
04/10/2007,21/03/2008,980,Call,0,9.685,0.179,96.403,-5.617
04/10/2007,21/03/2008,980,Put,0,-91.282,0.173,89.245,4.892
04/10/2007,21/03/2008,990,Call,0,7.673,0.155,81.095,-4.575
04/10/2007,21/03/2008,990,Put,0,-93.243,0.146,73.633,6.008
04/10/2007,21/03/2008,1000,Call,0,5.929,0.13,66.546,-3.633
04/10/2007,21/03/2008,1000,Put,0,-94.913,0.12,59.028,7.01
04/10/2007,21/03/2008,1010,Call,2.05,4.456,0.107,53.117,-3.438
04/10/2007,21/03/2008,1010,Put,171,-96.293,0.096,45.812,7.886
