Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/04/2008,20/06/2008,560,Put,4.25,-7.496,0.115,46.316,-10.586
03/04/2008,20/06/2008,570,Call,143.25,90.123,0.135,56.89,-16.092
03/04/2008,20/06/2008,570,Put,5,-8.72,0.131,51.901,-11.679
03/04/2008,20/06/2008,580,Call,134.5,88.801,0.152,62.291,-17.109
03/04/2008,20/06/2008,580,Put,5.95,-10.109,0.149,57.872,-12.907
03/04/2008,20/06/2008,590,Call,125.45,87.317,0.169,68,-18.143
03/04/2008,20/06/2008,590,Put,7.22,-11.681,0.168,64.194,-14.4
03/04/2008,20/06/2008,600,Call,116.65,85.654,0.189,73.984,-19.181
03/04/2008,20/06/2008,600,Put,8.5,-13.449,0.189,70.816,-15.693
03/04/2008,20/06/2008,610,Call,108.25,83.796,0.209,80.196,-20.208
03/04/2008,20/06/2008,610,Put,9.95,-15.428,0.211,77.667,-16.986
03/04/2008,20/06/2008,620,Call,99.9,81.728,0.231,86.571,-21.208
03/04/2008,20/06/2008,620,Put,11.6,-17.631,0.234,84.657,-18.21
03/04/2008,20/06/2008,630,Call,92.05,79.434,0.254,93.025,-21.843
03/04/2008,20/06/2008,630,Put,13.45,-20.067,0.257,91.677,-19.338
03/04/2008,20/06/2008,640,Call,84.15,76.9,0.279,99.452,-22.907
03/04/2008,20/06/2008,640,Put,15.55,-22.74,0.282,98.585,-20.385
03/04/2008,20/06/2008,650,Call,76.4,74.115,0.303,105.723,-23.78
03/04/2008,20/06/2008,650,Put,17.7,-25.649,0.306,105.223,-21.176
03/04/2008,20/06/2008,660,Call,68.65,71.069,0.328,111.685,-24.308
03/04/2008,20/06/2008,660,Put,20.2,-28.797,0.331,111.442,-21.907
03/04/2008,20/06/2008,670,Call,61.75,67.756,0.353,117.165,-25.073
03/04/2008,20/06/2008,670,Put,23.05,-32.185,0.354,117.077,-22.459
03/04/2008,20/06/2008,680,Call,55.05,64.175,0.376,121.967,-25.53
03/04/2008,20/06/2008,680,Put,26.25,-35.809,0.376,121.949,-22.886
03/04/2008,20/06/2008,690,Call,48.6,60.341,0.397,125.869,-25.739
03/04/2008,20/06/2008,690,Put,29.7,-39.661,0.397,125.871,-22.994
03/04/2008,20/06/2008,700,Call,42.5,56.277,0.415,128.65,-25.635
03/04/2008,20/06/2008,700,Put,33.45,-43.725,0.414,128.65,-22.799
03/04/2008,20/06/2008,710,Call,36.6,52.017,0.429,130.097,-25.154
03/04/2008,20/06/2008,710,Put,37.67,-47.978,0.429,130.096,-22.362
03/04/2008,20/06/2008,720,Call,31.25,47.605,0.439,130.032,-24.486
03/04/2008,20/06/2008,720,Put,42.35,-52.391,0.438,130.033,-21.668
03/04/2008,20/06/2008,730,Call,26.5,43.096,0.442,128.32,-23.629
03/04/2008,20/06/2008,730,Put,47.5,-56.925,0.443,128.308,-20.714
03/04/2008,20/06/2008,740,Call,21.95,38.554,0.44,124.893,-22.283
03/04/2008,20/06/2008,740,Put,53,-61.53,0.442,124.813,-19.419
03/04/2008,20/06/2008,750,Call,18.05,34.049,0.431,119.757,-20.817
03/04/2008,20/06/2008,750,Put,58.9,-66.149,0.434,119.491,-17.745
03/04/2008,20/06/2008,760,Call,14.45,29.652,0.415,113.005,-18.983
03/04/2008,20/06/2008,760,Put,65.45,-70.715,0.419,112.362,-16.01
03/04/2008,20/06/2008,770,Call,11.6,25.436,0.392,104.82,-17.277
03/04/2008,20/06/2008,770,Put,72.3,-75.146,0.397,103.552,-13.927
03/04/2008,20/06/2008,780,Call,9,21.47,0.364,95.467,-15.197
03/04/2008,20/06/2008,780,Put,80.05,-79.356,0.367,93.309,-12.196
03/04/2008,20/06/2008,790,Call,6.9,17.811,0.332,85.279,-13.172
03/04/2008,20/06/2008,790,Put,87.85,-83.264,0.332,81.984,-9.981
03/04/2008,20/06/2008,800,Call,5.2,14.504,0.296,74.63,-11.219
03/04/2008,20/06/2008,800,Put,95.9,-86.799,0.291,70.019,-7.614
03/04/2008,20/06/2008,810,Call,3.85,11.572,0.258,63.872,-9.335
03/04/2008,20/06/2008,810,Put,104.4,-89.907,0.248,57.924,-5.348
03/04/2008,20/06/2008,820,Call,3,9.028,0.22,53.37,-7.982
03/04/2008,20/06/2008,820,Put,113.4,-92.55,0.204,46.228,-3.418
03/04/2008,20/06/2008,830,Call,2.05,6.874,0.182,43.46,-6.168
03/04/2008,20/06/2008,830,Put,122.5,-94.716,0.161,35.427,-1.72
03/04/2008,20/06/2008,840,Call,1.5,5.098,0.147,34.424,-4.968
03/04/2008,20/06/2008,840,Put,131.9,-96.418,0.121,25.934,-0.292
03/04/2008,20/06/2008,850,Call,0.8,3.675,0.115,26.467,-3.119
03/04/2008,20/06/2008,850,Put,141.35,-97.694,0.087,18.024,0.849
03/04/2008,20/06/2008,860,Call,0.6,2.568,0.087,19.707,-2.506
03/04/2008,20/06/2008,860,Put,151.05,-98.6,0.058,11.81,1.713
03/04/2008,20/06/2008,870,Call,0.58,1.736,0.064,14.176,-2.481
03/04/2008,20/06/2008,870,Put,160.8,-99.205,0.037,7.236,2.331
03/04/2008,20/06/2008,880,Call,0.3,1.132,0.045,9.825,-1.473
03/04/2008,20/06/2008,880,Put,170.5,-99.582,0.022,4.108,2.746
03/04/2008,20/06/2008,890,Put,180.3,-99.799,0.012,2.136,3.01
03/04/2008,20/06/2008,900,Put,190.45,-99.912,0.006,1.005,3.17
03/04/2008,20/06/2008,910,Put,200.05,-99.966,0.002,0.421,3.268
03/04/2008,19/09/2008,560,Put,13.45,-13.843,0.129,105.872,-10.737
03/04/2008,19/09/2008,570,Call,152.3,84.538,0.139,114.014,-13.811
03/04/2008,19/09/2008,570,Put,15,-15.267,0.139,113.061,-11.297
03/04/2008,19/09/2008,580,Call,144.2,83.043,0.15,121.06,-14.36
03/04/2008,19/09/2008,580,Put,16.75,-16.797,0.15,120.33,-11.875
03/04/2008,19/09/2008,590,Call,136.1,81.44,0.161,128.15,-14.628
03/04/2008,19/09/2008,590,Put,18.65,-18.437,0.162,127.623,-12.435
03/04/2008,19/09/2008,600,Call,128.25,79.725,0.173,135.225,-15.223
03/04/2008,19/09/2008,600,Put,20.1,-20.188,0.173,134.878,-12.679
03/04/2008,19/09/2008,610,Call,120.8,77.895,0.184,142.222,-15.875
03/04/2008,19/09/2008,610,Put,23,-22.049,0.185,142.014,-13.47
03/04/2008,19/09/2008,620,Call,113.55,75.949,0.196,149.069,-16.431
03/04/2008,19/09/2008,620,Put,25.35,-24.018,0.196,148.957,-13.868
03/04/2008,19/09/2008,630,Call,105.75,73.887,0.208,155.691,-16.687
03/04/2008,19/09/2008,630,Put,28.05,-26.096,0.208,155.639,-14.303
03/04/2008,19/09/2008,640,Call,98.65,71.708,0.22,162.007,-17.094
03/04/2008,19/09/2008,640,Put,30.55,-28.285,0.22,161.987,-14.54
03/04/2008,19/09/2008,650,Call,91.9,69.415,0.231,167.929,-17.471
03/04/2008,19/09/2008,650,Put,33.65,-30.583,0.231,167.924,-14.857
03/04/2008,19/09/2008,660,Call,85,67.011,0.242,173.37,-17.647
03/04/2008,19/09/2008,660,Put,36.75,-32.988,0.242,173.368,-15.023
03/04/2008,19/09/2008,670,Call,78.4,64.499,0.253,178.24,-17.81
03/04/2008,19/09/2008,670,Put,40.2,-35.499,0.253,178.237,-15.171
03/04/2008,19/09/2008,680,Call,72.2,61.886,0.263,182.448,-17.927
03/04/2008,19/09/2008,680,Put,43.75,-38.112,0.263,182.445,-15.186
03/04/2008,19/09/2008,690,Call,66.1,59.177,0.272,185.907,-17.91
03/04/2008,19/09/2008,690,Put,47.55,-40.821,0.272,185.905,-15.145
03/04/2008,19/09/2008,700,Call,60.05,56.383,0.28,188.529,-17.755
03/04/2008,19/09/2008,700,Put,51.55,-43.621,0.28,188.532,-14.99
03/04/2008,19/09/2008,710,Call,54.6,53.512,0.286,190.236,-17.623
03/04/2008,19/09/2008,710,Put,55.9,-46.504,0.288,190.243,-14.772
03/04/2008,19/09/2008,720,Call,49.4,50.577,0.292,190.96,-17.376
03/04/2008,19/09/2008,720,Put,60.3,-49.46,0.293,190.963,-14.376
03/04/2008,19/09/2008,730,Call,44.2,47.591,0.296,190.637,-16.982
03/04/2008,19/09/2008,730,Put,65,-52.479,0.298,190.617,-13.911
03/04/2008,19/09/2008,740,Call,39.6,44.57,0.298,189.223,-16.555
03/04/2008,19/09/2008,740,Put,70.3,-55.547,0.301,189.146,-13.437
03/04/2008,19/09/2008,750,Call,35.2,41.53,0.299,186.687,-16.041
03/04/2008,19/09/2008,750,Put,75.85,-58.649,0.302,186.504,-12.872
03/04/2008,19/09/2008,760,Call,31,38.488,0.297,183.02,-15.38
03/04/2008,19/09/2008,760,Put,81.85,-61.768,0.301,182.658,-12.282
03/04/2008,19/09/2008,770,Call,27.2,35.464,0.294,178.228,-14.703
03/04/2008,19/09/2008,770,Put,87.9,-64.887,0.298,177.596,-11.515
03/04/2008,19/09/2008,780,Call,23.75,32.477,0.289,172.343,-13.955
03/04/2008,19/09/2008,780,Put,94.05,-67.986,0.293,171.327,-10.57
03/04/2008,19/09/2008,790,Call,20.65,29.547,0.282,165.419,-13.179
03/04/2008,19/09/2008,790,Put,100.7,-71.041,0.286,163.89,-9.653
03/04/2008,19/09/2008,800,Call,18.2,26.693,0.272,157.534,-12.498
03/04/2008,19/09/2008,800,Put,107.8,-74.025,0.276,155.366,-8.755
03/04/2008,19/09/2008,810,Call,15.25,23.935,0.261,148.788,-11.453
03/04/2008,19/09/2008,810,Put,115.05,-76.914,0.264,145.866,-7.745
03/04/2008,19/09/2008,820,Call,13.15,21.292,0.249,139.304,-10.636
03/04/2008,19/09/2008,820,Put,122.75,-79.682,0.25,135.529,-6.746
03/04/2008,19/09/2008,830,Call,11,18.78,0.234,129.226,-9.655
03/04/2008,19/09/2008,830,Put,130.55,-82.309,0.234,124.523,-5.66
03/04/2008,19/09/2008,840,Call,9.1,16.414,0.219,118.71,-8.67
03/04/2008,19/09/2008,840,Put,138.95,-84.772,0.217,113.042,-4.846
03/04/2008,19/09/2008,850,Call,7.55,14.209,0.202,107.929,-7.773
03/04/2008,19/09/2008,850,Put,147.2,-87.056,0.198,101.297,-3.782
03/04/2008,19/09/2008,860,Call,6.25,12.174,0.184,97.063,-6.938
03/04/2008,19/09/2008,860,Put,155.65,-89.144,0.179,89.512,-2.603
03/04/2008,19/09/2008,870,Call,5.05,10.318,0.167,86.291,-6.062
03/04/2008,19/09/2008,870,Put,164.4,-91.029,0.159,77.916,-1.664
03/04/2008,19/09/2008,880,Call,4.05,8.644,0.149,75.783,-5.232
03/04/2008,19/09/2008,880,Put,173.25,-92.703,0.139,66.729,-0.788
03/04/2008,19/09/2008,890,Put,182.55,-94.166,0.119,56.153,0.014
03/04/2008,19/09/2008,900,Put,191.6,-95.422,0.1,46.365,0.737
03/04/2008,19/09/2008,910,Put,201.05,-96.479,0.083,37.505,1.374
03/04/2008,19/12/2008,560,Put,21.7,-17.074,0.124,150.214,-9.438
03/04/2008,19/12/2008,570,Call,162.1,81.374,0.131,158.652,-12.517
03/04/2008,19/12/2008,570,Put,23.3,-18.472,0.131,157.846,-9.67
03/04/2008,19/12/2008,580,Call,152.35,79.937,0.139,166,-12.321
03/04/2008,19/12/2008,580,Put,26,-19.945,0.139,165.412,-10.132
03/04/2008,19/12/2008,590,Call,145.55,78.423,0.146,173.266,-12.89
03/04/2008,19/12/2008,590,Put,27.85,-21.488,0.147,172.854,-10.326
03/04/2008,19/12/2008,600,Call,138.3,76.832,0.154,180.402,-13.258
03/04/2008,19/12/2008,600,Put,30.7,-23.103,0.155,180.123,-10.716
03/04/2008,19/12/2008,610,Call,130.5,75.165,0.162,187.355,-13.425
03/04/2008,19/12/2008,610,Put,33.35,-24.79,0.163,187.173,-10.967
03/04/2008,19/12/2008,620,Call,123.7,73.421,0.17,194.071,-13.786
03/04/2008,19/12/2008,620,Put,36.15,-26.548,0.171,193.957,-11.188
03/04/2008,19/12/2008,630,Call,116.65,71.602,0.178,200.494,-13.986
03/04/2008,19/12/2008,630,Put,39.05,-28.377,0.179,200.425,-11.375
03/04/2008,19/12/2008,640,Call,110.15,69.709,0.186,206.565,-14.262
03/04/2008,19/12/2008,640,Put,42.1,-30.277,0.186,206.523,-11.527
03/04/2008,19/12/2008,650,Call,103.6,67.745,0.194,212.226,-14.437
03/04/2008,19/12/2008,650,Put,45.45,-32.245,0.194,212.199,-11.662
03/04/2008,19/12/2008,660,Call,97.15,65.711,0.201,217.418,-14.554
03/04/2008,19/12/2008,660,Put,48.4,-34.281,0.201,217.4,-11.629
03/04/2008,19/12/2008,670,Call,91.15,63.611,0.208,222.081,-14.674
03/04/2008,19/12/2008,670,Put,52.5,-36.383,0.208,222.07,-11.767
03/04/2008,19/12/2008,680,Call,84.9,61.45,0.214,226.159,-14.667
03/04/2008,19/12/2008,680,Put,56.25,-38.547,0.215,226.154,-11.733
03/04/2008,19/12/2008,690,Call,79.1,59.231,0.22,229.595,-14.659
03/04/2008,19/12/2008,690,Put,60.25,-40.771,0.221,229.597,-11.674
03/04/2008,19/12/2008,700,Call,73.4,56.96,0.226,232.335,-14.585
03/04/2008,19/12/2008,700,Put,64.35,-43.051,0.226,232.346,-11.546
03/04/2008,19/12/2008,710,Call,67.85,54.642,0.23,234.334,-14.465
03/04/2008,19/12/2008,710,Put,68.55,-45.382,0.232,234.351,-11.347
03/04/2008,19/12/2008,720,Call,62.65,52.285,0.235,235.548,-14.32
03/04/2008,19/12/2008,720,Put,73.35,-47.76,0.236,235.563,-11.165
03/04/2008,19/12/2008,730,Call,57.75,49.895,0.238,235.941,-14.129
03/04/2008,19/12/2008,730,Put,78.05,-50.178,0.24,235.939,-10.888
03/04/2008,19/12/2008,740,Call,53.1,47.48,0.24,235.477,-13.914
03/04/2008,19/12/2008,740,Put,83.35,-52.631,0.243,235.435,-10.63
03/04/2008,19/12/2008,750,Call,48.65,45.049,0.242,234.138,-13.63
03/04/2008,19/12/2008,750,Put,88.6,-55.111,0.245,234.02,-10.277
03/04/2008,19/12/2008,760,Call,43.7,42.609,0.243,231.911,-13.302
03/04/2008,19/12/2008,760,Put,94.2,-57.611,0.246,231.666,-9.876
03/04/2008,19/12/2008,770,Call,40.2,40.171,0.242,228.792,-12.881
03/04/2008,19/12/2008,770,Put,99.8,-60.122,0.246,228.357,-9.402
03/04/2008,19/12/2008,780,Call,36.6,37.744,0.241,224.786,-12.52
03/04/2008,19/12/2008,780,Put,105.75,-62.634,0.245,224.081,-8.909
03/04/2008,19/12/2008,790,Call,32.75,35.336,0.239,219.911,-11.991
03/04/2008,19/12/2008,790,Put,111.35,-65.139,0.243,218.841,-8.211
03/04/2008,19/12/2008,800,Call,29.55,32.959,0.235,214.194,-11.533
03/04/2008,19/12/2008,800,Put,118.55,-67.625,0.239,212.65,-7.825
03/04/2008,19/12/2008,810,Call,26.85,30.622,0.231,207.675,-11.13
03/04/2008,19/12/2008,810,Put,124.75,-70.081,0.235,205.537,-7.102
03/04/2008,19/12/2008,820,Call,23.35,28.334,0.226,200.405,-10.416
03/04/2008,19/12/2008,820,Put,131.2,-72.493,0.229,197.557,-6.314
03/04/2008,19/12/2008,830,Call,20.95,26.105,0.219,192.443,-9.909
03/04/2008,19/12/2008,830,Put,139.2,-74.847,0.223,188.774,-5.889
03/04/2008,19/12/2008,840,Call,18.25,23.944,0.212,183.862,-9.236
03/04/2008,19/12/2008,840,Put,147,-77.132,0.215,179.268,-5.364
03/04/2008,19/12/2008,850,Call,16.4,21.859,0.204,174.74,-8.795
03/04/2008,19/12/2008,850,Put,156,-79.336,0.206,169.132,-4.521
03/04/2008,19/12/2008,860,Call,14.55,19.858,0.195,165.166,-8.258
03/04/2008,19/12/2008,860,Put,162.1,-81.448,0.196,158.473,-3.826
03/04/2008,19/12/2008,870,Call,12.65,17.947,0.186,155.234,-7.655
03/04/2008,19/12/2008,870,Put,170.25,-83.459,0.185,147.409,-3.195
03/04/2008,19/12/2008,880,Call,10.85,16.134,0.176,145.043,-6.992
03/04/2008,19/12/2008,880,Put,178.55,-85.359,0.174,136.068,-2.573
03/04/2008,19/12/2008,890,Put,187,-87.142,0.161,124.583,-1.899
03/04/2008,19/12/2008,900,Put,195.65,-88.8,0.149,113.092,-1.121
03/04/2008,19/12/2008,910,Put,204.2,-90.329,0.136,101.734,-0.494
