Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/05/2007,15/06/2007,880,Put,42.8,-96.22,0.359,15.029,5.659
29/05/2007,15/06/2007,890,Call,0.28,2.508,0.229,10.714,-5.017
29/05/2007,15/06/2007,890,Put,52.45,-99.046,0.119,4.722,9.924
29/05/2007,15/06/2007,900,Call,0.22,0.994,0.104,4.876,-4.286
29/05/2007,15/06/2007,900,Put,62.41,-99.86,0.023,0.861,11.392
29/05/2007,15/06/2007,910,Call,0.15,0.351,0.041,1.951,-0.747
29/05/2007,15/06/2007,910,Put,72.45,-99.99,0.002,0.074,11.753
29/05/2007,15/06/2007,920,Call,0.15,0.11,0.015,0.688,-0.252
29/05/2007,15/06/2007,920,Put,82.35,-100,0,0.002,11.9
29/05/2007,15/06/2007,930,Call,0.2,0.031,0.004,0.214,-0.075
29/05/2007,15/06/2007,930,Put,92.25,-100,0,0,12.029
29/05/2007,15/06/2007,940,Call,0.2,0.008,0.001,0.059,-0.02
29/05/2007,15/06/2007,940,Put,102.15,-100,0,0,12.159
29/05/2007,15/06/2007,950,Call,0,0.002,0,0.014,-0.005
29/05/2007,15/06/2007,950,Put,112.05,-100,0,0,12.288
29/05/2007,20/07/2007,700,Put,1.08,-3.2,0.085,22.74,-5.345
29/05/2007,20/07/2007,710,Call,130.15,95.75,0.108,28.656,-15.941
29/05/2007,20/07/2007,710,Put,1.33,-3.935,0.103,26.931,-6.144
29/05/2007,20/07/2007,720,Call,120.6,94.883,0.129,33.248,-16.876
29/05/2007,20/07/2007,720,Put,1.63,-4.843,0.126,31.825,-6.99
29/05/2007,20/07/2007,730,Call,111.4,93.822,0.155,38.551,-17.891
29/05/2007,20/07/2007,730,Put,2.08,-5.961,0.153,37.496,-8.202
29/05/2007,20/07/2007,740,Call,102.1,92.526,0.186,44.64,-18.982
29/05/2007,20/07/2007,740,Put,2.55,-7.335,0.184,44.011,-9.243
29/05/2007,20/07/2007,750,Call,92.55,90.941,0.222,51.573,-20.138
29/05/2007,20/07/2007,750,Put,3.2,-9.02,0.222,51.409,-10.482
29/05/2007,20/07/2007,760,Call,83.3,89.005,0.266,59.381,-20.527
29/05/2007,20/07/2007,760,Put,3.99,-11.075,0.266,59.689,-11.721
29/05/2007,20/07/2007,770,Call,74.45,86.646,0.316,68.046,-22.308
29/05/2007,20/07/2007,770,Put,4.9,-13.562,0.316,68.768,-12.907
29/05/2007,20/07/2007,780,Call,65.65,83.781,0.374,77.474,-23.628
29/05/2007,20/07/2007,780,Put,6.1,-16.543,0.373,78.468,-14.168
29/05/2007,20/07/2007,790,Call,57.3,80.321,0.439,87.457,-25.109
29/05/2007,20/07/2007,790,Put,7.55,-20.092,0.436,88.551,-15.238
29/05/2007,20/07/2007,800,Call,49.05,76.164,0.51,97.653,-26.028
29/05/2007,20/07/2007,800,Put,9.2,-24.286,0.503,98.644,-15.967
29/05/2007,20/07/2007,810,Call,41.25,71.22,0.584,107.498,-26.668
29/05/2007,20/07/2007,810,Put,11.52,-29.192,0.573,108.21,-16.678
29/05/2007,20/07/2007,820,Call,34.06,65.439,0.656,116.152,-27.073
29/05/2007,20/07/2007,820,Put,14.04,-34.862,0.642,116.522,-16.63
29/05/2007,20/07/2007,825,Call,0,62.235,0.69,119.71,-26.575
29/05/2007,20/07/2007,825,Put,0,-37.99,0.674,119.927,-16.453
29/05/2007,20/07/2007,830,Call,27.2,58.83,0.72,122.562,-26.565
29/05/2007,20/07/2007,830,Put,17.11,-41.311,0.704,122.66,-16.052
29/05/2007,20/07/2007,840,Call,20.8,51.48,0.768,125.554,-25.246
29/05/2007,20/07/2007,840,Put,20.75,-48.5,0.753,125.551,-14.691
29/05/2007,20/07/2007,850,Call,15.5,43.579,0.788,124.023,-23.437
29/05/2007,20/07/2007,850,Put,25.36,-56.307,0.779,124.08,-12.69
29/05/2007,20/07/2007,860,Call,10.95,35.431,0.775,117.227,-20.708
29/05/2007,20/07/2007,860,Put,30.75,-64.502,0.772,117.305,-9.861
29/05/2007,20/07/2007,870,Call,7.34,27.432,0.722,105.096,-17.297
29/05/2007,20/07/2007,870,Put,37.05,-72.732,0.725,104.788,-6.465
29/05/2007,20/07/2007,880,Call,4.61,20.029,0.631,88.479,-13.638
29/05/2007,20/07/2007,880,Put,44.2,-80.532,0.634,86.99,-2.617
29/05/2007,20/07/2007,890,Call,2.75,13.637,0.512,69.17,-10.041
29/05/2007,20/07/2007,890,Put,52.4,-87.375,0.505,65.621,1.999
29/05/2007,20/07/2007,900,Call,1.6,8.549,0.38,49.583,-7.106
29/05/2007,20/07/2007,900,Put,61.2,-92.779,0.356,43.692,5.775
29/05/2007,20/07/2007,910,Call,0.92,4.865,0.255,32.136,-4.834
29/05/2007,20/07/2007,910,Put,70.05,-96.501,0.213,24.685,8.704
29/05/2007,20/07/2007,920,Call,0.53,2.473,0.152,18.538,-3.221
29/05/2007,20/07/2007,920,Put,79.85,-98.641,0.103,11.212,10.603
29/05/2007,20/07/2007,930,Call,0.33,1.098,0.079,9.318,-2.275
29/05/2007,20/07/2007,930,Put,89.3,-99.608,0.037,3.796,11.6
29/05/2007,20/07/2007,940,Call,0.15,0.414,0.035,3.971,-0.442
29/05/2007,20/07/2007,940,Put,99.2,-99.925,0.009,0.861,12.033
29/05/2007,20/07/2007,950,Call,0.25,0.128,0.013,1.391,-0.144
29/05/2007,20/07/2007,950,Put,109.3,-99.992,0.001,0.112,12.23
29/05/2007,17/08/2007,700,Put,2.85,-6.18,0.117,47.755,-7.061
29/05/2007,17/08/2007,710,Call,134.15,92.338,0.138,56.327,-17.609
29/05/2007,17/08/2007,710,Put,3.45,-7.226,0.135,53.877,-7.923
29/05/2007,17/08/2007,720,Call,124.9,91.176,0.158,62.632,-18.363
29/05/2007,17/08/2007,720,Put,4.05,-8.446,0.156,60.626,-8.646
29/05/2007,17/08/2007,730,Call,115.8,89.826,0.181,69.536,-19.135
29/05/2007,17/08/2007,730,Put,4.8,-9.867,0.179,68.009,-9.493
29/05/2007,17/08/2007,740,Call,106.9,88.261,0.206,77.041,-19.717
29/05/2007,17/08/2007,740,Put,5.6,-11.518,0.206,76.013,-10.209
29/05/2007,17/08/2007,750,Call,97.7,86.447,0.235,85.128,-20.289
29/05/2007,17/08/2007,750,Put,6.6,-13.426,0.235,84.584,-10.969
29/05/2007,17/08/2007,760,Call,89.25,84.349,0.267,93.746,-21.491
29/05/2007,17/08/2007,760,Put,7.8,-15.614,0.267,93.602,-11.742
29/05/2007,17/08/2007,770,Call,80.45,81.929,0.302,102.798,-22.043
29/05/2007,17/08/2007,770,Put,9.05,-18.115,0.302,102.95,-12.35
29/05/2007,17/08/2007,780,Call,72.2,79.145,0.341,112.132,-22.866
29/05/2007,17/08/2007,780,Put,10.5,-20.962,0.34,112.469,-12.814
29/05/2007,17/08/2007,790,Call,64.05,75.954,0.382,121.537,-23.379
29/05/2007,17/08/2007,790,Put,12.3,-24.193,0.38,121.935,-13.246
29/05/2007,17/08/2007,800,Call,56.05,72.314,0.424,130.707,-23.647
29/05/2007,17/08/2007,800,Put,14.4,-27.839,0.422,131.057,-13.552
29/05/2007,17/08/2007,810,Call,48.75,68.199,0.467,139.218,-23.952
29/05/2007,17/08/2007,810,Put,16.75,-31.932,0.464,139.456,-13.541
29/05/2007,17/08/2007,820,Call,41.72,63.595,0.509,146.55,-23.908
29/05/2007,17/08/2007,820,Put,19.55,-36.491,0.505,146.666,-13.349
29/05/2007,17/08/2007,825,Call,0,61.112,0.528,149.588,-23.565
29/05/2007,17/08/2007,825,Put,0,-38.948,0.524,149.654,-13.111
29/05/2007,17/08/2007,830,Call,35.05,58.511,0.546,152.099,-23.511
29/05/2007,17/08/2007,830,Put,22.7,-41.524,0.542,152.129,-12.739
29/05/2007,17/08/2007,840,Call,28.8,52.982,0.576,155.21,-22.666
29/05/2007,17/08/2007,840,Put,26.4,-47.017,0.574,155.209,-11.798
29/05/2007,17/08/2007,850,Call,23.05,47.077,0.597,155.231,-21.374
29/05/2007,17/08/2007,850,Put,30.65,-52.929,0.597,155.23,-10.493
29/05/2007,17/08/2007,860,Call,17.95,40.907,0.603,151.615,-19.713
29/05/2007,17/08/2007,860,Put,35.5,-59.178,0.607,151.539,-8.705
29/05/2007,17/08/2007,870,Call,13.6,34.623,0.593,144.016,-17.708
29/05/2007,17/08/2007,870,Put,40.85,-65.637,0.6,143.616,-6.434
29/05/2007,17/08/2007,880,Call,10,28.41,0.564,132.411,-15.431
29/05/2007,17/08/2007,880,Put,47.2,-72.128,0.573,131.208,-4.036
29/05/2007,17/08/2007,890,Call,7,22.48,0.517,117.195,-12.863
29/05/2007,17/08/2007,890,Put,53.9,-78.418,0.523,114.514,-1.123
29/05/2007,17/08/2007,900,Call,4.7,17.046,0.453,99.232,-10.282
29/05/2007,17/08/2007,900,Put,61.4,-84.24,0.452,94.357,1.908
29/05/2007,17/08/2007,910,Call,2.98,12.298,0.377,79.807,-7.716
29/05/2007,17/08/2007,910,Put,70,-89.305,0.364,72.336,4.765
29/05/2007,17/08/2007,920,Call,1.83,8.371,0.295,60.464,-5.599
29/05/2007,17/08/2007,920,Put,78.65,-93.383,0.268,50.635,7.295
29/05/2007,17/08/2007,930,Call,1.2,5.325,0.216,42.747,-3.932
29/05/2007,17/08/2007,930,Put,87.8,-96.36,0.176,31.576,9.325
29/05/2007,17/08/2007,940,Call,0.63,3.13,0.146,27.893,-2.617
29/05/2007,17/08/2007,940,Put,97.05,-98.278,0.1,16.982,10.77
29/05/2007,17/08/2007,950,Call,0.38,1.676,0.089,16.568,-1.787
29/05/2007,17/08/2007,950,Put,106.75,-99.33,0.047,7.541,11.669
29/05/2007,21/09/2007,700,Put,5.1,-8.75,0.13,74.497,-7.267
29/05/2007,21/09/2007,710,Call,138.95,89.686,0.148,84.058,-17.371
29/05/2007,21/09/2007,710,Put,5.95,-9.966,0.147,81.991,-7.898
29/05/2007,21/09/2007,720,Call,130.05,88.361,0.165,91.655,-17.841
29/05/2007,21/09/2007,720,Put,6.9,-11.34,0.164,89.983,-8.498
29/05/2007,21/09/2007,730,Call,121.05,86.868,0.184,99.712,-18.341
29/05/2007,21/09/2007,730,Put,7.9,-12.889,0.184,98.438,-9.015
29/05/2007,21/09/2007,740,Call,112.4,85.189,0.205,108.188,-19.027
29/05/2007,21/09/2007,740,Put,9.05,-14.622,0.205,107.268,-9.549
29/05/2007,21/09/2007,750,Call,103.9,83.304,0.227,117.023,-19.646
29/05/2007,21/09/2007,750,Put,10.3,-16.556,0.227,116.389,-9.966
29/05/2007,21/09/2007,760,Call,95.4,81.193,0.251,126.127,-20.143
29/05/2007,21/09/2007,760,Put,11.7,-18.706,0.252,125.713,-10.372
29/05/2007,21/09/2007,770,Call,87.2,78.837,0.277,135.376,-20.623
29/05/2007,21/09/2007,770,Put,13.3,-21.094,0.277,135.118,-10.712
29/05/2007,21/09/2007,780,Call,79.15,76.217,0.303,144.611,-20.988
29/05/2007,21/09/2007,780,Put,15.15,-23.736,0.304,144.454,-10.967
29/05/2007,21/09/2007,790,Call,71.65,73.316,0.331,153.627,-21.412
29/05/2007,21/09/2007,790,Put,17.15,-26.65,0.331,153.529,-11.08
29/05/2007,21/09/2007,800,Call,63.95,70.119,0.359,162.18,-21.484
29/05/2007,21/09/2007,800,Put,19.25,-29.853,0.36,162.111,-11.029
29/05/2007,21/09/2007,810,Call,56.5,66.616,0.387,169.975,-21.417
29/05/2007,21/09/2007,810,Put,21.9,-33.358,0.388,169.921,-10.945
29/05/2007,21/09/2007,820,Call,49.65,62.803,0.413,176.674,-21.299
29/05/2007,21/09/2007,820,Put,24.8,-37.171,0.415,176.634,-10.65
29/05/2007,21/09/2007,825,Call,0,60.782,0.426,179.496,-21.077
29/05/2007,21/09/2007,825,Put,0,-39.194,0.427,179.465,-10.469
29/05/2007,21/09/2007,830,Call,43,58.685,0.438,181.9,-20.879
29/05/2007,21/09/2007,830,Put,28.1,-41.295,0.44,181.88,-10.159
29/05/2007,21/09/2007,840,Call,36.65,54.279,0.459,185.251,-20.247
29/05/2007,21/09/2007,840,Put,31.6,-45.72,0.462,185.25,-9.41
29/05/2007,21/09/2007,850,Call,31.05,49.612,0.475,186.315,-19.505
29/05/2007,21/09/2007,850,Put,35.85,-50.428,0.479,186.313,-8.544
29/05/2007,21/09/2007,860,Call,25.55,44.729,0.485,184.709,-18.402
29/05/2007,21/09/2007,860,Put,40.15,-55.381,0.491,184.641,-7.222
29/05/2007,21/09/2007,870,Call,20.8,39.692,0.488,180.116,-17.098
29/05/2007,21/09/2007,870,Put,45.3,-60.525,0.495,179.85,-5.865
29/05/2007,21/09/2007,880,Call,16.65,34.581,0.481,172.328,-15.666
29/05/2007,21/09/2007,880,Put,51,-65.784,0.489,171.649,-4.283
29/05/2007,21/09/2007,890,Call,13,29.493,0.465,161.3,-14.049
29/05/2007,21/09/2007,890,Put,57.2,-71.059,0.472,159.901,-2.454
29/05/2007,21/09/2007,900,Call,9.85,24.539,0.438,147.201,-12.237
29/05/2007,21/09/2007,900,Put,63.85,-76.228,0.444,144.708,-0.469
29/05/2007,21/09/2007,910,Call,7.25,19.838,0.401,130.457,-10.341
29/05/2007,21/09/2007,910,Put,71.2,-81.154,0.403,126.478,1.844
29/05/2007,21/09/2007,920,Call,5.15,15.508,0.355,111.757,-8.437
29/05/2007,21/09/2007,920,Put,78.9,-85.68,0.352,106.019,3.987
29/05/2007,21/09/2007,930,Call,3.65,11.658,0.302,92.035,-6.844
29/05/2007,21/09/2007,930,Put,86.95,-89.658,0.292,84.529,6.026
29/05/2007,21/09/2007,940,Call,2.38,8.372,0.246,72.39,-5.099
29/05/2007,21/09/2007,940,Put,95.25,-92.976,0.229,63.441,7.863
29/05/2007,21/09/2007,950,Call,1.55,5.698,0.189,53.964,-3.779
29/05/2007,21/09/2007,950,Put,104.85,-95.572,0.166,44.247,9.417
29/05/2007,21/12/2007,700,Put,11,-12.925,0.134,131.454,-6.464
29/05/2007,21/12/2007,710,Call,150.95,85.213,0.146,144.031,-16.118
29/05/2007,21/12/2007,710,Put,12.15,-14.239,0.146,140.436,-6.715
29/05/2007,21/12/2007,720,Call,142.3,83.832,0.157,152.762,-16.36
29/05/2007,21/12/2007,720,Put,13.7,-15.661,0.158,149.621,-7.031
29/05/2007,21/12/2007,730,Call,134,82.334,0.17,161.68,-16.692
29/05/2007,21/12/2007,730,Put,14.95,-17.198,0.171,158.96,-7.182
29/05/2007,21/12/2007,740,Call,126,80.712,0.183,170.726,-17.027
29/05/2007,21/12/2007,740,Put,16.55,-18.858,0.185,168.391,-7.36
29/05/2007,21/12/2007,750,Call,118,78.959,0.196,179.826,-17.275
29/05/2007,21/12/2007,750,Put,18.3,-20.646,0.198,177.843,-7.532
29/05/2007,21/12/2007,760,Call,110.3,77.071,0.21,188.892,-17.569
29/05/2007,21/12/2007,760,Put,20.1,-22.57,0.213,187.23,-7.608
29/05/2007,21/12/2007,770,Call,102.15,75.041,0.225,197.821,-17.602
29/05/2007,21/12/2007,770,Put,22.15,-24.635,0.228,196.453,-7.693
29/05/2007,21/12/2007,780,Call,94.8,72.863,0.239,206.5,-17.776
29/05/2007,21/12/2007,780,Put,24.3,-26.847,0.243,205.4,-7.671
29/05/2007,21/12/2007,790,Call,87.5,70.535,0.254,214.796,-17.867
29/05/2007,21/12/2007,790,Put,26.6,-29.211,0.258,213.941,-7.617
29/05/2007,21/12/2007,800,Call,80.35,68.052,0.269,222.565,-17.843
29/05/2007,21/12/2007,800,Put,29.3,-31.731,0.273,221.932,-7.497
29/05/2007,21/12/2007,810,Call,73.65,65.415,0.283,229.646,-17.83
29/05/2007,21/12/2007,810,Put,32.15,-34.409,0.288,229.212,-7.332
29/05/2007,21/12/2007,820,Call,66.75,62.623,0.297,235.866,-17.634
29/05/2007,21/12/2007,820,Put,34.95,-37.246,0.302,235.605,-7.006
29/05/2007,21/12/2007,825,Call,0,61.17,0.303,238.596,-17.532
29/05/2007,21/12/2007,825,Put,0,-38.724,0.309,238.41,-6.866
29/05/2007,21/12/2007,830,Call,60.4,59.68,0.31,241.041,-17.41
29/05/2007,21/12/2007,830,Put,38.3,-40.241,0.316,240.921,-6.649
29/05/2007,21/12/2007,840,Call,54.25,56.593,0.321,244.979,-17.099
29/05/2007,21/12/2007,840,Put,41.95,-43.39,0.329,244.962,-6.199
29/05/2007,21/12/2007,850,Call,48.25,53.37,0.332,247.486,-16.639
29/05/2007,21/12/2007,850,Put,45.95,-46.685,0.34,247.514,-5.681
29/05/2007,21/12/2007,860,Call,42.8,50.025,0.34,248.377,-16.167
29/05/2007,21/12/2007,860,Put,50.05,-50.115,0.349,248.376,-5.036
29/05/2007,21/12/2007,870,Call,37.8,46.574,0.346,247.472,-15.608
29/05/2007,21/12/2007,870,Put,54.45,-53.666,0.356,247.34,-4.255
29/05/2007,21/12/2007,880,Call,32.8,43.039,0.35,244.621,-14.887
29/05/2007,21/12/2007,880,Put,59.5,-57.317,0.36,244.225,-3.47
29/05/2007,21/12/2007,890,Call,28.25,39.445,0.351,239.702,-14.07
29/05/2007,21/12/2007,890,Put,64.65,-61.044,0.361,238.875,-2.487
29/05/2007,21/12/2007,900,Call,24.15,35.822,0.348,232.64,-13.199
29/05/2007,21/12/2007,900,Put,70.35,-64.815,0.358,231.178,-1.481
29/05/2007,21/12/2007,910,Call,20.5,32.203,0.342,223.412,-12.29
29/05/2007,21/12/2007,910,Put,76.25,-68.595,0.351,221.079,-0.354
29/05/2007,21/12/2007,920,Call,17.15,28.627,0.332,212.065,-11.32
29/05/2007,21/12/2007,920,Put,82.5,-72.342,0.34,208.602,0.887
29/05/2007,21/12/2007,930,Call,14.1,25.132,0.319,198.722,-10.215
29/05/2007,21/12/2007,930,Put,89.35,-76.01,0.325,193.866,2.142
29/05/2007,21/12/2007,940,Call,11.6,21.76,0.301,183.592,-9.211
29/05/2007,21/12/2007,940,Put,96.35,-79.548,0.305,177.1,3.43
29/05/2007,21/12/2007,950,Call,9.35,18.553,0.281,166.97,-8.153
29/05/2007,21/12/2007,950,Put,103.85,-82.9,0.281,158.687,4.724
