Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/03/2009,17/04/2009,550,Put,115.11,-98.876,0.068,3.103,-2.785
27/03/2009,17/04/2009,560,Call,0.17,0.676,0.043,1.988,-3.04
27/03/2009,17/04/2009,560,Put,125.27,-99.368,0.041,1.873,-1.588
27/03/2009,17/04/2009,570,Call,0.15,0.374,0.026,1.174,-1.056
27/03/2009,17/04/2009,570,Put,135.04,-99.661,0.024,1.077,-0.834
27/03/2009,17/04/2009,580,Call,0.15,0.198,0.015,0.664,-0.582
27/03/2009,17/04/2009,580,Put,145.32,-99.826,0.013,0.589,-0.385
27/03/2009,17/04/2009,590,Call,0.08,0.101,0.008,0.36,-0.307
27/03/2009,17/04/2009,590,Put,155.57,-99.915,0.007,0.306,-0.131
27/03/2009,17/04/2009,600,Call,0.05,0.049,0.004,0.186,-0.155
27/03/2009,17/04/2009,600,Put,165.44,-99.961,0.003,0.151,0.005
27/03/2009,17/04/2009,610,Call,0.05,0.023,0.002,0.092,-0.074
27/03/2009,17/04/2009,610,Put,175.59,-99.983,0.002,0.071,0.074
27/03/2009,17/04/2009,620,Put,185.15,-99.993,0.001,0.031,0.108
27/03/2009,17/04/2009,630,Put,194.91,-99.997,0,0.013,0.124
27/03/2009,17/04/2009,640,Put,204.9,-99.999,0,0.005,0.132
27/03/2009,15/05/2009,280,Put,1.2,-2.619,0.058,9.7,-6.694
27/03/2009,15/05/2009,290,Put,1.53,-3.368,0.073,11.946,-7.942
27/03/2009,15/05/2009,300,Call,136.5,95.066,0.097,16.275,-10.995
27/03/2009,15/05/2009,300,Put,1.95,-4.292,0.091,14.556,-9.37
27/03/2009,15/05/2009,310,Call,127.05,93.925,0.117,19.181,-12.647
27/03/2009,15/05/2009,310,Put,2.48,-5.423,0.112,17.545,-11.012
27/03/2009,15/05/2009,320,Call,115.65,92.563,0.14,22.424,-14.431
27/03/2009,15/05/2009,320,Put,3.15,-6.79,0.136,20.913,-12.842
27/03/2009,15/05/2009,330,Call,107.66,90.95,0.167,25.991,-16.332
27/03/2009,15/05/2009,330,Put,3.95,-8.427,0.164,24.648,-14.749
27/03/2009,15/05/2009,340,Call,99.4,89.056,0.196,29.859,-18.32
27/03/2009,15/05/2009,340,Put,5.05,-10.365,0.195,28.713,-17.036
27/03/2009,15/05/2009,350,Call,90.66,86.849,0.229,33.979,-20.36
27/03/2009,15/05/2009,350,Put,6.25,-12.635,0.229,33.052,-19.127
27/03/2009,15/05/2009,360,Call,82.26,84.302,0.264,38.283,-22.404
27/03/2009,15/05/2009,360,Put,7.71,-15.262,0.265,37.58,-21.27
27/03/2009,15/05/2009,370,Call,74.27,81.39,0.302,42.678,-24.394
27/03/2009,15/05/2009,370,Put,9.55,-18.266,0.304,42.188,-23.544
27/03/2009,15/05/2009,380,Call,66.5,78.096,0.341,47.043,-26.262
27/03/2009,15/05/2009,380,Put,11.65,-21.659,0.344,46.74,-25.59
27/03/2009,15/05/2009,390,Call,58.87,74.408,0.381,51.235,-27.934
27/03/2009,15/05/2009,390,Put,14.15,-25.441,0.383,51.078,-27.469
27/03/2009,15/05/2009,400,Call,51.67,70.33,0.419,55.088,-29.064
27/03/2009,15/05/2009,400,Put,17,-29.601,0.421,55.03,-28.995
27/03/2009,15/05/2009,410,Call,45.06,65.876,0.456,58.423,-30.343
27/03/2009,15/05/2009,410,Put,20.27,-34.11,0.456,58.414,-30.146
27/03/2009,15/05/2009,420,Call,38.86,61.076,0.488,61.054,-31.134
27/03/2009,15/05/2009,420,Put,24,-38.93,0.487,61.056,-30.88
27/03/2009,15/05/2009,430,Call,33.06,55.987,0.513,62.8,-31.355
27/03/2009,15/05/2009,430,Put,28.3,-44.01,0.511,62.799,-31.202
27/03/2009,15/05/2009,440,Call,27.82,50.699,0.529,63.506,-31.063
27/03/2009,15/05/2009,440,Put,33,-49.286,0.528,63.506,-30.852
27/03/2009,15/05/2009,450,Call,23.11,45.323,0.536,63.081,-30.241
27/03/2009,15/05/2009,450,Put,38.27,-54.681,0.536,63.081,-30.008
27/03/2009,15/05/2009,460,Call,18.88,39.977,0.531,61.508,-28.87
27/03/2009,15/05/2009,460,Put,43.85,-60.103,0.534,61.475,-28.379
27/03/2009,15/05/2009,470,Call,15.26,34.78,0.516,58.85,-27.062
27/03/2009,15/05/2009,470,Put,50.12,-65.454,0.521,58.704,-26.452
27/03/2009,15/05/2009,480,Call,12.21,29.841,0.492,55.246,-25.009
27/03/2009,15/05/2009,480,Put,58.8,-70.623,0.498,54.852,-26.736
27/03/2009,15/05/2009,490,Call,9.56,25.227,0.459,50.869,-22.511
27/03/2009,15/05/2009,490,Put,66.63,-75.508,0.464,50.076,-21.613
27/03/2009,15/05/2009,500,Call,7.45,20.993,0.42,45.918,-20.021
27/03/2009,15/05/2009,500,Put,74.19,-80.018,0.423,44.594,-18.765
27/03/2009,15/05/2009,510,Call,5.66,17.184,0.376,40.617,-17.282
27/03/2009,15/05/2009,510,Put,82.44,-84.078,0.375,38.669,-15.85
27/03/2009,15/05/2009,520,Call,4.26,13.825,0.33,35.191,-14.695
27/03/2009,15/05/2009,520,Put,90.01,-87.635,0.323,32.588,-12.995
27/03/2009,15/05/2009,530,Call,3.25,10.924,0.284,29.85,-12.512
27/03/2009,15/05/2009,530,Put,98.44,-90.662,0.27,26.635,-10.317
27/03/2009,15/05/2009,540,Call,2.4,8.472,0.239,24.776,-10.333
27/03/2009,15/05/2009,540,Put,108.01,-93.16,0.218,21.067,-7.906
27/03/2009,15/05/2009,550,Call,1.77,6.443,0.196,20.113,-8.409
27/03/2009,15/05/2009,550,Put,117.26,-95.152,0.17,16.084,-5.828
27/03/2009,15/05/2009,560,Call,1.28,4.802,0.158,15.96,-6.723
27/03/2009,15/05/2009,560,Put,126.32,-96.686,0.128,11.822,-4.112
27/03/2009,15/05/2009,570,Call,0.94,3.505,0.124,12.373,-5.399
27/03/2009,15/05/2009,570,Put,139.21,-97.821,0.092,8.341,-2.758
27/03/2009,15/05/2009,580,Call,0.65,2.503,0.095,9.364,-4.101
27/03/2009,15/05/2009,580,Put,147.71,-98.626,0.064,5.632,-1.738
27/03/2009,15/05/2009,590,Call,0.48,1.747,0.071,6.915,-3.268
27/03/2009,15/05/2009,590,Put,156.53,-99.173,0.042,3.625,-1.008
27/03/2009,15/05/2009,600,Call,0.38,1.192,0.052,4.979,-2.742
27/03/2009,15/05/2009,600,Put,166.34,-99.526,0.026,2.217,-0.512
27/03/2009,15/05/2009,610,Call,0.28,0.793,0.037,3.493,-2.166
27/03/2009,15/05/2009,610,Put,179.25,-99.743,0.015,1.283,-0.192
27/03/2009,15/05/2009,620,Put,189.34,-99.869,0.009,0.699,0.002
27/03/2009,15/05/2009,630,Put,197.2,-99.937,0.004,0.357,0.113
27/03/2009,15/05/2009,640,Put,208.38,-99.972,0.002,0.17,0.173
27/03/2009,19/06/2009,280,Put,3.06,-5.161,0.083,22.035,-7.902
27/03/2009,19/06/2009,290,Put,3.83,-6.231,0.098,25.553,-9.151
27/03/2009,19/06/2009,300,Call,138.16,92.469,0.115,29.57,-10.554
27/03/2009,19/06/2009,300,Put,4.59,-7.472,0.115,29.393,-10.23
27/03/2009,19/06/2009,310,Call,129.1,91.041,0.134,33.696,-11.784
27/03/2009,19/06/2009,310,Put,5.62,-8.901,0.133,33.534,-11.553
27/03/2009,19/06/2009,320,Call,119.85,89.41,0.154,38.088,-13.055
27/03/2009,19/06/2009,320,Put,6.69,-10.534,0.154,37.944,-12.751
27/03/2009,19/06/2009,330,Call,111.11,87.561,0.176,42.701,-14.35
27/03/2009,19/06/2009,330,Put,8.05,-12.387,0.176,42.577,-14.099
27/03/2009,19/06/2009,340,Call,102.83,85.48,0.2,47.477,-15.647
27/03/2009,19/06/2009,340,Put,9.57,-14.473,0.2,47.374,-15.399
27/03/2009,19/06/2009,350,Call,94.85,83.158,0.225,52.342,-16.922
27/03/2009,19/06/2009,350,Put,11.34,-16.801,0.225,52.26,-16.702
27/03/2009,19/06/2009,360,Call,87.01,80.586,0.25,57.209,-18.146
27/03/2009,19/06/2009,360,Put,13.41,-19.379,0.25,57.147,-17.982
27/03/2009,19/06/2009,370,Call,77.8,77.762,0.276,61.977,-19.292
27/03/2009,19/06/2009,370,Put,15.64,-22.21,0.277,61.933,-19.079
27/03/2009,19/06/2009,380,Call,71.96,74.688,0.302,66.536,-20.327
27/03/2009,19/06/2009,380,Put,18.29,-25.292,0.303,66.508,-20.168
27/03/2009,19/06/2009,390,Call,64.67,71.369,0.327,70.768,-21.022
27/03/2009,19/06/2009,390,Put,21.19,-28.617,0.328,70.752,-21.04
27/03/2009,19/06/2009,400,Call,58.47,67.819,0.351,74.55,-22.118
27/03/2009,19/06/2009,400,Put,24.4,-32.176,0.352,74.544,-21.725
27/03/2009,19/06/2009,410,Call,51.38,64.056,0.373,77.761,-22.184
27/03/2009,19/06/2009,410,Put,28.06,-35.945,0.373,77.762,-22.296
27/03/2009,19/06/2009,420,Call,46.18,60.107,0.392,80.285,-22.986
27/03/2009,19/06/2009,420,Put,32.07,-39.894,0.392,80.286,-22.606
27/03/2009,19/06/2009,430,Call,40.61,56.009,0.408,82.018,-23.076
27/03/2009,19/06/2009,430,Put,36.48,-43.985,0.407,82.016,-22.661
27/03/2009,19/06/2009,440,Call,35.52,51.803,0.419,82.876,-22.953
27/03/2009,19/06/2009,440,Put,41.15,-48.176,0.418,82.874,-22.401
27/03/2009,19/06/2009,450,Call,30.52,47.539,0.425,82.805,-22.389
27/03/2009,19/06/2009,450,Put,46.46,-52.419,0.424,82.811,-22.018
27/03/2009,19/06/2009,460,Call,26.36,43.268,0.427,81.783,-21.865
27/03/2009,19/06/2009,460,Put,52.59,-56.664,0.425,81.807,-21.656
27/03/2009,19/06/2009,470,Call,22.23,39.043,0.423,79.824,-20.83
27/03/2009,19/06/2009,470,Put,58.54,-60.859,0.421,79.881,-20.687
27/03/2009,19/06/2009,480,Call,18.89,34.916,0.414,76.979,-19.862
27/03/2009,19/06/2009,480,Put,65.54,-64.958,0.412,77.08,-19.982
27/03/2009,19/06/2009,490,Call,15.67,30.936,0.4,73.329,-18.496
27/03/2009,19/06/2009,490,Put,73.24,-68.919,0.398,73.478,-19.393
27/03/2009,19/06/2009,500,Call,13.03,27.145,0.382,68.985,-17.164
27/03/2009,19/06/2009,500,Put,79.64,-72.7,0.38,69.179,-17.118
27/03/2009,19/06/2009,510,Call,10.66,23.575,0.359,64.068,-15.666
27/03/2009,19/06/2009,510,Put,87.17,-76.264,0.359,64.307,-15.649
27/03/2009,19/06/2009,520,Call,8.67,20.255,0.334,58.724,-14.136
27/03/2009,19/06/2009,520,Put,96.55,-79.583,0.334,59.003,-14.114
27/03/2009,19/06/2009,530,Call,7,17.207,0.306,53.104,-12.615
27/03/2009,19/06/2009,530,Put,102.81,-82.633,0.306,53.416,-12.553
27/03/2009,19/06/2009,540,Call,5.56,14.448,0.277,47.362,-11.075
27/03/2009,19/06/2009,540,Put,111.41,-85.399,0.277,47.698,-11.004
27/03/2009,19/06/2009,550,Call,4.35,11.984,0.247,41.644,-9.553
27/03/2009,19/06/2009,550,Put,121.65,-87.872,0.247,41.995,-9.501
27/03/2009,19/06/2009,560,Call,3.4,9.814,0.216,36.086,-8.174
27/03/2009,19/06/2009,560,Put,132.06,-90.054,0.217,36.441,-8.074
27/03/2009,19/06/2009,570,Call,2.57,7.931,0.187,30.804,-6.806
27/03/2009,19/06/2009,570,Put,141.44,-91.949,0.188,31.153,-6.747
27/03/2009,19/06/2009,580,Call,2,6.321,0.159,25.892,-5.733
27/03/2009,19/06/2009,580,Put,149.74,-93.573,0.161,26.227,-5.539
27/03/2009,19/06/2009,590,Call,1.52,4.967,0.134,21.421,-4.747
27/03/2009,19/06/2009,590,Put,161.5,-94.942,0.135,21.734,-4.459
27/03/2009,19/06/2009,600,Call,1.13,3.845,0.11,17.434,-3.835
27/03/2009,19/06/2009,600,Put,167.76,-96.078,0.111,17.719,-3.515
27/03/2009,19/06/2009,610,Call,0.84,2.931,0.089,13.953,-3.072
27/03/2009,19/06/2009,610,Put,179.47,-97.005,0.09,14.206,-2.704
27/03/2009,19/06/2009,620,Put,187.07,-97.75,0.072,11.194,-2.022
27/03/2009,19/06/2009,630,Put,196.87,-98.337,0.057,8.665,-1.459
27/03/2009,19/06/2009,640,Put,207.53,-98.792,0.044,6.585,-1.004
27/03/2009,18/09/2009,280,Put,8.35,-9.414,0.101,50.13,-7.71
27/03/2009,18/09/2009,290,Put,0,-10.766,0.113,55.279,-8.582
27/03/2009,18/09/2009,300,Call,141.62,88.815,0.127,56.82,-8.407
27/03/2009,18/09/2009,300,Put,11.33,-12.25,0.126,60.588,-9.135
27/03/2009,18/09/2009,310,Call,134.4,87.122,0.141,62.742,-9.156
27/03/2009,18/09/2009,310,Put,13.4,-13.869,0.14,66.012,-9.998
27/03/2009,18/09/2009,320,Call,124,85.278,0.157,68.733,-9.897
27/03/2009,18/09/2009,320,Put,15.19,-15.625,0.154,71.498,-10.599
27/03/2009,18/09/2009,330,Call,116,83.281,0.172,74.721,-10.621
27/03/2009,18/09/2009,330,Put,17.6,-17.522,0.169,76.989,-11.364
27/03/2009,18/09/2009,340,Call,110.8,81.136,0.188,80.625,-11.317
27/03/2009,18/09/2009,340,Put,19.69,-19.559,0.183,82.422,-11.88
27/03/2009,18/09/2009,350,Call,103.45,78.846,0.204,86.365,-11.975
27/03/2009,18/09/2009,350,Put,22.49,-21.734,0.198,87.73,-12.544
27/03/2009,18/09/2009,360,Call,93.95,76.419,0.219,91.861,-12.586
27/03/2009,18/09/2009,360,Put,24.9,-24.045,0.213,92.844,-12.927
27/03/2009,18/09/2009,370,Call,87.12,73.863,0.234,97.031,-12.958
27/03/2009,18/09/2009,370,Put,27.79,-26.488,0.228,97.693,-13.341
27/03/2009,18/09/2009,380,Call,82.49,71.189,0.248,101.801,-14.073
27/03/2009,18/09/2009,380,Put,31.05,-29.055,0.242,102.203,-13.742
27/03/2009,18/09/2009,390,Call,74.63,68.408,0.262,106.097,-13.999
27/03/2009,18/09/2009,390,Put,34.6,-31.739,0.255,106.306,-14.089
27/03/2009,18/09/2009,400,Call,69.02,65.535,0.274,109.857,-14.451
27/03/2009,18/09/2009,400,Put,38.28,-34.532,0.268,109.935,-14.311
27/03/2009,18/09/2009,410,Call,63.61,62.584,0.285,113.024,-14.78
27/03/2009,18/09/2009,410,Put,42.42,-37.422,0.28,113.029,-14.515
27/03/2009,18/09/2009,420,Call,57.9,59.568,0.294,115.552,-14.856
27/03/2009,18/09/2009,420,Put,46.6,-40.399,0.29,115.527,-14.553
27/03/2009,18/09/2009,430,Call,53.12,56.499,0.302,117.407,-15.034
27/03/2009,18/09/2009,430,Put,51.27,-43.448,0.299,117.381,-14.551
27/03/2009,18/09/2009,440,Call,48.01,53.393,0.309,118.559,-14.938
27/03/2009,18/09/2009,440,Put,56.46,-46.555,0.307,118.546,-14.542
27/03/2009,18/09/2009,450,Call,43.06,50.263,0.313,118.99,-14.712
27/03/2009,18/09/2009,450,Put,61.76,-49.705,0.313,118.99,-14.377
27/03/2009,18/09/2009,460,Call,38.46,47.125,0.316,118.687,-14.408
27/03/2009,18/09/2009,460,Put,67.27,-52.878,0.316,118.686,-14.107
27/03/2009,18/09/2009,470,Call,34.94,43.995,0.317,117.651,-14.261
27/03/2009,18/09/2009,470,Put,72.67,-56.059,0.318,117.627,-13.625
27/03/2009,18/09/2009,480,Call,30.1,40.888,0.316,115.891,-13.52
27/03/2009,18/09/2009,480,Put,78.76,-59.227,0.318,115.812,-13.182
27/03/2009,18/09/2009,490,Call,27,37.82,0.314,113.428,-13.159
27/03/2009,18/09/2009,490,Put,85.12,-62.363,0.316,113.258,-12.644
27/03/2009,18/09/2009,500,Call,23.88,34.808,0.309,110.293,-12.654
27/03/2009,18/09/2009,500,Put,92.1,-65.446,0.311,109.995,-12.156
27/03/2009,18/09/2009,510,Call,21.18,31.866,0.302,106.525,-12.151
27/03/2009,18/09/2009,510,Put,99.32,-68.456,0.305,106.069,-11.615
27/03/2009,18/09/2009,520,Call,18.41,29.01,0.294,102.176,-11.451
27/03/2009,18/09/2009,520,Put,108.71,-71.375,0.296,101.536,-11.838
27/03/2009,18/09/2009,530,Call,16.12,26.26,0.283,97.317,-10.817
27/03/2009,18/09/2009,530,Put,113.77,-74.185,0.285,96.468,-10.06
27/03/2009,18/09/2009,540,Call,13.85,23.632,0.271,92.028,-10.067
27/03/2009,18/09/2009,540,Put,121.52,-76.869,0.273,90.945,-9.295
27/03/2009,18/09/2009,550,Call,11.86,21.138,0.258,86.391,-9.319
27/03/2009,18/09/2009,550,Put,131.29,-79.415,0.259,85.056,-8.511
27/03/2009,18/09/2009,560,Call,10.22,18.789,0.244,80.495,-8.61
27/03/2009,18/09/2009,560,Put,138.5,-81.81,0.243,78.895,-7.721
27/03/2009,18/09/2009,570,Call,8.56,16.593,0.228,74.43,-7.785
27/03/2009,18/09/2009,570,Put,146.63,-84.046,0.227,72.562,-6.935
27/03/2009,18/09/2009,580,Call,7.37,14.554,0.212,68.283,-7.158
27/03/2009,18/09/2009,580,Put,155.35,-86.114,0.21,66.153,-6.162
27/03/2009,18/09/2009,590,Call,6.22,12.677,0.195,62.143,-6.478
27/03/2009,18/09/2009,590,Put,163.94,-88.012,0.192,59.767,-5.413
27/03/2009,18/09/2009,600,Call,5.03,10.963,0.178,56.091,-5.666
27/03/2009,18/09/2009,600,Put,175.38,-89.737,0.175,53.494,-4.696
27/03/2009,18/09/2009,610,Call,4.2,9.409,0.162,50.202,-5.046
27/03/2009,18/09/2009,610,Put,185.37,-91.29,0.157,47.418,-4.018
27/03/2009,18/09/2009,620,Put,195.04,-92.676,0.14,41.613,-3.384
27/03/2009,18/09/2009,630,Put,200.66,-93.9,0.123,36.142,-2.8
27/03/2009,18/09/2009,640,Put,210.16,-94.97,0.107,31.055,-2.268
27/03/2009,18/12/2009,280,Put,0,-11.791,0.104,72.256,-6.987
27/03/2009,18/12/2009,290,Put,0,-13.226,0.114,78.286,-7.465
27/03/2009,18/12/2009,300,Call,144.17,85.334,0.125,83.98,-8.257
27/03/2009,18/12/2009,300,Put,17.55,-14.764,0.124,84.356,-7.971
27/03/2009,18/12/2009,310,Call,138.7,83.712,0.136,89.998,-8.706
27/03/2009,18/12/2009,310,Put,19.6,-16.404,0.135,90.413,-8.374
27/03/2009,18/12/2009,320,Call,131.97,81.987,0.147,95.974,-9.138
27/03/2009,18/12/2009,320,Put,22.53,-18.144,0.146,96.407,-8.953
27/03/2009,18/12/2009,330,Call,123.85,80.158,0.158,101.854,-9.548
27/03/2009,18/12/2009,330,Put,24.5,-19.982,0.157,102.283,-9.199
27/03/2009,18/12/2009,340,Call,116.65,78.228,0.169,107.583,-9.933
27/03/2009,18/12/2009,340,Put,27.3,-21.915,0.168,107.987,-9.587
27/03/2009,18/12/2009,350,Call,109.37,76.201,0.18,113.104,-10.327
27/03/2009,18/12/2009,350,Put,30.15,-23.939,0.178,113.465,-9.907
27/03/2009,18/12/2009,360,Call,102.9,74.079,0.191,118.361,-10.713
27/03/2009,18/12/2009,360,Put,33.5,-26.049,0.189,118.661,-10.242
27/03/2009,18/12/2009,370,Call,94.38,71.869,0.202,123.3,-10.603
27/03/2009,18/12/2009,370,Put,37.55,-28.238,0.199,123.523,-10.649
27/03/2009,18/12/2009,380,Call,90.05,69.575,0.212,127.866,-11.256
27/03/2009,18/12/2009,380,Put,40.53,-30.501,0.209,128.007,-10.745
27/03/2009,18/12/2009,390,Call,84.05,67.204,0.222,132.008,-11.484
27/03/2009,18/12/2009,390,Put,44.36,-32.836,0.218,132.072,-10.933
27/03/2009,18/12/2009,400,Call,76.19,64.764,0.231,135.679,-11.261
27/03/2009,18/12/2009,400,Put,48.33,-35.236,0.227,135.679,-11.047
27/03/2009,18/12/2009,410,Call,72.26,62.263,0.239,138.833,-11.69
27/03/2009,18/12/2009,410,Put,52.9,-37.698,0.235,138.788,-11.186
27/03/2009,18/12/2009,420,Call,66.55,59.711,0.247,141.433,-11.689
27/03/2009,18/12/2009,420,Put,58.02,-40.214,0.243,141.365,-11.338
27/03/2009,18/12/2009,430,Call,61.24,57.117,0.254,143.447,-11.677
27/03/2009,18/12/2009,430,Put,62.93,-42.778,0.25,143.378,-11.349
27/03/2009,18/12/2009,440,Call,57.1,54.491,0.259,144.849,-11.774
27/03/2009,18/12/2009,440,Put,66.9,-45.384,0.256,144.797,-11.098
27/03/2009,18/12/2009,450,Call,52.52,51.845,0.264,145.621,-11.692
27/03/2009,18/12/2009,450,Put,74.07,-48.023,0.261,145.597,-11.339
27/03/2009,18/12/2009,460,Call,47.36,49.189,0.267,145.751,-11.41
27/03/2009,18/12/2009,460,Put,78.87,-50.688,0.265,145.759,-11.049
27/03/2009,18/12/2009,470,Call,42.34,46.535,0.269,145.235,-11.06
27/03/2009,18/12/2009,470,Put,83.44,-53.37,0.268,145.265,-10.603
27/03/2009,18/12/2009,480,Call,38.75,43.893,0.27,144.081,-10.888
27/03/2009,18/12/2009,480,Put,90.29,-56.058,0.269,144.108,-10.532
27/03/2009,18/12/2009,490,Call,35.23,41.276,0.27,142.301,-10.633
27/03/2009,18/12/2009,490,Put,95.75,-58.744,0.27,142.285,-10.066
27/03/2009,18/12/2009,500,Call,32.62,38.694,0.268,139.916,-10.495
27/03/2009,18/12/2009,500,Put,102.08,-61.417,0.269,139.8,-9.686
27/03/2009,18/12/2009,510,Call,28.74,36.157,0.265,136.955,-9.994
27/03/2009,18/12/2009,510,Put,108.9,-64.06,0.267,136.673,-9.33
27/03/2009,18/12/2009,520,Call,26.65,33.675,0.261,133.452,-9.817
27/03/2009,18/12/2009,520,Put,115.59,-66.66,0.264,132.932,-8.86
27/03/2009,18/12/2009,530,Call,24.62,31.259,0.256,129.45,-9.607
27/03/2009,18/12/2009,530,Put,122.05,-69.206,0.259,128.611,-8.22
27/03/2009,18/12/2009,540,Call,22.05,28.916,0.25,124.994,-9.173
27/03/2009,18/12/2009,540,Put,129.98,-71.687,0.253,123.755,-7.9
27/03/2009,18/12/2009,550,Call,18.8,26.654,0.243,120.137,-8.466
27/03/2009,18/12/2009,550,Put,137.75,-74.09,0.245,118.418,-7.459
27/03/2009,18/12/2009,560,Call,16.78,24.48,0.235,114.932,-8.026
27/03/2009,18/12/2009,560,Put,145.63,-76.405,0.237,112.658,-6.876
27/03/2009,18/12/2009,570,Call,14.46,22.4,0.226,109.438,-7.426
27/03/2009,18/12/2009,570,Put,153.7,-78.625,0.227,106.541,-6.338
27/03/2009,18/12/2009,580,Call,13,20.419,0.216,103.713,-7.046
27/03/2009,18/12/2009,580,Put,164.9,-80.739,0.217,100.139,-5.796
27/03/2009,18/12/2009,590,Call,11.49,18.54,0.206,97.817,-6.608
27/03/2009,18/12/2009,590,Put,170.4,-82.741,0.205,93.526,-5.254
27/03/2009,18/12/2009,600,Call,10.03,16.767,0.195,91.81,-6.115
27/03/2009,18/12/2009,600,Put,181.95,-84.625,0.193,86.779,-4.717
27/03/2009,18/12/2009,610,Call,0,15.102,0.184,85.751,-5.668
27/03/2009,18/12/2009,610,Put,0,-86.387,0.18,79.974,-4.192
27/03/2009,18/12/2009,620,Put,0,-88.023,0.167,73.187,-3.682
27/03/2009,18/12/2009,630,Put,0,-89.533,0.154,66.492,-3.191
