Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/11/2008,20/03/2009,550,Put,102.28,-67.115,0.287,100.006,-17.662
14/11/2008,20/03/2009,560,Call,22.14,30.272,0.279,96.55,-18.059
14/11/2008,20/03/2009,560,Put,109.5,-70.051,0.281,96.087,-16.586
14/11/2008,20/03/2009,570,Call,17.81,27.557,0.271,92.388,-16.092
14/11/2008,20/03/2009,570,Put,114.6,-72.918,0.273,91.598,-15.443
14/11/2008,20/03/2009,580,Call,15.54,24.939,0.262,87.794,-15.138
14/11/2008,20/03/2009,580,Put,123.23,-75.696,0.264,86.593,-14.249
14/11/2008,20/03/2009,590,Call,13.35,22.429,0.251,82.833,-14.009
14/11/2008,20/03/2009,590,Put,131.46,-78.368,0.252,81.138,-13.02
14/11/2008,20/03/2009,600,Call,11.38,20.042,0.238,77.574,-12.89
14/11/2008,20/03/2009,600,Put,139.01,-80.913,0.238,75.315,-11.771
14/11/2008,20/03/2009,610,Call,10.04,17.788,0.225,72.09,-12.095
14/11/2008,20/03/2009,610,Put,147.3,-83.317,0.224,69.212,-10.521
14/11/2008,20/03/2009,620,Call,7.99,15.675,0.21,66.461,-10.532
14/11/2008,20/03/2009,620,Put,156.03,-85.564,0.207,62.928,-9.286
14/11/2008,20/03/2009,630,Call,6.98,13.71,0.195,60.764,-9.767
14/11/2008,20/03/2009,630,Put,165.02,-87.642,0.19,56.569,-8.085
14/11/2008,20/03/2009,640,Call,5.51,11.898,0.179,55.079,-8.387
14/11/2008,20/03/2009,640,Put,172.96,-89.543,0.172,50.24,-6.932
14/11/2008,20/03/2009,650,Call,4.84,10.241,0.163,49.48,-7.778
14/11/2008,20/03/2009,650,Put,182.35,-91.26,0.154,44.045,-5.841
14/11/2008,20/03/2009,660,Call,4,8.739,0.147,44.039,-6.842
14/11/2008,20/03/2009,660,Put,190.39,-92.792,0.136,38.086,-4.826
14/11/2008,20/03/2009,670,Call,3.08,7.391,0.132,38.817,-5.728
14/11/2008,20/03/2009,670,Put,199.67,-94.14,0.118,32.45,-3.897
14/11/2008,20/03/2009,680,Call,2.47,6.192,0.117,33.872,-4.904
14/11/2008,20/03/2009,680,Put,211.33,-95.309,0.101,27.216,-3.059
14/11/2008,20/03/2009,690,Call,2.05,5.137,0.102,29.247,-4.315
14/11/2008,20/03/2009,690,Put,216.39,-96.306,0.085,22.443,-2.317
14/11/2008,20/03/2009,700,Call,1.76,4.217,0.089,24.98,-3.866
14/11/2008,20/03/2009,700,Put,228.41,-97.142,0.07,18.176,-1.671
14/11/2008,20/03/2009,710,Call,1.44,3.425,0.076,21.093,-3.355
14/11/2008,20/03/2009,710,Put,237.77,-97.83,0.057,14.438,-1.121
14/11/2008,20/03/2009,720,Call,1.17,2.751,0.064,17.601,-2.877
14/11/2008,20/03/2009,720,Put,248.48,-98.387,0.045,11.232,-0.661
14/11/2008,20/03/2009,730,Put,258.56,-98.826,0.035,8.545,-0.285
14/11/2008,20/03/2009,740,Put,264.4,-99.166,0.027,6.346,0.016
14/11/2008,20/03/2009,750,Put,273.12,-99.423,0.02,4.593,0.252
14/11/2008,20/03/2009,760,Put,282.89,-99.611,0.014,3.233,0.432
14/11/2008,20/03/2009,770,Put,292.77,-99.746,0.01,2.209,0.567
14/11/2008,19/06/2009,260,Put,0,-8.159,0.062,54.483,-8.406
14/11/2008,19/06/2009,270,Put,0,-9.069,0.068,58.968,-8.936
14/11/2008,19/06/2009,280,Call,0,89.501,0.075,65.639,-10.597
14/11/2008,19/06/2009,280,Put,0,-10.049,0.075,63.586,-9.468
14/11/2008,19/06/2009,290,Call,0,88.482,0.081,70.145,-11.096
14/11/2008,19/06/2009,290,Put,0,-11.098,0.082,68.318,-9.998
14/11/2008,19/06/2009,300,Call,188.71,87.395,0.088,74.744,-11.59
14/11/2008,19/06/2009,300,Put,17.3,-12.221,0.089,73.144,-10.524
14/11/2008,19/06/2009,310,Call,180.02,86.236,0.096,79.416,-12.074
14/11/2008,19/06/2009,310,Put,18.26,-13.417,0.096,78.042,-10.708
14/11/2008,19/06/2009,320,Call,173.15,85.003,0.103,84.142,-12.547
14/11/2008,19/06/2009,320,Put,21.16,-14.689,0.104,82.986,-11.593
14/11/2008,19/06/2009,330,Call,161.89,83.696,0.111,88.898,-13.005
14/11/2008,19/06/2009,330,Put,22.81,-16.037,0.112,87.951,-11.948
14/11/2008,19/06/2009,340,Call,156.52,82.312,0.119,93.661,-13.446
14/11/2008,19/06/2009,340,Put,25.5,-17.463,0.12,92.907,-12.575
14/11/2008,19/06/2009,350,Call,149.57,80.85,0.127,98.402,-13.865
14/11/2008,19/06/2009,350,Put,28.18,-18.966,0.129,97.824,-13.12
14/11/2008,19/06/2009,360,Call,141.65,79.309,0.136,103.093,-14.261
14/11/2008,19/06/2009,360,Put,30.68,-20.547,0.137,102.67,-13.532
14/11/2008,19/06/2009,370,Call,135.81,77.689,0.144,107.702,-14.629
14/11/2008,19/06/2009,370,Put,33.47,-22.205,0.146,107.412,-13.946
14/11/2008,19/06/2009,380,Call,127.5,75.99,0.153,112.196,-14.967
14/11/2008,19/06/2009,380,Put,36.04,-23.938,0.154,112.014,-14.222
14/11/2008,19/06/2009,390,Call,118.13,74.211,0.162,116.541,-15.104
14/11/2008,19/06/2009,390,Put,39.05,-25.746,0.163,116.442,-14.554
14/11/2008,19/06/2009,400,Call,111.56,72.355,0.17,120.7,-15.463
14/11/2008,19/06/2009,400,Put,42,-27.625,0.171,120.658,-14.77
14/11/2008,19/06/2009,410,Call,105.25,70.421,0.179,124.637,-15.782
14/11/2008,19/06/2009,410,Put,45.3,-29.573,0.179,124.625,-14.983
14/11/2008,19/06/2009,420,Call,98.89,68.412,0.187,128.313,-16.012
14/11/2008,19/06/2009,420,Put,48.56,-31.588,0.187,128.314,-15.116
14/11/2008,19/06/2009,430,Call,92.93,66.332,0.196,131.691,-16.229
14/11/2008,19/06/2009,430,Put,52.68,-33.67,0.195,131.692,-15.333
14/11/2008,19/06/2009,440,Call,86.54,64.182,0.203,134.73,-16.248
14/11/2008,19/06/2009,440,Put,56.55,-35.816,0.203,134.727,-15.42
14/11/2008,19/06/2009,450,Call,79.91,61.97,0.211,137.393,-16.128
14/11/2008,19/06/2009,450,Put,60.89,-38.024,0.21,137.386,-15.497
14/11/2008,19/06/2009,460,Call,74.61,59.7,0.218,139.644,-16.204
14/11/2008,19/06/2009,460,Put,64.4,-40.292,0.217,139.637,-15.301
14/11/2008,19/06/2009,470,Call,71.62,57.379,0.224,141.45,-16.685
14/11/2008,19/06/2009,470,Put,68.62,-42.618,0.224,141.447,-15.167
14/11/2008,19/06/2009,480,Call,64.43,55.016,0.23,142.78,-16.129
14/11/2008,19/06/2009,480,Put,74,-44.996,0.23,142.786,-15.179
14/11/2008,19/06/2009,490,Call,59.73,52.617,0.234,143.611,-16.041
14/11/2008,19/06/2009,490,Put,79.33,-47.423,0.235,143.621,-15.071
14/11/2008,19/06/2009,500,Call,56.26,50.192,0.238,143.923,-16.118
14/11/2008,19/06/2009,500,Put,84.35,-49.893,0.24,143.924,-14.79
14/11/2008,19/06/2009,510,Call,49.79,47.749,0.241,143.699,-15.396
14/11/2008,19/06/2009,510,Put,90,-52.401,0.244,143.667,-14.551
14/11/2008,19/06/2009,520,Call,46.23,45.299,0.244,142.932,-15.245
14/11/2008,19/06/2009,520,Put,94.78,-54.94,0.247,142.828,-13.978
14/11/2008,19/06/2009,530,Call,42.71,42.851,0.245,141.621,-15
14/11/2008,19/06/2009,530,Put,101.22,-57.502,0.248,141.387,-13.715
14/11/2008,19/06/2009,540,Call,38.31,40.415,0.245,139.772,-14.441
14/11/2008,19/06/2009,540,Put,106.76,-60.078,0.249,139.331,-13.11
14/11/2008,19/06/2009,550,Call,34.47,38,0.244,137.394,-13.924
14/11/2008,19/06/2009,550,Put,112.88,-62.653,0.249,136.657,-12.547
14/11/2008,19/06/2009,560,Call,30.67,35.618,0.242,134.508,-13.285
14/11/2008,19/06/2009,560,Put,119.67,-65.215,0.248,133.37,-12.055
14/11/2008,19/06/2009,570,Call,27.5,33.276,0.239,131.137,-12.723
14/11/2008,19/06/2009,570,Put,124.76,-67.753,0.245,129.485,-10.936
14/11/2008,19/06/2009,580,Call,24.7,30.985,0.235,127.312,-12.17
14/11/2008,19/06/2009,580,Put,133.35,-70.253,0.241,125.024,-10.785
14/11/2008,19/06/2009,590,Call,21.94,28.75,0.23,123.062,-11.547
14/11/2008,19/06/2009,590,Put,140.25,-72.704,0.235,120.019,-9.983
14/11/2008,19/06/2009,600,Call,19.53,26.577,0.224,118.426,-10.943
14/11/2008,19/06/2009,600,Put,146.97,-75.093,0.229,114.513,-9.262
14/11/2008,19/06/2009,610,Call,17.44,24.474,0.217,113.446,-10.367
14/11/2008,19/06/2009,610,Put,155.2,-77.409,0.221,108.559,-8.524
14/11/2008,19/06/2009,620,Call,15.56,22.449,0.21,108.168,-9.803
14/11/2008,19/06/2009,620,Put,161.44,-79.639,0.212,102.216,-7.775
14/11/2008,19/06/2009,630,Call,13.91,20.506,0.202,102.642,-9.257
14/11/2008,19/06/2009,630,Put,171.3,-81.772,0.202,95.555,-7.022
14/11/2008,19/06/2009,640,Call,12.28,18.652,0.193,96.921,-8.641
14/11/2008,19/06/2009,640,Put,179.15,-83.799,0.191,88.651,-6.274
14/11/2008,19/06/2009,650,Call,10.74,16.89,0.183,91.057,-8.005
14/11/2008,19/06/2009,650,Put,188.48,-85.71,0.179,81.588,-5.536
14/11/2008,19/06/2009,660,Call,9.54,15.225,0.173,85.106,-7.494
14/11/2008,19/06/2009,660,Put,194.07,-87.497,0.166,74.45,-4.818
14/11/2008,19/06/2009,670,Call,8.27,13.659,0.163,79.121,-6.878
14/11/2008,19/06/2009,670,Put,205.21,-89.156,0.153,67.327,-4.124
14/11/2008,19/06/2009,680,Call,7.29,12.194,0.153,73.155,-6.37
14/11/2008,19/06/2009,680,Put,214.01,-90.681,0.14,60.305,-3.462
14/11/2008,19/06/2009,690,Call,6.23,10.831,0.142,67.258,-5.766
14/11/2008,19/06/2009,690,Put,220.32,-92.07,0.126,53.47,-2.836
14/11/2008,19/06/2009,700,Call,5.2,9.57,0.132,61.48,-5.121
14/11/2008,19/06/2009,700,Put,230.84,-93.322,0.113,46.902,-2.252
14/11/2008,19/06/2009,710,Call,4.71,8.409,0.121,55.864,-4.806
14/11/2008,19/06/2009,710,Put,240.75,-94.439,0.099,40.671,-1.713
14/11/2008,19/06/2009,720,Call,3.98,7.347,0.111,50.451,-4.3
14/11/2008,19/06/2009,720,Put,249.82,-95.424,0.087,34.841,-1.221
14/11/2008,19/06/2009,730,Put,259.15,-96.283,0.075,29.463,-0.778
14/11/2008,19/06/2009,740,Put,267.68,-97.021,0.064,24.573,-0.385
14/11/2008,19/06/2009,750,Put,276.73,-97.647,0.053,20.195,-0.04
14/11/2008,19/06/2009,760,Put,286.64,-98.17,0.044,16.339,0.258
14/11/2008,19/06/2009,770,Put,296.09,-98.6,0.036,13,0.511
