Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/08/2008,15/08/2008,730,Put,19.46,-70.014,1.312,39.05,-49.922
06/08/2008,15/08/2008,740,Call,2.53,18.475,1.013,29.996,-38.7
06/08/2008,15/08/2008,740,Put,26.79,-82.869,1.019,28.609,-32.756
06/08/2008,15/08/2008,750,Call,1.08,9.602,0.668,19.198,-22.915
06/08/2008,15/08/2008,750,Put,35.24,-92.244,0.619,16.384,-15.471
06/08/2008,15/08/2008,760,Call,0.45,4.16,0.36,10.056,-12.347
06/08/2008,15/08/2008,760,Put,44.5,-97.451,0.271,6.735,-3.645
06/08/2008,15/08/2008,770,Call,0.18,1.451,0.154,4.178,-4.386
06/08/2008,15/08/2008,770,Put,54.48,-99.462,0.075,1.765,1.598
06/08/2008,15/08/2008,780,Call,0.1,0.392,0.05,1.328,-1.253
06/08/2008,15/08/2008,780,Put,64.5,-99.938,0.011,0.249,2.967
06/08/2008,15/08/2008,790,Call,0.07,0.078,0.012,0.31,-0.258
06/08/2008,15/08/2008,790,Put,74.4,-99.997,0.001,0.015,3.173
06/08/2008,15/08/2008,800,Call,0.07,0.011,0.002,0.05,-0.036
06/08/2008,15/08/2008,800,Put,84.44,-100,0,0,3.222
06/08/2008,15/08/2008,810,Call,0.05,0.001,0,0.005,-0.003
06/08/2008,15/08/2008,810,Put,94.28,-100,0,0,3.262
06/08/2008,15/08/2008,820,Call,0.05,0,0,0,0
06/08/2008,15/08/2008,820,Put,104.22,-100,0,0,3.302
06/08/2008,15/08/2008,830,Call,0.05,0,0,0,0
06/08/2008,15/08/2008,830,Put,114.7,-100,0,0,3.342
06/08/2008,15/08/2008,840,Call,0.05,0,0,0,0
06/08/2008,15/08/2008,840,Put,124.27,-100,0,0,3.383
06/08/2008,15/08/2008,850,Call,0.05,0,0,0,0
06/08/2008,15/08/2008,850,Put,134.98,-100,0,0,3.423
06/08/2008,15/08/2008,860,Call,0.08,0,0,0,0
06/08/2008,15/08/2008,860,Put,144.45,-100,0,0,3.463
06/08/2008,15/08/2008,870,Call,0.07,0,0,0,0
06/08/2008,15/08/2008,870,Put,154.9,-100,0,0,3.504
06/08/2008,15/08/2008,880,Call,0.07,0,0,0,0
06/08/2008,15/08/2008,880,Put,164.25,-100,0,0,3.544
06/08/2008,15/08/2008,890,Call,0.05,0,0,0,0
06/08/2008,15/08/2008,890,Put,172.98,-100,0,0,3.584
06/08/2008,15/08/2008,900,Put,184.2,-100,0,0,3.624
06/08/2008,15/08/2008,910,Put,194.17,-100,0,0,3.665
06/08/2008,15/08/2008,920,Put,205.06,-100,0,0,3.705
06/08/2008,19/09/2008,570,Put,0.75,-2.306,0.065,13.607,-5.048
06/08/2008,19/09/2008,580,Put,1,-3.026,0.083,17.07,-6.195
06/08/2008,19/09/2008,590,Call,126.34,95.02,0.119,25.571,-12.374
06/08/2008,19/09/2008,590,Put,1.3,-3.943,0.105,21.2,-7.441
06/08/2008,19/09/2008,600,Call,116.6,93.867,0.143,30.128,-13.901
06/08/2008,19/09/2008,600,Put,1.75,-5.096,0.132,26.049,-9.117
06/08/2008,19/09/2008,610,Call,106.69,92.467,0.172,35.298,-15.573
06/08/2008,19/09/2008,610,Put,2.32,-6.531,0.163,31.644,-11.017
06/08/2008,19/09/2008,620,Call,98.11,90.775,0.206,41.089,-17.375
06/08/2008,19/09/2008,620,Put,3.05,-8.297,0.199,37.979,-13.063
06/08/2008,19/09/2008,630,Call,89.1,88.743,0.244,47.477,-19.282
06/08/2008,19/09/2008,630,Put,3.95,-10.445,0.24,44.998,-15.209
06/08/2008,19/09/2008,640,Call,80.26,86.32,0.287,54.393,-21.255
06/08/2008,19/09/2008,640,Put,5.09,-13.022,0.286,52.589,-17.459
06/08/2008,19/09/2008,650,Call,71.81,83.454,0.335,61.714,-23.237
06/08/2008,19/09/2008,650,Put,6.54,-16.073,0.336,60.569,-19.868
06/08/2008,19/09/2008,660,Call,63.6,80.098,0.386,69.25,-25.027
06/08/2008,19/09/2008,660,Put,8.15,-19.628,0.388,68.675,-21.832
06/08/2008,19/09/2008,670,Call,55.52,76.21,0.439,76.731,-26.788
06/08/2008,19/09/2008,670,Put,10.25,-23.681,0.441,76.539,-23.956
06/08/2008,19/09/2008,680,Call,47.99,71.762,0.493,83.806,-28.522
06/08/2008,19/09/2008,680,Put,12.66,-28.24,0.493,83.81,-25.547
06/08/2008,19/09/2008,690,Call,40.85,66.746,0.545,90.048,-29.681
06/08/2008,19/09/2008,690,Put,15.46,-33.307,0.543,90.104,-26.68
06/08/2008,19/09/2008,700,Call,34.17,61.182,0.591,94.967,-30.331
06/08/2008,19/09/2008,700,Put,18.81,-38.865,0.587,95,-27.351
06/08/2008,19/09/2008,710,Call,26.8,55.133,0.627,98.049,-28.905
06/08/2008,19/09/2008,710,Put,22.52,-44.877,0.623,98.052,-27.114
06/08/2008,19/09/2008,720,Call,22.41,48.705,0.649,98.816,-29.462
06/08/2008,19/09/2008,720,Put,26.98,-51.273,0.647,98.818,-26.335
06/08/2008,19/09/2008,730,Call,17.45,42.047,0.655,96.907,-27.863
06/08/2008,19/09/2008,730,Put,32.04,-57.949,0.655,96.909,-24.745
06/08/2008,19/09/2008,740,Call,13.26,35.347,0.64,92.154,-25.651
06/08/2008,19/09/2008,740,Put,37.75,-64.756,0.643,92.058,-22.359
06/08/2008,19/09/2008,750,Call,9.68,28.822,0.604,84.652,-22.671
06/08/2008,19/09/2008,750,Put,44.27,-71.507,0.61,84.196,-19.462
06/08/2008,19/09/2008,760,Call,6.87,22.696,0.549,74.795,-19.352
06/08/2008,19/09/2008,760,Put,51.45,-77.961,0.554,73.564,-16.12
06/08/2008,19/09/2008,770,Call,4.66,17.175,0.477,63.266,-15.726
06/08/2008,19/09/2008,770,Put,59.2,-83.829,0.477,60.871,-12.464
06/08/2008,19/09/2008,780,Call,3.03,12.424,0.395,50.968,-12.197
06/08/2008,19/09/2008,780,Put,67.51,-88.865,0.385,47.193,-8.83
06/08/2008,19/09/2008,790,Call,1.88,8.536,0.309,38.872,-9.004
06/08/2008,19/09/2008,790,Put,76.38,-92.901,0.288,33.836,-4.106
06/08/2008,19/09/2008,800,Call,1.15,5.529,0.228,27.869,-6.434
06/08/2008,19/09/2008,800,Put,85.59,-95.877,0.196,22.076,-1.228
06/08/2008,19/09/2008,810,Call,0.7,3.349,0.157,18.634,-4.504
06/08/2008,19/09/2008,810,Put,95.01,-97.863,0.119,12.849,0.882
06/08/2008,19/09/2008,820,Call,0.43,1.879,0.099,11.515,-3.139
06/08/2008,19/09/2008,820,Put,104.49,-99.036,0.063,6.508,2.246
06/08/2008,19/09/2008,830,Call,0.25,0.966,0.058,6.509,-2.057
06/08/2008,19/09/2008,830,Put,114.87,-99.633,0.028,2.781,3.01
06/08/2008,19/09/2008,840,Call,0.13,0.45,0.03,3.325,-0.639
06/08/2008,19/09/2008,840,Put,124.61,-99.887,0.01,0.964,3.378
06/08/2008,19/09/2008,850,Call,0.19,0.187,0.014,1.515,-0.278
06/08/2008,19/09/2008,850,Put,136.59,-99.973,0.003,0.258,3.537
06/08/2008,19/09/2008,860,Call,0.08,0.068,0.006,0.605,-0.105
06/08/2008,19/09/2008,860,Put,144.45,-99.995,0.001,0.05,3.61
06/08/2008,19/09/2008,870,Call,0.07,0.021,0.002,0.208,-0.034
06/08/2008,19/09/2008,870,Put,155.63,-99.999,0,0.006,3.658
06/08/2008,19/09/2008,880,Call,0.08,0.006,0.001,0.061,-0.009
06/08/2008,19/09/2008,880,Put,164.79,-100,0,0,3.701
06/08/2008,19/09/2008,890,Call,0.11,0.001,0,0.014,-0.002
06/08/2008,19/09/2008,890,Put,174.71,-100,0,0,3.743
06/08/2008,19/09/2008,900,Put,184.42,-100,0,0,3.785
06/08/2008,19/09/2008,910,Put,195.35,-100,0,0,3.828
06/08/2008,19/09/2008,920,Put,204.01,-100,0,0,3.87
06/08/2008,17/10/2008,570,Put,2.53,-5.489,0.105,35.285,-7.778
06/08/2008,17/10/2008,580,Put,3.14,-6.632,0.123,40.897,-8.93
06/08/2008,17/10/2008,590,Call,128.7,91.591,0.147,48.992,-13.55
06/08/2008,17/10/2008,590,Put,3.9,-7.97,0.144,47.062,-10.214
06/08/2008,17/10/2008,600,Call,119.37,90.105,0.169,55.261,-14.739
06/08/2008,17/10/2008,600,Put,4.8,-9.528,0.167,53.753,-11.577
06/08/2008,17/10/2008,610,Call,110.06,88.391,0.193,61.985,-15.969
06/08/2008,17/10/2008,610,Put,5.82,-11.326,0.193,60.914,-12.904
06/08/2008,17/10/2008,620,Call,101.73,86.428,0.22,69.107,-17.222
06/08/2008,17/10/2008,620,Put,7.12,-13.387,0.22,68.463,-14.357
06/08/2008,17/10/2008,630,Call,93,84.191,0.249,76.538,-18.473
06/08/2008,17/10/2008,630,Put,8.67,-15.73,0.249,76.285,-15.863
06/08/2008,17/10/2008,640,Call,84.71,81.658,0.28,84.158,-19.113
06/08/2008,17/10/2008,640,Put,10.21,-18.369,0.28,84.234,-16.997
06/08/2008,17/10/2008,650,Call,76.81,78.81,0.312,91.811,-20.611
06/08/2008,17/10/2008,650,Put,12.19,-21.309,0.311,92.111,-18.294
06/08/2008,17/10/2008,660,Call,69.32,75.634,0.344,99.302,-22.045
06/08/2008,17/10/2008,660,Put,14.36,-24.55,0.342,99.703,-19.363
06/08/2008,17/10/2008,670,Call,61.66,72.121,0.377,106.402,-22.857
06/08/2008,17/10/2008,670,Put,16.86,-28.095,0.373,106.798,-20.308
06/08/2008,17/10/2008,680,Call,54.42,68.27,0.409,112.849,-23.574
06/08/2008,17/10/2008,680,Put,19.75,-31.94,0.403,113.162,-21.037
06/08/2008,17/10/2008,690,Call,47.76,64.093,0.438,118.358,-24.191
06/08/2008,17/10/2008,690,Put,23.07,-36.075,0.43,118.547,-21.599
06/08/2008,17/10/2008,700,Call,41.07,59.614,0.464,122.626,-24.183
06/08/2008,17/10/2008,700,Put,26.46,-40.482,0.455,122.699,-21.603
06/08/2008,17/10/2008,710,Call,35.4,54.873,0.484,125.362,-24.256
06/08/2008,17/10/2008,710,Put,30.35,-45.133,0.474,125.364,-21.326
06/08/2008,17/10/2008,720,Call,29.93,49.924,0.498,126.305,-23.819
06/08/2008,17/10/2008,720,Put,34.78,-49.986,0.488,126.305,-20.825
06/08/2008,17/10/2008,730,Call,24.9,44.838,0.505,125.253,-22.988
06/08/2008,17/10/2008,730,Put,39.99,-54.99,0.496,125.322,-20.137
06/08/2008,17/10/2008,740,Call,20.21,39.695,0.502,122.09,-21.619
06/08/2008,17/10/2008,740,Put,45.07,-60.081,0.495,122.273,-18.627
06/08/2008,17/10/2008,750,Call,16.35,34.587,0.491,116.806,-20.202
06/08/2008,17/10/2008,750,Put,51.11,-65.182,0.486,117.091,-17.139
06/08/2008,17/10/2008,760,Call,12.92,29.614,0.47,109.512,-18.458
06/08/2008,17/10/2008,760,Put,57.75,-70.206,0.467,109.814,-15.406
06/08/2008,17/10/2008,770,Call,9.98,24.871,0.44,100.448,-16.385
06/08/2008,17/10/2008,770,Put,64.65,-75.057,0.439,100.602,-13.22
06/08/2008,17/10/2008,780,Call,7.55,20.451,0.402,89.979,-14.279
06/08/2008,17/10/2008,780,Put,72.53,-79.623,0.402,89.787,-11.498
06/08/2008,17/10/2008,790,Call,5.59,16.431,0.358,78.565,-12.12
06/08/2008,17/10/2008,790,Put,80.31,-83.805,0.358,77.833,-9.097
06/08/2008,17/10/2008,800,Call,4.05,12.872,0.311,66.731,-10
06/08/2008,17/10/2008,800,Put,89.14,-87.524,0.309,65.307,-7.693
06/08/2008,17/10/2008,810,Call,2.89,9.807,0.261,55.009,-8.108
06/08/2008,17/10/2008,810,Put,97.61,-90.72,0.257,52.831,-4.195
06/08/2008,17/10/2008,820,Call,1.98,7.246,0.213,43.892,-6.287
06/08/2008,17/10/2008,820,Put,106.09,-93.367,0.205,41.024,-2.229
06/08/2008,17/10/2008,830,Call,1.35,5.177,0.167,33.806,-4.836
06/08/2008,17/10/2008,830,Put,115.71,-95.467,0.156,30.423,-0.542
06/08/2008,17/10/2008,840,Call,0.91,3.566,0.126,25.056,-3.653
06/08/2008,17/10/2008,840,Put,125.1,-97.055,0.113,21.423,0.832
06/08/2008,17/10/2008,850,Call,0.57,2.359,0.092,17.81,-2.551
06/08/2008,17/10/2008,850,Put,134.8,-98.194,0.077,14.231,1.89
06/08/2008,17/10/2008,860,Call,0.38,1.493,0.064,12.097,-1.891
06/08/2008,17/10/2008,860,Put,144.5,-98.963,0.049,8.851,2.659
06/08/2008,17/10/2008,870,Call,0.3,0.9,0.042,7.82,-1.562
06/08/2008,17/10/2008,870,Put,154.3,-99.447,0.029,5.109,3.184
06/08/2008,17/10/2008,880,Call,0.18,0.515,0.026,4.789,-0.588
06/08/2008,17/10/2008,880,Put,164.15,-99.729,0.016,2.71,3.522
06/08/2008,17/10/2008,890,Call,0.21,0.278,0.015,2.765,-0.329
06/08/2008,17/10/2008,890,Put,174.05,-99.879,0.008,1.306,3.73
06/08/2008,17/10/2008,900,Put,183.95,-99.952,0.004,0.564,3.856
06/08/2008,17/10/2008,910,Put,193.9,-99.983,0.001,0.215,3.936
06/08/2008,17/10/2008,920,Put,203.8,-99.995,0,0.071,3.994
06/08/2008,19/12/2008,570,Put,8.07,-11,0.131,81.428,-9.395
06/08/2008,19/12/2008,580,Put,9.42,-12.405,0.145,88.652,-10.199
06/08/2008,19/12/2008,590,Call,134.49,86.644,0.16,93.309,-13.049
06/08/2008,19/12/2008,590,Put,10.71,-13.951,0.159,96.121,-10.872
06/08/2008,19/12/2008,600,Call,124.49,84.931,0.176,101.23,-13.783
06/08/2008,19/12/2008,600,Put,12.36,-15.647,0.175,103.774,-11.639
06/08/2008,19/12/2008,610,Call,116.92,83.055,0.192,109.283,-13.961
06/08/2008,19/12/2008,610,Put,13.95,-17.498,0.191,111.536,-12.254
06/08/2008,19/12/2008,620,Call,109.31,81.01,0.21,117.375,-14.996
06/08/2008,19/12/2008,620,Put,15.91,-19.51,0.207,119.322,-12.941
06/08/2008,19/12/2008,630,Call,101.59,78.792,0.227,125.398,-15.789
06/08/2008,19/12/2008,630,Put,18.02,-21.687,0.224,127.028,-13.588
06/08/2008,19/12/2008,640,Call,94.11,76.398,0.245,133.233,-16.498
06/08/2008,19/12/2008,640,Put,20.22,-24.03,0.241,134.545,-14.082
06/08/2008,19/12/2008,650,Call,87.17,73.829,0.263,140.748,-17.272
06/08/2008,19/12/2008,650,Put,22.72,-26.541,0.258,141.754,-14.545
06/08/2008,19/12/2008,660,Call,79.55,71.088,0.28,147.801,-17.545
06/08/2008,19/12/2008,660,Put,25.48,-29.218,0.275,148.527,-14.932
06/08/2008,19/12/2008,670,Call,72.6,68.181,0.297,154.243,-17.924
06/08/2008,19/12/2008,670,Put,28.41,-32.059,0.291,154.728,-15.199
06/08/2008,19/12/2008,680,Call,66.37,65.116,0.312,159.929,-18.356
06/08/2008,19/12/2008,680,Put,31.61,-35.057,0.306,160.217,-15.368
06/08/2008,19/12/2008,690,Call,60.17,61.904,0.326,164.715,-18.549
06/08/2008,19/12/2008,690,Put,35.22,-38.202,0.32,164.852,-15.49
06/08/2008,19/12/2008,700,Call,53.63,58.556,0.339,168.459,-18.401
06/08/2008,19/12/2008,700,Put,38.92,-41.483,0.332,168.496,-15.4
06/08/2008,19/12/2008,710,Call,48.19,55.092,0.349,171.03,-18.404
06/08/2008,19/12/2008,710,Put,43.09,-44.884,0.343,171.016,-15.213
06/08/2008,19/12/2008,720,Call,42.6,51.53,0.357,172.309,-18.115
06/08/2008,19/12/2008,720,Put,47.6,-48.385,0.351,172.294,-14.925
06/08/2008,19/12/2008,730,Call,37.51,47.894,0.363,172.201,-17.718
06/08/2008,19/12/2008,730,Put,52.11,-51.964,0.357,172.232,-14.371
06/08/2008,19/12/2008,740,Call,32.69,44.211,0.365,170.632,-17.149
06/08/2008,19/12/2008,740,Put,57.49,-55.595,0.36,170.751,-13.874
06/08/2008,19/12/2008,750,Call,28.25,40.51,0.364,167.565,-16.44
06/08/2008,19/12/2008,750,Put,62.85,-59.25,0.359,167.81,-13.076
06/08/2008,19/12/2008,760,Call,24.06,36.822,0.36,162.996,-15.562
06/08/2008,19/12/2008,760,Put,69.45,-62.898,0.356,163.396,-12.539
06/08/2008,19/12/2008,770,Call,20.59,33.181,0.353,156.959,-14.747
06/08/2008,19/12/2008,770,Put,75.01,-66.505,0.349,157.539,-11.274
06/08/2008,19/12/2008,780,Call,17.34,29.621,0.342,149.534,-13.72
06/08/2008,19/12/2008,780,Put,81.97,-70.038,0.338,150.309,-10.388
06/08/2008,19/12/2008,790,Call,14.44,26.177,0.327,140.844,-12.646
06/08/2008,19/12/2008,790,Put,88.72,-73.463,0.325,141.822,-9.106
06/08/2008,19/12/2008,800,Call,11.92,22.881,0.31,131.055,-11.511
06/08/2008,19/12/2008,800,Put,96.36,-76.745,0.308,132.24,-8.088
06/08/2008,19/12/2008,810,Call,9.74,19.764,0.289,120.371,-10.38
06/08/2008,19/12/2008,810,Put,105.81,-79.852,0.288,121.763,-8.102
06/08/2008,19/12/2008,820,Call,7.77,16.853,0.266,109.032,-9.15
06/08/2008,19/12/2008,820,Put,112.5,-82.757,0.267,110.627,-6.025
06/08/2008,19/12/2008,830,Call,6.27,14.173,0.242,97.301,-8.061
06/08/2008,19/12/2008,830,Put,122.29,-85.437,0.243,99.087,-6.1
06/08/2008,19/12/2008,840,Call,4.93,11.742,0.216,85.46,-6.963
06/08/2008,19/12/2008,840,Put,129.38,-87.873,0.218,87.415,-3.778
06/08/2008,19/12/2008,850,Call,3.84,9.574,0.19,73.803,-5.962
06/08/2008,19/12/2008,850,Put,139.53,-90.054,0.192,75.882,-2.215
06/08/2008,19/12/2008,860,Call,2.96,7.673,0.164,62.597,-4.993
06/08/2008,19/12/2008,860,Put,146.15,-91.975,0.167,64.746,-1.151
06/08/2008,19/12/2008,870,Call,2.27,6.038,0.139,52.079,-4.182
06/08/2008,19/12/2008,870,Put,155.4,-93.637,0.142,54.239,-0.175
06/08/2008,19/12/2008,880,Call,1.66,4.658,0.115,42.445,-3.354
06/08/2008,19/12/2008,880,Put,164.75,-95.049,0.119,44.554,0.702
06/08/2008,19/12/2008,890,Call,1.25,3.517,0.093,33.838,-2.723
06/08/2008,19/12/2008,890,Put,174.2,-96.225,0.097,35.841,1.473
06/08/2008,19/12/2008,900,Put,184.29,-97.183,0.078,28.194,2.138
06/08/2008,19/12/2008,910,Put,193.5,-97.946,0.061,21.655,2.698
06/08/2008,19/12/2008,920,Put,203.25,-98.54,0.046,16.212,3.16
06/08/2008,20/03/2009,570,Put,15.64,-15.292,0.131,131.672,-8.585
06/08/2008,20/03/2009,580,Put,17.49,-16.715,0.141,139.543,-9.027
06/08/2008,20/03/2009,590,Call,139.69,83.529,0.156,138.249,-10.867
06/08/2008,20/03/2009,590,Put,19.4,-18.235,0.151,147.455,-9.43
06/08/2008,20/03/2009,600,Call,131.85,81.712,0.168,147.739,-11.39
06/08/2008,20/03/2009,600,Put,22.19,-19.856,0.161,155.35,-10.012
06/08/2008,20/03/2009,610,Call,124.78,79.785,0.179,157.045,-12.039
06/08/2008,20/03/2009,610,Put,23.66,-21.577,0.172,163.164,-10.128
06/08/2008,20/03/2009,620,Call,116.87,77.752,0.191,166.066,-12.363
06/08/2008,20/03/2009,620,Put,26.71,-23.401,0.182,170.827,-10.633
06/08/2008,20/03/2009,630,Call,109.24,75.618,0.202,174.706,-12.68
06/08/2008,20/03/2009,630,Put,28.63,-25.328,0.193,178.265,-10.718
06/08/2008,20/03/2009,640,Call,107.12,73.39,0.212,182.864,-14.326
06/08/2008,20/03/2009,640,Put,31.38,-27.356,0.203,185.4,-10.962
06/08/2008,20/03/2009,650,Call,98.06,71.079,0.222,190.436,-14.049
06/08/2008,20/03/2009,650,Put,34.31,-29.486,0.213,192.149,-11.165
06/08/2008,20/03/2009,660,Call,91.14,68.692,0.232,197.347,-14.219
06/08/2008,20/03/2009,660,Put,37.22,-31.713,0.223,198.427,-11.254
06/08/2008,20/03/2009,670,Call,85.92,66.234,0.241,203.53,-14.684
06/08/2008,20/03/2009,670,Put,40.58,-34.035,0.233,204.148,-11.342
06/08/2008,20/03/2009,680,Call,79.65,63.71,0.249,208.923,-14.783
06/08/2008,20/03/2009,680,Put,44.14,-36.447,0.242,209.225,-11.379
06/08/2008,20/03/2009,690,Call,73.6,61.126,0.257,213.469,-14.842
06/08/2008,20/03/2009,690,Put,48.9,-38.942,0.25,213.574,-11.571
06/08/2008,20/03/2009,700,Call,67.7,58.488,0.263,217.111,-14.813
06/08/2008,20/03/2009,700,Put,51.79,-41.515,0.258,217.114,-11.262
06/08/2008,20/03/2009,710,Call,62.09,55.803,0.269,219.799,-14.716
06/08/2008,20/03/2009,710,Put,55.91,-44.156,0.265,219.765,-11.079
06/08/2008,20/03/2009,720,Call,56.66,53.079,0.274,221.49,-14.55
06/08/2008,20/03/2009,720,Put,60.37,-46.857,0.27,221.462,-10.881
06/08/2008,20/03/2009,730,Call,51.63,50.323,0.277,222.15,-14.362
06/08/2008,20/03/2009,730,Put,66.05,-49.606,0.275,222.146,-10.817
06/08/2008,20/03/2009,740,Call,46.71,47.545,0.28,221.743,-14.056
06/08/2008,20/03/2009,740,Put,70.04,-52.391,0.278,221.764,-10.247
06/08/2008,20/03/2009,750,Call,42.15,44.753,0.281,220.251,-13.731
06/08/2008,20/03/2009,750,Put,75.51,-55.201,0.28,220.284,-9.887
06/08/2008,20/03/2009,760,Call,37.84,41.958,0.281,217.662,-13.339
06/08/2008,20/03/2009,760,Put,80.93,-58.02,0.28,217.686,-9.415
06/08/2008,20/03/2009,770,Call,33.77,39.17,0.279,213.974,-12.856
06/08/2008,20/03/2009,770,Put,86.59,-60.836,0.279,213.965,-8.828
06/08/2008,20/03/2009,780,Call,29.87,36.4,0.276,209.199,-12.311
06/08/2008,20/03/2009,780,Put,92.87,-63.633,0.277,209.136,-8.297
06/08/2008,20/03/2009,790,Call,26.53,33.659,0.272,203.358,-11.766
06/08/2008,20/03/2009,790,Put,99.1,-66.395,0.272,203.23,-7.629
06/08/2008,20/03/2009,800,Call,23.48,30.96,0.266,196.488,-11.203
06/08/2008,20/03/2009,800,Put,105.85,-69.109,0.267,196.299,-7.006
06/08/2008,20/03/2009,810,Call,20.65,28.315,0.259,188.642,-10.598
06/08/2008,20/03/2009,810,Put,112.68,-71.757,0.259,188.413,-6.254
06/08/2008,20/03/2009,820,Call,17.92,25.736,0.25,179.886,-9.927
06/08/2008,20/03/2009,820,Put,120.02,-74.327,0.25,179.66,-5.565
06/08/2008,20/03/2009,830,Call,15.48,23.236,0.24,170.304,-9.226
06/08/2008,20/03/2009,830,Put,128.51,-76.803,0.24,170.146,-5.222
06/08/2008,20/03/2009,840,Call,13.36,20.827,0.229,159.996,-8.537
06/08/2008,20/03/2009,840,Put,136.82,-79.174,0.229,159.991,-4.744
06/08/2008,20/03/2009,850,Call,11.47,18.522,0.217,149.076,-7.871
06/08/2008,20/03/2009,850,Put,143.94,-81.427,0.217,149.328,-3.651
06/08/2008,20/03/2009,860,Call,9.71,16.333,0.203,137.675,-7.168
06/08/2008,20/03/2009,860,Put,151.72,-83.552,0.203,138.299,-2.724
06/08/2008,20/03/2009,870,Call,8.29,14.268,0.189,125.936,-6.537
06/08/2008,20/03/2009,870,Put,160.9,-85.542,0.189,127.053,-2.425
06/08/2008,20/03/2009,880,Call,7.04,12.344,0.174,114.042,-5.919
06/08/2008,20/03/2009,880,Put,168.8,-87.39,0.175,115.741,-1.353
06/08/2008,20/03/2009,890,Call,5.89,10.574,0.158,102.204,-5.29
06/08/2008,20/03/2009,890,Put,177.7,-89.091,0.16,104.511,-0.648
06/08/2008,20/03/2009,900,Put,185.26,-90.644,0.145,93.506,0.026
06/08/2008,20/03/2009,910,Put,194.46,-92.047,0.13,82.859,0.665
06/08/2008,20/03/2009,920,Put,204.05,-93.305,0.116,72.691,1.263
