Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/12/2008,19/12/2008,480,Put,3.04,-0.658,0.614,0.483,-0.644
18/12/2008,19/12/2008,490,Call,5.86,43.554,2.685,10.041,-438.61
18/12/2008,19/12/2008,490,Put,7.06,-80.549,9.151,7.043,-32.524
18/12/2008,19/12/2008,500,Call,2.41,20.224,1.922,7.192,-163.73
18/12/2008,19/12/2008,500,Put,13.6,-99.998,0.003,0.002,-0.213
18/12/2008,19/12/2008,510,Call,0.82,6.788,0.894,3.351,-43.289
18/12/2008,19/12/2008,510,Put,21.96,-100,0,0,-0.216
18/12/2008,19/12/2008,520,Call,0.32,1.63,0.277,1.041,-8.475
18/12/2008,19/12/2008,520,Put,31.36,-100,0,0,-0.221
18/12/2008,19/12/2008,530,Call,0.2,0.28,0.059,0.221,-1.223
18/12/2008,19/12/2008,530,Put,41.56,-100,0,0,-0.225
18/12/2008,19/12/2008,540,Call,0.08,0.035,0.009,0.033,-0.13
18/12/2008,19/12/2008,540,Put,51.6,-100,0,0,-0.229
18/12/2008,19/12/2008,550,Call,0.07,0.003,0.001,0.003,-0.01
18/12/2008,19/12/2008,550,Put,61.61,-100,0,0,-0.233
18/12/2008,19/12/2008,560,Call,0.05,0,0,0,-0.001
18/12/2008,19/12/2008,560,Put,72.48,-100,0,0,-0.238
18/12/2008,19/12/2008,570,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,570,Put,81.7,-100,0,0,-0.242
18/12/2008,19/12/2008,580,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,580,Put,91.6,-100,0,0,-0.246
18/12/2008,19/12/2008,590,Call,0.05,0,0,0,0
18/12/2008,19/12/2008,590,Put,101.46,-100,0,0,-0.25
18/12/2008,19/12/2008,600,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,600,Put,111.71,-100,0,0,-0.255
18/12/2008,19/12/2008,610,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,610,Put,121.5,-100,0,0,-0.259
18/12/2008,19/12/2008,620,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,620,Put,131.53,-100,0,0,-0.263
18/12/2008,19/12/2008,630,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,630,Put,141.54,-100,0,0,-0.267
18/12/2008,19/12/2008,640,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,640,Put,151.91,-100,0,0,-0.271
18/12/2008,19/12/2008,650,Call,0.23,0,0,0,0
18/12/2008,19/12/2008,650,Put,162.44,-100,0,0,-0.276
18/12/2008,19/12/2008,660,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,660,Put,171.34,-100,0,0,-0.28
18/12/2008,19/12/2008,670,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,670,Put,181.48,-100,0,0,-0.284
18/12/2008,19/12/2008,680,Call,0.08,0,0,0,0
18/12/2008,19/12/2008,680,Put,191.76,-100,0,0,-0.288
18/12/2008,19/12/2008,690,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,690,Put,201.76,-100,0,0,-0.293
18/12/2008,19/12/2008,700,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,700,Put,212.83,-100,0,0,-0.297
18/12/2008,19/12/2008,710,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,710,Put,221.93,-100,0,0,-0.301
18/12/2008,19/12/2008,720,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,720,Put,231.96,-100,0,0,-0.305
18/12/2008,19/12/2008,730,Call,0.02,0,0,0,0
18/12/2008,19/12/2008,730,Put,242.92,-100,0,0,-0.31
18/12/2008,19/12/2008,740,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,740,Put,252.96,-100,0,0,-0.314
18/12/2008,19/12/2008,750,Call,0.03,0,0,0,0
18/12/2008,19/12/2008,750,Put,261.93,-100,0,0,-0.318
18/12/2008,19/12/2008,760,Put,273.41,-100,0,0,-0.322
18/12/2008,19/12/2008,770,Put,284.36,-100,0,0,-0.327
18/12/2008,19/12/2008,780,Put,291.3,-100,0,0,-0.331
18/12/2008,19/12/2008,790,Put,301.3,-100,0,0,-0.335
18/12/2008,19/12/2008,800,Put,316.28,-100,0,0,-0.339
18/12/2008,16/01/2009,280,Put,0.25,-0.688,0.017,2.641,-3.356
18/12/2008,16/01/2009,290,Put,0.4,-0.905,0.022,3.36,-4.903
18/12/2008,16/01/2009,300,Call,185.11,98.064,0.039,6.472,-9.517
18/12/2008,16/01/2009,300,Put,0.52,-1.182,0.028,4.241,-6.009
18/12/2008,16/01/2009,310,Call,176.87,97.619,0.048,7.709,-11.085
18/12/2008,16/01/2009,310,Put,0.65,-1.536,0.036,5.314,-7.123
18/12/2008,16/01/2009,320,Call,167.09,97.079,0.058,9.143,-12.855
18/12/2008,16/01/2009,320,Put,0.8,-1.982,0.046,6.605,-8.297
18/12/2008,16/01/2009,330,Call,155.85,96.428,0.07,10.792,-14.836
18/12/2008,16/01/2009,330,Put,1.01,-2.541,0.058,8.144,-9.84
18/12/2008,16/01/2009,340,Call,146.93,95.647,0.085,12.677,-17.037
18/12/2008,16/01/2009,340,Put,1.29,-3.237,0.072,9.958,-11.736
18/12/2008,16/01/2009,350,Call,136.96,94.711,0.101,14.811,-19.46
18/12/2008,16/01/2009,350,Put,1.68,-4.097,0.09,12.071,-14.157
18/12/2008,16/01/2009,360,Call,129.33,93.597,0.121,17.207,-22.1
18/12/2008,16/01/2009,360,Put,2.2,-5.149,0.11,14.503,-17.022
18/12/2008,16/01/2009,370,Call,119.2,92.278,0.143,19.871,-24.943
18/12/2008,16/01/2009,370,Put,2.75,-6.427,0.134,17.262,-19.678
18/12/2008,16/01/2009,380,Call,110.64,90.724,0.169,22.796,-27.965
18/12/2008,16/01/2009,380,Put,3.51,-7.965,0.162,20.346,-22.993
18/12/2008,16/01/2009,390,Call,101.85,88.905,0.197,25.969,-31.127
18/12/2008,16/01/2009,390,Put,4.41,-9.798,0.193,23.736,-26.351
18/12/2008,16/01/2009,400,Call,92.88,86.789,0.229,29.357,-34.377
18/12/2008,16/01/2009,400,Put,5.56,-11.96,0.227,27.393,-30.077
18/12/2008,16/01/2009,410,Call,84.33,84.345,0.263,32.913,-37.645
18/12/2008,16/01/2009,410,Put,6.95,-14.485,0.265,31.258,-33.839
18/12/2008,16/01/2009,420,Call,75.9,81.546,0.3,36.567,-40.842
18/12/2008,16/01/2009,420,Put,8.58,-17.401,0.305,35.244,-37.474
18/12/2008,16/01/2009,430,Call,67.96,78.368,0.339,40.227,-43.865
18/12/2008,16/01/2009,430,Put,10.55,-20.728,0.347,39.237,-41.012
18/12/2008,16/01/2009,440,Call,60.14,74.793,0.378,43.781,-46.594
18/12/2008,16/01/2009,440,Put,12.85,-24.477,0.39,43.102,-44.208
18/12/2008,16/01/2009,450,Call,52.82,70.815,0.418,47.09,-48.897
18/12/2008,16/01/2009,450,Put,15.47,-28.645,0.431,46.679,-46.815
18/12/2008,16/01/2009,460,Call,46.14,66.438,0.455,50.001,-50.639
18/12/2008,16/01/2009,460,Put,18.57,-33.215,0.47,49.797,-48.937
18/12/2008,16/01/2009,470,Call,39.49,61.684,0.489,52.347,-51.5
18/12/2008,16/01/2009,470,Put,22.04,-38.149,0.504,52.279,-50.183
18/12/2008,16/01/2009,480,Call,33.52,56.594,0.517,53.96,-51.942
18/12/2008,16/01/2009,480,Put,26.17,-43.393,0.532,53.957,-50.86
18/12/2008,16/01/2009,490,Call,28.13,51.246,0.537,54.682,-51.557
18/12/2008,16/01/2009,490,Put,30.73,-48.877,0.551,54.687,-50.406
18/12/2008,16/01/2009,500,Call,23.18,45.749,0.546,54.399,-50.112
18/12/2008,16/01/2009,500,Put,35.74,-54.509,0.559,54.361,-48.825
18/12/2008,16/01/2009,510,Call,18.84,40.227,0.544,53.064,-47.804
18/12/2008,16/01/2009,510,Put,41.5,-60.183,0.557,52.922,-46.566
18/12/2008,16/01/2009,520,Call,15.12,34.809,0.529,50.704,-44.761
18/12/2008,16/01/2009,520,Put,47.69,-65.781,0.542,50.382,-43.268
18/12/2008,16/01/2009,530,Call,11.92,29.617,0.504,47.42,-40.992
18/12/2008,16/01/2009,530,Put,54.44,-71.18,0.515,46.824,-39.329
18/12/2008,16/01/2009,540,Call,9.23,24.734,0.469,43.355,-36.728
18/12/2008,16/01/2009,540,Put,61.67,-76.261,0.477,42.405,-34.777
18/12/2008,16/01/2009,550,Call,6.88,20.244,0.426,38.706,-31.689
18/12/2008,16/01/2009,550,Put,69.42,-80.918,0.429,37.348,-29.894
18/12/2008,16/01/2009,560,Call,5.21,16.216,0.378,33.699,-27.309
18/12/2008,16/01/2009,560,Put,78.02,-85.067,0.375,31.921,-24.928
18/12/2008,16/01/2009,570,Call,3.8,12.691,0.326,28.574,-22.705
18/12/2008,16/01/2009,570,Put,86.63,-88.653,0.317,26.413,-20.12
18/12/2008,16/01/2009,580,Call,2.69,9.689,0.274,23.564,-18.247
18/12/2008,16/01/2009,580,Put,95.72,-91.651,0.259,21.105,-15.681
18/12/2008,16/01/2009,590,Call,1.93,7.203,0.223,18.87,-14.699
18/12/2008,16/01/2009,590,Put,104.94,-94.069,0.204,16.238,-11.774
18/12/2008,16/01/2009,600,Call,1.25,5.205,0.176,14.65,-10.807
18/12/2008,16/01/2009,600,Put,114.47,-95.946,0.154,11.994,-8.497
18/12/2008,16/01/2009,610,Call,0.98,3.649,0.135,11.008,-9.152
18/12/2008,16/01/2009,610,Put,123.6,-97.343,0.111,8.476,-5.884
18/12/2008,16/01/2009,620,Call,0.65,2.476,0.1,7.99,-6.741
18/12/2008,16/01/2009,620,Put,133.3,-98.336,0.077,5.71,-3.906
18/12/2008,16/01/2009,630,Call,0.41,1.624,0.071,5.591,-4.731
18/12/2008,16/01/2009,630,Put,143.14,-99.009,0.05,3.652,-2.49
18/12/2008,16/01/2009,640,Call,0.28,1.026,0.049,3.764,-2.533
18/12/2008,16/01/2009,640,Put,152.85,-99.441,0.031,2.208,-1.535
18/12/2008,16/01/2009,650,Call,0.23,0.624,0.032,2.433,-1.593
18/12/2008,16/01/2009,650,Put,162.98,-99.703,0.018,1.255,-0.93
18/12/2008,16/01/2009,660,Call,0.27,0.364,0.02,1.505,-0.958
18/12/2008,16/01/2009,660,Put,172.82,-99.852,0.01,0.668,-0.573
18/12/2008,16/01/2009,670,Call,0.22,0.203,0.012,0.89,-2.962
18/12/2008,16/01/2009,670,Put,182.58,-99.932,0.005,0.33,-0.378
18/12/2008,16/01/2009,680,Call,0.23,0.108,0.007,0.501,-0.3
18/12/2008,16/01/2009,680,Put,192.62,-99.971,0.002,0.151,-0.28
18/12/2008,16/01/2009,690,Call,0.15,0.055,0.004,0.268,-0.156
18/12/2008,16/01/2009,690,Put,203.22,-99.988,0.001,0.063,-0.235
18/12/2008,16/01/2009,700,Call,0.2,0.026,0.002,0.135,-0.076
18/12/2008,16/01/2009,700,Put,215.52,-99.996,0,0.024,-0.218
18/12/2008,16/01/2009,710,Call,0.25,0.012,0.001,0.065,-0.035
18/12/2008,16/01/2009,710,Put,225.57,-99.999,0,0.008,-0.213
18/12/2008,16/01/2009,720,Call,0.2,0.005,0,0.029,-0.015
18/12/2008,16/01/2009,720,Put,235.12,-100,0,0.003,-0.213
18/12/2008,16/01/2009,730,Call,0.2,0.002,0,0.012,-0.006
18/12/2008,16/01/2009,730,Put,244.14,-100,0,0.001,-0.215
18/12/2008,16/01/2009,740,Call,0.2,0.001,0,0.005,-0.002
18/12/2008,16/01/2009,740,Put,253.87,-100,0,0,-0.218
18/12/2008,16/01/2009,750,Call,0.08,0,0,0.002,-0.001
18/12/2008,16/01/2009,750,Put,265.42,-100,0,0,-0.221
18/12/2008,16/01/2009,760,Put,272.25,-100,0,0,-0.224
18/12/2008,16/01/2009,770,Put,284.48,-100,0,0,-0.227
18/12/2008,16/01/2009,780,Put,294.38,-100,0,0,-0.23
18/12/2008,16/01/2009,790,Put,302.3,-100,0,0,-0.233
18/12/2008,16/01/2009,800,Put,315.29,-100,0,0,-0.236
18/12/2008,20/02/2009,280,Put,2.34,-3.323,0.046,15.082,-9.139
18/12/2008,20/02/2009,290,Put,2.76,-3.953,0.054,17.386,-10.23
18/12/2008,20/02/2009,300,Call,189.65,94.244,0.069,23.473,-14.934
18/12/2008,20/02/2009,300,Put,3.36,-4.68,0.063,19.921,-11.678
18/12/2008,20/02/2009,310,Call,180.35,93.396,0.079,26.131,-16.271
18/12/2008,20/02/2009,310,Put,4.01,-5.512,0.074,22.691,-13.127
18/12/2008,20/02/2009,320,Call,171.15,92.444,0.089,28.977,-17.662
18/12/2008,20/02/2009,320,Put,4.7,-6.46,0.085,25.693,-14.522
18/12/2008,20/02/2009,330,Call,160.06,91.379,0.101,32.008,-19.101
18/12/2008,20/02/2009,330,Put,5.57,-7.535,0.097,28.921,-16.133
18/12/2008,20/02/2009,340,Call,152.79,90.192,0.113,35.215,-20.578
18/12/2008,20/02/2009,340,Put,6.52,-8.747,0.111,32.362,-17.718
18/12/2008,20/02/2009,350,Call,143.43,88.872,0.127,38.583,-22.081
18/12/2008,20/02/2009,350,Put,7.66,-10.107,0.126,35.997,-19.446
18/12/2008,20/02/2009,360,Call,133.69,87.411,0.142,42.096,-23.596
18/12/2008,20/02/2009,360,Put,8.91,-11.622,0.141,39.8,-21.112
18/12/2008,20/02/2009,370,Call,125.55,85.799,0.157,45.727,-25.107
18/12/2008,20/02/2009,370,Put,10.45,-13.303,0.158,43.738,-22.987
18/12/2008,20/02/2009,380,Call,116.99,84.028,0.173,49.446,-26.596
18/12/2008,20/02/2009,380,Put,12.07,-15.157,0.176,47.771,-24.688
18/12/2008,20/02/2009,390,Call,110.33,82.09,0.191,53.215,-28.043
18/12/2008,20/02/2009,390,Put,13.8,-17.189,0.194,51.85,-26.219
18/12/2008,20/02/2009,400,Call,101.63,79.977,0.209,56.99,-29.424
18/12/2008,20/02/2009,400,Put,15.86,-19.405,0.213,55.921,-27.855
18/12/2008,20/02/2009,410,Call,94.85,77.685,0.227,60.719,-30.715
18/12/2008,20/02/2009,410,Put,18.58,-21.804,0.232,59.922,-29.828
18/12/2008,20/02/2009,420,Call,85.4,75.211,0.246,64.344,-31.891
18/12/2008,20/02/2009,420,Put,20.64,-24.388,0.251,63.785,-30.727
18/12/2008,20/02/2009,430,Call,79.55,72.552,0.264,67.799,-32.926
18/12/2008,20/02/2009,430,Put,23.86,-27.153,0.27,67.438,-32.356
18/12/2008,20/02/2009,440,Call,73.14,69.712,0.283,71.016,-33.728
18/12/2008,20/02/2009,440,Put,27.04,-30.092,0.288,70.809,-33.48
18/12/2008,20/02/2009,450,Call,65.9,66.693,0.3,73.919,-34.024
18/12/2008,20/02/2009,450,Put,30.41,-33.194,0.305,73.82,-34.304
18/12/2008,20/02/2009,460,Call,59.68,63.505,0.317,76.433,-34.697
18/12/2008,20/02/2009,460,Put,33.67,-36.448,0.321,76.4,-34.56
18/12/2008,20/02/2009,470,Call,54.24,60.158,0.332,78.481,-35.489
18/12/2008,20/02/2009,470,Put,37.51,-39.836,0.335,78.478,-34.786
18/12/2008,20/02/2009,480,Call,48.45,56.676,0.345,79.985,-35.465
18/12/2008,20/02/2009,480,Put,41.95,-43.338,0.347,79.99,-34.93
18/12/2008,20/02/2009,490,Call,43.16,53.09,0.355,80.88,-35.295
18/12/2008,20/02/2009,490,Put,46.5,-46.93,0.356,80.883,-34.639
18/12/2008,20/02/2009,500,Call,38.14,49.435,0.362,81.117,-34.752
18/12/2008,20/02/2009,500,Put,51.49,-50.587,0.363,81.116,-34.122
18/12/2008,20/02/2009,510,Call,33.82,45.749,0.366,80.666,-34.252
18/12/2008,20/02/2009,510,Put,57.12,-54.279,0.367,80.66,-33.515
18/12/2008,20/02/2009,520,Call,29.34,42.072,0.366,79.523,-33.022
18/12/2008,20/02/2009,520,Put,63.98,-57.975,0.367,79.504,-33.418
18/12/2008,20/02/2009,530,Call,25.63,38.444,0.363,77.708,-31.902
18/12/2008,20/02/2009,530,Put,70.12,-61.644,0.364,77.655,-32.183
18/12/2008,20/02/2009,540,Call,22.08,34.903,0.356,75.262,-30.407
18/12/2008,20/02/2009,540,Put,76.07,-65.253,0.358,75.138,-30.207
18/12/2008,20/02/2009,550,Call,18.82,31.478,0.346,72.24,-28.647
18/12/2008,20/02/2009,550,Put,82.45,-68.77,0.348,71.995,-28.213
18/12/2008,20/02/2009,560,Call,15.83,28.185,0.333,68.702,-26.59
18/12/2008,20/02/2009,560,Put,89.65,-72.165,0.336,68.288,-26.338
18/12/2008,20/02/2009,570,Call,13.5,25.048,0.318,64.724,-24.827
18/12/2008,20/02/2009,570,Put,97.87,-75.408,0.32,64.095,-24.329
18/12/2008,20/02/2009,580,Call,11.14,22.086,0.3,60.392,-22.567
18/12/2008,20/02/2009,580,Put,105.33,-78.475,0.301,59.505,-22.229
18/12/2008,20/02/2009,590,Call,9.39,19.318,0.281,55.799,-20.708
18/12/2008,20/02/2009,590,Put,113.5,-81.343,0.281,54.621,-20.081
18/12/2008,20/02/2009,600,Call,7.62,16.754,0.26,51.039,-18.461
18/12/2008,20/02/2009,600,Put,123.49,-83.996,0.259,49.549,-17.927
18/12/2008,20/02/2009,610,Call,6.17,14.405,0.238,46.209,-16.324
18/12/2008,20/02/2009,610,Put,132.02,-86.42,0.235,44.399,-15.809
18/12/2008,20/02/2009,620,Call,4.95,12.274,0.216,41.398,-14.253
18/12/2008,20/02/2009,620,Put,139.93,-88.608,0.211,39.28,-13.765
18/12/2008,20/02/2009,630,Call,3.95,10.36,0.193,36.691,-12.36
18/12/2008,20/02/2009,630,Put,149.14,-90.558,0.187,34.291,-11.827
18/12/2008,20/02/2009,640,Call,3.22,8.66,0.172,32.163,-10.856
18/12/2008,20/02/2009,640,Put,158.21,-92.273,0.164,29.524,-10.023
18/12/2008,20/02/2009,650,Call,2.56,7.167,0.15,27.878,-9.281
18/12/2008,20/02/2009,650,Put,165.7,-93.76,0.141,25.054,-8.375
18/12/2008,20/02/2009,660,Call,2,5.87,0.13,23.885,-7.811
18/12/2008,20/02/2009,660,Put,175.1,-95.031,0.12,20.943,-6.895
18/12/2008,20/02/2009,670,Call,1.6,4.756,0.112,20.224,-6.684
18/12/2008,20/02/2009,670,Put,184.62,-96.101,0.1,17.233,-5.59
18/12/2008,20/02/2009,680,Call,1.29,3.812,0.094,16.916,-5.738
18/12/2008,20/02/2009,680,Put,194.22,-96.988,0.082,13.95,-4.463
18/12/2008,20/02/2009,690,Call,1.06,3.019,0.079,13.974,-4.981
18/12/2008,20/02/2009,690,Put,205.39,-97.71,0.066,11.099,-3.506
18/12/2008,20/02/2009,700,Call,0.83,2.364,0.065,11.397,-4.138
18/12/2008,20/02/2009,700,Put,213.55,-98.289,0.053,8.674,-2.71
18/12/2008,20/02/2009,710,Call,0.63,1.828,0.053,9.173,-3.343
18/12/2008,20/02/2009,710,Put,223.3,-98.744,0.041,6.653,-2.061
18/12/2008,20/02/2009,720,Call,0.48,1.396,0.043,7.284,-2.708
18/12/2008,20/02/2009,720,Put,233.42,-99.095,0.031,5.004,-1.544
18/12/2008,20/02/2009,730,Call,0.38,1.052,0.034,5.705,-2.257
18/12/2008,20/02/2009,730,Put,243.23,-99.361,0.023,3.687,-1.14
18/12/2008,20/02/2009,740,Call,0.28,0.782,0.026,4.404,-1.77
18/12/2008,20/02/2009,740,Put,252.9,-99.558,0.017,2.659,-0.832
18/12/2008,20/02/2009,750,Call,0.23,0.574,0.02,3.351,-1.008
18/12/2008,20/02/2009,750,Put,262.7,-99.701,0.012,1.875,-0.602
18/12/2008,20/02/2009,760,Put,272.6,-99.802,0.009,1.291,-0.435
18/12/2008,20/02/2009,770,Put,282.55,-99.872,0.006,0.867,-0.317
18/12/2008,20/02/2009,780,Put,292.6,-99.92,0.004,0.568,-0.236
18/12/2008,20/02/2009,790,Put,302.3,-99.951,0.002,0.362,-0.181
18/12/2008,20/02/2009,800,Put,312.3,-99.971,0.002,0.224,-0.146
18/12/2008,20/03/2009,280,Put,4.9,-5.186,0.057,25.882,-10.981
18/12/2008,20/03/2009,290,Put,5.63,-5.992,0.065,29.007,-12
18/12/2008,20/03/2009,300,Call,191.1,92.841,0.075,33.291,-13.552
18/12/2008,20/03/2009,300,Put,6.2,-6.892,0.074,32.335,-12.683
18/12/2008,20/03/2009,310,Call,182.1,91.847,0.084,36.749,-14.706
18/12/2008,20/03/2009,310,Put,7.37,-7.892,0.083,35.857,-14.119
18/12/2008,20/03/2009,320,Call,173.3,90.751,0.094,40.377,-15.886
18/12/2008,20/03/2009,320,Put,8.57,-8.996,0.093,39.557,-15.456
18/12/2008,20/03/2009,330,Call,164.31,89.548,0.104,44.156,-17.086
18/12/2008,20/03/2009,330,Put,9.79,-10.211,0.104,43.416,-16.643
18/12/2008,20/03/2009,340,Call,156,88.232,0.116,48.067,-18.295
18/12/2008,20/03/2009,340,Put,10.99,-11.542,0.116,47.41,-17.683
18/12/2008,20/03/2009,350,Call,147.63,86.799,0.127,52.082,-19.504
18/12/2008,20/03/2009,350,Put,12.51,-12.992,0.128,51.513,-18.93
18/12/2008,20/03/2009,360,Call,137.75,85.244,0.14,56.173,-20.699
18/12/2008,20/03/2009,360,Put,14.25,-14.567,0.14,55.691,-20.193
18/12/2008,20/03/2009,370,Call,131,83.565,0.153,60.306,-21.87
18/12/2008,20/03/2009,370,Put,16.2,-16.268,0.153,59.908,-21.487
18/12/2008,20/03/2009,380,Call,122.52,81.759,0.166,64.44,-23.004
18/12/2008,20/03/2009,380,Put,18.26,-18.097,0.166,64.124,-22.664
18/12/2008,20/03/2009,390,Call,114.09,79.825,0.179,68.536,-24.085
18/12/2008,20/03/2009,390,Put,20.82,-20.055,0.18,68.293,-24.003
18/12/2008,20/03/2009,400,Call,106.92,77.763,0.193,72.547,-25.102
18/12/2008,20/03/2009,400,Put,22.89,-22.142,0.193,72.37,-24.743
18/12/2008,20/03/2009,410,Call,99.3,75.573,0.206,76.425,-26.039
18/12/2008,20/03/2009,410,Put,25.99,-24.355,0.207,76.304,-26.012
18/12/2008,20/03/2009,420,Call,93.81,73.258,0.219,80.12,-26.884
18/12/2008,20/03/2009,420,Put,28.81,-26.691,0.22,80.044,-26.791
18/12/2008,20/03/2009,430,Call,86.43,70.823,0.232,83.58,-27.182
18/12/2008,20/03/2009,430,Put,32.62,-29.145,0.233,83.538,-27.953
18/12/2008,20/03/2009,440,Call,79.74,68.272,0.245,86.753,-27.778
18/12/2008,20/03/2009,440,Put,35.39,-31.711,0.246,86.734,-28.194
18/12/2008,20/03/2009,450,Call,74.2,65.613,0.257,89.589,-28.728
18/12/2008,20/03/2009,450,Put,39.46,-34.38,0.257,89.582,-28.917
18/12/2008,20/03/2009,460,Call,67.85,62.855,0.268,92.036,-28.949
18/12/2008,20/03/2009,460,Put,43.2,-37.144,0.268,92.036,-29.165
18/12/2008,20/03/2009,470,Call,62.43,60.008,0.278,94.049,-29.356
18/12/2008,20/03/2009,470,Put,47.28,-39.992,0.278,94.049,-29.311
18/12/2008,20/03/2009,480,Call,56.9,57.087,0.286,95.584,-29.384
18/12/2008,20/03/2009,480,Put,51.52,-42.912,0.286,95.583,-29.221
18/12/2008,20/03/2009,490,Call,51.69,54.107,0.294,96.605,-29.281
18/12/2008,20/03/2009,490,Put,56.45,-45.891,0.294,96.605,-29.197
18/12/2008,20/03/2009,500,Call,47.29,51.084,0.299,97.086,-29.31
18/12/2008,20/03/2009,500,Put,61.71,-48.915,0.299,97.086,-29.011
18/12/2008,20/03/2009,510,Call,42.04,48.035,0.303,97.006,-28.524
18/12/2008,20/03/2009,510,Put,66.87,-51.967,0.303,97.005,-28.475
18/12/2008,20/03/2009,520,Call,37.77,44.98,0.305,96.356,-27.98
18/12/2008,20/03/2009,520,Put,72.44,-55.033,0.305,96.352,-27.829
18/12/2008,20/03/2009,530,Call,33.77,41.937,0.305,95.14,-27.262
18/12/2008,20/03/2009,530,Put,78.05,-58.093,0.306,95.125,-26.854
18/12/2008,20/03/2009,540,Call,29.88,38.924,0.303,93.368,-26.289
18/12/2008,20/03/2009,540,Put,84.67,-61.131,0.304,93.33,-26.19
18/12/2008,20/03/2009,550,Call,26.45,35.961,0.3,91.065,-25.272
18/12/2008,20/03/2009,550,Put,92.11,-64.127,0.301,90.987,-25.772
18/12/2008,20/03/2009,560,Call,23.11,33.065,0.294,88.261,-24.015
18/12/2008,20/03/2009,560,Put,99.88,-67.064,0.295,88.123,-24.147
18/12/2008,20/03/2009,570,Call,20.37,30.249,0.287,84.995,-22.905
18/12/2008,20/03/2009,570,Put,106.03,-69.925,0.288,84.776,-22.904
18/12/2008,20/03/2009,580,Call,17.79,27.528,0.278,81.314,-21.649
18/12/2008,20/03/2009,580,Put,112.9,-72.693,0.279,80.993,-21.574
18/12/2008,20/03/2009,590,Call,15.48,24.916,0.267,77.273,-20.33
18/12/2008,20/03/2009,590,Put,120.99,-75.353,0.268,76.83,-20.177
18/12/2008,20/03/2009,600,Call,13.25,22.424,0.255,72.932,-18.79
18/12/2008,20/03/2009,600,Put,129.03,-77.891,0.256,72.348,-18.732
