Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/12/2007,18/01/2008,740,Put,17.7,-34.909,0.515,87.295,-35.742
14/12/2007,18/01/2008,750,Call,35.2,59.947,0.561,91.161,-42.324
14/12/2007,18/01/2008,750,Put,21.4,-40.194,0.548,91.243,-36.594
14/12/2007,18/01/2008,760,Call,29.55,54.218,0.588,93.569,-42.582
14/12/2007,18/01/2008,760,Put,25.45,-45.798,0.574,93.573,-36.3
14/12/2007,18/01/2008,770,Call,24.3,48.231,0.603,94.004,-41.734
14/12/2007,18/01/2008,770,Put,30.1,-51.64,0.588,94.017,-35.265
14/12/2007,18/01/2008,780,Call,19.2,42.144,0.603,92.274,-39.319
14/12/2007,18/01/2008,780,Put,35.2,-57.618,0.59,92.382,-33.12
14/12/2007,18/01/2008,790,Call,15.45,36.132,0.587,88.376,-37.284
14/12/2007,18/01/2008,790,Put,41.2,-63.611,0.579,88.588,-30.685
14/12/2007,18/01/2008,800,Call,11.65,30.371,0.556,82.509,-33.397
14/12/2007,18/01/2008,800,Put,47.55,-69.482,0.553,82.685,-27.046
14/12/2007,18/01/2008,810,Call,8.8,25.019,0.512,75.055,-29.55
14/12/2007,18/01/2008,810,Put,54.3,-75.077,0.513,74.901,-22.384
14/12/2007,18/01/2008,820,Call,6.5,20.2,0.458,66.525,-25.436
14/12/2007,18/01/2008,820,Put,62.3,-80.244,0.46,65.647,-18.979
14/12/2007,18/01/2008,830,Call,4.65,15.984,0.4,57.468,-21.188
14/12/2007,18/01/2008,830,Put,70.1,-84.855,0.398,55.473,-13.729
14/12/2007,18/01/2008,840,Call,3.2,12.369,0.339,48.331,-16.885
14/12/2007,18/01/2008,840,Put,78.5,-88.817,0.331,45.02,-9.233
14/12/2007,18/01/2008,850,Call,2.15,9.351,0.28,39.546,-13.071
14/12/2007,18/01/2008,850,Put,87.9,-92.084,0.263,34.938,-5.112
14/12/2007,18/01/2008,860,Call,1.43,6.9,0.225,31.464,-9.941
14/12/2007,18/01/2008,860,Put,97.05,-94.655,0.199,25.801,-1.544
14/12/2007,18/01/2008,870,Call,0.95,4.965,0.175,24.327,-8.76
14/12/2007,18/01/2008,870,Put,106.6,-96.577,0.143,18.032,1.367
14/12/2007,18/01/2008,880,Call,0.58,3.48,0.132,18.267,-6.468
14/12/2007,18/01/2008,880,Put,115.55,-97.934,0.096,11.854,3.599
14/12/2007,18/01/2008,890,Call,0.42,2.374,0.097,13.313,-4.633
14/12/2007,18/01/2008,890,Put,125.5,-98.833,0.06,7.28,5.202
14/12/2007,18/01/2008,900,Call,0.33,1.576,0.069,9.41,-3.376
14/12/2007,18/01/2008,900,Put,135.2,-99.388,0.035,4.143,6.281
14/12/2007,18/01/2008,910,Call,0.29,1.016,0.048,6.447,-3.065
14/12/2007,18/01/2008,910,Put,145,-99.705,0.019,2.167,6.964
14/12/2007,18/01/2008,920,Call,0.25,0.636,0.032,4.278,-1.411
14/12/2007,18/01/2008,920,Put,154.85,-99.87,0.009,1.031,7.375
14/12/2007,18/01/2008,930,Call,0.2,0.386,0.021,2.748,-0.889
14/12/2007,18/01/2008,930,Put,165.4,-99.949,0.004,0.441,7.62
14/12/2007,18/01/2008,940,Call,0.2,0.227,0.013,1.707,-0.542
14/12/2007,18/01/2008,940,Put,175.05,-99.982,0.002,0.167,7.775
14/12/2007,18/01/2008,950,Call,0.18,0.129,0.008,1.025,-0.319
14/12/2007,18/01/2008,950,Put,185.3,-99.994,0.001,0.056,7.886
14/12/2007,18/01/2008,960,Put,195.3,-99.999,0,0.016,7.978
14/12/2007,18/01/2008,970,Put,205.2,-100,0,0.004,8.064
14/12/2007,18/01/2008,980,Put,215.2,-100,0,0.001,8.148
14/12/2007,15/02/2008,580,Put,1.73,-3.655,0.065,25.411,-7.011
14/12/2007,15/02/2008,590,Put,2.38,-4.384,0.076,29.445,-8.779
14/12/2007,15/02/2008,600,Call,166.8,93.52,0.098,40.092,-17.509
14/12/2007,15/02/2008,600,Put,2.72,-5.234,0.089,33.926,-9.567
14/12/2007,15/02/2008,610,Call,157.15,92.566,0.111,44.557,-18.692
14/12/2007,15/02/2008,610,Put,3.2,-6.222,0.103,38.858,-10.587
14/12/2007,15/02/2008,620,Call,148.05,91.482,0.125,49.38,-19.928
14/12/2007,15/02/2008,620,Put,4.35,-7.362,0.119,44.238,-12.987
14/12/2007,15/02/2008,630,Call,139.45,90.254,0.141,54.559,-21.207
14/12/2007,15/02/2008,630,Put,5,-8.669,0.137,50.046,-14.026
14/12/2007,15/02/2008,640,Call,130.25,88.865,0.159,60.079,-22.519
14/12/2007,15/02/2008,640,Put,6.05,-10.161,0.156,56.25,-15.673
14/12/2007,15/02/2008,650,Call,121.7,87.3,0.178,65.914,-23.85
14/12/2007,15/02/2008,650,Put,7,-11.85,0.177,62.8,-16.885
14/12/2007,15/02/2008,660,Call,112.7,85.541,0.199,72.023,-25.184
14/12/2007,15/02/2008,660,Put,8.5,-13.752,0.199,69.626,-18.753
14/12/2007,15/02/2008,670,Call,104.75,83.574,0.221,78.348,-26.497
14/12/2007,15/02/2008,670,Put,9.9,-15.877,0.222,76.64,-20.125
14/12/2007,15/02/2008,680,Call,96.4,81.382,0.244,84.814,-27.767
14/12/2007,15/02/2008,680,Put,11.65,-18.236,0.246,83.733,-21.669
14/12/2007,15/02/2008,690,Call,88.45,78.951,0.269,91.323,-28.696
14/12/2007,15/02/2008,690,Put,13.6,-20.834,0.27,90.774,-23.08
14/12/2007,15/02/2008,700,Call,80.3,76.268,0.294,97.753,-29.579
14/12/2007,15/02/2008,700,Put,15.6,-23.663,0.294,97.598,-24.09
14/12/2007,15/02/2008,710,Call,73.05,73.324,0.319,103.962,-31.004
14/12/2007,15/02/2008,710,Put,18.05,-26.722,0.319,104.053,-25.19
14/12/2007,15/02/2008,720,Call,65.9,70.113,0.344,109.784,-32.03
14/12/2007,15/02/2008,720,Put,20.7,-30.01,0.342,109.987,-25.971
14/12/2007,15/02/2008,730,Call,58.65,66.629,0.369,115.039,-32.445
14/12/2007,15/02/2008,730,Put,23.89,-33.521,0.364,115.242,-26.703
14/12/2007,15/02/2008,740,Call,52.05,62.885,0.391,119.515,-32.874
14/12/2007,15/02/2008,740,Put,27.1,-37.247,0.385,119.65,-26.897
14/12/2007,15/02/2008,750,Call,46.05,58.902,0.411,122.991,-33.176
14/12/2007,15/02/2008,750,Put,30.65,-41.173,0.403,123.044,-26.824
14/12/2007,15/02/2008,760,Call,40.3,54.716,0.426,125.259,-33.027
14/12/2007,15/02/2008,760,Put,34.85,-45.281,0.418,125.257,-26.602
14/12/2007,15/02/2008,770,Call,34.45,50.37,0.438,126.135,-32.106
14/12/2007,15/02/2008,770,Put,39.3,-49.543,0.429,126.132,-25.866
14/12/2007,15/02/2008,780,Call,29.55,45.92,0.443,125.485,-31.245
14/12/2007,15/02/2008,780,Put,44.1,-53.928,0.436,125.533,-24.749
14/12/2007,15/02/2008,790,Call,24.85,41.426,0.443,123.231,-29.843
14/12/2007,15/02/2008,790,Put,49.35,-58.395,0.437,123.352,-23.251
14/12/2007,15/02/2008,800,Call,20.95,36.957,0.436,119.37,-28.451
14/12/2007,15/02/2008,800,Put,55.2,-62.896,0.433,119.522,-21.552
14/12/2007,15/02/2008,810,Call,17.15,32.583,0.423,113.973,-26.386
14/12/2007,15/02/2008,810,Put,61.5,-67.377,0.423,114.03,-19.586
14/12/2007,15/02/2008,820,Call,13.75,28.37,0.404,107.191,-24.009
14/12/2007,15/02/2008,820,Put,68,-71.77,0.406,106.937,-17.043
14/12/2007,15/02/2008,830,Call,11.05,24.383,0.38,99.248,-21.696
14/12/2007,15/02/2008,830,Put,75.4,-75.998,0.383,98.41,-14.86
14/12/2007,15/02/2008,840,Call,8.7,20.674,0.351,90.422,-19.217
14/12/2007,15/02/2008,840,Put,82.75,-79.987,0.353,88.694,-11.909
14/12/2007,15/02/2008,850,Call,6.85,17.286,0.319,81.026,-16.91
14/12/2007,15/02/2008,850,Put,90.85,-83.674,0.319,78.119,-9.504
14/12/2007,15/02/2008,860,Call,5.15,14.232,0.284,71.344,-14.299
14/12/2007,15/02/2008,860,Put,99.65,-87.001,0.28,67.075,-6.267
14/12/2007,15/02/2008,870,Call,4,11.528,0.249,61.671,-12.245
14/12/2007,15/02/2008,870,Put,107.85,-89.928,0.24,55.993,-3.63
14/12/2007,15/02/2008,880,Call,3.05,9.176,0.214,52.291,-10.324
14/12/2007,15/02/2008,880,Put,116.85,-92.428,0.199,45.304,-1.203
14/12/2007,15/02/2008,890,Call,2.17,7.171,0.18,43.453,-8.216
14/12/2007,15/02/2008,890,Put,125.3,-94.496,0.159,35.409,0.952
14/12/2007,15/02/2008,900,Call,1.4,5.496,0.148,35.354,-5.991
14/12/2007,15/02/2008,900,Put,134.95,-96.147,0.123,26.63,2.792
14/12/2007,15/02/2008,910,Call,1.25,4.127,0.12,28.136,-5.38
14/12/2007,15/02/2008,910,Put,144,-97.414,0.091,19.189,4.301
14/12/2007,15/02/2008,920,Call,0.98,3.032,0.094,21.88,-4.667
14/12/2007,15/02/2008,920,Put,154.7,-98.345,0.064,13.183,5.486
14/12/2007,15/02/2008,930,Call,0.4,2.177,0.072,16.607,-2.325
14/12/2007,15/02/2008,930,Put,163.95,-98.994,0.043,8.588,6.377
14/12/2007,15/02/2008,940,Call,0.53,1.526,0.054,12.288,-2.946
14/12/2007,15/02/2008,940,Put,173.8,-99.424,0.027,5.272,7.019
14/12/2007,15/02/2008,950,Call,0.35,1.043,0.04,8.854,-2.13
14/12/2007,15/02/2008,950,Put,183.6,-99.692,0.016,3.027,7.464
14/12/2007,15/02/2008,960,Put,193.55,-99.847,0.009,1.614,7.766
14/12/2007,15/02/2008,970,Put,202.9,-99.93,0.004,0.791,7.97
14/12/2007,15/02/2008,980,Put,213.1,-99.971,0.002,0.353,8.115
14/12/2007,21/03/2008,580,Put,4.35,-6.503,0.085,50.1,-8.839
14/12/2007,21/03/2008,590,Put,5.25,-7.445,0.095,55.588,-9.989
14/12/2007,21/03/2008,600,Call,170.55,90.97,0.108,64.263,-16.862
14/12/2007,21/03/2008,600,Put,6.25,-8.498,0.106,61.424,-11.078
14/12/2007,21/03/2008,610,Call,162.05,89.852,0.12,70.013,-17.767
14/12/2007,21/03/2008,610,Put,7.2,-9.669,0.119,67.586,-11.924
14/12/2007,21/03/2008,620,Call,153.55,88.615,0.132,76.046,-18.684
14/12/2007,21/03/2008,620,Put,8.2,-10.966,0.132,74.045,-12.867
14/12/2007,21/03/2008,630,Call,144.4,87.253,0.146,82.335,-19.606
14/12/2007,21/03/2008,630,Put,9.5,-12.398,0.146,80.761,-13.945
14/12/2007,21/03/2008,640,Call,135.75,85.754,0.16,88.843,-20.524
14/12/2007,21/03/2008,640,Put,10.95,-13.971,0.16,87.684,-14.983
14/12/2007,21/03/2008,650,Call,127.7,84.113,0.175,95.523,-21.427
14/12/2007,21/03/2008,650,Put,12.4,-15.692,0.175,94.753,-15.839
14/12/2007,21/03/2008,660,Call,120,82.32,0.191,102.316,-22.305
14/12/2007,21/03/2008,660,Put,14.2,-17.565,0.191,101.897,-16.836
14/12/2007,21/03/2008,670,Call,111.4,80.369,0.207,109.153,-22.724
14/12/2007,21/03/2008,670,Put,16.05,-19.595,0.207,109.034,-17.665
14/12/2007,21/03/2008,680,Call,103.9,78.255,0.223,115.952,-23.844
14/12/2007,21/03/2008,680,Put,17.8,-21.78,0.223,116.058,-18.224
14/12/2007,21/03/2008,690,Call,96.4,75.972,0.24,122.619,-24.766
14/12/2007,21/03/2008,690,Put,20.35,-24.117,0.239,122.866,-19.113
14/12/2007,21/03/2008,700,Call,88.9,73.519,0.257,129.05,-25.396
14/12/2007,21/03/2008,700,Put,22.8,-26.607,0.256,129.36,-19.694
14/12/2007,21/03/2008,710,Call,81.5,70.894,0.274,135.13,-25.885
14/12/2007,21/03/2008,710,Put,25.7,-29.25,0.272,135.44,-20.28
14/12/2007,21/03/2008,720,Call,74.65,68.097,0.29,140.738,-26.38
14/12/2007,21/03/2008,720,Put,28.55,-32.044,0.287,140.997,-20.575
14/12/2007,21/03/2008,730,Call,68,65.134,0.305,145.738,-26.708
14/12/2007,21/03/2008,730,Put,31.75,-34.986,0.301,145.92,-20.804
14/12/2007,21/03/2008,740,Call,61.65,62.015,0.32,149.994,-26.892
14/12/2007,21/03/2008,740,Put,35.3,-38.068,0.315,150.094,-20.874
14/12/2007,21/03/2008,750,Call,55.35,58.755,0.332,153.371,-26.803
14/12/2007,21/03/2008,750,Put,39,-41.282,0.327,153.403,-20.733
14/12/2007,21/03/2008,760,Call,49.55,55.372,0.343,155.74,-26.624
14/12/2007,21/03/2008,760,Put,42.95,-44.618,0.338,155.735,-20.372
14/12/2007,21/03/2008,770,Call,44.2,51.887,0.351,156.99,-26.31
14/12/2007,21/03/2008,770,Put,47.4,-48.062,0.346,156.98,-19.897
14/12/2007,21/03/2008,780,Call,38.95,48.326,0.356,157.031,-25.656
14/12/2007,21/03/2008,780,Put,51.9,-51.595,0.353,157.044,-19.106
14/12/2007,21/03/2008,790,Call,33.85,44.717,0.359,155.797,-24.773
14/12/2007,21/03/2008,790,Put,56.95,-55.199,0.356,155.84,-18.235
14/12/2007,21/03/2008,800,Call,29.6,41.093,0.358,153.256,-23.921
14/12/2007,21/03/2008,800,Put,62.45,-58.848,0.357,153.307,-17.214
14/12/2007,21/03/2008,810,Call,25.55,37.486,0.355,149.41,-22.818
14/12/2007,21/03/2008,810,Put,67.95,-62.516,0.355,149.407,-15.828
14/12/2007,21/03/2008,820,Call,21.75,33.931,0.347,144.3,-21.466
14/12/2007,21/03/2008,820,Put,74.3,-66.173,0.349,144.13,-14.541
14/12/2007,21/03/2008,830,Call,18.4,30.462,0.337,138.006,-20.072
14/12/2007,21/03/2008,830,Put,80.6,-69.785,0.34,137.509,-12.815
14/12/2007,21/03/2008,840,Call,15.4,27.112,0.324,130.646,-18.517
14/12/2007,21/03/2008,840,Put,88,-73.307,0.327,129.634,-11.572
14/12/2007,21/03/2008,850,Call,12.9,23.912,0.307,122.37,-17.038
14/12/2007,21/03/2008,850,Put,95.2,-76.701,0.31,120.64,-9.793
14/12/2007,21/03/2008,860,Call,10.55,20.89,0.289,113.361,-15.352
14/12/2007,21/03/2008,860,Put,102.9,-79.929,0.29,110.71,-8.172
14/12/2007,21/03/2008,870,Call,8.7,18.069,0.268,103.82,-13.813
14/12/2007,21/03/2008,870,Put,110.7,-82.957,0.268,100.068,-6.26
14/12/2007,21/03/2008,880,Call,7.1,15.462,0.246,93.946,-12.342
14/12/2007,21/03/2008,880,Put,118.6,-85.753,0.243,88.971,-4.141
14/12/2007,21/03/2008,890,Call,5.65,13.082,0.222,83.946,-10.745
14/12/2007,21/03/2008,890,Put,127.45,-88.293,0.217,77.705,-2.352
14/12/2007,21/03/2008,900,Call,4.99,10.937,0.199,74.027,-10.015
14/12/2007,21/03/2008,900,Put,135.8,-90.558,0.19,66.561,-0.654
14/12/2007,21/03/2008,910,Call,3.7,9.027,0.175,64.385,-8.24
14/12/2007,21/03/2008,910,Put,145.05,-92.539,0.162,55.825,0.922
14/12/2007,21/03/2008,920,Call,2.7,7.353,0.152,55.196,-6.65
14/12/2007,21/03/2008,920,Put,153.7,-94.235,0.136,45.759,2.351
14/12/2007,21/03/2008,930,Call,2.05,5.904,0.13,46.608,-5.487
14/12/2007,21/03/2008,930,Put,163.2,-95.653,0.111,36.581,3.615
14/12/2007,21/03/2008,940,Call,1.75,4.672,0.11,38.738,-4.701
14/12/2007,21/03/2008,940,Put,173,-96.809,0.088,28.458,4.706
14/12/2007,21/03/2008,950,Call,1.2,3.639,0.091,31.668,-3.737
14/12/2007,21/03/2008,950,Put,181.8,-97.726,0.068,21.49,5.623
14/12/2007,21/03/2008,960,Put,0,-98.43,0.051,15.709,6.374
14/12/2007,21/03/2008,970,Put,0,-98.954,0.037,11.082,6.973
14/12/2007,21/03/2008,980,Put,0,-99.329,0.025,7.52,7.439
14/12/2007,20/06/2008,580,Put,12.55,-11.526,0.096,106.251,-9.429
14/12/2007,20/06/2008,590,Put,14.25,-12.608,0.103,113.161,-10.095
14/12/2007,20/06/2008,600,Call,182.65,86.389,0.111,119.297,-15.366
14/12/2007,20/06/2008,600,Put,15.65,-13.764,0.111,120.211,-10.533
14/12/2007,20/06/2008,610,Call,174.3,85.176,0.119,126.381,-15.884
14/12/2007,20/06/2008,610,Put,17.2,-14.999,0.119,127.367,-10.989
14/12/2007,20/06/2008,620,Call,166.45,83.881,0.128,133.554,-16.389
14/12/2007,20/06/2008,620,Put,18.95,-16.313,0.127,134.592,-11.461
14/12/2007,20/06/2008,630,Call,158.45,82.503,0.136,140.778,-16.766
14/12/2007,20/06/2008,630,Put,20.9,-17.708,0.136,141.845,-11.916
14/12/2007,20/06/2008,640,Call,150.8,81.04,0.145,148.008,-17.348
14/12/2007,20/06/2008,640,Put,22.1,-19.185,0.144,149.08,-12.04
14/12/2007,20/06/2008,650,Call,143.1,79.49,0.154,155.197,-17.85
14/12/2007,20/06/2008,650,Put,24.85,-20.742,0.153,156.231,-12.641
14/12/2007,20/06/2008,660,Call,135.1,77.853,0.163,162.291,-18.126
14/12/2007,20/06/2008,660,Put,27.2,-22.378,0.162,163.248,-13.009
14/12/2007,20/06/2008,670,Call,127.95,76.127,0.172,169.234,-18.621
14/12/2007,20/06/2008,670,Put,29.5,-24.094,0.171,170.084,-13.282
14/12/2007,20/06/2008,680,Call,120.6,74.314,0.182,175.967,-18.966
14/12/2007,20/06/2008,680,Put,31.7,-25.891,0.179,176.688,-13.429
14/12/2007,20/06/2008,690,Call,113.55,72.413,0.191,182.426,-19.297
14/12/2007,20/06/2008,690,Put,34.3,-27.769,0.188,183.01,-13.613
14/12/2007,20/06/2008,700,Call,106.55,70.427,0.199,188.544,-19.524
14/12/2007,20/06/2008,700,Put,38.15,-29.728,0.197,188.993,-14.044
14/12/2007,20/06/2008,710,Call,100.15,68.358,0.208,194.257,-19.835
14/12/2007,20/06/2008,710,Put,40.45,-31.767,0.205,194.58,-13.931
14/12/2007,20/06/2008,720,Call,93.35,66.208,0.216,199.5,-19.899
14/12/2007,20/06/2008,720,Put,44.65,-33.886,0.214,199.712,-14.246
14/12/2007,20/06/2008,730,Call,86.8,63.98,0.224,204.206,-19.958
14/12/2007,20/06/2008,730,Put,47.3,-36.083,0.222,204.327,-14.013
14/12/2007,20/06/2008,740,Call,80.65,61.678,0.232,208.31,-19.98
14/12/2007,20/06/2008,740,Put,50.55,-38.355,0.229,208.364,-13.849
14/12/2007,20/06/2008,750,Call,74.95,59.307,0.239,211.748,-19.99
14/12/2007,20/06/2008,750,Put,54.8,-40.7,0.236,211.758,-13.806
14/12/2007,20/06/2008,760,Call,69.2,56.872,0.245,214.457,-19.849
14/12/2007,20/06/2008,760,Put,58.45,-43.115,0.243,214.444,-13.474
14/12/2007,20/06/2008,770,Call,63.6,54.38,0.25,216.379,-19.638
14/12/2007,20/06/2008,770,Put,63.1,-45.593,0.249,216.363,-13.289
14/12/2007,20/06/2008,780,Call,58.2,51.838,0.255,217.463,-19.354
14/12/2007,20/06/2008,780,Put,67.15,-48.131,0.254,217.455,-12.805
