Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/09/2008,20/03/2009,780,Put,108.04,-70.25,0.268,169.244,-9.625
17/09/2008,20/03/2009,790,Call,21.12,28.283,0.254,165.295,-12.972
17/09/2008,20/03/2009,790,Put,114.1,-73.02,0.26,161.534,-8.377
17/09/2008,20/03/2009,800,Call,18.47,25.745,0.245,157.729,-12.208
17/09/2008,20/03/2009,800,Put,121.62,-75.711,0.251,152.96,-7.595
17/09/2008,20/03/2009,810,Call,16.14,23.282,0.236,149.46,-11.445
17/09/2008,20/03/2009,810,Put,129.48,-78.306,0.24,143.625,-6.794
17/09/2008,20/03/2009,820,Call,13.95,20.908,0.225,140.57,-10.622
17/09/2008,20/03/2009,820,Put,138.69,-80.786,0.227,133.655,-6.667
17/09/2008,20/03/2009,830,Call,11.96,18.633,0.213,131.156,-9.746
17/09/2008,20/03/2009,830,Put,146.41,-83.136,0.213,123.194,-5.644
17/09/2008,20/03/2009,840,Call,10.26,16.476,0.2,121.357,-8.977
17/09/2008,20/03/2009,840,Put,153.34,-85.342,0.198,112.401,-3.93
17/09/2008,20/03/2009,850,Call,8.61,14.451,0.187,111.324,-8.072
17/09/2008,20/03/2009,850,Put,163.13,-87.391,0.182,101.446,-3.001
17/09/2008,20/03/2009,860,Call,7.44,12.567,0.172,101.194,-7.402
17/09/2008,20/03/2009,860,Put,170.43,-89.274,0.165,90.504,-2.105
17/09/2008,20/03/2009,870,Put,180.95,-90.984,0.148,79.749,-1.251
17/09/2008,20/03/2009,880,Put,188.23,-92.518,0.131,69.35,-0.45
17/09/2008,20/03/2009,890,Put,197.36,-93.876,0.114,59.461,0.292
