Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/04/2007,18/05/2007,840,Call,7.68,39.865,1.342,78.613,-28.952
26/04/2007,18/05/2007,840,Put,16.4,-59.284,1.248,79.035,-19.815
26/04/2007,18/05/2007,850,Call,4.25,26.719,1.185,67.069,-23.01
26/04/2007,18/05/2007,850,Put,22.83,-71.843,1.137,68.809,-14.078
26/04/2007,18/05/2007,860,Call,2.18,15.964,0.897,49.657,-16.358
26/04/2007,18/05/2007,860,Put,30.76,-82.75,0.896,52.178,-8.313
26/04/2007,18/05/2007,870,Call,1,8.569,0.586,32.108,-10.055
26/04/2007,18/05/2007,870,Put,39.35,-90.857,0.599,33.678,0.469
26/04/2007,18/05/2007,880,Call,0.53,4.238,0.338,18.598,-6.509
26/04/2007,18/05/2007,880,Put,48.8,-95.959,0.329,17.905,6.198
26/04/2007,18/05/2007,890,Call,0.3,1.979,0.178,9.931,-4.297
26/04/2007,18/05/2007,890,Put,58.5,-98.57,0.143,7.546,9.678
26/04/2007,18/05/2007,900,Call,0.3,0.86,0.086,4.861,-1.444
26/04/2007,18/05/2007,900,Put,68.35,-99.614,0.047,2.406,11.323
26/04/2007,18/05/2007,910,Call,0.25,0.349,0.038,2.194,-0.637
26/04/2007,18/05/2007,910,Put,78.3,-99.925,0.011,0.548,11.952
26/04/2007,18/05/2007,920,Call,0.2,0.133,0.016,0.92,-0.261
26/04/2007,18/05/2007,920,Put,88.15,-99.99,0.002,0.083,12.196
26/04/2007,18/05/2007,930,Call,0,0.048,0.006,0.361,-0.1
26/04/2007,18/05/2007,930,Put,98.05,-99.999,0,0.008,12.345
26/04/2007,18/05/2007,940,Call,0,0.016,0.002,0.133,-0.036
26/04/2007,18/05/2007,940,Put,109.25,-100,0,0,12.479
26/04/2007,18/05/2007,950,Call,0,0.005,0.001,0.046,-0.012
26/04/2007,18/05/2007,950,Put,118,-100,0,0,12.611
26/04/2007,15/06/2007,690,Put,1.08,-3.189,0.082,22.071,-5.608
26/04/2007,15/06/2007,700,Put,1.35,-3.85,0.099,25.746,-6.524
26/04/2007,15/06/2007,710,Call,124.35,94.832,0.125,32.609,-17.691
26/04/2007,15/06/2007,710,Put,1.65,-4.658,0.119,30.025,-7.453
26/04/2007,15/06/2007,720,Call,114.65,93.895,0.148,37.174,-18.597
26/04/2007,15/06/2007,720,Put,1.93,-5.648,0.143,34.984,-8.157
26/04/2007,15/06/2007,730,Call,104.85,92.759,0.176,42.412,-19.567
26/04/2007,15/06/2007,730,Put,2.48,-6.861,0.172,40.698,-9.558
26/04/2007,15/06/2007,740,Call,95.57,91.376,0.209,48.398,-20.593
26/04/2007,15/06/2007,740,Put,2.9,-8.346,0.207,47.229,-10.347
26/04/2007,15/06/2007,750,Call,86.4,89.689,0.249,55.192,-21.665
26/04/2007,15/06/2007,750,Put,3.64,-10.162,0.248,54.614,-11.681
26/04/2007,15/06/2007,760,Call,77.8,87.628,0.295,62.829,-22.244
26/04/2007,15/06/2007,760,Put,4.45,-12.377,0.295,62.848,-12.865
26/04/2007,15/06/2007,770,Call,69,85.111,0.35,71.294,-23.846
26/04/2007,15/06/2007,770,Put,5.45,-15.059,0.35,71.831,-13.962
26/04/2007,15/06/2007,780,Call,60.3,82.039,0.414,80.489,-25.061
26/04/2007,15/06/2007,780,Put,6.7,-18.289,0.412,81.398,-15.038
26/04/2007,15/06/2007,790,Call,51.7,78.297,0.486,90.198,-25.879
26/04/2007,15/06/2007,790,Put,8.05,-22.157,0.481,91.269,-15.753
26/04/2007,15/06/2007,800,Call,43.6,73.737,0.565,100.057,-26.622
26/04/2007,15/06/2007,800,Put,10.03,-26.755,0.555,100.996,-16.514
26/04/2007,15/06/2007,810,Call,36,68.259,0.646,109.323,-27.087
26/04/2007,15/06/2007,810,Put,12.2,-32.163,0.631,109.924,-16.558
26/04/2007,15/06/2007,820,Call,28.86,61.823,0.723,116.922,-26.869
26/04/2007,15/06/2007,820,Put,15,-38.435,0.704,117.155,-16.229
26/04/2007,15/06/2007,830,Call,22.35,54.478,0.786,121.541,-25.929
26/04/2007,15/06/2007,830,Put,18.57,-45.573,0.766,121.559,-15.362
26/04/2007,15/06/2007,840,Call,16.55,46.396,0.822,121.816,-24.123
26/04/2007,15/06/2007,840,Put,22.55,-53.495,0.807,121.845,-13.281
26/04/2007,15/06/2007,850,Call,11.7,37.899,0.82,116.681,-21.514
26/04/2007,15/06/2007,850,Put,27.45,-61.995,0.815,116.781,-10.318
26/04/2007,15/06/2007,860,Call,7.75,29.439,0.774,105.798,-18.053
26/04/2007,15/06/2007,860,Put,33.6,-70.71,0.778,105.552,-7.003
26/04/2007,15/06/2007,870,Call,4.85,21.544,0.683,89.899,-14.326
26/04/2007,15/06/2007,870,Put,40.65,-79.12,0.689,88.286,-3.142
26/04/2007,15/06/2007,880,Call,2.63,14.709,0.557,70.852,-9.921
26/04/2007,15/06/2007,880,Put,48.9,-86.593,0.551,66.579,1.747
26/04/2007,15/06/2007,890,Call,1.54,9.276,0.417,51.269,-7.076
26/04/2007,15/06/2007,890,Put,57.15,-92.52,0.385,43.695,5.812
26/04/2007,15/06/2007,900,Call,0.85,5.353,0.283,33.735,-4.714
26/04/2007,15/06/2007,900,Put,67.85,-96.55,0.223,23.765,8.941
26/04/2007,15/06/2007,910,Call,0.48,2.801,0.172,20.01,-3.082
26/04/2007,15/06/2007,910,Put,75.85,-98.775,0.1,9.991,10.898
26/04/2007,15/06/2007,920,Call,0.25,1.311,0.093,10.564,-1.855
26/04/2007,15/06/2007,920,Put,85.6,-99.698,0.031,2.936,11.853
26/04/2007,15/06/2007,930,Call,0.25,0.537,0.044,4.859,-0.578
26/04/2007,15/06/2007,930,Put,96.8,-99.956,0.006,0.52,12.232
26/04/2007,15/06/2007,940,Call,0.25,0.188,0.018,1.909,-0.214
26/04/2007,15/06/2007,940,Put,106.15,-99.997,0.001,0.044,12.406
26/04/2007,15/06/2007,950,Call,0.2,0.055,0.006,0.626,-0.066
26/04/2007,15/06/2007,950,Put,116.05,-100,0,0.001,12.541
26/04/2007,20/07/2007,690,Put,2.63,-5.651,0.108,45.558,-6.3
26/04/2007,20/07/2007,700,Put,3,-6.617,0.126,51.52,-6.747
26/04/2007,20/07/2007,710,Call,128.65,92.111,0.146,58.924,-17.084
26/04/2007,20/07/2007,710,Put,3.65,-7.746,0.145,58.121,-7.61
26/04/2007,20/07/2007,720,Call,119.7,90.863,0.168,65.765,-17.809
26/04/2007,20/07/2007,720,Put,4.3,-9.065,0.168,65.381,-8.29
26/04/2007,20/07/2007,730,Call,110.15,89.408,0.193,73.256,-17.943
26/04/2007,20/07/2007,730,Put,5.1,-10.601,0.193,73.299,-9.035
26/04/2007,20/07/2007,740,Call,101.55,87.714,0.221,81.39,-19.29
26/04/2007,20/07/2007,740,Put,6,-12.384,0.221,81.842,-9.737
26/04/2007,20/07/2007,750,Call,92.65,85.747,0.252,90.131,-20.017
26/04/2007,20/07/2007,750,Put,7.15,-14.44,0.252,90.921,-10.515
26/04/2007,20/07/2007,760,Call,84.1,83.467,0.287,99.403,-20.903
26/04/2007,20/07/2007,760,Put,8.25,-16.801,0.287,100.43,-11.008
26/04/2007,20/07/2007,770,Call,75.7,80.832,0.326,109.074,-21.677
26/04/2007,20/07/2007,770,Put,9.9,-19.502,0.324,110.223,-11.762
26/04/2007,20/07/2007,780,Call,67.45,77.798,0.367,118.955,-22.216
26/04/2007,20/07/2007,780,Put,11.35,-22.579,0.363,120.088,-12.03
26/04/2007,20/07/2007,790,Call,59.45,74.315,0.41,128.774,-22.633
26/04/2007,20/07/2007,790,Put,13.3,-26.064,0.405,129.746,-12.343
26/04/2007,20/07/2007,800,Call,51.85,70.352,0.454,138.121,-22.881
26/04/2007,20/07/2007,800,Put,15.5,-29.987,0.447,138.833,-12.423
26/04/2007,20/07/2007,810,Call,44.5,65.894,0.498,146.477,-22.868
26/04/2007,20/07/2007,810,Put,18.05,-34.367,0.488,146.896,-12.268
26/04/2007,20/07/2007,820,Call,37.7,60.943,0.537,153.229,-22.63
26/04/2007,20/07/2007,820,Put,21,-39.213,0.527,153.399,-11.826
26/04/2007,20/07/2007,830,Call,31.2,55.531,0.571,157.707,-21.941
26/04/2007,20/07/2007,830,Put,24.55,-44.51,0.56,157.73,-11.093
26/04/2007,20/07/2007,840,Call,25.35,49.723,0.595,159.233,-20.983
26/04/2007,20/07/2007,840,Put,28.75,-50.222,0.586,159.235,-10.081
26/04/2007,20/07/2007,850,Call,20.05,43.622,0.607,157.214,-19.594
26/04/2007,20/07/2007,850,Put,33.05,-56.277,0.6,157.278,-8.378
26/04/2007,20/07/2007,860,Call,15.5,37.371,0.602,151.25,-17.878
26/04/2007,20/07/2007,860,Put,38.5,-62.562,0.6,151.335,-6.627
26/04/2007,20/07/2007,870,Call,11.4,31.147,0.58,141.234,-15.65
26/04/2007,20/07/2007,870,Put,44.7,-68.922,0.581,141.099,-4.6
26/04/2007,20/07/2007,880,Call,8.25,25.15,0.54,127.454,-13.399
26/04/2007,20/07/2007,880,Put,51.25,-75.161,0.543,126.625,-2.13
26/04/2007,20/07/2007,890,Call,5.59,19.582,0.483,110.631,-10.822
26/04/2007,20/07/2007,890,Put,58.85,-81.048,0.485,108.466,0.775
26/04/2007,20/07/2007,900,Call,3.55,14.626,0.413,91.891,-8.259
26/04/2007,20/07/2007,900,Put,66.15,-86.342,0.41,87.767,3.494
26/04/2007,20/07/2007,910,Call,2.42,10.421,0.336,72.625,-6.474
26/04/2007,20/07/2007,910,Put,75.04,-90.82,0.323,66.25,6.034
26/04/2007,20/07/2007,920,Call,1.5,7.038,0.259,54.283,-4.678
26/04/2007,20/07/2007,920,Put,83.9,-94.338,0.234,45.915,8.227
26/04/2007,20/07/2007,930,Call,0.95,4.476,0.187,38.115,-3.36
26/04/2007,20/07/2007,930,Put,94.15,-96.86,0.153,28.636,9.955
26/04/2007,20/07/2007,940,Call,0.57,2.66,0.126,24.957,-2.285
26/04/2007,20/07/2007,940,Put,102.75,-98.475,0.087,15.665,11.182
26/04/2007,20/07/2007,950,Call,0.38,1.46,0.078,15.078,-1.687
26/04/2007,20/07/2007,950,Put,112.05,-99.373,0.042,7.273,11.963
26/04/2007,21/09/2007,690,Put,6.5,-9.656,0.127,90.116,-6.588
26/04/2007,21/09/2007,700,Put,7.5,-10.871,0.142,98.194,-7.082
26/04/2007,21/09/2007,710,Call,136.6,88.142,0.156,104.462,-16.132
26/04/2007,21/09/2007,710,Put,8.25,-12.224,0.157,106.705,-7.337
26/04/2007,21/09/2007,720,Call,127.7,86.662,0.173,113.36,-16.593
26/04/2007,21/09/2007,720,Put,9.4,-13.722,0.173,115.575,-7.745
26/04/2007,21/09/2007,730,Call,119.75,85.016,0.191,122.63,-17.447
26/04/2007,21/09/2007,730,Put,10.5,-15.376,0.191,124.737,-8.06
26/04/2007,21/09/2007,740,Call,110.85,83.19,0.211,132.2,-17.695
26/04/2007,21/09/2007,740,Put,11.9,-17.197,0.21,134.126,-8.376
26/04/2007,21/09/2007,750,Call,102.95,81.169,0.231,141.971,-18.282
26/04/2007,21/09/2007,750,Put,13.65,-19.198,0.23,143.655,-8.785
26/04/2007,21/09/2007,760,Call,95.2,78.943,0.253,151.817,-18.819
26/04/2007,21/09/2007,760,Put,15.15,-21.393,0.25,153.218,-8.937
26/04/2007,21/09/2007,770,Call,86.7,76.503,0.275,161.571,-18.889
26/04/2007,21/09/2007,770,Put,17.05,-23.794,0.272,162.683,-9.091
26/04/2007,21/09/2007,780,Call,79.25,73.839,0.297,171.058,-19.217
26/04/2007,21/09/2007,780,Put,19.35,-26.412,0.294,171.892,-9.266
26/04/2007,21/09/2007,790,Call,71.95,70.943,0.32,180.075,-19.387
26/04/2007,21/09/2007,790,Put,21.55,-29.26,0.317,180.656,-9.186
26/04/2007,21/09/2007,800,Call,64.35,67.808,0.343,188.39,-19.29
26/04/2007,21/09/2007,800,Put,24.05,-32.344,0.339,188.753,-9.065
26/04/2007,21/09/2007,810,Call,57.6,64.431,0.365,195.739,-19.235
26/04/2007,21/09/2007,810,Put,26.8,-35.67,0.361,195.933,-8.792
26/04/2007,21/09/2007,820,Call,51,60.814,0.385,201.833,-19.014
26/04/2007,21/09/2007,820,Put,29.8,-39.24,0.382,201.911,-8.352
26/04/2007,21/09/2007,830,Call,44.3,56.966,0.404,206.362,-18.514
26/04/2007,21/09/2007,830,Put,33.1,-43.051,0.401,206.377,-7.793
26/04/2007,21/09/2007,840,Call,38.3,52.901,0.42,209.003,-17.95
26/04/2007,21/09/2007,840,Put,36.95,-47.09,0.417,209,-7.106
26/04/2007,21/09/2007,850,Call,32.8,48.644,0.432,209.441,-17.252
26/04/2007,21/09/2007,850,Put,41.3,-51.34,0.43,209.444,-6.321
26/04/2007,21/09/2007,860,Call,27.8,44.227,0.439,207.382,-16.421
26/04/2007,21/09/2007,860,Put,46.05,-55.77,0.439,207.385,-5.331
26/04/2007,21/09/2007,870,Call,23.15,39.695,0.441,202.585,-15.387
26/04/2007,21/09/2007,870,Put,51.35,-60.339,0.442,202.538,-4.214
26/04/2007,21/09/2007,880,Call,18.5,35.104,0.436,194.886,-13.975
26/04/2007,21/09/2007,880,Put,56.6,-64.994,0.438,194.689,-2.769
26/04/2007,21/09/2007,890,Call,15,30.52,0.424,184.232,-12.769
26/04/2007,21/09/2007,890,Put,62.55,-69.667,0.426,183.732,-1.213
26/04/2007,21/09/2007,900,Call,11.8,26.02,0.404,170.717,-11.32
26/04/2007,21/09/2007,900,Put,69.2,-74.277,0.407,169.715,0.368
26/04/2007,21/09/2007,910,Call,8.8,21.687,0.377,154.612,-9.692
26/04/2007,21/09/2007,910,Put,77.45,-78.732,0.379,152.885,2.076
26/04/2007,21/09/2007,920,Call,6.85,17.608,0.343,136.383,-8.411
26/04/2007,21/09/2007,920,Put,83.75,-82.931,0.343,133.736,3.813
26/04/2007,21/09/2007,930,Call,5.1,13.868,0.303,116.697,-7.049
26/04/2007,21/09/2007,930,Put,92.25,-86.766,0.301,113.05,5.517
26/04/2007,21/09/2007,940,Call,3.6,10.543,0.258,96.389,-5.596
26/04/2007,21/09/2007,940,Put,99.85,-90.147,0.253,91.808,7.127
26/04/2007,21/09/2007,950,Call,2.55,7.69,0.212,76.41,-4.462
26/04/2007,21/09/2007,950,Put,108.5,-93.006,0.203,71.123,8.585
