Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/12/2008,16/01/2009,550,Call,6.91,16.842,0.289,40.034,-23.138
01/12/2008,16/01/2009,550,Put,109.11,-84.884,0.286,37.307,-20.939
01/12/2008,16/01/2009,560,Call,5.51,14.222,0.262,35.812,-20.318
01/12/2008,16/01/2009,560,Put,117.71,-87.786,0.254,32.254,-17.628
01/12/2008,16/01/2009,570,Call,4.45,11.872,0.235,31.614,-17.866
01/12/2008,16/01/2009,570,Put,126.56,-90.349,0.22,27.24,-14.497
01/12/2008,16/01/2009,580,Call,3.5,9.793,0.207,27.53,-15.329
01/12/2008,16/01/2009,580,Put,134.85,-92.56,0.186,22.423,-11.622
01/12/2008,16/01/2009,590,Call,2.72,7.979,0.18,23.64,-13.014
01/12/2008,16/01/2009,590,Put,144.99,-94.418,0.153,17.948,-9.063
01/12/2008,16/01/2009,600,Call,2.13,6.417,0.155,20.009,-11.021
01/12/2008,16/01/2009,600,Put,153.37,-95.936,0.122,13.93,-6.861
01/12/2008,16/01/2009,610,Call,1.65,5.092,0.131,16.686,-9.229
01/12/2008,16/01/2009,610,Put,163.84,-97.138,0.094,10.451,-5.031
01/12/2008,16/01/2009,620,Call,1.33,3.984,0.109,13.704,-7.91
01/12/2008,16/01/2009,620,Put,173.46,-98.056,0.07,7.555,-3.568
01/12/2008,16/01/2009,630,Call,1,3.073,0.089,11.079,-6.412
01/12/2008,16/01/2009,630,Put,182.59,-98.732,0.05,5.242,-2.445
01/12/2008,16/01/2009,640,Call,0.76,2.334,0.072,8.812,-5.234
01/12/2008,16/01/2009,640,Put,192.29,-99.209,0.034,3.476,-1.623
01/12/2008,16/01/2009,650,Call,0.6,1.746,0.057,6.892,-4.375
01/12/2008,16/01/2009,650,Put,202.15,-99.531,0.022,2.192,-1.049
01/12/2008,16/01/2009,660,Call,0.48,1.284,0.044,5.298,-3.684
01/12/2008,16/01/2009,660,Put,212.07,-99.736,0.013,1.308,-0.67
01/12/2008,16/01/2009,670,Put,222.06,-99.861,0.008,0.734,-0.435
01/12/2008,16/01/2009,680,Put,234.83,-99.931,0.004,0.385,-0.299
01/12/2008,16/01/2009,690,Put,243.37,-99.968,0.002,0.187,-0.227
01/12/2008,16/01/2009,700,Put,253.27,-99.987,0.001,0.084,-0.191
01/12/2008,20/02/2009,240,Put,3.69,-4.456,0.05,19.821,-10.125
01/12/2008,20/02/2009,250,Put,4.49,-5.201,0.058,22.431,-11.564
01/12/2008,20/02/2009,260,Call,191.9,92.967,0.07,28.392,-15.992
01/12/2008,20/02/2009,260,Put,5.25,-6.04,0.067,25.235,-12.771
01/12/2008,20/02/2009,270,Call,183.05,92.054,0.079,31.161,-17.15
01/12/2008,20/02/2009,270,Put,6.2,-6.978,0.076,28.226,-14.188
01/12/2008,20/02/2009,280,Call,174.35,91.048,0.088,34.077,-18.332
01/12/2008,20/02/2009,280,Put,7.35,-8.023,0.086,31.393,-15.779
01/12/2008,20/02/2009,290,Call,165.55,89.941,0.098,37.131,-19.53
01/12/2008,20/02/2009,290,Put,8.58,-9.181,0.097,34.722,-17.277
01/12/2008,20/02/2009,300,Call,156.95,88.727,0.109,40.311,-20.735
01/12/2008,20/02/2009,300,Put,9.9,-10.457,0.109,38.194,-18.729
01/12/2008,20/02/2009,310,Call,148.5,87.4,0.121,43.603,-21.938
01/12/2008,20/02/2009,310,Put,11.35,-11.858,0.121,41.787,-20.167
01/12/2008,20/02/2009,320,Call,140,85.953,0.133,46.987,-23.129
01/12/2008,20/02/2009,320,Put,12.97,-13.389,0.134,45.474,-21.602
01/12/2008,20/02/2009,330,Call,131.54,84.38,0.146,50.442,-24.296
01/12/2008,20/02/2009,330,Put,14.78,-15.052,0.148,49.222,-23.018
01/12/2008,20/02/2009,340,Call,123.95,82.677,0.159,53.939,-25.427
01/12/2008,20/02/2009,340,Put,16.63,-16.852,0.162,52.996,-24.268
01/12/2008,20/02/2009,350,Call,116.1,80.837,0.174,57.447,-26.508
01/12/2008,20/02/2009,350,Put,19.24,-18.789,0.176,56.757,-25.987
01/12/2008,20/02/2009,360,Call,108.4,78.857,0.188,60.931,-27.523
01/12/2008,20/02/2009,360,Put,21.63,-20.865,0.191,60.461,-27.219
01/12/2008,20/02/2009,370,Call,101.05,76.734,0.203,64.35,-28.459
01/12/2008,20/02/2009,370,Put,24.11,-23.079,0.205,64.062,-28.235
01/12/2008,20/02/2009,380,Call,93.1,74.465,0.218,67.66,-29.298
01/12/2008,20/02/2009,380,Put,26.7,-25.428,0.22,67.512,-29.098
01/12/2008,20/02/2009,390,Call,86.17,72.052,0.233,70.811,-30.026
01/12/2008,20/02/2009,390,Put,29.7,-27.907,0.234,70.761,-29.945
01/12/2008,20/02/2009,400,Call,79.45,69.494,0.248,73.753,-30.299
01/12/2008,20/02/2009,400,Put,32.74,-30.511,0.248,73.759,-30.531
01/12/2008,20/02/2009,410,Call,73.6,66.796,0.263,76.431,-31.33
01/12/2008,20/02/2009,410,Put,36.4,-33.229,0.261,76.455,-31.224
01/12/2008,20/02/2009,420,Call,66.76,63.963,0.276,78.79,-31.354
01/12/2008,20/02/2009,420,Put,40.02,-36.056,0.274,78.804,-31.544
01/12/2008,20/02/2009,430,Call,60.59,61.002,0.289,80.772,-31.449
01/12/2008,20/02/2009,430,Put,44.07,-38.989,0.286,80.767,-31.781
01/12/2008,20/02/2009,440,Call,54.9,57.931,0.3,82.321,-31.487
01/12/2008,20/02/2009,440,Put,48.11,-42.024,0.297,82.302,-31.652
01/12/2008,20/02/2009,450,Call,50.13,54.77,0.31,83.384,-31.714
01/12/2008,20/02/2009,450,Put,52.75,-45.158,0.307,83.366,-31.528
01/12/2008,20/02/2009,460,Call,44.75,51.543,0.318,83.924,-31.193
01/12/2008,20/02/2009,460,Put,57.82,-48.382,0.315,83.917,-31.258
01/12/2008,20/02/2009,470,Call,40.19,48.276,0.323,83.91,-30.783
01/12/2008,20/02/2009,470,Put,62.95,-51.689,0.322,83.913,-30.662
01/12/2008,20/02/2009,480,Call,35.5,44.998,0.326,83.329,-29.886
01/12/2008,20/02/2009,480,Put,68.34,-55.067,0.327,83.312,-29.817
01/12/2008,20/02/2009,490,Call,31.58,41.735,0.326,82.185,-29.124
01/12/2008,20/02/2009,490,Put,73.61,-58.498,0.33,82.081,-28.48
01/12/2008,20/02/2009,500,Call,27.45,38.518,0.324,80.495,-27.785
01/12/2008,20/02/2009,500,Put,79.78,-61.949,0.33,80.203,-27.347
01/12/2008,20/02/2009,510,Call,24.1,35.37,0.319,78.291,-26.646
01/12/2008,20/02/2009,510,Put,86.05,-65.392,0.327,77.675,-25.871
01/12/2008,20/02/2009,520,Call,20.84,32.302,0.312,75.604,-25.187
01/12/2008,20/02/2009,520,Put,92.83,-68.797,0.321,74.508,-24.114
01/12/2008,20/02/2009,530,Call,18.1,29.332,0.303,72.476,-23.823
01/12/2008,20/02/2009,530,Put,99.86,-72.135,0.312,70.735,-22.345
01/12/2008,20/02/2009,540,Call,15.52,26.476,0.292,68.961,-22.234
01/12/2008,20/02/2009,540,Put,108.05,-75.373,0.3,66.407,-20.472
01/12/2008,20/02/2009,550,Call,13.69,23.751,0.28,65.116,-21.082
01/12/2008,20/02/2009,550,Put,115.55,-78.48,0.285,61.596,-18.527
01/12/2008,20/02/2009,560,Call,11.37,21.169,0.265,61.009,-19.138
01/12/2008,20/02/2009,560,Put,123.4,-81.427,0.267,56.392,-16.545
01/12/2008,20/02/2009,570,Call,9.8,18.743,0.25,56.706,-17.724
01/12/2008,20/02/2009,570,Put,131.04,-84.184,0.247,50.902,-14.563
01/12/2008,20/02/2009,580,Call,8.32,16.48,0.233,52.278,-16.21
01/12/2008,20/02/2009,580,Put,139.37,-86.729,0.225,45.247,-12.619
01/12/2008,20/02/2009,590,Call,7.02,14.386,0.216,47.795,-14.685
01/12/2008,20/02/2009,590,Put,148.3,-89.042,0.201,39.555,-10.751
01/12/2008,20/02/2009,600,Call,5.84,12.466,0.198,43.323,-13.167
01/12/2008,20/02/2009,600,Put,156.79,-91.109,0.177,33.959,-8.992
01/12/2008,20/02/2009,610,Call,4.8,10.719,0.18,38.927,-11.641
01/12/2008,20/02/2009,610,Put,166.59,-92.924,0.153,28.585,-7.372
01/12/2008,20/02/2009,620,Call,3.91,9.143,0.162,34.664,-10.193
01/12/2008,20/02/2009,620,Put,175.74,-94.485,0.129,23.55,-5.913
01/12/2008,20/02/2009,630,Call,3.23,7.735,0.145,30.584,-8.964
01/12/2008,20/02/2009,630,Put,185.72,-95.8,0.107,18.953,-4.631
01/12/2008,20/02/2009,640,Call,2.63,6.488,0.128,26.729,-7.793
01/12/2008,20/02/2009,640,Put,195.17,-96.881,0.086,14.868,-3.534
01/12/2008,20/02/2009,650,Call,2.15,5.394,0.112,23.135,-6.776
01/12/2008,20/02/2009,650,Put,204,-97.747,0.067,11.341,-2.621
01/12/2008,20/02/2009,660,Call,1.75,4.444,0.097,19.824,-5.851
01/12/2008,20/02/2009,660,Put,213.75,-98.421,0.051,8.39,-1.885
01/12/2008,20/02/2009,670,Put,223.35,-98.93,0.037,6.002,-1.311
01/12/2008,20/02/2009,680,Put,233.2,-99.301,0.026,4.138,-0.879
01/12/2008,20/02/2009,690,Put,242.9,-99.561,0.018,2.739,-0.566
01/12/2008,20/02/2009,700,Put,252.55,-99.737,0.012,1.734,-0.35
01/12/2008,20/03/2009,240,Put,5.52,-5.629,0.056,27.649,-10.075
01/12/2008,20/03/2009,250,Put,6.63,-6.462,0.063,30.8,-11.357
01/12/2008,20/03/2009,260,Call,193.45,92.425,0.072,34.801,-13.052
01/12/2008,20/03/2009,260,Put,7.61,-7.382,0.071,34.126,-12.35
01/12/2008,20/03/2009,270,Call,184.7,91.422,0.08,38.225,-14.068
01/12/2008,20/03/2009,270,Put,8.73,-8.395,0.08,37.615,-13.407
01/12/2008,20/03/2009,280,Call,176.1,90.325,0.089,41.793,-15.099
01/12/2008,20/03/2009,280,Put,10.64,-9.505,0.089,41.253,-15.138
01/12/2008,20/03/2009,290,Call,166.58,89.128,0.099,45.486,-16.136
01/12/2008,20/03/2009,290,Put,11.63,-10.717,0.099,45.018,-15.8
01/12/2008,20/03/2009,300,Call,159.2,87.828,0.109,49.285,-17.173
01/12/2008,20/03/2009,300,Put,13.28,-12.033,0.109,48.891,-16.979
01/12/2008,20/03/2009,310,Call,151,86.422,0.12,53.166,-18.201
01/12/2008,20/03/2009,310,Put,15.07,-13.457,0.12,52.843,-18.11
01/12/2008,20/03/2009,320,Call,142.95,84.907,0.131,57.102,-19.211
01/12/2008,20/03/2009,320,Put,17.58,-14.992,0.132,56.847,-19.656
01/12/2008,20/03/2009,330,Call,134.57,83.28,0.143,61.061,-20.193
01/12/2008,20/03/2009,330,Put,19,-16.639,0.143,60.869,-20.199
01/12/2008,20/03/2009,340,Call,127.35,81.539,0.155,65.011,-21.137
01/12/2008,20/03/2009,340,Put,20.91,-18.399,0.155,64.875,-20.962
01/12/2008,20/03/2009,350,Call,118.95,79.684,0.167,68.915,-22.033
01/12/2008,20/03/2009,350,Put,23.69,-20.273,0.167,68.828,-22.133
01/12/2008,20/03/2009,360,Call,111.67,77.714,0.179,72.734,-22.871
01/12/2008,20/03/2009,360,Put,26.05,-22.26,0.179,72.686,-22.853
01/12/2008,20/03/2009,370,Call,103.08,75.632,0.191,76.428,-23.641
01/12/2008,20/03/2009,370,Put,28.89,-24.357,0.191,76.41,-23.655
01/12/2008,20/03/2009,380,Call,98.57,73.439,0.203,79.954,-24.332
01/12/2008,20/03/2009,380,Put,31.84,-26.562,0.203,79.956,-24.314
01/12/2008,20/03/2009,390,Call,90.85,71.139,0.215,83.269,-24.722
01/12/2008,20/03/2009,390,Put,35,-28.87,0.215,83.281,-24.905
01/12/2008,20/03/2009,400,Call,84.6,68.735,0.227,86.328,-25.377
01/12/2008,20/03/2009,400,Put,38.4,-31.276,0.226,86.342,-25.372
01/12/2008,20/03/2009,410,Call,78.07,66.235,0.238,89.09,-25.672
01/12/2008,20/03/2009,410,Put,41.97,-33.772,0.237,89.098,-25.719
01/12/2008,20/03/2009,420,Call,72.86,63.645,0.248,91.512,-26.361
01/12/2008,20/03/2009,420,Put,47.43,-36.356,0.248,91.513,-26.721
01/12/2008,20/03/2009,430,Call,67.09,60.974,0.258,93.553,-26.531
01/12/2008,20/03/2009,430,Put,49.68,-39.021,0.257,93.55,-25.987
01/12/2008,20/03/2009,440,Call,60.34,58.232,0.266,95.177,-26.047
01/12/2008,20/03/2009,440,Put,53.92,-41.762,0.266,95.174,-25.937
01/12/2008,20/03/2009,450,Call,56.04,55.431,0.274,96.352,-26.398
01/12/2008,20/03/2009,450,Put,58.5,-44.573,0.274,96.354,-25.788
01/12/2008,20/03/2009,460,Call,51.09,52.584,0.28,97.052,-26.195
01/12/2008,20/03/2009,460,Put,64.16,-47.444,0.281,97.056,-25.87
01/12/2008,20/03/2009,470,Call,45.2,49.703,0.285,97.255,-25.327
01/12/2008,20/03/2009,470,Put,69.71,-50.368,0.286,97.254,-25.643
01/12/2008,20/03/2009,480,Call,41.46,46.804,0.288,96.948,-25.181
01/12/2008,20/03/2009,480,Put,75.15,-53.333,0.29,96.921,-25.124
01/12/2008,20/03/2009,490,Call,37.24,43.902,0.29,96.124,-24.552
01/12/2008,20/03/2009,490,Put,81,-56.326,0.293,96.038,-24.54
01/12/2008,20/03/2009,500,Call,33.81,41.011,0.29,94.788,-24.072
01/12/2008,20/03/2009,500,Put,86.31,-59.331,0.294,94.596,-23.397
01/12/2008,20/03/2009,510,Call,29.76,38.148,0.288,92.949,-23.045
01/12/2008,20/03/2009,510,Put,92.51,-62.326,0.293,92.594,-22.47
01/12/2008,20/03/2009,520,Call,26.57,35.328,0.285,90.625,-22.217
01/12/2008,20/03/2009,520,Put,99.15,-65.296,0.29,90.042,-21.515
01/12/2008,20/03/2009,530,Call,23.58,32.565,0.28,87.843,-21.25
01/12/2008,20/03/2009,530,Put,106,-68.22,0.286,86.96,-20.389
01/12/2008,20/03/2009,540,Call,21.14,29.873,0.274,84.636,-20.43
01/12/2008,20/03/2009,540,Put,113.71,-71.08,0.279,83.38,-19.181
01/12/2008,20/03/2009,550,Call,17.87,27.265,0.266,81.044,-18.817
01/12/2008,20/03/2009,550,Put,121.38,-73.859,0.27,79.343,-17.907
01/12/2008,20/03/2009,560,Call,15.89,24.754,0.256,77.114,-17.891
01/12/2008,20/03/2009,560,Put,128.8,-76.539,0.26,74.903,-16.582
01/12/2008,20/03/2009,570,Call,13.39,22.352,0.246,72.898,-16.343
01/12/2008,20/03/2009,570,Put,137,-79.103,0.248,70.121,-15.224
01/12/2008,20/03/2009,580,Call,11.82,20.067,0.234,68.453,-15.372
01/12/2008,20/03/2009,580,Put,144.94,-81.536,0.234,65.068,-13.852
01/12/2008,20/03/2009,590,Call,10.08,17.909,0.221,63.838,-14.095
01/12/2008,20/03/2009,590,Put,153.28,-83.824,0.219,59.82,-12.484
01/12/2008,20/03/2009,600,Call,8.77,15.885,0.207,59.114,-13.041
01/12/2008,20/03/2009,600,Put,161.97,-85.957,0.203,54.459,-11.138
01/12/2008,20/03/2009,610,Call,7.46,13.999,0.193,54.341,-11.855
01/12/2008,20/03/2009,610,Put,170.53,-87.926,0.186,49.069,-9.831
01/12/2008,20/03/2009,620,Call,6.4,12.255,0.179,49.579,-10.822
01/12/2008,20/03/2009,620,Put,179.33,-89.725,0.169,43.733,-8.579
01/12/2008,20/03/2009,630,Call,5.32,10.653,0.164,44.886,-9.621
01/12/2008,20/03/2009,630,Put,188.51,-91.351,0.152,38.53,-7.397
01/12/2008,20/03/2009,640,Call,4.45,9.194,0.149,40.313,-8.591
01/12/2008,20/03/2009,640,Put,197.7,-92.804,0.134,33.535,-6.296
