Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/08/2008,17/10/2008,780,Put,58.65,-76.604,0.485,85.116,-15.805
25/08/2008,17/10/2008,790,Call,6,18.677,0.433,74.602,-16.083
25/08/2008,17/10/2008,790,Put,66.21,-81.618,0.433,73.872,-12.646
25/08/2008,17/10/2008,800,Call,4.2,14.439,0.374,63.197,-13.111
25/08/2008,17/10/2008,800,Put,74.55,-86.084,0.372,61.647,-9.987
25/08/2008,17/10/2008,810,Call,2.85,10.818,0.312,51.716,-10.336
25/08/2008,17/10/2008,810,Put,83.2,-89.903,0.306,49.21,-7.299
25/08/2008,17/10/2008,820,Call,1.88,7.828,0.251,40.756,-7.873
25/08/2008,17/10/2008,820,Put,92.35,-93.022,0.239,37.352,-3.682
25/08/2008,17/10/2008,830,Call,1.23,5.452,0.193,30.835,-5.906
25/08/2008,17/10/2008,830,Put,101.6,-95.439,0.176,26.774,-1.392
25/08/2008,17/10/2008,840,Call,0.8,3.642,0.143,22.321,-4.321
25/08/2008,17/10/2008,840,Put,110.91,-97.203,0.122,17.981,0.424
25/08/2008,17/10/2008,850,Call,0.5,2.324,0.1,15.403,-3.058
25/08/2008,17/10/2008,850,Put,120.6,-98.406,0.078,11.211,1.765
25/08/2008,17/10/2008,860,Call,0.33,1.411,0.067,10.091,-2.215
25/08/2008,17/10/2008,860,Put,130.4,-99.164,0.046,6.42,2.681
25/08/2008,17/10/2008,870,Call,0.2,0.811,0.042,6.249,-1.499
25/08/2008,17/10/2008,870,Put,140.25,-99.602,0.025,3.336,3.258
25/08/2008,17/10/2008,880,Call,0.13,0.439,0.025,3.64,-0.619
25/08/2008,17/10/2008,880,Put,150,-99.831,0.012,1.55,3.594
25/08/2008,17/10/2008,890,Put,160.1,-99.937,0.005,0.633,3.78
25/08/2008,17/10/2008,900,Put,170.05,-99.98,0.002,0.223,3.884
25/08/2008,17/10/2008,910,Put,179.85,-99.994,0.001,0.066,3.949
25/08/2008,21/11/2008,570,Put,3.35,-6.129,0.099,43.329,-7.988
25/08/2008,21/11/2008,580,Put,4.05,-7.211,0.113,49.126,-9.012
25/08/2008,21/11/2008,590,Call,143.4,90.997,0.132,58.062,-13.658
25/08/2008,21/11/2008,590,Put,4.9,-8.449,0.13,55.387,-10.138
25/08/2008,21/11/2008,600,Call,134.35,89.648,0.149,64.321,-14.648
25/08/2008,21/11/2008,600,Put,5.85,-9.859,0.148,62.082,-11.232
25/08/2008,21/11/2008,610,Call,125.55,88.124,0.168,70.95,-15.66
25/08/2008,21/11/2008,610,Put,6.98,-11.455,0.167,69.166,-12.404
25/08/2008,21/11/2008,620,Call,116.85,86.412,0.188,77.905,-16.683
25/08/2008,21/11/2008,620,Put,8.25,-13.25,0.188,76.575,-13.508
25/08/2008,21/11/2008,630,Call,108.5,84.495,0.21,85.119,-17.702
25/08/2008,21/11/2008,630,Put,9.67,-15.258,0.21,84.223,-14.611
25/08/2008,21/11/2008,640,Call,100.05,82.36,0.232,92.508,-18.171
25/08/2008,21/11/2008,640,Put,11.3,-17.488,0.233,92.005,-15.693
25/08/2008,21/11/2008,650,Call,92.42,79.994,0.256,99.963,-19.699
25/08/2008,21/11/2008,650,Put,13.15,-19.948,0.256,99.788,-16.728
25/08/2008,21/11/2008,660,Call,84.31,77.386,0.28,107.353,-20.502
25/08/2008,21/11/2008,660,Put,15.25,-22.633,0.28,107.403,-17.68
25/08/2008,21/11/2008,670,Call,76.8,74.529,0.305,114.524,-21.473
25/08/2008,21/11/2008,670,Put,17.53,-25.545,0.304,114.698,-18.435
25/08/2008,21/11/2008,680,Call,69.4,71.419,0.329,121.298,-22.195
25/08/2008,21/11/2008,680,Put,20.1,-28.687,0.327,121.511,-19.14
25/08/2008,21/11/2008,690,Call,62.39,68.057,0.353,127.483,-22.816
25/08/2008,21/11/2008,690,Put,23,-32.056,0.35,127.67,-19.682
25/08/2008,21/11/2008,700,Call,55.53,64.45,0.375,132.866,-23.107
25/08/2008,21/11/2008,700,Put,26.15,-35.645,0.371,132.991,-19.956
25/08/2008,21/11/2008,710,Call,49.05,60.615,0.395,137.227,-23.287
25/08/2008,21/11/2008,710,Put,29.65,-39.445,0.391,137.284,-20.1
25/08/2008,21/11/2008,720,Call,43.05,56.576,0.412,140.35,-23.252
25/08/2008,21/11/2008,720,Put,33.7,-43.439,0.407,140.358,-20.092
25/08/2008,21/11/2008,730,Call,37.35,52.366,0.425,142.034,-22.945
25/08/2008,21/11/2008,730,Put,37.73,-47.604,0.42,142.027,-19.596
25/08/2008,21/11/2008,740,Call,32,48.026,0.433,142.113,-22.352
25/08/2008,21/11/2008,740,Put,42.65,-51.912,0.43,142.124,-19.12
25/08/2008,21/11/2008,750,Call,27.35,43.605,0.437,140.465,-21.677
25/08/2008,21/11/2008,750,Put,47.65,-56.324,0.434,140.506,-18.218
25/08/2008,21/11/2008,760,Call,22.9,39.159,0.434,137.028,-20.594
25/08/2008,21/11/2008,760,Put,53.2,-60.796,0.433,137.072,-17.096
25/08/2008,21/11/2008,770,Call,19.1,34.749,0.425,131.81,-19.418
25/08/2008,21/11/2008,770,Put,59.15,-65.277,0.426,131.774,-15.728
25/08/2008,21/11/2008,780,Call,15.47,30.437,0.411,124.898,-17.809
25/08/2008,21/11/2008,780,Put,65.65,-69.708,0.412,124.634,-14.235
25/08/2008,21/11/2008,790,Call,12.35,26.287,0.39,116.459,-16.126
25/08/2008,21/11/2008,790,Put,72.41,-74.023,0.393,115.757,-12.415
25/08/2008,21/11/2008,800,Call,9.8,22.36,0.364,106.741,-14.427
25/08/2008,21/11/2008,800,Put,79.66,-78.141,0.366,105.374,-10.464
25/08/2008,21/11/2008,810,Call,7.62,18.709,0.334,96.055,-12.614
25/08/2008,21/11/2008,810,Put,87.45,-81.992,0.334,93.811,-8.605
25/08/2008,21/11/2008,820,Call,5.82,15.379,0.3,84.766,-10.849
25/08/2008,21/11/2008,820,Put,95.75,-85.511,0.298,81.48,-6.904
25/08/2008,21/11/2008,830,Call,4.42,12.402,0.264,73.26,-9.185
25/08/2008,21/11/2008,830,Put,104.25,-88.647,0.258,68.854,-5.097
25/08/2008,21/11/2008,840,Call,3.24,9.795,0.227,61.911,-7.56
25/08/2008,21/11/2008,840,Put,113.05,-91.364,0.217,56.435,-2.945
25/08/2008,21/11/2008,850,Call,2.4,7.563,0.191,51.075,-6.213
25/08/2008,21/11/2008,850,Put,122.25,-93.646,0.177,44.708,-1.334
25/08/2008,21/11/2008,860,Call,1.7,5.698,0.156,41.062,-4.875
25/08/2008,21/11/2008,860,Put,131.5,-95.496,0.138,34.099,0.063
25/08/2008,21/11/2008,870,Call,1.23,4.181,0.124,32.11,-3.874
25/08/2008,21/11/2008,870,Put,140.9,-96.938,0.104,24.927,1.227
25/08/2008,21/11/2008,880,Call,0.87,2.982,0.096,24.373,-3.022
25/08/2008,21/11/2008,880,Put,150.45,-98.014,0.074,17.378,2.153
25/08/2008,21/11/2008,890,Put,160.15,-98.778,0.05,11.487,2.856
25/08/2008,21/11/2008,900,Put,169.9,-99.292,0.032,7.152,3.365
25/08/2008,21/11/2008,910,Put,179.7,-99.616,0.019,4.164,3.716
25/08/2008,19/12/2008,570,Put,5.7,-8.463,0.111,63.569,-8.83
25/08/2008,19/12/2008,580,Put,6.65,-9.672,0.124,70.175,-9.644
25/08/2008,19/12/2008,590,Call,145.85,88.855,0.139,77.755,-13.523
25/08/2008,19/12/2008,590,Put,7.8,-11.019,0.138,77.123,-10.589
25/08/2008,19/12/2008,600,Call,137.25,87.399,0.154,84.785,-14.334
25/08/2008,19/12/2008,600,Put,9.05,-12.512,0.154,84.369,-11.44
25/08/2008,19/12/2008,610,Call,128.65,85.789,0.17,92.069,-15.146
25/08/2008,19/12/2008,610,Put,10.45,-14.162,0.17,91.856,-12.292
25/08/2008,19/12/2008,620,Call,120.2,84.017,0.187,99.543,-15.947
25/08/2008,19/12/2008,620,Put,11.95,-15.976,0.187,99.514,-13.098
25/08/2008,19/12/2008,630,Call,112.37,82.074,0.204,107.13,-16.653
25/08/2008,19/12/2008,630,Put,13.68,-17.96,0.204,107.257,-13.882
25/08/2008,19/12/2008,640,Call,104.31,79.952,0.222,114.739,-17.437
25/08/2008,19/12/2008,640,Put,15.65,-20.119,0.222,114.982,-14.666
25/08/2008,19/12/2008,650,Call,96.25,77.647,0.241,122.263,-18.063
25/08/2008,19/12/2008,650,Put,17.76,-22.451,0.24,122.565,-15.355
25/08/2008,19/12/2008,660,Call,88.7,75.155,0.26,129.579,-18.774
25/08/2008,19/12/2008,660,Put,20.07,-24.958,0.258,129.889,-15.971
25/08/2008,19/12/2008,670,Call,81.35,72.474,0.278,136.554,-19.369
25/08/2008,19/12/2008,670,Put,22.65,-27.641,0.277,136.832,-16.5
25/08/2008,19/12/2008,680,Call,74.25,69.608,0.296,143.04,-19.869
25/08/2008,19/12/2008,680,Put,25.4,-30.499,0.294,143.262,-16.891
25/08/2008,19/12/2008,690,Call,67.4,66.56,0.314,148.885,-20.223
25/08/2008,19/12/2008,690,Put,28.47,-33.529,0.311,149.038,-17.167
25/08/2008,19/12/2008,700,Call,60.85,63.34,0.33,153.929,-20.453
25/08/2008,19/12/2008,700,Put,31.85,-36.724,0.327,154.016,-17.347
25/08/2008,19/12/2008,710,Call,54.6,59.959,0.344,158.016,-20.545
25/08/2008,19/12/2008,710,Put,35.6,-40.074,0.341,158.05,-17.419
25/08/2008,19/12/2008,720,Call,48.7,56.435,0.357,160.993,-20.523
25/08/2008,19/12/2008,720,Put,39.5,-43.568,0.354,160.995,-17.268
25/08/2008,19/12/2008,730,Call,43.34,52.789,0.367,162.718,-20.379
25/08/2008,19/12/2008,730,Put,43.65,-47.187,0.364,162.711,-16.919
25/08/2008,19/12/2008,740,Call,38.05,49.046,0.374,163.074,-19.968
25/08/2008,19/12/2008,740,Put,48.21,-50.912,0.372,163.078,-16.4
25/08/2008,19/12/2008,750,Call,33.07,45.236,0.378,161.964,-19.354
25/08/2008,19/12/2008,750,Put,53.33,-54.716,0.376,161.987,-15.813
25/08/2008,19/12/2008,760,Call,28.62,41.391,0.378,159.329,-18.687
25/08/2008,19/12/2008,760,Put,58.65,-58.572,0.377,159.362,-14.984
25/08/2008,19/12/2008,770,Call,24.3,37.548,0.374,155.152,-17.673
25/08/2008,19/12/2008,770,Put,64.6,-62.445,0.374,155.16,-14.106
25/08/2008,19/12/2008,780,Call,20.58,33.747,0.367,149.458,-16.667
25/08/2008,19/12/2008,780,Put,70.83,-66.3,0.368,149.378,-13.042
25/08/2008,19/12/2008,790,Call,17.15,30.026,0.356,142.323,-15.452
25/08/2008,19/12/2008,790,Put,77.39,-70.096,0.357,142.061,-11.846
25/08/2008,19/12/2008,800,Call,14.2,26.427,0.34,133.874,-14.215
25/08/2008,19/12/2008,800,Put,84.2,-73.791,0.342,133.313,-10.409
25/08/2008,19/12/2008,810,Call,11.63,22.987,0.321,124.288,-12.904
25/08/2008,19/12/2008,810,Put,91.6,-77.335,0.323,123.312,-9.07
25/08/2008,19/12/2008,820,Call,9.43,19.743,0.299,113.787,-11.592
25/08/2008,19/12/2008,820,Put,99.3,-80.685,0.3,112.293,-7.642
25/08/2008,19/12/2008,830,Call,7.5,16.726,0.275,102.632,-10.22
25/08/2008,19/12/2008,830,Put,107.3,-83.802,0.274,100.537,-6.2
25/08/2008,19/12/2008,840,Call,5.91,13.962,0.248,91.107,-8.864
25/08/2008,19/12/2008,840,Put,115.7,-86.652,0.246,88.366,-4.825
25/08/2008,19/12/2008,850,Call,4.65,11.471,0.22,79.512,-7.693
25/08/2008,19/12/2008,850,Put,124.15,-89.21,0.217,76.126,-3.225
25/08/2008,19/12/2008,860,Call,3.54,9.264,0.192,68.143,-6.452
25/08/2008,19/12/2008,860,Put,133,-91.46,0.187,64.165,-1.898
25/08/2008,19/12/2008,870,Call,2.68,7.345,0.164,57.277,-5.348
25/08/2008,19/12/2008,870,Put,142.1,-93.395,0.157,52.811,-0.685
25/08/2008,19/12/2008,880,Call,2.03,5.71,0.138,47.154,-4.428
25/08/2008,19/12/2008,880,Put,151.4,-95.019,0.129,42.353,0.396
25/08/2008,19/12/2008,890,Put,160.7,-96.346,0.102,33.018,1.333
25/08/2008,19/12/2008,900,Put,170.3,-97.4,0.079,24.956,2.12
25/08/2008,19/12/2008,910,Put,179.95,-98.211,0.059,18.235,2.763
25/08/2008,20/03/2009,570,Put,13.26,-13.202,0.119,116.392,-8.677
25/08/2008,20/03/2009,580,Put,14.8,-14.54,0.129,124.283,-9.164
25/08/2008,20/03/2009,590,Call,154.5,83.985,0.138,132.492,-12.665
25/08/2008,20/03/2009,590,Put,16.55,-15.973,0.138,132.268,-9.641
25/08/2008,20/03/2009,600,Call,146.6,82.47,0.148,140.416,-13.058
25/08/2008,20/03/2009,600,Put,18.45,-17.506,0.149,140.292,-10.105
25/08/2008,20/03/2009,610,Call,138.75,80.855,0.159,148.331,-13.565
25/08/2008,20/03/2009,610,Put,20.45,-19.137,0.159,148.289,-10.524
25/08/2008,20/03/2009,620,Call,131.1,79.138,0.169,156.172,-14.023
25/08/2008,20/03/2009,620,Put,22.55,-20.864,0.169,156.181,-10.915
25/08/2008,20/03/2009,630,Call,123.4,77.318,0.18,163.872,-14.401
25/08/2008,20/03/2009,630,Put,24.8,-22.688,0.18,163.9,-11.247
25/08/2008,20/03/2009,640,Call,116.15,75.397,0.19,171.354,-14.825
25/08/2008,20/03/2009,640,Put,27.3,-24.61,0.19,171.381,-11.569
25/08/2008,20/03/2009,650,Call,108.85,73.375,0.201,178.543,-15.134
25/08/2008,20/03/2009,650,Put,29.97,-26.628,0.201,178.555,-11.875
25/08/2008,20/03/2009,660,Call,101.95,71.255,0.211,185.355,-15.477
25/08/2008,20/03/2009,660,Put,32.69,-28.743,0.211,185.349,-12.058
25/08/2008,20/03/2009,670,Call,95.15,69.04,0.221,191.707,-15.719
25/08/2008,20/03/2009,670,Put,35.8,-30.953,0.221,191.687,-12.268
25/08/2008,20/03/2009,680,Call,88.55,66.733,0.231,197.519,-15.909
25/08/2008,20/03/2009,680,Put,39,-33.255,0.231,197.492,-12.397
25/08/2008,20/03/2009,690,Call,82.15,64.339,0.24,202.711,-16.043
25/08/2008,20/03/2009,690,Put,42.45,-35.647,0.24,202.685,-12.443
25/08/2008,20/03/2009,700,Call,76.16,61.863,0.248,207.205,-16.141
25/08/2008,20/03/2009,700,Put,46.07,-38.125,0.249,207.187,-12.452
25/08/2008,20/03/2009,710,Call,70.27,59.311,0.256,210.925,-16.175
25/08/2008,20/03/2009,710,Put,49.78,-40.684,0.257,210.92,-12.345
25/08/2008,20/03/2009,720,Call,64.3,56.691,0.262,213.797,-16.043
25/08/2008,20/03/2009,720,Put,54.11,-43.318,0.264,213.805,-12.27
25/08/2008,20/03/2009,730,Call,58.85,54.01,0.268,215.755,-15.919
25/08/2008,20/03/2009,730,Put,58.65,-46.019,0.27,215.771,-12.101
25/08/2008,20/03/2009,740,Call,53.55,51.279,0.273,216.743,-15.673
25/08/2008,20/03/2009,740,Put,63.2,-48.78,0.275,216.753,-11.808
25/08/2008,20/03/2009,750,Call,48.65,48.508,0.277,216.709,-15.409
25/08/2008,20/03/2009,750,Put,68.15,-51.591,0.28,216.688,-11.495
25/08/2008,20/03/2009,760,Call,44.08,45.708,0.279,215.613,-15.103
25/08/2008,20/03/2009,760,Put,73.35,-54.441,0.282,215.525,-11.084
25/08/2008,20/03/2009,770,Call,39.55,42.891,0.28,213.431,-14.674
25/08/2008,20/03/2009,770,Put,78.65,-57.318,0.283,213.226,-10.574
25/08/2008,20/03/2009,780,Call,35.4,40.072,0.279,210.151,-14.179
25/08/2008,20/03/2009,780,Put,84.45,-60.209,0.283,209.764,-10.052
25/08/2008,20/03/2009,790,Call,31.5,37.264,0.277,205.777,-13.65
25/08/2008,20/03/2009,790,Put,90.45,-63.099,0.281,205.13,-9.436
25/08/2008,20/03/2009,800,Call,27.95,34.482,0.273,200.33,-13.064
25/08/2008,20/03/2009,800,Put,96.7,-65.975,0.278,199.33,-8.759
25/08/2008,20/03/2009,810,Call,24.65,31.739,0.268,193.846,-12.427
25/08/2008,20/03/2009,810,Put,103.2,-68.818,0.273,192.391,-8.026
25/08/2008,20/03/2009,820,Call,21.55,29.052,0.261,186.382,-11.711
25/08/2008,20/03/2009,820,Put,110.05,-71.613,0.266,184.363,-7.279
25/08/2008,20/03/2009,830,Call,18.9,26.435,0.253,178.013,-11.058
25/08/2008,20/03/2009,830,Put,117.15,-74.338,0.257,175.332,-6.496
25/08/2008,20/03/2009,840,Call,16.45,23.902,0.244,168.832,-10.344
25/08/2008,20/03/2009,840,Put,124.3,-76.973,0.246,165.408,-5.58
25/08/2008,20/03/2009,850,Call,14.15,21.467,0.233,158.946,-9.574
25/08/2008,20/03/2009,850,Put,131.95,-79.502,0.234,154.718,-4.715
25/08/2008,20/03/2009,860,Call,12.15,19.142,0.22,148.481,-8.828
25/08/2008,20/03/2009,860,Put,139.75,-81.907,0.221,143.414,-3.843
25/08/2008,20/03/2009,870,Call,10.4,16.941,0.207,137.574,-8.08
25/08/2008,20/03/2009,870,Put,147.8,-84.175,0.206,131.661,-2.973
25/08/2008,20/03/2009,880,Call,8.85,14.871,0.193,126.37,-7.374
25/08/2008,20/03/2009,880,Put,156.1,-86.293,0.19,119.64,-2.117
25/08/2008,20/03/2009,890,Put,164.5,-88.25,0.174,107.54,-1.177
25/08/2008,20/03/2009,900,Put,173.15,-90.039,0.157,95.551,-0.486
25/08/2008,20/03/2009,910,Put,182,-91.656,0.14,83.858,0.271
