Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/02/2008,21/03/2008,580,Call,140.1,95.683,0.098,20.715,-14.936
14/02/2008,21/03/2008,580,Put,1.23,-3.426,0.087,17.173,-8.91
14/02/2008,21/03/2008,590,Call,130.95,94.777,0.117,24.125,-16.556
14/02/2008,21/03/2008,590,Put,1.6,-4.313,0.107,20.707,-10.695
14/02/2008,21/03/2008,600,Call,121,93.685,0.14,28.006,-18.332
14/02/2008,21/03/2008,600,Put,2.05,-5.406,0.131,24.801,-12.603
14/02/2008,21/03/2008,610,Call,110.8,92.37,0.167,32.386,-20.26
14/02/2008,21/03/2008,610,Put,2.5,-6.746,0.159,29.481,-14.294
14/02/2008,21/03/2008,620,Call,102.6,90.794,0.197,37.28,-22.326
14/02/2008,21/03/2008,620,Put,3.2,-8.376,0.192,34.755,-16.65
14/02/2008,21/03/2008,630,Call,93.45,88.912,0.232,42.68,-24.507
14/02/2008,21/03/2008,630,Put,4.4,-10.343,0.229,40.599,-20.276
14/02/2008,21/03/2008,640,Call,85.2,86.676,0.272,48.547,-26.762
14/02/2008,21/03/2008,640,Put,5.25,-12.693,0.271,46.951,-22.116
14/02/2008,21/03/2008,650,Call,75.25,84.035,0.316,54.802,-29.034
14/02/2008,21/03/2008,650,Put,6.6,-15.475,0.317,53.694,-24.182
14/02/2008,21/03/2008,660,Call,66.65,80.939,0.364,61.313,-30.121
14/02/2008,21/03/2008,660,Put,8.25,-18.73,0.366,60.657,-27.464
14/02/2008,21/03/2008,670,Call,58.25,77.339,0.416,67.885,-31.917
14/02/2008,21/03/2008,670,Put,9.75,-22.487,0.418,67.59,-28.952
14/02/2008,21/03/2008,680,Call,51.5,73.197,0.469,74.249,-35.887
14/02/2008,21/03/2008,680,Put,12,-26.743,0.47,74.165,-30.987
14/02/2008,21/03/2008,690,Call,43.8,68.486,0.521,80.063,-36.772
14/02/2008,21/03/2008,690,Put,14.41,-31.514,0.521,80.063,-32.117
14/02/2008,21/03/2008,700,Call,37.55,63.196,0.57,84.917,-38.682
14/02/2008,21/03/2008,700,Put,17.9,-36.81,0.569,84.922,-33.632
14/02/2008,21/03/2008,710,Call,31.15,57.375,0.61,88.331,-38.773
14/02/2008,21/03/2008,710,Put,21.1,-42.617,0.611,88.328,-33.15
14/02/2008,21/03/2008,720,Call,24.74,51.122,0.638,89.833,-37.22
14/02/2008,21/03/2008,720,Put,24.8,-48.897,0.643,89.834,-31.827
14/02/2008,21/03/2008,730,Call,19.45,44.582,0.65,89.043,-35.484
14/02/2008,21/03/2008,730,Put,29.85,-55.572,0.661,88.995,-30.447
14/02/2008,21/03/2008,740,Call,14.8,37.947,0.642,85.754,-32.792
14/02/2008,21/03/2008,740,Put,35.8,-62.516,0.66,85.429,-28.563
14/02/2008,21/03/2008,750,Call,10.85,31.437,0.614,79.997,-29.129
14/02/2008,21/03/2008,750,Put,41.5,-69.547,0.636,78.9,-24.319
14/02/2008,21/03/2008,760,Call,7.8,25.277,0.567,72.073,-25.263
14/02/2008,21/03/2008,760,Put,47.5,-76.408,0.586,69.46,-18.215
14/02/2008,21/03/2008,770,Call,5.35,19.672,0.503,62.541,-20.807
14/02/2008,21/03/2008,770,Put,55.35,-82.759,0.509,57.644,-14.004
14/02/2008,21/03/2008,780,Call,3.4,14.781,0.428,52.136,-15.981
14/02/2008,21/03/2008,780,Put,64.85,-88.282,0.412,44.467,-13.442
14/02/2008,21/03/2008,790,Call,2.17,10.675,0.349,41.598,-12.051
14/02/2008,21/03/2008,790,Put,73.5,-92.726,0.305,31.321,-4.345
14/02/2008,21/03/2008,800,Call,1.4,7.375,0.271,31.632,-9.01
14/02/2008,21/03/2008,800,Put,82.25,-95.971,0.201,19.689,-0.621
14/02/2008,21/03/2008,810,Call,0.7,4.852,0.2,22.826,-5.485
14/02/2008,21/03/2008,810,Put,91.7,-98.067,0.115,10.724,2.026
14/02/2008,21/03/2008,820,Call,0.65,3.023,0.139,15.556,-4.719
14/02/2008,21/03/2008,820,Put,101.95,-99.228,0.055,4.87,3.633
14/02/2008,21/03/2008,830,Call,0.38,1.775,0.091,9.959,-3.529
14/02/2008,21/03/2008,830,Put,109.55,-99.756,0.021,1.753,4.444
14/02/2008,21/03/2008,840,Call,0.35,0.976,0.055,5.955,-1.689
14/02/2008,21/03/2008,840,Put,120.3,-99.943,0.006,0.467,4.784
14/02/2008,21/03/2008,850,Call,0.2,0.499,0.031,3.305,-2.154
14/02/2008,21/03/2008,850,Put,129.95,-99.991,0.001,0.084,4.918
14/02/2008,21/03/2008,860,Call,0.2,0.235,0.016,1.69,-0.445
14/02/2008,21/03/2008,860,Put,140.45,-99.999,0,0.009,4.989
14/02/2008,21/03/2008,870,Call,0.15,0.102,0.008,0.79,-0.2
14/02/2008,21/03/2008,870,Put,150.45,-100,0,0,5.048
14/02/2008,21/03/2008,880,Call,0.16,0.04,0.003,0.335,-0.081
14/02/2008,21/03/2008,880,Put,159.15,-100,0,0,5.107
14/02/2008,21/03/2008,890,Call,0.2,0.014,0.001,0.127,-0.029
14/02/2008,21/03/2008,890,Put,170.1,-100,0,0,5.165
14/02/2008,21/03/2008,900,Call,0.08,0.004,0,0.043,-0.009
14/02/2008,21/03/2008,900,Put,179.65,-100,0,0,5.223
14/02/2008,21/03/2008,910,Put,190.5,-100,0,0,5.281
14/02/2008,21/03/2008,920,Put,200.4,-100,0,0,5.339
14/02/2008,21/03/2008,930,Put,209.9,-100,0,0,5.397
14/02/2008,18/04/2008,530,Put,1.47,-2.956,0.055,20.25,-6.167
14/02/2008,18/04/2008,540,Put,1.7,-3.567,0.066,23.639,-6.807
14/02/2008,18/04/2008,550,Call,171.65,94.044,0.09,35.626,-15.043
14/02/2008,18/04/2008,550,Put,2.05,-4.289,0.077,27.454,-7.726
14/02/2008,18/04/2008,560,Call,162.05,93.195,0.102,39.511,-16.083
14/02/2008,18/04/2008,560,Put,2.6,-5.136,0.091,31.713,-9.095
14/02/2008,18/04/2008,570,Call,152.3,92.228,0.116,43.736,-17.175
14/02/2008,18/04/2008,570,Put,3.5,-6.125,0.106,36.43,-10.465
14/02/2008,18/04/2008,580,Call,142.8,91.127,0.131,48.309,-18.313
14/02/2008,18/04/2008,580,Put,3.95,-7.275,0.123,41.604,-11.943
14/02/2008,18/04/2008,590,Call,133.2,89.877,0.148,53.227,-19.49
14/02/2008,18/04/2008,590,Put,4.75,-8.603,0.142,47.223,-13.321
14/02/2008,18/04/2008,600,Call,124.75,88.46,0.167,58.482,-20.697
14/02/2008,18/04/2008,600,Put,5.85,-10.128,0.163,53.259,-15.057
14/02/2008,18/04/2008,610,Call,115.15,86.857,0.187,64.051,-21.92
14/02/2008,18/04/2008,610,Put,6.8,-11.869,0.186,59.664,-16.294
14/02/2008,18/04/2008,620,Call,107.65,85.049,0.209,69.899,-23.142
14/02/2008,18/04/2008,620,Put,8.1,-13.842,0.21,66.37,-17.848
14/02/2008,18/04/2008,630,Call,98.95,83.015,0.233,75.971,-24.344
14/02/2008,18/04/2008,630,Put,9.5,-16.062,0.235,73.286,-19.187
14/02/2008,18/04/2008,640,Call,91.25,80.737,0.259,82.191,-25.499
14/02/2008,18/04/2008,640,Put,11.55,-18.544,0.262,80.297,-21.098
14/02/2008,18/04/2008,650,Call,82.8,78.195,0.286,88.46,-26.226
14/02/2008,18/04/2008,650,Put,13.1,-21.295,0.29,87.26,-21.958
14/02/2008,18/04/2008,660,Call,74.9,75.372,0.314,94.649,-27.301
14/02/2008,18/04/2008,660,Put,15.3,-24.31,0.317,93.992,-23.187
14/02/2008,18/04/2008,670,Call,68.05,72.255,0.342,100.605,-29.005
14/02/2008,18/04/2008,670,Put,17.75,-27.587,0.345,100.323,-24.177
14/02/2008,18/04/2008,680,Call,60.1,68.832,0.37,106.142,-29.104
14/02/2008,18/04/2008,680,Put,20.75,-31.128,0.371,106.082,-25.177
14/02/2008,18/04/2008,690,Call,52.45,65.096,0.398,111.052,-29.008
14/02/2008,18/04/2008,690,Put,23.8,-34.929,0.397,111.082,-25.665
14/02/2008,18/04/2008,700,Call,46.25,61.059,0.423,115.089,-29.596
14/02/2008,18/04/2008,700,Put,26.75,-38.983,0.42,115.125,-25.476
14/02/2008,18/04/2008,710,Call,40.55,56.747,0.444,117.997,-29.878
14/02/2008,18/04/2008,710,Put,30.3,-43.272,0.44,118.007,-25.133
14/02/2008,18/04/2008,720,Call,34.4,52.197,0.461,119.529,-29.136
14/02/2008,18/04/2008,720,Put,34.5,-47.772,0.455,119.524,-24.644
14/02/2008,18/04/2008,730,Call,29,47.464,0.472,119.472,-28.223
14/02/2008,18/04/2008,730,Put,39.9,-52.45,0.466,119.488,-24.328
14/02/2008,18/04/2008,740,Call,24.3,42.614,0.476,117.666,-27.14
14/02/2008,18/04/2008,740,Put,44.75,-57.261,0.471,117.734,-22.857
14/02/2008,18/04/2008,750,Call,19.8,37.728,0.472,114.03,-25.405
14/02/2008,18/04/2008,750,Put,50.5,-62.15,0.469,114.143,-21.388
14/02/2008,18/04/2008,760,Call,15.95,32.893,0.459,108.58,-23.495
14/02/2008,18/04/2008,760,Put,55.7,-67.048,0.458,108.657,-18.484
14/02/2008,18/04/2008,770,Call,12.9,28.202,0.438,101.441,-21.596
14/02/2008,18/04/2008,770,Put,61.95,-71.875,0.439,101.308,-15.737
14/02/2008,18/04/2008,780,Call,9.85,23.744,0.41,92.848,-18.984
14/02/2008,18/04/2008,780,Put,69.9,-76.524,0.412,92.272,-14.23
14/02/2008,18/04/2008,790,Call,7.4,19.604,0.375,83.138,-16.361
14/02/2008,18/04/2008,790,Put,78.2,-80.894,0.376,81.851,-12.655
14/02/2008,18/04/2008,800,Call,5.7,15.848,0.335,72.721,-14.21
14/02/2008,18/04/2008,800,Put,85.85,-84.893,0.333,70.47,-9.519
14/02/2008,18/04/2008,810,Call,4.15,12.515,0.291,62.01,-11.746
14/02/2008,18/04/2008,810,Put,95.5,-88.442,0.286,58.651,-6.076
14/02/2008,18/04/2008,820,Call,2.75,9.631,0.246,51.431,-8.955
14/02/2008,18/04/2008,820,Put,102.25,-91.484,0.236,46.973,-3.56
14/02/2008,18/04/2008,830,Call,2.13,7.204,0.202,41.394,-7.635
14/02/2008,18/04/2008,830,Put,111.6,-93.989,0.186,36.013,-1.319
14/02/2008,18/04/2008,840,Call,1.48,5.224,0.161,32.249,-5.907
14/02/2008,18/04/2008,840,Put,121.6,-95.96,0.14,26.268,0.578
14/02/2008,18/04/2008,850,Call,1.15,3.662,0.123,24.252,-4.18
14/02/2008,18/04/2008,850,Put,131.65,-97.434,0.1,18.102,2.099
14/02/2008,18/04/2008,860,Call,0.55,2.474,0.091,17.552,-2.839
14/02/2008,18/04/2008,860,Put,139.65,-98.473,0.066,11.688,3.249
14/02/2008,18/04/2008,870,Call,0.45,1.605,0.064,12.184,-2.457
14/02/2008,18/04/2008,870,Put,149.6,-99.156,0.041,7.004,4.064
14/02/2008,18/04/2008,880,Call,0.45,0.996,0.044,8.083,-1.28
14/02/2008,18/04/2008,880,Put,159.7,-99.572,0.023,3.852,4.606
14/02/2008,18/04/2008,890,Call,0.23,0.589,0.028,5.104,-0.784
14/02/2008,18/04/2008,890,Put,169.05,-99.803,0.012,1.918,4.946
14/02/2008,18/04/2008,900,Call,0.28,0.33,0.017,3.054,-0.455
14/02/2008,18/04/2008,900,Put,179.1,-99.92,0.005,0.852,5.152
14/02/2008,18/04/2008,910,Put,190.1,-99.971,0.002,0.331,5.278
14/02/2008,18/04/2008,920,Put,199.2,-99.991,0.001,0.11,5.363
14/02/2008,18/04/2008,930,Put,209.95,-99.998,0,0.031,5.431
14/02/2008,20/06/2008,530,Put,5.2,-7.002,0.083,56.785,-7.885
14/02/2008,20/06/2008,540,Put,6.4,-7.942,0.093,62.5,-9.006
14/02/2008,20/06/2008,550,Call,175.2,90.801,0.104,69.753,-13.143
14/02/2008,20/06/2008,550,Put,7.05,-8.983,0.103,68.537,-9.46
14/02/2008,20/06/2008,560,Call,166.55,89.701,0.115,75.765,-13.859
14/02/2008,20/06/2008,560,Put,8,-10.132,0.114,74.874,-10.318
14/02/2008,20/06/2008,570,Call,158.55,88.491,0.126,82.051,-14.583
14/02/2008,20/06/2008,570,Put,9.2,-11.396,0.126,81.483,-10.955
14/02/2008,20/06/2008,580,Call,149.25,87.163,0.139,88.584,-15.311
14/02/2008,20/06/2008,580,Put,10.8,-12.783,0.139,88.324,-11.972
14/02/2008,20/06/2008,590,Call,140.9,85.709,0.152,95.326,-16.034
14/02/2008,20/06/2008,590,Put,11.95,-14.296,0.152,95.35,-12.506
14/02/2008,20/06/2008,600,Call,132.55,84.123,0.166,102.231,-16.746
14/02/2008,20/06/2008,600,Put,13.95,-15.943,0.165,102.507,-13.546
14/02/2008,20/06/2008,610,Call,124.4,82.398,0.18,109.242,-17.439
14/02/2008,20/06/2008,610,Put,15.3,-17.726,0.18,109.727,-13.976
14/02/2008,20/06/2008,620,Call,116.85,80.528,0.195,116.294,-18.102
14/02/2008,20/06/2008,620,Put,17.4,-19.65,0.194,116.937,-14.755
14/02/2008,20/06/2008,630,Call,108.75,78.509,0.21,123.308,-18.658
14/02/2008,20/06/2008,630,Put,19.8,-21.714,0.209,124.045,-15.282
14/02/2008,20/06/2008,640,Call,101,76.336,0.225,130.197,-19.234
14/02/2008,20/06/2008,640,Put,21.85,-23.917,0.223,130.955,-15.988
14/02/2008,20/06/2008,650,Call,93.1,74.008,0.241,136.863,-19.581
14/02/2008,20/06/2008,650,Put,24.45,-26.259,0.238,137.581,-16.519
14/02/2008,20/06/2008,660,Call,85.75,71.523,0.256,143.199,-20.025
14/02/2008,20/06/2008,660,Put,26.9,-28.741,0.252,143.825,-16.771
14/02/2008,20/06/2008,670,Call,80,68.883,0.271,149.092,-20.974
14/02/2008,20/06/2008,670,Put,29.95,-31.359,0.266,149.59,-17.13
14/02/2008,20/06/2008,680,Call,72.3,66.092,0.286,154.42,-20.847
14/02/2008,20/06/2008,680,Put,33.35,-34.111,0.28,154.771,-17.451
14/02/2008,20/06/2008,690,Call,66.3,63.156,0.299,159.056,-21.2
14/02/2008,20/06/2008,690,Put,36.5,-36.992,0.292,159.264,-17.435
14/02/2008,20/06/2008,700,Call,60.3,60.087,0.312,162.877,-21.342
14/02/2008,20/06/2008,700,Put,40.25,-39.993,0.304,162.961,-17.428
14/02/2008,20/06/2008,710,Call,53.8,56.896,0.322,165.759,-21.04
14/02/2008,20/06/2008,710,Put,44.55,-43.105,0.314,165.76,-17.39
14/02/2008,20/06/2008,720,Call,48.5,53.6,0.331,167.591,-20.931
14/02/2008,20/06/2008,720,Put,48.1,-46.317,0.323,167.559,-16.798
14/02/2008,20/06/2008,730,Call,42.75,50.22,0.338,168.277,-20.393
14/02/2008,20/06/2008,730,Put,53.3,-49.614,0.329,168.271,-16.62
14/02/2008,20/06/2008,740,Call,37.75,46.776,0.343,167.735,-19.881
14/02/2008,20/06/2008,740,Put,58.1,-52.979,0.334,167.815,-16.041
14/02/2008,20/06/2008,750,Call,33.5,43.294,0.344,165.912,-19.408
14/02/2008,20/06/2008,750,Put,62.7,-56.392,0.336,166.129,-15.076
14/02/2008,20/06/2008,760,Call,29.6,39.802,0.343,162.782,-18.851
14/02/2008,20/06/2008,760,Put,68.75,-59.832,0.336,163.171,-14.427
14/02/2008,20/06/2008,770,Call,25.05,36.328,0.339,158.351,-17.659
14/02/2008,20/06/2008,770,Put,74.8,-63.275,0.333,158.923,-13.549
14/02/2008,20/06/2008,780,Call,21.6,32.903,0.332,152.657,-16.723
14/02/2008,20/06/2008,780,Put,81.8,-66.694,0.328,153.394,-12.832
14/02/2008,20/06/2008,790,Call,18.45,29.557,0.322,145.776,-15.696
14/02/2008,20/06/2008,790,Put,87.4,-70.061,0.319,146.628,-11.142
14/02/2008,20/06/2008,800,Call,15.45,26.32,0.31,137.82,-14.467
14/02/2008,20/06/2008,800,Put,94.6,-73.341,0.307,138.714,-10.047
14/02/2008,20/06/2008,810,Call,12.85,23.22,0.294,128.934,-13.219
14/02/2008,20/06/2008,810,Put,101.15,-76.503,0.293,129.779,-8.244
14/02/2008,20/06/2008,820,Call,10.55,20.284,0.276,119.292,-11.935
14/02/2008,20/06/2008,820,Put,109.9,-79.517,0.276,119.984,-7.717
14/02/2008,20/06/2008,830,Call,8.7,17.534,0.257,109.093,-10.729
14/02/2008,20/06/2008,830,Put,117.9,-82.357,0.257,109.522,-6.476
14/02/2008,20/06/2008,840,Call,6.9,14.988,0.235,98.549,-9.354
14/02/2008,20/06/2008,840,Put,125.95,-84.998,0.235,98.613,-5.059
14/02/2008,20/06/2008,850,Call,5.81,12.658,0.213,87.874,-8.46
14/02/2008,20/06/2008,850,Put,134,-87.42,0.213,87.495,-3.355
14/02/2008,20/06/2008,860,Call,4.45,10.556,0.19,77.286,-7.126
14/02/2008,20/06/2008,860,Put,143.7,-89.609,0.189,76.415,-2.068
14/02/2008,20/06/2008,870,Call,3.55,8.683,0.168,66.995,-6.165
14/02/2008,20/06/2008,870,Put,151.85,-91.557,0.166,65.615,-0.855
14/02/2008,20/06/2008,880,Call,2.78,7.04,0.145,57.191,-5.237
14/02/2008,20/06/2008,880,Put,160.25,-93.259,0.142,55.321,0.264
14/02/2008,20/06/2008,890,Call,2.27,5.621,0.124,48.036,-4.578
14/02/2008,20/06/2008,890,Put,170.6,-94.72,0.12,45.735,1.278
14/02/2008,20/06/2008,900,Call,1.7,4.415,0.104,39.661,-3.703
14/02/2008,20/06/2008,900,Put,180.4,-95.948,0.099,37.017,2.176
14/02/2008,20/06/2008,910,Put,190.15,-96.96,0.08,29.285,2.956
14/02/2008,20/06/2008,920,Put,198.35,-97.774,0.063,22.604,3.619
14/02/2008,20/06/2008,930,Put,207.6,-98.412,0.048,16.989,4.169
14/02/2008,19/09/2008,530,Put,0,-10.665,0.092,101.483,-7.913
14/02/2008,19/09/2008,540,Put,-1,-11.716,0.099,108.529,-8.337
14/02/2008,19/09/2008,550,Call,182.4,87.619,0.107,112.829,-11.647
14/02/2008,19/09/2008,550,Put,13.95,-12.846,0.107,115.751,-8.635
14/02/2008,19/09/2008,560,Call,173.55,86.426,0.116,120.232,-12.111
14/02/2008,19/09/2008,560,Put,15.5,-14.056,0.116,123.115,-9.1
14/02/2008,19/09/2008,570,Call,164.3,85.147,0.125,127.772,-12.567
14/02/2008,19/09/2008,570,Put,17.25,-15.349,0.124,130.584,-9.558
14/02/2008,19/09/2008,580,Call,157.08,83.779,0.134,135.408,-13.013
14/02/2008,19/09/2008,580,Put,19.1,-16.727,0.133,138.116,-10.005
14/02/2008,19/09/2008,590,Call,150.15,82.319,0.144,143.091,-13.319
14/02/2008,19/09/2008,590,Put,20.8,-18.192,0.142,145.663,-10.311
14/02/2008,19/09/2008,600,Call,142.4,80.765,0.153,150.771,-13.809
14/02/2008,19/09/2008,600,Put,22.8,-19.744,0.151,153.173,-10.673
14/02/2008,19/09/2008,610,Call,134.7,79.115,0.163,158.388,-14.226
14/02/2008,19/09/2008,610,Put,25.33,-21.384,0.16,160.585,-11.108
14/02/2008,19/09/2008,620,Call,127.05,77.37,0.173,165.882,-14.567
14/02/2008,19/09/2008,620,Put,27.9,-23.112,0.17,167.844,-11.489
14/02/2008,19/09/2008,630,Call,120,75.528,0.183,173.184,-15.025
14/02/2008,19/09/2008,630,Put,30.75,-24.927,0.179,174.89,-11.837
14/02/2008,19/09/2008,640,Call,112.55,73.59,0.193,180.225,-15.252
14/02/2008,19/09/2008,640,Put,33.05,-26.83,0.188,181.661,-11.977
14/02/2008,19/09/2008,650,Call,105.9,71.558,0.203,186.929,-15.633
14/02/2008,19/09/2008,650,Put,36.7,-28.818,0.197,188.091,-12.078
14/02/2008,19/09/2008,660,Call,99.1,69.434,0.212,193.22,-15.849
14/02/2008,19/09/2008,660,Put,38.85,-30.891,0.206,194.115,-12.28
14/02/2008,19/09/2008,670,Call,91.6,67.221,0.222,199.022,-15.825
14/02/2008,19/09/2008,670,Put,42.2,-33.045,0.215,199.666,-12.386
14/02/2008,19/09/2008,680,Call,85.9,64.922,0.23,204.26,-16.108
14/02/2008,19/09/2008,680,Put,45.6,-35.277,0.223,204.675,-12.418
14/02/2008,19/09/2008,690,Call,79.65,62.542,0.239,208.859,-16.146
14/02/2008,19/09/2008,690,Put,49.2,-37.583,0.231,209.076,-12.396
14/02/2008,19/09/2008,700,Call,73.05,60.086,0.246,212.743,-16.03
14/02/2008,19/09/2008,700,Put,53.7,-39.958,0.238,212.804,-12.484
14/02/2008,19/09/2008,710,Call,66.3,57.56,0.253,215.841,-15.731
14/02/2008,19/09/2008,710,Put,57.4,-42.396,0.244,215.795,-12.276
14/02/2008,19/09/2008,720,Call,62.5,54.973,0.259,218.087,-15.997
14/02/2008,19/09/2008,720,Put,61.4,-44.891,0.25,217.992,-12.005
14/02/2008,19/09/2008,730,Call,56.65,52.332,0.264,219.422,-15.692
14/02/2008,19/09/2008,730,Put,65.8,-47.434,0.254,219.343,-11.72
14/02/2008,19/09/2008,740,Call,52,49.647,0.268,219.795,-15.519
14/02/2008,19/09/2008,740,Put,70.7,-50.018,0.258,219.769,-11.42
14/02/2008,19/09/2008,750,Call,46.8,46.928,0.271,219.159,-15.105
14/02/2008,19/09/2008,750,Put,75.5,-52.633,0.261,219.33,-11.007
14/02/2008,19/09/2008,760,Call,42.35,44.187,0.273,217.485,-14.728
14/02/2008,19/09/2008,760,Put,81.7,-55.269,0.263,217.899,-10.769
14/02/2008,19/09/2008,770,Call,38.15,41.437,0.273,214.755,-14.318
14/02/2008,19/09/2008,770,Put,86.4,-57.916,0.263,215.492,-10.071
14/02/2008,19/09/2008,780,Call,34.45,38.689,0.272,210.963,-13.88
14/02/2008,19/09/2008,780,Put,92.2,-60.562,0.263,212.103,-9.501
