Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/08/2008,15/08/2008,950,Put,196.32,-100,0,0,0
15/08/2008,19/09/2008,590,Put,0.3,-1.053,0.034,6.546,-3.111
15/08/2008,19/09/2008,600,Put,0.42,-1.394,0.044,8.34,-4.019
15/08/2008,19/09/2008,610,Call,144.46,97.053,0.077,15.692,-10.7
15/08/2008,19/09/2008,610,Put,0.55,-1.839,0.058,10.57,-4.95
15/08/2008,19/09/2008,620,Call,134.44,96.392,0.094,18.539,-11.947
15/08/2008,19/09/2008,620,Put,0.73,-2.418,0.074,13.318,-6.063
15/08/2008,19/09/2008,630,Call,124.5,95.576,0.114,21.873,-13.352
15/08/2008,19/09/2008,630,Put,0.92,-3.167,0.095,16.667,-7.137
15/08/2008,19/09/2008,640,Call,114.85,94.57,0.138,25.752,-14.924
15/08/2008,19/09/2008,640,Put,1.23,-4.129,0.121,20.701,-8.761
15/08/2008,19/09/2008,650,Call,105.39,93.332,0.168,30.234,-16.666
15/08/2008,19/09/2008,650,Put,1.68,-5.357,0.153,25.49,-10.83
15/08/2008,19/09/2008,660,Call,95.99,91.81,0.203,35.363,-18.574
15/08/2008,19/09/2008,660,Put,2.22,-6.909,0.191,31.085,-12.992
15/08/2008,19/09/2008,670,Call,86.9,89.946,0.244,41.159,-20.631
15/08/2008,19/09/2008,670,Put,2.88,-8.854,0.235,37.495,-15.178
15/08/2008,19/09/2008,680,Call,77.89,87.672,0.292,47.608,-22.802
15/08/2008,19/09/2008,680,Put,3.8,-11.263,0.287,44.674,-17.834
15/08/2008,19/09/2008,690,Call,68.82,84.913,0.346,54.639,-25.03
15/08/2008,19/09/2008,690,Put,4.9,-14.21,0.346,52.496,-20.383
15/08/2008,19/09/2008,700,Call,60.31,81.589,0.408,62.102,-26.243
15/08/2008,19/09/2008,700,Put,6.36,-17.765,0.411,60.735,-23.088
15/08/2008,19/09/2008,710,Call,52.18,77.622,0.474,69.745,-28.841
15/08/2008,19/09/2008,710,Put,8.16,-21.98,0.479,69.038,-25.565
15/08/2008,19/09/2008,720,Call,44.74,72.942,0.544,77.187,-31.629
15/08/2008,19/09/2008,720,Put,10.38,-26.891,0.548,76.95,-27.781
15/08/2008,19/09/2008,730,Call,37.08,67.479,0.613,83.927,-32.597
15/08/2008,19/09/2008,730,Put,13.06,-32.508,0.614,83.914,-29.324
15/08/2008,19/09/2008,740,Call,30.34,61.235,0.674,89.271,-33.477
15/08/2008,19/09/2008,740,Put,16.25,-38.8,0.671,89.295,-30.142
15/08/2008,19/09/2008,750,Call,24.25,54.325,0.719,92.427,-33.498
15/08/2008,19/09/2008,750,Put,20.11,-45.684,0.715,92.429,-30.048
15/08/2008,19/09/2008,760,Call,18.85,46.959,0.742,92.704,-32.454
15/08/2008,19/09/2008,760,Put,24.66,-53.013,0.738,92.709,-28.969
15/08/2008,19/09/2008,770,Call,14.19,39.43,0.736,89.707,-30.36
15/08/2008,19/09/2008,770,Put,30.01,-60.576,0.736,89.703,-26.789
15/08/2008,19/09/2008,780,Call,10.28,32.079,0.7,83.473,-27.285
15/08/2008,19/09/2008,780,Put,36.07,-68.106,0.705,83.273,-23.574
15/08/2008,19/09/2008,790,Call,7.1,25.243,0.636,74.522,-23.266
15/08/2008,19/09/2008,790,Put,42.76,-75.293,0.644,73.683,-19.199
15/08/2008,19/09/2008,800,Call,4.9,19.199,0.553,63.769,-19.366
15/08/2008,19/09/2008,800,Put,50.72,-81.819,0.556,61.67,-15.584
15/08/2008,19/09/2008,810,Call,3.2,14.12,0.459,52.325,-15.306
15/08/2008,19/09/2008,810,Put,59.05,-87.405,0.451,48.396,-11.482
15/08/2008,19/09/2008,820,Call,2.1,10.05,0.365,41.219,-11.803
15/08/2008,19/09/2008,820,Put,67.98,-91.874,0.339,35.243,-8.199
15/08/2008,19/09/2008,830,Call,1.32,6.893,0.278,31.096,-8.725
15/08/2008,19/09/2008,830,Put,77.1,-95.179,0.234,23.527,-2.657
15/08/2008,19/09/2008,840,Call,0.87,4.546,0.202,22.433,-6.556
15/08/2008,19/09/2008,840,Put,86.6,-97.409,0.146,14.191,0.016
15/08/2008,19/09/2008,850,Call,0.55,2.877,0.141,15.457,-4.652
15/08/2008,19/09/2008,850,Put,97,-98.76,0.081,7.603,1.804
15/08/2008,19/09/2008,860,Call,0.38,1.744,0.093,10.16,-3.553
15/08/2008,19/09/2008,860,Put,106.59,-99.483,0.039,3.545,2.857
15/08/2008,19/09/2008,870,Call,0.25,1.012,0.059,6.363,-2.59
15/08/2008,19/09/2008,870,Put,116.69,-99.817,0.016,1.404,3.399
15/08/2008,19/09/2008,880,Call,0.15,0.56,0.035,3.792,-1.011
15/08/2008,19/09/2008,880,Put,126.28,-99.946,0.005,0.458,3.647
15/08/2008,19/09/2008,890,Call,0.23,0.296,0.02,2.148,-0.56
15/08/2008,19/09/2008,890,Put,135.13,-99.987,0.001,0.119,3.759
15/08/2008,19/09/2008,900,Call,0.18,0.149,0.011,1.155,-0.294
15/08/2008,19/09/2008,900,Put,147.71,-99.998,0,0.024,3.819
15/08/2008,19/09/2008,910,Call,0.07,0.071,0.006,0.588,-0.146
15/08/2008,19/09/2008,910,Put,158.88,-100,0,0.003,3.865
15/08/2008,19/09/2008,920,Call,0.07,0.032,0.003,0.283,-0.069
15/08/2008,19/09/2008,920,Put,167.25,-100,0,0,3.908
15/08/2008,19/09/2008,930,Put,178.16,-100,0,0,3.95
15/08/2008,19/09/2008,940,Put,187.43,-100,0,0,3.993
15/08/2008,19/09/2008,950,Put,198.26,-100,0,0,4.035
15/08/2008,17/10/2008,590,Put,1.4,-3.453,0.072,23.967,-5.854
15/08/2008,17/10/2008,600,Put,1.88,-4.229,0.087,28.269,-7.225
15/08/2008,17/10/2008,610,Call,143.53,93.379,0.116,40.276,-13.764
15/08/2008,17/10/2008,610,Put,2.26,-5.159,0.104,33.137,-8.155
15/08/2008,17/10/2008,620,Call,134.72,92.306,0.133,45.185,-14.854
15/08/2008,17/10/2008,620,Put,2.85,-6.263,0.123,38.591,-9.496
15/08/2008,17/10/2008,630,Call,126.65,91.065,0.152,50.554,-16.001
15/08/2008,17/10/2008,630,Put,3.6,-7.567,0.145,44.631,-11.002
15/08/2008,17/10/2008,640,Call,115.86,89.631,0.174,56.382,-17.197
15/08/2008,17/10/2008,640,Put,4.42,-9.096,0.169,51.24,-12.458
15/08/2008,17/10/2008,650,Call,108.91,87.98,0.199,62.654,-18.43
15/08/2008,17/10/2008,650,Put,5.4,-10.877,0.196,58.372,-13.93
15/08/2008,17/10/2008,660,Call,98.77,86.084,0.226,69.329,-19.681
15/08/2008,17/10/2008,660,Put,6.55,-12.935,0.225,65.949,-15.444
15/08/2008,17/10/2008,670,Call,91.05,83.915,0.255,76.343,-20.927
15/08/2008,17/10/2008,670,Put,7.93,-15.293,0.256,73.86,-17.024
15/08/2008,17/10/2008,680,Call,81.77,81.445,0.287,83.599,-19.438
15/08/2008,17/10/2008,680,Put,9.49,-17.971,0.289,81.955,-18.41
15/08/2008,17/10/2008,690,Call,74.87,78.646,0.321,90.958,-22.575
15/08/2008,17/10/2008,690,Put,11.25,-20.979,0.323,90.026,-19.714
15/08/2008,17/10/2008,700,Call,66.89,75.495,0.356,98.241,-23.724
15/08/2008,17/10/2008,700,Put,13.43,-24.321,0.358,97.843,-21.04
15/08/2008,17/10/2008,710,Call,59.34,71.969,0.392,105.218,-24.868
15/08/2008,17/10/2008,710,Put,15.78,-28.002,0.392,105.166,-21.962
15/08/2008,17/10/2008,720,Call,52.07,68.05,0.427,111.624,-25.65
15/08/2008,17/10/2008,720,Put,18.55,-32.021,0.425,111.727,-22.745
15/08/2008,17/10/2008,730,Call,45.53,63.739,0.46,117.125,-26.43
15/08/2008,17/10/2008,730,Put,21.61,-36.365,0.455,117.239,-23.181
15/08/2008,17/10/2008,740,Call,39.25,59.063,0.489,121.347,-26.749
15/08/2008,17/10/2008,740,Put,25.25,-41.013,0.481,121.401,-23.416
15/08/2008,17/10/2008,750,Call,32.98,54.07,0.512,123.921,-26.274
15/08/2008,17/10/2008,750,Put,29.24,-45.928,0.502,123.921,-23.11
15/08/2008,17/10/2008,760,Call,27.49,48.832,0.527,124.517,-25.657
15/08/2008,17/10/2008,760,Put,33.68,-51.062,0.516,124.526,-22.427
15/08/2008,17/10/2008,770,Call,22.72,43.441,0.532,122.892,-24.739
15/08/2008,17/10/2008,770,Put,38.7,-56.348,0.522,122.999,-21.3
15/08/2008,17/10/2008,780,Call,18.25,38.009,0.526,118.93,-23.22
15/08/2008,17/10/2008,780,Put,44.6,-61.706,0.518,119.196,-20.11
15/08/2008,17/10/2008,790,Call,14.51,32.659,0.509,112.667,-21.447
15/08/2008,17/10/2008,790,Put,52.08,-67.042,0.504,113.081,-19.569
15/08/2008,17/10/2008,800,Call,11.17,27.516,0.482,104.316,-19.2
15/08/2008,17/10/2008,800,Put,57.43,-72.25,0.479,104.748,-16.084
15/08/2008,17/10/2008,810,Call,8.44,22.7,0.444,94.254,-16.857
15/08/2008,17/10/2008,810,Put,66.32,-77.213,0.443,94.455,-15.827
15/08/2008,17/10/2008,820,Call,6.24,18.313,0.398,82.995,-14.347
15/08/2008,17/10/2008,820,Put,72.21,-81.809,0.398,82.653,-10.88
15/08/2008,17/10/2008,830,Call,4.53,14.428,0.347,71.137,-11.976
15/08/2008,17/10/2008,830,Put,82.48,-85.934,0.346,69.932,-11.907
15/08/2008,17/10/2008,840,Call,3.2,11.09,0.294,59.284,-9.72
15/08/2008,17/10/2008,840,Put,89.15,-89.511,0.29,56.972,-6.288
15/08/2008,17/10/2008,850,Call,2.2,8.291,0.242,47.928,-7.587
15/08/2008,17/10/2008,850,Put,98.47,-92.492,0.232,44.482,-3.325
15/08/2008,17/10/2008,860,Call,1.52,6.014,0.192,37.503,-5.921
15/08/2008,17/10/2008,860,Put,107.3,-94.871,0.178,33.106,-1.296
15/08/2008,17/10/2008,870,Call,1.02,4.223,0.148,28.34,-4.451
15/08/2008,17/10/2008,870,Put,116.8,-96.677,0.129,23.343,0.37
15/08/2008,17/10/2008,880,Call,0.7,2.862,0.109,20.635,-3.406
15/08/2008,17/10/2008,880,Put,126.45,-97.972,0.088,15.485,1.659
15/08/2008,17/10/2008,890,Call,0.48,1.868,0.078,14.439,-2.559
15/08/2008,17/10/2008,890,Put,136.25,-98.844,0.056,9.586,2.594
15/08/2008,17/10/2008,900,Call,0.31,1.171,0.053,9.684,-1.804
15/08/2008,17/10/2008,900,Put,146,-99.391,0.033,5.486,3.229
15/08/2008,17/10/2008,910,Call,0.2,0.702,0.034,6.207,-0.883
15/08/2008,17/10/2008,910,Put,155.55,-99.706,0.018,2.872,3.632
15/08/2008,17/10/2008,920,Call,0.3,0.402,0.021,3.79,-0.525
15/08/2008,17/10/2008,920,Put,165.4,-99.872,0.009,1.359,3.873
15/08/2008,17/10/2008,930,Put,175.3,-99.95,0.004,0.572,4.015
15/08/2008,17/10/2008,940,Put,185.25,-99.983,0.001,0.211,4.101
15/08/2008,17/10/2008,950,Put,195.2,-99.995,0,0.067,4.161
15/08/2008,19/12/2008,590,Put,6.37,-8.906,0.109,71.099,-8.857
15/08/2008,19/12/2008,600,Put,7.36,-10.064,0.122,77.787,-9.608
15/08/2008,19/12/2008,610,Call,148.16,88.732,0.135,84.385,-13.221
15/08/2008,19/12/2008,610,Put,8.54,-11.347,0.135,84.802,-10.413
15/08/2008,19/12/2008,620,Call,139.98,87.333,0.149,91.63,-13.954
15/08/2008,19/12/2008,620,Put,9.77,-12.763,0.149,92.109,-11.19
15/08/2008,19/12/2008,630,Call,131.4,85.791,0.163,99.131,-14.686
15/08/2008,19/12/2008,630,Put,11.16,-14.321,0.163,99.657,-11.931
15/08/2008,19/12/2008,640,Call,124.87,84.099,0.179,106.827,-15.41
15/08/2008,19/12/2008,640,Put,12.74,-16.029,0.179,107.386,-12.699
15/08/2008,19/12/2008,650,Call,116.88,82.249,0.195,114.649,-15.817
15/08/2008,19/12/2008,650,Put,14.41,-17.893,0.195,115.222,-13.373
15/08/2008,19/12/2008,660,Call,108.98,80.233,0.212,122.509,-16.642
15/08/2008,19/12/2008,660,Put,16.17,-19.92,0.212,123.075,-13.978
15/08/2008,19/12/2008,670,Call,100.36,78.046,0.23,130.308,-16.911
15/08/2008,19/12/2008,670,Put,18.12,-22.112,0.228,130.841,-14.54
15/08/2008,19/12/2008,680,Call,93.5,75.683,0.247,137.932,-18.004
15/08/2008,19/12/2008,680,Put,20.52,-24.474,0.246,138.41,-15.154
15/08/2008,19/12/2008,690,Call,86.29,73.144,0.265,145.252,-18.661
15/08/2008,19/12/2008,690,Put,23.1,-27.007,0.263,145.659,-15.661
15/08/2008,19/12/2008,700,Call,78.89,70.428,0.282,152.13,-19.023
15/08/2008,19/12/2008,700,Put,25.62,-29.71,0.279,152.453,-15.945
15/08/2008,19/12/2008,710,Call,71.79,67.539,0.298,158.417,-19.293
15/08/2008,19/12/2008,710,Put,28.75,-32.579,0.296,158.651,-16.31
15/08/2008,19/12/2008,720,Call,65.29,64.482,0.314,163.958,-19.63
15/08/2008,19/12/2008,720,Put,31.88,-35.61,0.311,164.107,-16.429
15/08/2008,19/12/2008,730,Call,59.03,61.268,0.328,168.597,-19.778
15/08/2008,19/12/2008,730,Put,35.55,-38.792,0.325,168.672,-16.533
15/08/2008,19/12/2008,740,Call,52.65,57.91,0.341,172.18,-19.662
15/08/2008,19/12/2008,740,Put,39.15,-42.112,0.337,172.199,-16.371
15/08/2008,19/12/2008,750,Call,47.04,54.424,0.352,174.557,-19.545
15/08/2008,19/12/2008,750,Put,43.05,-45.556,0.347,174.547,-16.037
15/08/2008,19/12/2008,760,Call,41.61,50.833,0.36,175.601,-19.25
15/08/2008,19/12/2008,760,Put,47.77,-49.102,0.355,175.595,-15.764
15/08/2008,19/12/2008,770,Call,36.54,47.162,0.365,175.2,-18.773
15/08/2008,19/12/2008,770,Put,52.68,-52.728,0.361,175.234,-15.275
15/08/2008,19/12/2008,780,Call,31.65,43.439,0.367,173.276,-18.11
15/08/2008,19/12/2008,780,Put,57.7,-56.406,0.363,173.387,-14.565
15/08/2008,19/12/2008,790,Call,27.22,39.697,0.366,169.786,-17.3
15/08/2008,19/12/2008,790,Put,63.67,-60.106,0.362,170.009,-13.935
15/08/2008,19/12/2008,800,Call,23.15,35.971,0.361,164.726,-16.389
15/08/2008,19/12/2008,800,Put,69.42,-63.795,0.358,165.091,-12.906
15/08/2008,19/12/2008,810,Call,19.33,32.296,0.353,158.141,-15.229
15/08/2008,19/12/2008,810,Put,79.43,-67.439,0.35,158.669,-13.745
15/08/2008,19/12/2008,820,Call,16.47,28.711,0.341,150.125,-14.296
15/08/2008,19/12/2008,820,Put,82.49,-71.002,0.338,150.825,-10.724
15/08/2008,19/12/2008,830,Call,13.67,25.253,0.325,140.821,-13.114
15/08/2008,19/12/2008,830,Put,90.7,-74.447,0.323,141.691,-10.203
15/08/2008,19/12/2008,840,Call,11.24,21.957,0.306,130.42,-11.919
15/08/2008,19/12/2008,840,Put,99.38,-77.738,0.305,131.448,-9.839
15/08/2008,19/12/2008,850,Call,9.14,18.855,0.285,119.157,-10.695
15/08/2008,19/12/2008,850,Put,108.67,-80.842,0.284,120.321,-9.744
15/08/2008,19/12/2008,860,Call,7.4,15.977,0.261,107.3,-9.513
15/08/2008,19/12/2008,860,Put,112.95,-83.731,0.261,108.568,-5.687
15/08/2008,19/12/2008,870,Call,5.87,13.344,0.235,95.14,-8.305
15/08/2008,19/12/2008,870,Put,121.45,-86.38,0.236,96.474,-4.513
15/08/2008,19/12/2008,880,Call,4.58,10.974,0.209,82.977,-7.097
15/08/2008,19/12/2008,880,Put,130.1,-88.773,0.21,84.333,-3.332
15/08/2008,19/12/2008,890,Call,3.56,8.875,0.182,71.103,-6.045
15/08/2008,19/12/2008,890,Put,139,-90.898,0.184,72.438,-1.901
15/08/2008,19/12/2008,900,Call,2.74,7.05,0.156,59.791,-5.073
15/08/2008,19/12/2008,900,Put,148.29,-92.752,0.158,61.063,-0.787
15/08/2008,19/12/2008,910,Call,2.1,5.493,0.131,49.274,-4.23
15/08/2008,19/12/2008,910,Put,157.2,-94.339,0.133,50.449,0.223
15/08/2008,19/12/2008,920,Call,1.59,4.192,0.107,39.741,-3.478
15/08/2008,19/12/2008,920,Put,166.65,-95.67,0.109,40.789,1.119
15/08/2008,19/12/2008,930,Put,178.65,-96.761,0.088,32.225,1.896
15/08/2008,19/12/2008,940,Put,188.24,-97.635,0.069,24.833,2.555
15/08/2008,19/12/2008,950,Put,199.29,-98.318,0.053,18.633,3.099
15/08/2008,20/03/2009,590,Put,13.7,-13.411,0.115,124.515,-8.523
15/08/2008,20/03/2009,600,Put,15.31,-14.656,0.124,132.24,-8.991
15/08/2008,20/03/2009,610,Call,154.49,84.537,0.134,137.044,-12.161
15/08/2008,20/03/2009,610,Put,16.9,-15.991,0.134,140.087,-9.397
15/08/2008,20/03/2009,620,Call,146.01,83.073,0.144,145.337,-10.672
15/08/2008,20/03/2009,620,Put,19.86,-17.419,0.143,148.01,-10.218
15/08/2008,20/03/2009,630,Call,137.86,81.512,0.155,153.651,-11.187
15/08/2008,20/03/2009,630,Put,21.06,-18.942,0.153,155.96,-10.33
15/08/2008,20/03/2009,640,Call,135.12,79.849,0.165,161.921,-13.458
15/08/2008,20/03/2009,640,Put,22.85,-20.564,0.163,163.885,-10.584
15/08/2008,20/03/2009,650,Call,125.49,78.086,0.175,170.078,-13.264
15/08/2008,20/03/2009,650,Put,24.86,-22.287,0.173,171.719,-10.869
15/08/2008,20/03/2009,660,Call,119.32,76.22,0.186,178.047,-14.051
15/08/2008,20/03/2009,660,Put,27.75,-24.111,0.183,179.388,-11.311
15/08/2008,20/03/2009,670,Call,113.1,74.253,0.196,185.748,-14.692
15/08/2008,20/03/2009,670,Put,30.48,-26.035,0.193,186.816,-11.614
15/08/2008,20/03/2009,680,Call,104.99,72.187,0.207,193.097,-14.723
15/08/2008,20/03/2009,680,Put,32.58,-28.06,0.203,193.921,-11.65
15/08/2008,20/03/2009,690,Call,98.28,70.023,0.217,200.007,-15.02
15/08/2008,20/03/2009,690,Put,35.72,-30.182,0.213,200.619,-11.878
15/08/2008,20/03/2009,700,Call,92.5,67.766,0.226,206.392,-15.473
15/08/2008,20/03/2009,700,Put,38.54,-32.398,0.223,206.823,-11.934
15/08/2008,20/03/2009,710,Call,84.76,65.419,0.235,212.168,-15.315
15/08/2008,20/03/2009,710,Put,42.43,-34.705,0.232,212.446,-12.12
15/08/2008,20/03/2009,720,Call,78.47,62.986,0.244,217.248,-15.407
15/08/2008,20/03/2009,720,Put,46.04,-37.096,0.24,217.403,-12.151
15/08/2008,20/03/2009,730,Call,73.32,60.475,0.252,221.551,-15.641
15/08/2008,20/03/2009,730,Put,49.11,-39.565,0.248,221.612,-11.951
15/08/2008,20/03/2009,740,Call,67.48,57.893,0.259,224.997,-15.588
15/08/2008,20/03/2009,740,Put,53.51,-42.104,0.255,224.993,-11.945
15/08/2008,20/03/2009,750,Call,61.79,55.247,0.265,227.51,-15.471
15/08/2008,20/03/2009,750,Put,57.52,-44.704,0.261,227.473,-11.727
15/08/2008,20/03/2009,760,Call,56.42,52.547,0.271,229.03,-15.288
15/08/2008,20/03/2009,760,Put,61.89,-47.356,0.266,228.994,-11.47
15/08/2008,20/03/2009,770,Call,51.43,49.804,0.275,229.501,-15.067
15/08/2008,20/03/2009,770,Put,67.31,-50.047,0.269,229.503,-11.308
15/08/2008,20/03/2009,780,Call,46.71,47.029,0.277,228.874,-14.807
15/08/2008,20/03/2009,780,Put,71.68,-52.767,0.272,228.958,-10.816
15/08/2008,20/03/2009,790,Call,42.11,44.234,0.279,227.122,-14.428
15/08/2008,20/03/2009,790,Put,77.77,-55.501,0.273,227.336,-10.59
15/08/2008,20/03/2009,800,Call,38.06,41.433,0.279,224.229,-14.044
15/08/2008,20/03/2009,800,Put,83.42,-58.238,0.273,224.628,-10.113
15/08/2008,20/03/2009,810,Call,33.96,38.64,0.277,220.195,-13.543
15/08/2008,20/03/2009,810,Put,89.1,-60.962,0.272,220.84,-9.548
15/08/2008,20/03/2009,820,Call,30.23,35.868,0.274,215.037,-13.015
15/08/2008,20/03/2009,820,Put,94.47,-63.66,0.269,215.996,-8.743
15/08/2008,20/03/2009,830,Call,26.63,33.133,0.269,208.79,-12.374
15/08/2008,20/03/2009,830,Put,103.13,-66.318,0.265,210.135,-8.762
15/08/2008,20/03/2009,840,Call,23.49,30.448,0.263,201.508,-11.749
15/08/2008,20/03/2009,840,Put,107.69,-68.923,0.259,203.317,-7.439
15/08/2008,20/03/2009,850,Call,20.57,27.828,0.256,193.263,-11.085
15/08/2008,20/03/2009,850,Put,116.51,-71.46,0.252,195.614,-7.354
15/08/2008,20/03/2009,860,Call,17.91,25.288,0.247,184.147,-10.391
15/08/2008,20/03/2009,860,Put,123.43,-73.919,0.244,187.11,-6.545
15/08/2008,20/03/2009,870,Call,15.42,22.84,0.237,174.265,-9.638
15/08/2008,20/03/2009,870,Put,131.71,-76.289,0.234,177.902,-6.131
15/08/2008,20/03/2009,880,Call,13.27,20.497,0.225,163.74,-8.905
15/08/2008,20/03/2009,880,Put,138.8,-78.56,0.224,168.1,-5.138
15/08/2008,20/03/2009,890,Call,11.38,18.27,0.213,152.706,-8.202
15/08/2008,20/03/2009,890,Put,146.94,-80.722,0.212,157.824,-4.492
15/08/2008,20/03/2009,900,Call,9.76,16.169,0.2,141.307,-7.501
15/08/2008,20/03/2009,900,Put,153.69,-82.767,0.2,147.199,-3.071
15/08/2008,20/03/2009,910,Call,8.2,14.202,0.186,129.694,-6.774
15/08/2008,20/03/2009,910,Put,162.27,-84.688,0.188,136.354,-2.466
15/08/2008,20/03/2009,920,Call,7.02,12.375,0.171,118.02,-6.174
15/08/2008,20/03/2009,920,Put,171.24,-86.482,0.174,125.42,-1.986
15/08/2008,20/03/2009,930,Put,180.35,-88.144,0.161,114.524,-1.557
15/08/2008,20/03/2009,940,Put,189,-89.673,0.148,103.789,-0.573
15/08/2008,20/03/2009,950,Put,200.9,-91.07,0.134,93.33,0.09
