Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/05/2008,20/06/2008,640,Call,94.75,91.201,0.21,37.769,-18.34
13/05/2008,20/06/2008,640,Put,2.21,-7.006,0.194,31.805,-11.867
13/05/2008,20/06/2008,650,Call,85.5,89.407,0.251,43.272,-19.968
13/05/2008,20/06/2008,650,Put,2.91,-8.934,0.24,38.213,-14.033
13/05/2008,20/06/2008,660,Call,76.27,87.219,0.298,49.419,-21.671
13/05/2008,20/06/2008,660,Put,3.8,-11.329,0.293,45.416,-16.303
13/05/2008,20/06/2008,670,Call,67.35,84.557,0.354,56.172,-23.406
13/05/2008,20/06/2008,670,Put,4.95,-14.273,0.354,53.304,-18.74
13/05/2008,20/06/2008,680,Call,59,81.326,0.417,63.422,-24.258
13/05/2008,20/06/2008,680,Put,6.3,-17.844,0.421,61.656,-20.888
13/05/2008,20/06/2008,690,Call,50.5,77.427,0.487,70.953,-25.837
13/05/2008,20/06/2008,690,Put,8,-22.096,0.493,70.101,-22.943
13/05/2008,20/06/2008,700,Call,42.75,72.756,0.564,78.406,-27.834
13/05/2008,20/06/2008,700,Put,10.1,-27.085,0.567,78.179,-24.67
13/05/2008,20/06/2008,710,Call,35.45,67.195,0.641,85.262,-29.222
13/05/2008,20/06/2008,710,Put,12.65,-32.844,0.64,85.303,-25.888
13/05/2008,20/06/2008,720,Call,28.53,60.716,0.712,90.711,-29.658
13/05/2008,20/06/2008,720,Put,15.9,-39.368,0.704,90.765,-26.524
13/05/2008,20/06/2008,730,Call,22.35,53.414,0.766,93.773,-29.397
13/05/2008,20/06/2008,730,Put,19.5,-46.595,0.754,93.775,-25.95
13/05/2008,20/06/2008,740,Call,16.69,45.509,0.793,93.525,-27.783
13/05/2008,20/06/2008,740,Put,23.95,-54.385,0.782,93.552,-24.45
13/05/2008,20/06/2008,750,Call,12.1,37.349,0.785,89.371,-25.44
13/05/2008,20/06/2008,750,Put,29.3,-62.506,0.778,89.48,-21.964
13/05/2008,20/06/2008,760,Call,8.3,29.375,0.737,81.307,-22.005
13/05/2008,20/06/2008,760,Put,35.6,-70.633,0.737,81.298,-18.671
13/05/2008,20/06/2008,770,Call,5.35,22.04,0.653,70.044,-17.862
13/05/2008,20/06/2008,770,Put,42.5,-78.355,0.656,69.323,-14.168
13/05/2008,20/06/2008,780,Call,3.28,15.724,0.544,56.912,-13.668
13/05/2008,20/06/2008,780,Put,50.5,-85.216,0.541,54.649,-10.049
13/05/2008,20/06/2008,790,Call,1.9,10.648,0.425,43.525,-9.809
13/05/2008,20/06/2008,790,Put,58.9,-90.815,0.406,39.101,-5.287
13/05/2008,20/06/2008,800,Call,1.13,6.833,0.311,31.292,-6.945
13/05/2008,20/06/2008,800,Put,68.25,-94.932,0.27,24.801,-2.799
13/05/2008,20/06/2008,810,Call,0.63,4.117,0.212,20.997,-4.597
13/05/2008,20/06/2008,810,Put,77.7,-97.592,0.154,13.532,0.715
13/05/2008,20/06/2008,820,Call,0.43,2.314,0.134,13.073,-3.493
13/05/2008,20/06/2008,820,Put,87.4,-99.053,0.073,6.111,2.353
13/05/2008,20/06/2008,830,Call,0.3,1.205,0.078,7.509,-2.69
13/05/2008,20/06/2008,830,Put,97.25,-99.707,0.027,2.171,3.172
13/05/2008,20/06/2008,840,Call,0.25,0.577,0.042,3.953,-0.833
13/05/2008,20/06/2008,840,Put,107.15,-99.933,0.007,0.568,3.503
13/05/2008,20/06/2008,850,Call,0.14,0.253,0.02,1.895,-0.385
13/05/2008,20/06/2008,850,Put,117.15,-99.99,0.001,0.1,3.622
13/05/2008,20/06/2008,860,Call,0.13,0.1,0.009,0.821,-0.16
13/05/2008,20/06/2008,860,Put,126.95,-99.999,0,0.011,3.677
13/05/2008,20/06/2008,870,Call,0.08,0.036,0.004,0.319,-0.06
13/05/2008,20/06/2008,870,Put,137,-100,0,0.001,3.721
13/05/2008,20/06/2008,880,Call,0.08,0.011,0.001,0.11,-0.02
13/05/2008,20/06/2008,880,Put,147.1,-100,0,0,3.764
13/05/2008,20/06/2008,890,Call,0.07,0.003,0,0.033,-0.006
13/05/2008,20/06/2008,890,Put,156.85,-100,0,0,3.807
13/05/2008,20/06/2008,900,Call,0.08,0.001,0,0.009,-0.001
13/05/2008,20/06/2008,900,Put,166.8,-100,0,0,3.85
13/05/2008,20/06/2008,910,Put,176.8,-100,0,0,3.893
13/05/2008,20/06/2008,920,Put,186.75,-100,0,0,3.935
13/05/2008,18/07/2008,580,Put,1.65,-3.998,0.085,26.865,-6.217
13/05/2008,18/07/2008,590,Put,2.08,-4.857,0.101,31.417,-7.301
13/05/2008,18/07/2008,600,Call,134.35,93.377,0.127,40.072,-12.281
13/05/2008,18/07/2008,600,Put,2.58,-5.884,0.12,36.557,-8.372
13/05/2008,18/07/2008,610,Call,124.9,92.21,0.147,45.371,-13.309
13/05/2008,18/07/2008,610,Put,3.18,-7.105,0.142,42.304,-9.583
13/05/2008,18/07/2008,620,Call,115.65,90.842,0.171,51.211,-14.396
13/05/2008,18/07/2008,620,Put,3.9,-8.549,0.167,48.661,-10.837
13/05/2008,18/07/2008,630,Call,106.6,89.242,0.197,57.591,-15.531
13/05/2008,18/07/2008,630,Put,4.75,-10.247,0.195,55.607,-12.111
13/05/2008,18/07/2008,640,Call,97.8,87.377,0.227,64.485,-16.7
13/05/2008,18/07/2008,640,Put,5.75,-12.231,0.226,63.086,-13.381
13/05/2008,18/07/2008,650,Call,89,85.212,0.26,71.835,-17.88
13/05/2008,18/07/2008,650,Put,7,-14.534,0.26,71.007,-14.774
13/05/2008,18/07/2008,660,Call,80.55,82.709,0.297,79.545,-18.677
13/05/2008,18/07/2008,660,Put,8.45,-17.184,0.297,79.233,-16.101
13/05/2008,18/07/2008,670,Call,72.25,79.831,0.336,87.469,-19.947
13/05/2008,18/07/2008,670,Put,10.05,-20.201,0.335,87.551,-17.254
13/05/2008,18/07/2008,680,Call,64.15,76.545,0.377,95.401,-21.065
13/05/2008,18/07/2008,680,Put,12.1,-23.6,0.375,95.723,-18.487
13/05/2008,18/07/2008,690,Call,56.5,72.82,0.419,103.072,-22.13
13/05/2008,18/07/2008,690,Put,14.35,-27.399,0.416,103.48,-19.387
13/05/2008,18/07/2008,700,Call,49.2,68.628,0.462,110.154,-22.894
13/05/2008,18/07/2008,700,Put,16.9,-31.608,0.455,110.505,-20.003
13/05/2008,18/07/2008,710,Call,42.2,63.968,0.501,116.224,-23.305
13/05/2008,18/07/2008,710,Put,19.95,-36.226,0.492,116.437,-20.423
13/05/2008,18/07/2008,720,Call,35.75,58.869,0.536,120.809,-23.494
13/05/2008,18/07/2008,720,Put,23.35,-41.235,0.525,120.881,-20.441
13/05/2008,18/07/2008,730,Call,29.57,53.388,0.563,123.429,-23.029
13/05/2008,18/07/2008,730,Put,27.25,-46.601,0.551,123.426,-20.054
13/05/2008,18/07/2008,740,Call,24.24,47.613,0.579,123.657,-22.431
13/05/2008,18/07/2008,740,Put,31.75,-52.265,0.568,123.679,-19.267
13/05/2008,18/07/2008,750,Call,19.4,41.666,0.583,121.18,-21.261
13/05/2008,18/07/2008,750,Put,36.9,-58.144,0.574,121.302,-18.065
13/05/2008,18/07/2008,760,Call,15.1,35.694,0.572,115.868,-19.622
13/05/2008,18/07/2008,760,Put,42.5,-64.126,0.567,116.071,-16.36
13/05/2008,18/07/2008,770,Call,11.4,29.86,0.546,107.819,-17.554
13/05/2008,18/07/2008,770,Put,48.8,-70.072,0.544,107.93,-14.299
13/05/2008,18/07/2008,780,Call,8.35,24.331,0.505,97.383,-15.252
13/05/2008,18/07/2008,780,Put,55.65,-75.822,0.506,97.052,-11.854
13/05/2008,18/07/2008,790,Call,5.9,19.262,0.452,85.152,-12.726
13/05/2008,18/07/2008,790,Put,63.15,-81.195,0.453,83.913,-9.266
13/05/2008,18/07/2008,800,Call,4.1,14.777,0.39,71.899,-10.362
13/05/2008,18/07/2008,800,Put,71.2,-86.009,0.388,69.315,-6.577
13/05/2008,18/07/2008,810,Call,2.72,10.958,0.324,58.476,-8.057
13/05/2008,18/07/2008,810,Put,79.85,-90.121,0.314,54.278,-4.363
13/05/2008,18/07/2008,820,Call,1.75,7.832,0.259,45.689,-5.988
13/05/2008,18/07/2008,820,Put,89.15,-93.442,0.24,39.92,-3.023
13/05/2008,18/07/2008,830,Call,1.18,5.369,0.197,34.146,-4.61
13/05/2008,18/07/2008,830,Put,98.25,-95.953,0.17,27.272,0.177
13/05/2008,18/07/2008,840,Call,0.73,3.514,0.143,24.306,-3.254
13/05/2008,18/07/2008,840,Put,107.8,-97.71,0.11,17.077,1.623
13/05/2008,18/07/2008,850,Call,0.48,2.185,0.099,16.405,-2.367
13/05/2008,18/07/2008,850,Put,117.5,-98.831,0.065,9.645,2.626
13/05/2008,18/07/2008,860,Call,0.33,1.285,0.064,10.448,-1.795
13/05/2008,18/07/2008,860,Put,127.25,-99.473,0.034,4.818,3.255
13/05/2008,18/07/2008,870,Call,0.3,0.71,0.039,6.243,-0.761
13/05/2008,18/07/2008,870,Put,137.1,-99.795,0.015,2.078,3.61
13/05/2008,18/07/2008,880,Call,0.2,0.366,0.022,3.48,-0.41
13/05/2008,18/07/2008,880,Put,147,-99.933,0.006,0.752,3.795
13/05/2008,18/07/2008,890,Call,0.18,0.175,0.012,1.797,-0.205
13/05/2008,18/07/2008,890,Put,156.9,-99.982,0.002,0.22,3.892
13/05/2008,18/07/2008,900,Call,0.18,0.077,0.006,0.853,-0.094
13/05/2008,18/07/2008,900,Put,166.85,-99.996,0,0.05,3.951
13/05/2008,18/07/2008,910,Put,176.8,-99.999,0,0.008,3.999
13/05/2008,18/07/2008,920,Put,186.7,-100,0,0.001,4.043
13/05/2008,19/09/2008,580,Put,6.35,-9.282,0.12,72.081,-8.438
13/05/2008,19/09/2008,590,Put,7.35,-10.538,0.134,79.079,-9.13
13/05/2008,19/09/2008,600,Call,139.8,87.992,0.149,86.79,-12.778
13/05/2008,19/09/2008,600,Put,8.5,-11.936,0.149,86.424,-9.87
13/05/2008,19/09/2008,610,Call,131.2,86.485,0.165,94.206,-13.452
13/05/2008,19/09/2008,610,Put,9.75,-13.486,0.165,94.07,-10.581
13/05/2008,19/09/2008,620,Call,122.7,84.818,0.181,101.884,-14.12
13/05/2008,19/09/2008,620,Put,11.2,-15.198,0.181,101.956,-11.322
13/05/2008,19/09/2008,630,Call,114.3,82.98,0.199,109.755,-14.524
13/05/2008,19/09/2008,630,Put,12.8,-17.081,0.199,110.007,-12.013
13/05/2008,19/09/2008,640,Call,106.3,80.961,0.218,117.736,-15.332
13/05/2008,19/09/2008,640,Put,14.5,-19.142,0.218,118.121,-12.604
13/05/2008,19/09/2008,650,Call,98.05,78.751,0.237,125.724,-15.854
13/05/2008,19/09/2008,650,Put,16.45,-21.383,0.236,126.183,-13.186
13/05/2008,19/09/2008,660,Call,90.4,76.344,0.257,133.598,-16.538
13/05/2008,19/09/2008,660,Put,18.65,-23.811,0.256,134.074,-13.746
13/05/2008,19/09/2008,670,Call,82.95,73.733,0.277,141.218,-17.12
13/05/2008,19/09/2008,670,Put,21.05,-26.43,0.275,141.662,-14.234
13/05/2008,19/09/2008,680,Call,75.55,70.915,0.297,148.428,-17.487
13/05/2008,19/09/2008,680,Put,23.6,-29.243,0.294,148.801,-14.569
13/05/2008,19/09/2008,690,Call,68.5,67.89,0.316,155.054,-17.832
13/05/2008,19/09/2008,690,Put,26.5,-32.248,0.313,155.33,-14.841
13/05/2008,19/09/2008,700,Call,61.85,64.664,0.335,160.906,-18.105
13/05/2008,19/09/2008,700,Put,29.4,-35.443,0.331,161.078,-14.868
13/05/2008,19/09/2008,710,Call,55.4,61.246,0.352,165.785,-18.192
13/05/2008,19/09/2008,710,Put,32.95,-38.82,0.347,165.867,-14.936
13/05/2008,19/09/2008,720,Call,49.25,57.654,0.367,169.496,-18.148
13/05/2008,19/09/2008,720,Put,36.7,-42.368,0.362,169.514,-14.834
13/05/2008,19/09/2008,730,Call,43.45,53.908,0.379,171.85,-17.931
13/05/2008,19/09/2008,730,Put,40.65,-46.07,0.374,171.841,-14.519
13/05/2008,19/09/2008,740,Call,37.85,50.037,0.388,172.682,-17.531
13/05/2008,19/09/2008,740,Put,45.15,-49.906,0.384,172.681,-14.114
13/05/2008,19/09/2008,750,Call,32.75,46.072,0.393,171.851,-17.01
13/05/2008,19/09/2008,750,Put,50.15,-53.849,0.39,171.884,-13.618
13/05/2008,19/09/2008,760,Call,28.05,42.053,0.395,169.267,-16.3
13/05/2008,19/09/2008,760,Put,55.35,-57.867,0.393,169.336,-12.861
13/05/2008,19/09/2008,770,Call,23.85,38.022,0.392,164.886,-15.514
13/05/2008,19/09/2008,770,Put,60.7,-61.922,0.391,164.959,-11.873
13/05/2008,19/09/2008,780,Call,20,34.026,0.384,158.726,-14.554
13/05/2008,19/09/2008,780,Put,66.85,-65.972,0.384,158.729,-10.885
13/05/2008,19/09/2008,790,Call,16.55,30.113,0.372,150.871,-13.474
13/05/2008,19/09/2008,790,Put,73.25,-69.97,0.373,150.686,-9.691
13/05/2008,19/09/2008,800,Call,13.55,26.331,0.355,141.476,-12.339
13/05/2008,19/09/2008,800,Put,80.2,-73.865,0.357,140.939,-8.472
13/05/2008,19/09/2008,810,Call,10.9,22.728,0.335,130.761,-11.091
13/05/2008,19/09/2008,810,Put,87.7,-77.604,0.336,129.686,-7.31
13/05/2008,19/09/2008,820,Call,8.7,19.345,0.31,119.007,-9.848
13/05/2008,19/09/2008,820,Put,95.35,-81.131,0.311,117.217,-5.979
13/05/2008,19/09/2008,830,Call,6.85,16.219,0.283,106.544,-8.598
13/05/2008,19/09/2008,830,Put,103.3,-84.399,0.282,103.885,-4.55
13/05/2008,19/09/2008,840,Call,5.1,13.381,0.253,93.73,-7.195
13/05/2008,19/09/2008,840,Put,111.55,-87.366,0.25,90.102,-3.147
13/05/2008,19/09/2008,850,Call,4,10.85,0.223,80.934,-6.203
13/05/2008,19/09/2008,850,Put,120.15,-90.003,0.217,76.311,-1.853
13/05/2008,19/09/2008,860,Call,3.03,8.633,0.192,68.503,-5.153
13/05/2008,19/09/2008,860,Put,129.4,-92.288,0.183,62.959,-1.021
13/05/2008,19/09/2008,870,Call,2.25,6.731,0.162,56.748,-4.235
13/05/2008,19/09/2008,870,Put,138.45,-94.217,0.15,50.463,0.427
13/05/2008,19/09/2008,880,Call,1.73,5.133,0.133,45.938,-3.525
13/05/2008,19/09/2008,880,Put,147.8,-95.798,0.12,39.175,1.367
13/05/2008,19/09/2008,890,Call,1.25,3.822,0.107,36.28,-2.801
13/05/2008,19/09/2008,890,Put,157.2,-97.051,0.092,29.357,2.16
13/05/2008,19/09/2008,900,Call,0.93,2.774,0.084,27.902,-2.24
13/05/2008,19/09/2008,900,Put,166.7,-98.01,0.068,21.156,2.806
13/05/2008,19/09/2008,910,Put,176.35,-98.713,0.048,14.598,3.312
13/05/2008,19/09/2008,920,Put,186,-99.207,0.032,9.599,3.695
13/05/2008,19/12/2008,580,Put,13.8,-13.791,0.125,124.193,-8.25
13/05/2008,19/12/2008,590,Put,15.25,-15.158,0.135,132.336,-8.622
13/05/2008,19/12/2008,600,Call,148.2,83.574,0.146,139.492,-11.778
13/05/2008,19/12/2008,600,Put,16.95,-16.625,0.146,140.579,-9.008
13/05/2008,19/12/2008,610,Call,140.05,82.009,0.157,147.811,-12.193
13/05/2008,19/12/2008,610,Put,18.7,-18.196,0.156,148.859,-9.379
13/05/2008,19/12/2008,620,Call,132.25,80.336,0.168,156.126,-12.667
13/05/2008,19/12/2008,620,Put,20.6,-19.868,0.167,157.1,-9.702
13/05/2008,19/12/2008,630,Call,124.45,78.553,0.18,164.365,-13.04
13/05/2008,19/12/2008,630,Put,22.7,-21.644,0.178,165.234,-10.025
13/05/2008,19/12/2008,640,Call,116.8,76.657,0.191,172.449,-13.386
13/05/2008,19/12/2008,640,Put,25.05,-23.526,0.19,173.192,-10.341
13/05/2008,19/12/2008,650,Call,109.55,74.648,0.203,180.293,-13.725
13/05/2008,19/12/2008,650,Put,27.5,-25.515,0.201,180.898,-10.595
13/05/2008,19/12/2008,660,Call,102,72.528,0.214,187.803,-13.925
13/05/2008,19/12/2008,660,Put,30.2,-27.612,0.212,188.271,-10.834
13/05/2008,19/12/2008,670,Call,95.4,70.299,0.225,194.884,-14.281
13/05/2008,19/12/2008,670,Put,33,-29.816,0.223,195.225,-10.979
13/05/2008,19/12/2008,680,Call,88.45,67.962,0.236,201.44,-14.414
13/05/2008,19/12/2008,680,Put,36.05,-32.126,0.234,201.669,-11.123
13/05/2008,19/12/2008,690,Call,82,65.521,0.247,207.371,-14.593
13/05/2008,19/12/2008,690,Put,39.3,-34.54,0.245,207.509,-11.189
13/05/2008,19/12/2008,700,Call,74.95,62.982,0.256,212.581,-14.496
13/05/2008,19/12/2008,700,Put,42.75,-37.056,0.255,212.65,-11.173
13/05/2008,19/12/2008,710,Call,69.4,60.348,0.266,216.97,-14.654
13/05/2008,19/12/2008,710,Put,46.45,-39.668,0.264,216.993,-11.119
13/05/2008,19/12/2008,720,Call,63.55,57.629,0.274,220.443,-14.603
13/05/2008,19/12/2008,720,Put,50.35,-42.37,0.272,220.442,-11.001
13/05/2008,19/12/2008,730,Call,57.95,54.832,0.281,222.908,-14.485
13/05/2008,19/12/2008,730,Put,54.55,-45.156,0.28,222.9,-10.816
13/05/2008,19/12/2008,740,Call,52.5,51.968,0.287,224.284,-14.274
13/05/2008,19/12/2008,740,Put,58.95,-48.018,0.286,224.28,-10.535
13/05/2008,19/12/2008,750,Call,47.4,49.048,0.291,224.5,-13.993
13/05/2008,19/12/2008,750,Put,63.7,-50.943,0.291,224.501,-10.209
13/05/2008,19/12/2008,760,Call,42.55,46.087,0.294,223.492,-13.668
13/05/2008,19/12/2008,760,Put,68.7,-53.921,0.295,223.488,-9.812
13/05/2008,19/12/2008,770,Call,38.05,43.098,0.296,221.22,-13.275
13/05/2008,19/12/2008,770,Put,74.05,-56.938,0.296,221.185,-9.371
13/05/2008,19/12/2008,780,Call,33.7,40.098,0.295,217.656,-12.76
13/05/2008,19/12/2008,780,Put,80.05,-59.978,0.297,217.55,-8.92
13/05/2008,19/12/2008,790,Call,29.8,37.103,0.293,212.798,-12.267
13/05/2008,19/12/2008,790,Put,85.55,-63.025,0.295,212.562,-8.235
13/05/2008,19/12/2008,800,Call,26.1,34.131,0.289,206.661,-11.657
13/05/2008,19/12/2008,800,Put,91.85,-66.06,0.291,206.221,-7.604
13/05/2008,19/12/2008,810,Call,22.7,31.201,0.283,199.289,-10.993
13/05/2008,19/12/2008,810,Put,98.15,-69.064,0.285,198.555,-6.857
13/05/2008,19/12/2008,820,Call,19.65,28.333,0.275,190.75,-10.315
13/05/2008,19/12/2008,820,Put,104.9,-72.016,0.277,189.621,-6.093
13/05/2008,19/12/2008,830,Call,16.9,25.544,0.265,181.14,-9.634
13/05/2008,19/12/2008,830,Put,112,-74.894,0.267,179.511,-5.291
13/05/2008,19/12/2008,840,Call,14.45,22.853,0.254,170.578,-8.893
13/05/2008,19/12/2008,840,Put,119.35,-77.673,0.255,168.362,-4.461
13/05/2008,19/12/2008,850,Call,12.2,20.278,0.241,159.21,-8.135
13/05/2008,19/12/2008,850,Put,126.95,-80.331,0.242,156.337,-3.616
13/05/2008,19/12/2008,860,Call,10.3,17.835,0.226,147.203,-7.405
13/05/2008,19/12/2008,860,Put,134.95,-82.849,0.226,143.625,-2.838
13/05/2008,19/12/2008,870,Call,8.7,15.538,0.21,134.742,-6.75
13/05/2008,19/12/2008,870,Put,142.8,-85.207,0.209,130.443,-1.853
13/05/2008,19/12/2008,880,Call,7.15,13.401,0.194,122.023,-5.965
13/05/2008,19/12/2008,880,Put,151.65,-87.391,0.191,117.021,-1.313
13/05/2008,19/12/2008,890,Call,6.2,11.432,0.176,109.253,-5.205
13/05/2008,19/12/2008,890,Put,159.95,-89.39,0.172,103.602,-0.308
13/05/2008,19/12/2008,900,Call,4.8,9.641,0.158,96.647,-4.648
13/05/2008,19/12/2008,900,Put,169.6,-91.194,0.153,90.429,-0.228
13/05/2008,19/12/2008,910,Put,178.3,-92.799,0.134,77.736,1.147
13/05/2008,19/12/2008,920,Put,187.6,-94.206,0.116,65.737,1.793
