Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/08/2008,17/10/2008,630,Put,3.6,-8.906,0.193,43.993,-12.858
27/08/2008,17/10/2008,640,Call,94.53,88.268,0.231,53.716,-18.797
27/08/2008,17/10/2008,640,Put,4.62,-11.008,0.229,51.344,-14.837
27/08/2008,17/10/2008,650,Call,86.1,85.913,0.268,60.964,-20.602
27/08/2008,17/10/2008,650,Put,5.81,-13.484,0.268,59.179,-16.77
27/08/2008,17/10/2008,660,Call,77.82,83.177,0.308,68.536,-22.403
27/08/2008,17/10/2008,660,Put,7.31,-16.362,0.31,67.323,-18.834
27/08/2008,17/10/2008,670,Call,69.43,80.029,0.351,76.245,-23.963
27/08/2008,17/10/2008,670,Put,9.05,-19.662,0.353,75.535,-20.715
27/08/2008,17/10/2008,680,Call,61.09,76.444,0.395,83.85,-25.102
27/08/2008,17/10/2008,680,Put,11.07,-23.372,0.397,83.491,-22.414
27/08/2008,17/10/2008,690,Call,53.62,72.409,0.438,91.052,-26.736
27/08/2008,17/10/2008,690,Put,13.54,-27.496,0.44,90.899,-23.957
27/08/2008,17/10/2008,700,Call,46.58,67.924,0.48,97.502,-28.111
27/08/2008,17/10/2008,700,Put,16.33,-32.033,0.482,97.447,-25.029
27/08/2008,17/10/2008,710,Call,40.07,63.008,0.518,102.816,-29.083
27/08/2008,17/10/2008,710,Put,19.5,-36.971,0.519,102.797,-25.666
27/08/2008,17/10/2008,720,Call,33.87,57.706,0.55,106.6,-29.365
27/08/2008,17/10/2008,720,Put,23.29,-42.283,0.551,106.594,-25.949
27/08/2008,17/10/2008,730,Call,28.01,52.083,0.572,108.48,-28.957
27/08/2008,17/10/2008,730,Put,27.52,-47.925,0.575,108.482,-25.601
27/08/2008,17/10/2008,740,Call,22.72,46.234,0.584,108.148,-27.973
27/08/2008,17/10/2008,740,Put,32.22,-53.831,0.589,108.132,-24.582
27/08/2008,17/10/2008,750,Call,18.09,40.276,0.583,105.403,-26.458
27/08/2008,17/10/2008,750,Put,37.39,-59.908,0.59,105.279,-22.816
27/08/2008,17/10/2008,760,Call,14.19,34.347,0.567,100.198,-24.511
27/08/2008,17/10/2008,760,Put,43.27,-66.039,0.577,99.77,-20.55
27/08/2008,17/10/2008,770,Call,10.79,28.596,0.537,92.666,-22.039
27/08/2008,17/10/2008,770,Put,50.27,-72.079,0.547,91.613,-18.515
27/08/2008,17/10/2008,780,Call,7.94,23.174,0.493,83.14,-19.083
27/08/2008,17/10/2008,780,Put,57.4,-77.851,0.501,81.058,-15.551
27/08/2008,17/10/2008,790,Call,5.69,18.219,0.438,72.139,-16.06
27/08/2008,17/10/2008,790,Put,65.31,-83.143,0.439,68.695,-12.805
27/08/2008,17/10/2008,800,Call,3.9,13.845,0.375,60.325,-12.943
27/08/2008,17/10/2008,800,Put,73,-87.781,0.367,55.362,-8.459
27/08/2008,17/10/2008,810,Call,2.65,10.129,0.308,48.43,-10.176
27/08/2008,17/10/2008,810,Put,82.25,-91.639,0.289,42.064,-4.715
27/08/2008,17/10/2008,820,Call,1.67,7.1,0.242,37.165,-7.498
27/08/2008,17/10/2008,820,Put,90.75,-94.655,0.212,29.826,-2.017
27/08/2008,17/10/2008,830,Call,1.05,4.746,0.181,27.131,-5.386
27/08/2008,17/10/2008,830,Put,100.05,-96.848,0.144,19.494,0.128
27/08/2008,17/10/2008,840,Call,0.63,3.007,0.128,18.739,-3.729
27/08/2008,17/10/2008,840,Put,109.82,-98.311,0.089,11.572,1.685
27/08/2008,17/10/2008,850,Call,0.38,1.795,0.085,12.171,-2.531
27/08/2008,17/10/2008,850,Put,119.4,-99.192,0.049,6.129,2.705
27/08/2008,17/10/2008,860,Call,0.2,1.003,0.053,7.383,-1.518
27/08/2008,17/10/2008,860,Put,129.15,-99.663,0.023,2.834,3.303
27/08/2008,17/10/2008,870,Call,0.15,0.52,0.03,4.151,-0.715
27/08/2008,17/10/2008,870,Put,138.9,-99.88,0.01,1.114,3.617
27/08/2008,17/10/2008,880,Call,0.15,0.248,0.016,2.145,-0.355
27/08/2008,17/10/2008,880,Put,148.85,-99.965,0.003,0.36,3.771
27/08/2008,17/10/2008,890,Call,0.16,0.108,0.008,1.008,-0.16
27/08/2008,17/10/2008,890,Put,158.7,-99.992,0.001,0.092,3.851
27/08/2008,17/10/2008,900,Put,168.75,-99.999,0,0.018,3.903
27/08/2008,17/10/2008,910,Put,178.7,-100,0,0.002,3.949
27/08/2008,17/10/2008,920,Put,188.7,-100,0,0,3.992
27/08/2008,21/11/2008,580,Put,3.87,-7,0.112,47.524,-8.92
27/08/2008,21/11/2008,590,Put,4.63,-8.202,0.128,53.607,-9.953
27/08/2008,21/11/2008,600,Call,135.05,89.772,0.148,63.098,-14.824
27/08/2008,21/11/2008,600,Put,5.56,-9.574,0.146,60.135,-11.121
27/08/2008,21/11/2008,610,Call,126.2,88.283,0.167,69.553,-15.829
27/08/2008,21/11/2008,610,Put,6.6,-11.132,0.165,67.069,-12.202
27/08/2008,21/11/2008,620,Call,117.7,86.606,0.187,76.342,-16.846
27/08/2008,21/11/2008,620,Put,7.91,-12.889,0.186,74.352,-13.48
27/08/2008,21/11/2008,630,Call,109.05,84.726,0.208,83.407,-17.861
27/08/2008,21/11/2008,630,Put,9.32,-14.861,0.208,81.904,-14.632
27/08/2008,21/11/2008,640,Call,100.7,82.627,0.231,90.669,-18.544
27/08/2008,21/11/2008,640,Put,10.84,-17.059,0.232,89.625,-15.676
27/08/2008,21/11/2008,650,Call,92.34,80.295,0.255,98.027,-19.457
27/08/2008,21/11/2008,650,Put,12.68,-19.493,0.256,97.39,-16.768
27/08/2008,21/11/2008,660,Call,84.84,77.718,0.28,105.354,-20.837
27/08/2008,21/11/2008,660,Put,14.67,-22.163,0.281,105.035,-17.695
27/08/2008,21/11/2008,670,Call,76.72,74.886,0.305,112.5,-21.381
27/08/2008,21/11/2008,670,Put,17.06,-25.072,0.305,112.4,-18.645
27/08/2008,21/11/2008,680,Call,69.82,71.793,0.33,119.288,-22.539
27/08/2008,21/11/2008,680,Put,19.4,-28.222,0.33,119.318,-19.205
27/08/2008,21/11/2008,690,Call,62.2,68.437,0.355,125.527,-22.791
27/08/2008,21/11/2008,690,Put,22.37,-31.611,0.353,125.606,-19.86
27/08/2008,21/11/2008,700,Call,55.77,64.822,0.378,130.997,-23.461
27/08/2008,21/11/2008,700,Put,25.26,-35.233,0.376,131.07,-20.038
27/08/2008,21/11/2008,710,Call,48.99,60.965,0.399,135.466,-23.445
27/08/2008,21/11/2008,710,Put,28.86,-39.077,0.396,135.507,-20.291
27/08/2008,21/11/2008,720,Call,43.1,56.889,0.417,138.707,-23.536
27/08/2008,21/11/2008,720,Put,32.81,-43.125,0.413,138.715,-20.267
27/08/2008,21/11/2008,730,Call,37.11,52.629,0.431,140.502,-23.108
27/08/2008,21/11/2008,730,Put,37.14,-47.351,0.427,140.498,-19.949
27/08/2008,21/11/2008,740,Call,32,48.229,0.44,140.673,-22.674
27/08/2008,21/11/2008,740,Put,41.55,-51.724,0.437,140.68,-19.242
27/08/2008,21/11/2008,750,Call,26.9,43.739,0.443,139.083,-21.734
27/08/2008,21/11/2008,750,Put,46.6,-56.204,0.441,139.115,-18.341
27/08/2008,21/11/2008,760,Call,22.53,39.219,0.441,135.665,-20.667
27/08/2008,21/11/2008,760,Put,52.51,-60.741,0.44,135.703,-17.48
27/08/2008,21/11/2008,770,Call,18.65,34.736,0.432,130.425,-19.412
27/08/2008,21/11/2008,770,Put,58.15,-65.28,0.432,130.404,-15.88
27/08/2008,21/11/2008,780,Call,15.2,30.355,0.417,123.455,-17.956
27/08/2008,21/11/2008,780,Put,64.81,-69.758,0.418,123.25,-14.422
27/08/2008,21/11/2008,790,Call,12.3,26.145,0.395,114.935,-16.388
27/08/2008,21/11/2008,790,Put,71.32,-74.108,0.397,114.364,-12.33
27/08/2008,21/11/2008,800,Call,9.58,22.171,0.368,105.126,-14.447
27/08/2008,21/11/2008,800,Put,78.94,-78.248,0.37,103.987,-10.724
27/08/2008,21/11/2008,810,Call,7.44,18.487,0.337,94.362,-12.652
27/08/2008,21/11/2008,810,Put,86.35,-82.109,0.337,92.461,-8.363
27/08/2008,21/11/2008,820,Call,5.67,15.14,0.301,83.025,-10.858
27/08/2008,21/11/2008,820,Put,95.2,-85.627,0.3,80.203,-7.299
27/08/2008,21/11/2008,830,Call,4.28,12.161,0.264,71.516,-9.171
27/08/2008,21/11/2008,830,Put,103.2,-88.752,0.259,67.691,-4.782
27/08/2008,21/11/2008,840,Call,3.15,9.564,0.226,60.209,-7.529
27/08/2008,21/11/2008,840,Put,112.05,-91.453,0.218,55.423,-2.987
27/08/2008,21/11/2008,850,Call,2.29,7.35,0.189,49.462,-6.123
27/08/2008,21/11/2008,850,Put,121.2,-93.714,0.177,43.878,-1.37
27/08/2008,21/11/2008,860,Call,1.67,5.51,0.154,39.58,-4.914
27/08/2008,21/11/2008,860,Put,130.5,-95.543,0.138,33.462,0.031
27/08/2008,21/11/2008,870,Call,1.16,4.021,0.122,30.794,-3.785
27/08/2008,21/11/2008,870,Put,139.95,-96.966,0.104,24.48,1.197
27/08/2008,21/11/2008,880,Call,0.81,2.851,0.094,23.246,-2.906
27/08/2008,21/11/2008,880,Put,149.55,-98.027,0.074,17.098,2.124
27/08/2008,21/11/2008,890,Call,0.57,1.959,0.07,16.989,-2.241
27/08/2008,21/11/2008,890,Put,159.68,-98.781,0.05,11.341,2.83
27/08/2008,21/11/2008,900,Put,168.7,-99.289,0.032,7.1,3.341
27/08/2008,21/11/2008,910,Put,178.5,-99.611,0.02,4.167,3.695
27/08/2008,21/11/2008,920,Put,188.4,-99.802,0.011,2.275,3.931
27/08/2008,19/12/2008,580,Put,6.4,-9.491,0.123,68.688,-9.576
27/08/2008,19/12/2008,590,Put,7.45,-10.819,0.137,75.544,-10.452
27/08/2008,19/12/2008,600,Call,137.85,87.764,0.152,82.435,-14.165
27/08/2008,19/12/2008,600,Put,8.79,-12.294,0.152,82.707,-11.457
27/08/2008,19/12/2008,610,Call,129.35,86.164,0.169,89.734,-14.999
27/08/2008,19/12/2008,610,Put,10.2,-13.924,0.169,90.123,-12.357
27/08/2008,19/12/2008,620,Call,120.95,84.399,0.186,97.24,-15.825
27/08/2008,19/12/2008,620,Put,11.6,-15.72,0.186,97.725,-13.097
27/08/2008,19/12/2008,630,Call,112.39,82.459,0.204,104.875,-16.404
27/08/2008,19/12/2008,630,Put,13.25,-17.688,0.203,105.429,-13.893
27/08/2008,19/12/2008,640,Call,104.35,80.339,0.222,112.547,-17.255
27/08/2008,19/12/2008,640,Put,15.28,-19.832,0.221,113.136,-14.767
27/08/2008,19/12/2008,650,Call,96.54,78.031,0.241,120.147,-18.098
27/08/2008,19/12/2008,650,Put,17.25,-22.153,0.24,120.721,-15.397
27/08/2008,19/12/2008,660,Call,89.2,75.533,0.26,127.552,-18.986
27/08/2008,19/12/2008,660,Put,19.65,-24.653,0.258,128.068,-16.067
27/08/2008,19/12/2008,670,Call,81.3,72.843,0.279,134.625,-19.317
27/08/2008,19/12/2008,670,Put,22.11,-27.332,0.277,135.052,-16.577
27/08/2008,19/12/2008,680,Call,74.3,69.962,0.298,141.216,-19.884
27/08/2008,19/12/2008,680,Put,24.97,-30.19,0.295,141.538,-17.058
27/08/2008,19/12/2008,690,Call,67.7,66.898,0.315,147.169,-20.442
27/08/2008,19/12/2008,690,Put,27.98,-33.225,0.312,147.385,-17.351
27/08/2008,19/12/2008,700,Call,60.9,63.658,0.332,152.322,-20.59
27/08/2008,19/12/2008,700,Put,31.24,-36.429,0.328,152.444,-17.513
27/08/2008,19/12/2008,710,Call,54.59,60.254,0.347,156.517,-20.669
27/08/2008,19/12/2008,710,Put,35.05,-39.793,0.343,156.566,-17.634
27/08/2008,19/12/2008,720,Call,48.68,56.704,0.36,159.597,-20.664
27/08/2008,19/12/2008,720,Put,39.04,-43.303,0.356,159.602,-17.53
27/08/2008,19/12/2008,730,Call,43.03,53.028,0.37,161.418,-20.428
27/08/2008,19/12/2008,730,Put,42.97,-46.944,0.366,161.41,-17.121
27/08/2008,19/12/2008,740,Call,37.88,49.253,0.377,161.86,-20.094
27/08/2008,19/12/2008,740,Put,47.62,-50.692,0.374,161.864,-16.678
27/08/2008,19/12/2008,750,Call,32.85,45.408,0.381,160.822,-19.482
27/08/2008,19/12/2008,750,Put,52.71,-54.524,0.379,160.854,-16.096
27/08/2008,19/12/2008,760,Call,28.36,41.527,0.382,158.245,-18.774
27/08/2008,19/12/2008,760,Put,57.8,-58.408,0.38,158.301,-15.153
27/08/2008,19/12/2008,770,Call,24.16,37.647,0.378,154.106,-17.827
27/08/2008,19/12/2008,770,Put,64.01,-62.311,0.377,154.16,-14.387
27/08/2008,19/12/2008,780,Call,20.4,33.807,0.371,148.432,-16.767
27/08/2008,19/12/2008,780,Put,70.08,-66.194,0.371,148.429,-13.235
27/08/2008,19/12/2008,790,Call,17.2,30.049,0.359,141.297,-15.704
27/08/2008,19/12/2008,790,Put,76.64,-70.018,0.36,141.154,-12.027
27/08/2008,19/12/2008,800,Call,14.2,26.414,0.343,132.83,-14.407
27/08/2008,19/12/2008,800,Put,83.61,-73.738,0.344,132.441,-10.708
27/08/2008,19/12/2008,810,Call,11.68,22.94,0.324,123.21,-13.121
27/08/2008,19/12/2008,810,Put,91,-77.305,0.325,122.471,-9.356
27/08/2008,19/12/2008,820,Call,9.34,19.666,0.302,112.663,-11.694
27/08/2008,19/12/2008,820,Put,98.45,-80.675,0.302,111.479,-7.722
27/08/2008,19/12/2008,830,Call,7.4,16.623,0.276,101.454,-10.248
27/08/2008,19/12/2008,830,Put,106.5,-83.808,0.276,99.752,-6.261
27/08/2008,19/12/2008,840,Call,5.9,13.838,0.249,89.876,-9.009
27/08/2008,19/12/2008,840,Put,114.85,-86.671,0.248,87.613,-4.82
27/08/2008,19/12/2008,850,Call,4.57,11.333,0.221,78.237,-7.674
27/08/2008,19/12/2008,850,Put,123.45,-89.238,0.218,75.412,-3.433
27/08/2008,19/12/2008,860,Call,3.45,9.118,0.192,66.842,-6.414
27/08/2008,19/12/2008,860,Put,132.35,-91.493,0.187,63.498,-1.952
27/08/2008,19/12/2008,870,Call,2.63,7.198,0.164,55.973,-5.337
27/08/2008,19/12/2008,870,Put,141.45,-93.429,0.157,52.201,-0.724
27/08/2008,19/12/2008,880,Call,2.01,5.566,0.137,45.876,-4.444
27/08/2008,19/12/2008,880,Put,150.7,-95.053,0.129,41.808,0.368
27/08/2008,19/12/2008,890,Call,1.45,4.21,0.111,36.745,-3.542
27/08/2008,19/12/2008,890,Put,160.31,-96.377,0.102,32.545,1.313
27/08/2008,19/12/2008,900,Put,170.3,-97.427,0.079,24.558,2.107
27/08/2008,19/12/2008,910,Put,179.25,-98.233,0.059,17.912,2.753
27/08/2008,19/12/2008,920,Put,188.95,-98.83,0.042,12.587,3.263
27/08/2008,20/03/2009,580,Put,14.55,-14.355,0.128,122.779,-9.154
27/08/2008,20/03/2009,590,Put,16.25,-15.785,0.138,130.776,-9.641
27/08/2008,20/03/2009,600,Call,146.85,82.672,0.148,138.891,-12.946
27/08/2008,20/03/2009,600,Put,18.1,-17.314,0.148,138.816,-10.116
27/08/2008,20/03/2009,610,Call,138.95,81.067,0.158,146.792,-13.456
27/08/2008,20/03/2009,610,Put,20.1,-18.942,0.158,146.836,-10.545
27/08/2008,20/03/2009,620,Call,131.25,79.36,0.169,154.632,-13.945
27/08/2008,20/03/2009,620,Put,22.2,-20.667,0.169,154.755,-10.947
27/08/2008,20/03/2009,630,Call,124.05,77.55,0.179,162.343,-14.485
27/08/2008,20/03/2009,630,Put,24.5,-22.49,0.179,162.505,-11.318
27/08/2008,20/03/2009,640,Call,116.7,75.636,0.19,169.851,-14.912
27/08/2008,20/03/2009,640,Put,26.95,-24.409,0.19,170.021,-11.625
27/08/2008,20/03/2009,650,Call,109.5,73.619,0.201,177.078,-15.25
27/08/2008,20/03/2009,650,Put,29.55,-26.426,0.2,177.232,-11.917
27/08/2008,20/03/2009,660,Call,102.45,71.501,0.211,183.941,-15.545
27/08/2008,20/03/2009,660,Put,32.26,-28.54,0.211,184.066,-12.137
27/08/2008,20/03/2009,670,Call,95.46,69.286,0.221,190.356,-15.768
27/08/2008,20/03/2009,670,Put,35.43,-30.748,0.221,190.447,-12.358
27/08/2008,20/03/2009,680,Call,88.76,66.976,0.231,196.241,-15.939
27/08/2008,20/03/2009,680,Put,38.73,-33.049,0.23,196.298,-12.524
27/08/2008,20/03/2009,690,Call,82.16,64.576,0.24,201.511,-16.028
27/08/2008,20/03/2009,690,Put,42.2,-35.439,0.24,201.541,-12.605
27/08/2008,20/03/2009,700,Call,75.92,62.092,0.249,206.086,-16.108
27/08/2008,20/03/2009,700,Put,45.86,-37.915,0.248,206.097,-12.624
27/08/2008,20/03/2009,710,Call,69.96,59.53,0.257,209.887,-16.125
27/08/2008,20/03/2009,710,Put,49.75,-40.471,0.256,209.889,-12.577
27/08/2008,20/03/2009,720,Call,64.27,56.899,0.264,212.838,-16.076
27/08/2008,20/03/2009,720,Put,53.8,-43.101,0.264,212.839,-12.437
27/08/2008,20/03/2009,730,Call,59,54.207,0.27,214.872,-15.984
27/08/2008,20/03/2009,730,Put,58.11,-45.799,0.27,214.876,-12.225
27/08/2008,20/03/2009,740,Call,53.58,51.464,0.274,215.932,-15.745
27/08/2008,20/03/2009,740,Put,62.8,-48.555,0.275,215.936,-11.967
27/08/2008,20/03/2009,750,Call,48.65,48.682,0.278,215.965,-15.487
27/08/2008,20/03/2009,750,Put,67.6,-51.361,0.279,215.958,-11.635
27/08/2008,20/03/2009,760,Call,43.95,45.872,0.28,214.934,-15.133
27/08/2008,20/03/2009,760,Put,72.8,-54.205,0.282,214.891,-11.231
27/08/2008,20/03/2009,770,Call,39.85,43.048,0.281,212.815,-14.822
27/08/2008,20/03/2009,770,Put,78.25,-57.075,0.283,212.698,-10.755
27/08/2008,20/03/2009,780,Call,35.42,40.223,0.28,209.601,-14.278
27/08/2008,20/03/2009,780,Put,83.95,-59.96,0.283,209.355,-10.209
27/08/2008,20/03/2009,790,Call,31.6,37.412,0.278,205.298,-13.755
27/08/2008,20/03/2009,790,Put,90.11,-62.843,0.281,204.852,-9.658
27/08/2008,20/03/2009,800,Call,28.15,34.63,0.274,199.929,-13.208
27/08/2008,20/03/2009,800,Put,96.2,-65.711,0.278,199.195,-8.955
27/08/2008,20/03/2009,810,Call,24.8,31.891,0.269,193.538,-12.546
27/08/2008,20/03/2009,810,Put,102.75,-68.548,0.273,192.411,-8.26
27/08/2008,20/03/2009,820,Call,21.72,29.211,0.262,186.184,-11.871
27/08/2008,20/03/2009,820,Put,109.45,-71.336,0.266,184.549,-7.45
27/08/2008,20/03/2009,830,Call,19.05,26.603,0.254,177.946,-11.193
27/08/2008,20/03/2009,830,Put,116.6,-74.055,0.257,175.692,-6.668
27/08/2008,20/03/2009,840,Call,16.5,24.083,0.244,168.919,-10.417
27/08/2008,20/03/2009,840,Put,123.8,-76.687,0.247,165.948,-5.788
27/08/2008,20/03/2009,850,Call,14.3,21.664,0.233,159.213,-9.727
27/08/2008,20/03/2009,850,Put,131.45,-79.213,0.235,155.441,-4.923
27/08/2008,20/03/2009,860,Call,12.19,19.356,0.221,148.952,-8.918
27/08/2008,20/03/2009,860,Put,139.25,-81.618,0.222,144.317,-4.049
27/08/2008,20/03/2009,870,Call,10.43,17.173,0.208,138.272,-8.179
27/08/2008,20/03/2009,870,Put,147.35,-83.887,0.207,132.738,-3.177
27/08/2008,20/03/2009,880,Call,8.9,15.121,0.194,127.316,-7.446
27/08/2008,20/03/2009,880,Put,155.65,-86.009,0.192,120.879,-2.317
27/08/2008,20/03/2009,890,Call,7.55,13.211,0.18,116.234,-6.764
27/08/2008,20/03/2009,890,Put,164.05,-87.973,0.176,108.923,-1.479
27/08/2008,20/03/2009,900,Put,172.75,-89.771,0.159,97.056,-0.674
27/08/2008,20/03/2009,910,Put,181.5,-91.4,0.143,85.457,0.091
27/08/2008,20/03/2009,920,Put,190.45,-92.857,0.126,74.298,0.807
