Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/12/2007,18/01/2008,770,Put,10.3,-31.286,0.745,73.237,-32.941
24/12/2007,18/01/2008,780,Call,25.9,60.539,0.786,79.566,-42.104
24/12/2007,18/01/2008,780,Put,13.2,-38.84,0.843,79.215,-33.432
24/12/2007,18/01/2008,790,Call,19.6,52.469,0.855,82.294,-41.142
24/12/2007,18/01/2008,790,Put,16.8,-47.516,0.918,82.292,-32.326
24/12/2007,18/01/2008,800,Call,14.4,43.605,0.884,81.396,-38.935
24/12/2007,18/01/2008,800,Put,21.7,-57.053,0.95,81.167,-30.214
24/12/2007,18/01/2008,810,Call,9.86,34.494,0.861,76.175,-34.48
24/12/2007,18/01/2008,810,Put,26.75,-66.955,0.921,74.93,-24.296
24/12/2007,18/01/2008,820,Call,6.25,25.819,0.781,66.872,-28.299
24/12/2007,18/01/2008,820,Put,33.56,-76.517,0.821,63.584,-18.397
24/12/2007,18/01/2008,830,Call,3.75,18.228,0.657,54.783,-21.834
24/12/2007,18/01/2008,830,Put,40.8,-84.941,0.658,48.471,-9.498
24/12/2007,18/01/2008,840,Call,2.05,12.149,0.512,41.858,-15.157
24/12/2007,18/01/2008,840,Put,49,-91.55,0.461,32.211,-4.271
24/12/2007,18/01/2008,850,Call,1.1,7.658,0.371,29.891,-10.04
24/12/2007,18/01/2008,850,Put,59.35,-96.014,0.27,17.939,1.044
24/12/2007,18/01/2008,860,Call,0.76,4.515,0.249,19.8,-7.361
24/12/2007,18/01/2008,860,Put,67.3,-98.502,0.126,7.947,4.426
24/12/2007,18/01/2008,870,Call,0.38,2.474,0.154,12.105,-4.727
24/12/2007,18/01/2008,870,Put,77.25,-99.583,0.044,2.61,6.09
24/12/2007,18/01/2008,880,Call,0.2,1.253,0.088,6.799,-2.844
24/12/2007,18/01/2008,880,Put,87.35,-99.922,0.01,0.578,6.708
24/12/2007,18/01/2008,890,Call,0.07,0.583,0.046,3.491,-1.172
24/12/2007,18/01/2008,890,Put,97.35,-99.991,0.001,0.076,6.903
24/12/2007,18/01/2008,900,Call,0.12,0.248,0.022,1.63,-0.527
24/12/2007,18/01/2008,900,Put,106.85,-100,0,0.005,6.995
24/12/2007,18/01/2008,910,Call,0.07,0.096,0.009,0.688,-0.213
24/12/2007,18/01/2008,910,Put,116.85,-100,0,0,7.074
24/12/2007,18/01/2008,920,Call,0.05,0.033,0.004,0.261,-0.078
24/12/2007,18/01/2008,920,Put,126.7,-100,0,0,7.151
24/12/2007,18/01/2008,930,Call,0.03,0.01,0.001,0.089,-0.025
24/12/2007,18/01/2008,930,Put,136.65,-100,0,0,7.229
24/12/2007,18/01/2008,940,Call,0.2,0.003,0,0.027,-0.007
24/12/2007,18/01/2008,940,Put,146.7,-100,0,0,7.307
24/12/2007,18/01/2008,950,Call,0.08,0.001,0,0.007,-0.002
24/12/2007,18/01/2008,950,Put,156.7,-100,0,0,7.385
24/12/2007,18/01/2008,960,Call,0.08,0,0,0.002,0
24/12/2007,18/01/2008,960,Put,166.7,-100,0,0,7.462
24/12/2007,18/01/2008,970,Call,0.18,0,0,0,0
24/12/2007,18/01/2008,970,Put,175.85,-100,0,0,7.54
24/12/2007,18/01/2008,980,Call,0.07,0,0,0,0
24/12/2007,18/01/2008,980,Put,187.65,-100,0,0,7.618
24/12/2007,18/01/2008,990,Call,0,0,0,0,0
24/12/2007,18/01/2008,990,Put,0,-100,0,0,7.696
24/12/2007,18/01/2008,1000,Put,0,-100,0,0,7.773
24/12/2007,18/01/2008,1010,Put,-1,-100,0,0,7.851
24/12/2007,15/02/2008,620,Put,1.3,-3.569,0.07,23.71,-7.996
24/12/2007,15/02/2008,630,Put,1.5,-4.208,0.082,27.104,-7.231
24/12/2007,15/02/2008,640,Call,155.5,92.732,0.113,41.656,-20.449
24/12/2007,15/02/2008,640,Put,1.78,-4.959,0.096,30.924,-8.128
24/12/2007,15/02/2008,650,Call,145.6,91.834,0.127,45.507,-21.427
24/12/2007,15/02/2008,650,Put,2.74,-5.843,0.112,35.202,-10.995
24/12/2007,15/02/2008,660,Call,136.25,90.808,0.143,49.708,-22.443
24/12/2007,15/02/2008,660,Put,2.5,-6.88,0.13,39.965,-10.088
24/12/2007,15/02/2008,670,Call,127,89.635,0.161,54.277,-23.493
24/12/2007,15/02/2008,670,Put,4.01,-8.095,0.151,45.231,-13.904
24/12/2007,15/02/2008,680,Call,117.5,88.293,0.182,59.223,-24.567
24/12/2007,15/02/2008,680,Put,4.19,-9.513,0.174,51.006,-13.951
24/12/2007,15/02/2008,690,Call,108.5,86.755,0.205,64.547,-25.655
24/12/2007,15/02/2008,690,Put,4.9,-11.165,0.201,57.277,-15.134
24/12/2007,15/02/2008,700,Call,99.95,84.994,0.231,70.237,-26.739
24/12/2007,15/02/2008,700,Put,6.1,-13.08,0.23,64.008,-17.092
24/12/2007,15/02/2008,710,Call,91.3,82.978,0.259,76.26,-27.798
24/12/2007,15/02/2008,710,Put,7.9,-15.292,0.262,71.134,-19.075
24/12/2007,15/02/2008,720,Call,82.4,80.671,0.291,82.558,-27.624
24/12/2007,15/02/2008,720,Put,8.75,-17.832,0.297,78.55,-20.215
24/12/2007,15/02/2008,730,Call,74.5,78.037,0.325,89.038,-29.476
24/12/2007,15/02/2008,730,Put,10.35,-20.722,0.334,86.083,-21.507
24/12/2007,15/02/2008,740,Call,66.65,75.035,0.362,95.56,-30.805
24/12/2007,15/02/2008,740,Put,12.4,-23.986,0.374,93.535,-22.879
24/12/2007,15/02/2008,750,Call,58.55,71.626,0.401,101.935,-31.279
24/12/2007,15/02/2008,750,Put,14.6,-27.652,0.414,100.676,-23.836
24/12/2007,15/02/2008,760,Call,51,67.752,0.44,107.926,-31.734
24/12/2007,15/02/2008,760,Put,17.1,-31.744,0.454,107.222,-24.438
24/12/2007,15/02/2008,770,Call,44.05,63.4,0.478,113.162,-32.096
24/12/2007,15/02/2008,770,Put,19.95,-36.276,0.494,112.826,-24.671
24/12/2007,15/02/2008,780,Call,37.5,58.587,0.512,117.194,-32.003
24/12/2007,15/02/2008,780,Put,23.35,-41.249,0.529,117.087,-24.572
24/12/2007,15/02/2008,790,Call,31.25,53.364,0.54,119.552,-31.335
24/12/2007,15/02/2008,790,Put,27.25,-46.647,0.559,119.555,-23.961
24/12/2007,15/02/2008,800,Call,25.65,47.816,0.557,119.801,-30.207
24/12/2007,15/02/2008,800,Put,31.65,-52.425,0.581,119.759,-22.786
24/12/2007,15/02/2008,810,Call,20.65,42.065,0.563,117.611,-28.593
24/12/2007,15/02/2008,810,Put,36.3,-58.509,0.59,117.255,-20.719
24/12/2007,15/02/2008,820,Call,16.3,36.265,0.555,112.834,-26.507
24/12/2007,15/02/2008,820,Put,41.65,-64.784,0.585,111.688,-18.096
24/12/2007,15/02/2008,830,Call,12.35,30.587,0.532,105.548,-23.671
24/12/2007,15/02/2008,830,Put,47.85,-71.09,0.561,102.884,-15.181
24/12/2007,15/02/2008,840,Call,9.23,25.201,0.495,96.088,-20.772
24/12/2007,15/02/2008,840,Put,54.2,-77.226,0.518,90.957,-11.045
24/12/2007,15/02/2008,850,Call,6.75,20.264,0.447,85.014,-17.774
24/12/2007,15/02/2008,850,Put,61.9,-82.942,0.455,76.47,-7.691
24/12/2007,15/02/2008,860,Call,5,15.892,0.391,73.041,-15.069
24/12/2007,15/02/2008,860,Put,69.85,-87.989,0.376,60.446,-3.631
24/12/2007,15/02/2008,870,Call,2.99,12.157,0.332,60.93,-10.877
24/12/2007,15/02/2008,870,Put,77.95,-92.165,0.289,44.281,-0.612
24/12/2007,15/02/2008,880,Call,2.15,9.047,0.272,49.26,-8.863
24/12/2007,15/02/2008,880,Put,87.35,-95.353,0.202,29.52,2.231
24/12/2007,15/02/2008,890,Call,1.58,6.526,0.216,38.485,-7.405
24/12/2007,15/02/2008,890,Put,97.85,-97.552,0.126,17.496,4.377
24/12/2007,15/02/2008,900,Call,1.05,4.552,0.165,28.996,-5.45
24/12/2007,15/02/2008,900,Put,107,-98.89,0.067,8.945,5.807
24/12/2007,15/02/2008,910,Call,0.72,3.064,0.121,21.022,-4.098
24/12/2007,15/02/2008,910,Put,116.8,-99.583,0.03,3.793,6.633
24/12/2007,15/02/2008,920,Call,0.43,1.984,0.086,14.632,-2.774
24/12/2007,15/02/2008,920,Put,125.3,-99.877,0.011,1.267,7.046
24/12/2007,15/02/2008,930,Call,-1,1.233,0.058,9.753,-1.703
24/12/2007,15/02/2008,930,Put,135.15,-99.974,0.003,0.311,7.24
24/12/2007,15/02/2008,940,Call,0.3,0.733,0.037,6.209,-1.057
24/12/2007,15/02/2008,940,Put,144.8,-99.996,0,0.051,7.346
24/12/2007,15/02/2008,950,Call,0.2,0.416,0.023,3.765,-0.624
24/12/2007,15/02/2008,950,Put,154.8,-100,0,0.005,7.429
24/12/2007,15/02/2008,960,Call,0.25,0.224,0.013,2.168,-0.35
24/12/2007,15/02/2008,960,Put,164.55,-100,0,0,7.507
24/12/2007,15/02/2008,970,Call,0.2,0.115,0.007,1.181,-0.185
24/12/2007,15/02/2008,970,Put,174.5,-100,0,0,7.586
24/12/2007,15/02/2008,980,Call,0.2,0.055,0.004,0.607,-0.092
24/12/2007,15/02/2008,980,Put,184.3,-100,0,0,7.664
24/12/2007,15/02/2008,990,Call,0.25,0.025,0.002,0.293,-0.043
24/12/2007,15/02/2008,990,Put,194.3,-100,0,0,7.742
24/12/2007,15/02/2008,1000,Put,204.55,-100,0,0,7.82
24/12/2007,15/02/2008,1010,Put,214.05,-100,0,0,7.898
24/12/2007,21/03/2008,620,Put,4.4,-6.966,0.095,51.934,-10.206
24/12/2007,21/03/2008,630,Put,4.4,-7.898,0.107,57.149,-9.608
24/12/2007,21/03/2008,640,Call,160.2,90.019,0.123,67.995,-18.596
24/12/2007,21/03/2008,640,Put,5.7,-8.944,0.119,62.732,-11.825
24/12/2007,21/03/2008,650,Call,150.75,88.869,0.135,73.564,-19.438
24/12/2007,21/03/2008,650,Put,6.96,-10.117,0.133,68.675,-12.808
24/12/2007,21/03/2008,660,Call,141.95,87.591,0.15,79.432,-20.287
24/12/2007,21/03/2008,660,Put,7.4,-11.427,0.148,74.961,-13.034
24/12/2007,21/03/2008,670,Call,132.9,86.175,0.165,85.578,-21.135
24/12/2007,21/03/2008,670,Put,8.5,-12.888,0.164,81.563,-13.992
24/12/2007,21/03/2008,680,Call,124.4,84.607,0.181,91.97,-21.972
24/12/2007,21/03/2008,680,Put,9.9,-14.513,0.182,88.439,-15.091
24/12/2007,21/03/2008,690,Call,115.9,82.874,0.199,98.564,-22.788
24/12/2007,21/03/2008,690,Put,12.74,-16.313,0.2,95.535,-17.393
24/12/2007,21/03/2008,700,Call,107.7,80.965,0.217,105.302,-23.335
24/12/2007,21/03/2008,700,Put,13,-18.3,0.22,102.779,-16.996
24/12/2007,21/03/2008,710,Call,99.55,78.866,0.236,112.109,-24.205
24/12/2007,21/03/2008,710,Put,14.45,-20.481,0.24,110.061,-17.526
24/12/2007,21/03/2008,720,Call,91.5,76.566,0.257,118.891,-24.867
24/12/2007,21/03/2008,720,Put,16.35,-22.86,0.261,117.268,-18.253
24/12/2007,21/03/2008,730,Call,83.65,74.055,0.277,125.534,-25.442
24/12/2007,21/03/2008,730,Put,18.5,-25.45,0.283,124.288,-18.877
24/12/2007,21/03/2008,740,Call,76.35,71.322,0.298,131.906,-26.132
24/12/2007,21/03/2008,740,Put,21,-28.258,0.305,130.987,-19.421
24/12/2007,21/03/2008,750,Call,68.75,68.361,0.319,137.855,-26.297
24/12/2007,21/03/2008,750,Put,23.65,-31.294,0.327,137.212,-19.772
24/12/2007,21/03/2008,760,Call,62,65.17,0.339,143.199,-26.707
24/12/2007,21/03/2008,760,Put,26.45,-34.56,0.348,142.789,-19.865
24/12/2007,21/03/2008,770,Call,55.1,61.753,0.359,147.741,-26.599
24/12/2007,21/03/2008,770,Put,29.55,-38.059,0.369,147.523,-19.81
24/12/2007,21/03/2008,780,Call,48.85,58.121,0.376,151.275,-26.514
24/12/2007,21/03/2008,780,Put,33.25,-41.786,0.388,151.201,-19.669
24/12/2007,21/03/2008,790,Call,42.75,54.291,0.391,153.588,-26.088
24/12/2007,21/03/2008,790,Put,37.05,-45.734,0.404,153.598,-19.121
24/12/2007,21/03/2008,800,Call,37.1,50.288,0.402,154.479,-25.478
24/12/2007,21/03/2008,800,Put,41.75,-49.886,0.417,154.482,-18.671
24/12/2007,21/03/2008,810,Call,31.8,46.145,0.41,153.767,-24.587
24/12/2007,21/03/2008,810,Put,45.75,-54.215,0.427,153.626,-17.297
24/12/2007,21/03/2008,820,Call,26.95,41.904,0.413,151.31,-23.454
24/12/2007,21/03/2008,820,Put,50.75,-58.688,0.431,150.827,-16.004
24/12/2007,21/03/2008,830,Call,22.35,37.614,0.411,147.017,-21.988
24/12/2007,21/03/2008,830,Put,56.2,-63.257,0.43,145.92,-14.447
24/12/2007,21/03/2008,840,Call,18.5,33.332,0.403,140.866,-20.449
24/12/2007,21/03/2008,840,Put,61.95,-67.864,0.422,138.807,-12.485
24/12/2007,21/03/2008,850,Call,15.05,29.121,0.389,132.914,-18.779
24/12/2007,21/03/2008,850,Put,68.35,-72.437,0.406,129.48,-10.454
24/12/2007,21/03/2008,860,Call,11.95,25.044,0.37,123.313,-16.797
24/12/2007,21/03/2008,860,Put,75.6,-76.889,0.382,118.074,-8.661
24/12/2007,21/03/2008,870,Call,9.5,21.167,0.345,112.306,-14.945
24/12/2007,21/03/2008,870,Put,82.7,-81.119,0.351,104.901,-6.088
24/12/2007,21/03/2008,880,Call,7.25,17.55,0.315,100.226,-12.879
24/12/2007,21/03/2008,880,Put,90.35,-85.034,0.313,90.425,-3.606
24/12/2007,21/03/2008,890,Call,5.6,14.247,0.281,87.478,-11.07
24/12/2007,21/03/2008,890,Put,98.3,-88.546,0.27,75.263,-1.549
24/12/2007,21/03/2008,900,Call,4.1,11.298,0.245,74.509,-9.157
24/12/2007,21/03/2008,900,Put,107,-91.585,0.223,60.141,0.534
24/12/2007,21/03/2008,910,Call,2.75,8.728,0.208,61.767,-6.982
24/12/2007,21/03/2008,910,Put,115.5,-94.106,0.176,45.826,2.387
24/12/2007,21/03/2008,920,Call,2.05,6.548,0.172,49.693,-5.751
24/12/2007,21/03/2008,920,Put,124.5,-96.097,0.132,33.029,3.955
24/12/2007,21/03/2008,930,Call,1.35,4.757,0.137,38.678,-4.249
24/12/2007,21/03/2008,930,Put,133.95,-97.58,0.092,22.3,5.206
24/12/2007,21/03/2008,940,Call,0.9,3.333,0.105,29.022,-3.155
24/12/2007,21/03/2008,940,Put,143.45,-98.612,0.06,13.94,6.144
24/12/2007,21/03/2008,950,Call,0.65,2.244,0.078,20.91,-2.466
24/12/2007,21/03/2008,950,Put,152.55,-99.274,0.035,7.955,6.801
24/12/2007,21/03/2008,960,Call,0,1.444,0.055,14.401,-1.466
24/12/2007,21/03/2008,960,Put,0,-99.66,0.019,4.074,7.232
24/12/2007,21/03/2008,970,Call,0,0.885,0.037,9.434,-0.928
24/12/2007,21/03/2008,970,Put,0,-99.86,0.009,1.833,7.501
24/12/2007,21/03/2008,980,Call,0,0.513,0.023,5.845,-0.555
24/12/2007,21/03/2008,980,Put,0,-99.951,0.004,0.706,7.67
24/12/2007,21/03/2008,990,Call,0,0.279,0.014,3.403,-0.311
24/12/2007,21/03/2008,990,Put,0,-99.986,0.001,0.225,7.784
24/12/2007,21/03/2008,1000,Put,0,-99.997,0,0.057,7.874
24/12/2007,21/03/2008,1010,Put,211.7,-99.999,0,0.011,7.956
24/12/2007,20/06/2008,620,Put,12.8,-12.084,0.106,110.981,-9.891
24/12/2007,20/06/2008,630,Put,13.8,-13.216,0.114,118.109,-10.194
24/12/2007,20/06/2008,640,Call,172.4,85.27,0.122,127.12,-16.167
24/12/2007,20/06/2008,640,Put,15.3,-14.432,0.123,125.395,-10.702
24/12/2007,20/06/2008,650,Call,164.25,83.99,0.131,134.316,-16.657
24/12/2007,20/06/2008,650,Put,16.75,-15.734,0.132,132.805,-11.107
24/12/2007,20/06/2008,660,Call,155.1,82.622,0.14,141.597,-16.734
24/12/2007,20/06/2008,660,Put,18.5,-17.127,0.141,140.297,-11.59
24/12/2007,20/06/2008,670,Call,147.65,81.162,0.15,148.921,-17.496
24/12/2007,20/06/2008,670,Put,20.3,-18.611,0.151,147.817,-11.989
24/12/2007,20/06/2008,680,Call,139.65,79.608,0.16,156.237,-17.898
24/12/2007,20/06/2008,680,Put,22.25,-20.185,0.161,155.293,-12.389
24/12/2007,20/06/2008,690,Call,132.35,77.958,0.169,163.492,-18.512
24/12/2007,20/06/2008,690,Put,23.8,-21.849,0.171,162.675,-12.509
24/12/2007,20/06/2008,700,Call,124.5,76.21,0.179,170.626,-18.791
24/12/2007,20/06/2008,700,Put,26.25,-23.608,0.181,169.911,-12.923
24/12/2007,20/06/2008,710,Call,117.1,74.363,0.189,177.573,-19.15
24/12/2007,20/06/2008,710,Put,29.05,-25.463,0.191,176.945,-13.319
24/12/2007,20/06/2008,720,Call,109.95,72.417,0.199,184.261,-19.494
24/12/2007,20/06/2008,720,Put,31.15,-27.416,0.201,183.712,-13.396
24/12/2007,20/06/2008,730,Call,103,70.373,0.209,190.613,-19.785
24/12/2007,20/06/2008,730,Put,34.05,-29.469,0.212,190.147,-13.596
24/12/2007,20/06/2008,740,Call,96.45,68.231,0.219,196.554,-20.047
24/12/2007,20/06/2008,740,Put,36.9,-31.623,0.222,196.174,-13.677
24/12/2007,20/06/2008,750,Call,89.15,65.994,0.229,202.007,-19.987
24/12/2007,20/06/2008,750,Put,39.9,-33.879,0.232,201.718,-13.693
24/12/2007,20/06/2008,760,Call,82.45,63.661,0.238,206.891,-20.005
24/12/2007,20/06/2008,760,Put,42.95,-36.236,0.242,206.693,-13.582
24/12/2007,20/06/2008,770,Call,76.05,61.238,0.247,211.122,-19.954
24/12/2007,20/06/2008,770,Put,46.35,-38.694,0.251,211.014,-13.425
24/12/2007,20/06/2008,780,Call,69.95,58.726,0.255,214.617,-19.856
24/12/2007,20/06/2008,780,Put,50.1,-41.249,0.26,214.587,-13.248
24/12/2007,20/06/2008,790,Call,64.1,56.133,0.262,217.29,-19.681
24/12/2007,20/06/2008,790,Put,54,-43.9,0.268,217.318,-12.989
24/12/2007,20/06/2008,800,Call,58.2,53.464,0.268,219.062,-19.335
24/12/2007,20/06/2008,800,Put,58.05,-46.642,0.275,219.112,-12.585
24/12/2007,20/06/2008,810,Call,53.05,50.726,0.274,219.858,-19.055
24/12/2007,20/06/2008,810,Put,62.4,-49.467,0.282,219.876,-12.122
24/12/2007,20/06/2008,820,Call,48.15,47.931,0.278,219.605,-18.694
24/12/2007,20/06/2008,820,Put,68.2,-52.369,0.287,219.514,-11.882
24/12/2007,20/06/2008,830,Call,43,45.087,0.281,218.241,-18.092
24/12/2007,20/06/2008,830,Put,71.95,-55.337,0.29,217.942,-10.924
24/12/2007,20/06/2008,840,Call,37.85,42.208,0.282,215.718,-17.3
24/12/2007,20/06/2008,840,Put,77.25,-58.36,0.292,215.083,-10.223
24/12/2007,20/06/2008,850,Call,34.45,39.307,0.282,211.999,-16.899
24/12/2007,20/06/2008,850,Put,82.45,-61.424,0.293,210.875,-9.331
24/12/2007,20/06/2008,860,Call,29.7,36.399,0.28,207.065,-15.902
24/12/2007,20/06/2008,860,Put,88.45,-64.512,0.291,205.27,-8.495
24/12/2007,20/06/2008,870,Call,26.1,33.501,0.277,200.916,-15.114
24/12/2007,20/06/2008,870,Put,94.5,-67.605,0.287,198.244,-7.511
24/12/2007,20/06/2008,880,Call,23.15,30.63,0.271,193.576,-14.421
24/12/2007,20/06/2008,880,Put,100.95,-70.681,0.281,189.803,-6.495
24/12/2007,20/06/2008,890,Call,20.1,27.805,0.264,185.092,-13.525
24/12/2007,20/06/2008,890,Put,107.65,-73.713,0.273,180.005,-5.385
24/12/2007,20/06/2008,900,Call,16.9,25.044,0.255,175.538,-12.38
24/12/2007,20/06/2008,900,Put,114.45,-76.671,0.262,168.952,-4.148
24/12/2007,20/06/2008,910,Call,14.6,22.368,0.244,165.016,-11.49
24/12/2007,20/06/2008,910,Put,121.75,-79.528,0.249,156.784,-2.966
24/12/2007,20/06/2008,920,Call,12.65,19.795,0.232,153.656,-10.671
24/12/2007,20/06/2008,920,Put,129.45,-82.255,0.233,143.687,-1.772
24/12/2007,20/06/2008,930,Call,10.45,17.343,0.218,141.613,-9.587
24/12/2007,20/06/2008,930,Put,137,-84.827,0.216,129.89,-0.585
24/12/2007,20/06/2008,940,Call,8.95,15.031,0.202,129.069,-8.771
24/12/2007,20/06/2008,940,Put,145.2,-87.22,0.197,115.659,0.576
24/12/2007,20/06/2008,950,Call,6.7,12.875,0.186,116.232,-7.278
24/12/2007,20/06/2008,950,Put,153.8,-89.413,0.176,101.289,1.695
24/12/2007,20/06/2008,960,Call,0,10.891,0.168,103.335,-6.432
24/12/2007,20/06/2008,960,Put,0,-91.388,0.155,87.094,2.752
24/12/2007,20/06/2008,970,Call,0,9.088,0.15,90.603,-5.506
24/12/2007,20/06/2008,970,Put,0,-93.136,0.134,73.388,3.733
24/12/2007,20/06/2008,980,Call,0,7.472,0.132,78.258,-4.642
24/12/2007,20/06/2008,980,Put,0,-94.65,0.113,60.471,4.625
24/12/2007,20/06/2008,990,Call,0,6.046,0.115,66.509,-3.85
24/12/2007,20/06/2008,990,Put,0,-95.933,0.093,48.609,5.42
24/12/2007,20/06/2008,1000,Put,0,-96.992,0.075,38.015,6.111
24/12/2007,20/06/2008,1010,Put,0,-97.843,0.058,28.838,6.699
24/12/2007,19/09/2008,620,Put,20.75,-14.904,0.102,157.043,-8.839
24/12/2007,19/09/2008,630,Put,22.7,-16.025,0.108,164.732,-8.926
24/12/2007,19/09/2008,640,Call,182.55,82.971,0.115,171.333,-14.114
24/12/2007,19/09/2008,640,Put,23.4,-17.206,0.115,172.463,-9.144
24/12/2007,19/09/2008,650,Call,174.85,81.73,0.122,179.11,-14.512
24/12/2007,19/09/2008,650,Put,25.35,-18.447,0.121,180.185,-9.415
24/12/2007,19/09/2008,660,Call,168.7,80.424,0.128,186.871,-14.895
24/12/2007,19/09/2008,660,Put,26.9,-19.748,0.128,187.859,-9.55
24/12/2007,19/09/2008,670,Call,159.45,79.052,0.135,194.574,-15.143
24/12/2007,19/09/2008,670,Put,30.1,-21.11,0.135,195.451,-9.875
24/12/2007,19/09/2008,680,Call,152.2,77.613,0.142,202.176,-15.488
24/12/2007,19/09/2008,680,Put,31.1,-22.534,0.141,202.926,-9.919
24/12/2007,19/09/2008,690,Call,144.65,76.108,0.149,209.632,-15.717
24/12/2007,19/09/2008,690,Put,34.45,-24.021,0.148,210.245,-10.287
24/12/2007,19/09/2008,700,Call,137.45,74.536,0.156,216.891,-15.945
24/12/2007,19/09/2008,700,Put,36.55,-25.572,0.155,217.368,-10.349
24/12/2007,19/09/2008,710,Call,130.6,72.898,0.163,223.899,-16.19
24/12/2007,19/09/2008,710,Put,39.2,-27.188,0.162,224.251,-10.45
24/12/2007,19/09/2008,720,Call,123,71.196,0.17,230.606,-16.245
24/12/2007,19/09/2008,720,Put,42.05,-28.869,0.169,230.848,-10.542
24/12/2007,19/09/2008,730,Call,117.1,69.429,0.177,236.96,-16.54
24/12/2007,19/09/2008,730,Put,44.95,-30.616,0.176,237.112,-10.578
24/12/2007,19/09/2008,740,Call,107.95,67.599,0.184,242.909,-16.162
24/12/2007,19/09/2008,740,Put,48,-32.428,0.183,242.99,-10.577
24/12/2007,19/09/2008,750,Call,102.9,65.707,0.19,248.399,-16.5
24/12/2007,19/09/2008,750,Put,51.2,-34.305,0.19,248.431,-10.539
24/12/2007,19/09/2008,760,Call,97.35,63.755,0.196,253.375,-16.662
24/12/2007,19/09/2008,760,Put,54.85,-36.246,0.196,253.379,-10.506
24/12/2007,19/09/2008,770,Call,91.5,61.745,0.202,257.784,-16.693
24/12/2007,19/09/2008,770,Put,58,-38.251,0.203,257.777,-10.318
24/12/2007,19/09/2008,780,Call,85.4,59.681,0.208,261.57,-16.59
24/12/2007,19/09/2008,780,Put,62.25,-40.318,0.209,261.568,-10.247
24/12/2007,19/09/2008,790,Call,79.5,57.565,0.213,264.679,-16.466
24/12/2007,19/09/2008,790,Put,66.3,-42.444,0.214,264.691,-10.063
24/12/2007,19/09/2008,800,Call,73.85,55.401,0.218,267.063,-16.298
24/12/2007,19/09/2008,800,Put,70.6,-44.628,0.219,267.089,-9.692
24/12/2007,19/09/2008,810,Call,68.3,53.194,0.222,268.673,-16.084
24/12/2007,19/09/2008,810,Put,76.54,-46.865,0.224,268.704,-9.85
24/12/2007,19/09/2008,820,Call,64.4,50.948,0.225,269.466,-15.897
24/12/2007,19/09/2008,820,Put,78.4,-49.152,0.228,269.481,-9.016
24/12/2007,19/09/2008,830,Call,58.4,48.67,0.228,269.399,-15.591
24/12/2007,19/09/2008,830,Put,83.65,-51.484,0.232,269.363,-8.719
24/12/2007,19/09/2008,840,Call,53.55,46.365,0.23,268.438,-15.213
24/12/2007,19/09/2008,840,Put,87.6,-53.857,0.234,268.298,-8.091
24/12/2007,19/09/2008,850,Call,49.15,44.039,0.232,266.557,-14.867
24/12/2007,19/09/2008,850,Put,93.35,-56.263,0.236,266.245,-7.729
