Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/01/2009,20/03/2009,430,Put,24.13,-32.114,0.351,69.141,-29.105
16/01/2009,20/03/2009,440,Call,51.58,64.181,0.375,72.095,-29.094
16/01/2009,20/03/2009,440,Put,27.61,-35.824,0.375,72.099,-29.765
16/01/2009,20/03/2009,450,Call,45.9,60.243,0.399,74.458,-29.855
16/01/2009,20/03/2009,450,Put,31.01,-39.767,0.397,74.463,-29.767
16/01/2009,20/03/2009,460,Call,40.05,56.064,0.419,76.117,-29.83
16/01/2009,20/03/2009,460,Put,35.19,-43.921,0.416,76.113,-29.775
16/01/2009,20/03/2009,470,Call,34.39,51.69,0.435,76.94,-29.297
16/01/2009,20/03/2009,470,Put,39.6,-48.261,0.431,76.936,-29.285
16/01/2009,20/03/2009,480,Call,29.43,47.179,0.445,76.818,-28.634
16/01/2009,20/03/2009,480,Put,44.49,-52.75,0.442,76.828,-28.492
16/01/2009,20/03/2009,490,Call,24.79,42.597,0.449,75.685,-27.501
16/01/2009,20/03/2009,490,Put,49.86,-57.343,0.447,75.706,-27.366
16/01/2009,20/03/2009,500,Call,20.65,38.021,0.446,73.523,-26.098
16/01/2009,20/03/2009,500,Put,55.66,-61.987,0.446,73.519,-25.889
16/01/2009,20/03/2009,510,Call,16.91,33.529,0.436,70.37,-24.319
16/01/2009,20/03/2009,510,Put,62.01,-66.61,0.438,70.255,-24.167
16/01/2009,20/03/2009,520,Call,13.67,29.198,0.419,66.317,-22.303
16/01/2009,20/03/2009,520,Put,69.8,-71.14,0.422,65.958,-23.325
16/01/2009,20/03/2009,530,Call,10.92,25.075,0.396,61.481,-20.161
16/01/2009,20/03/2009,530,Put,77,-75.5,0.399,60.728,-19.647
16/01/2009,20/03/2009,540,Call,8.52,21.209,0.368,56.01,-17.803
16/01/2009,20/03/2009,540,Put,83.75,-79.614,0.37,54.721,-17.193
16/01/2009,20/03/2009,550,Call,6.58,17.648,0.335,50.088,-15.498
16/01/2009,20/03/2009,550,Put,91.64,-83.413,0.335,48.148,-14.683
16/01/2009,20/03/2009,560,Call,5.03,14.428,0.3,43.921,-13.286
16/01/2009,20/03/2009,560,Put,99.9,-86.838,0.295,41.265,-12.205
16/01/2009,20/03/2009,570,Call,3.8,11.573,0.262,37.716,-11.194
16/01/2009,20/03/2009,570,Put,109.9,-89.843,0.252,34.349,-9.845
16/01/2009,20/03/2009,580,Call,2.81,9.096,0.225,31.677,-9.236
16/01/2009,20/03/2009,580,Put,118.1,-92.403,0.209,27.682,-7.68
16/01/2009,20/03/2009,590,Call,2.05,6.994,0.188,25.984,-7.49
16/01/2009,20/03/2009,590,Put,128.15,-94.513,0.167,21.521,-5.773
16/01/2009,20/03/2009,600,Call,1.49,5.252,0.153,20.786,-5.976
16/01/2009,20/03/2009,600,Put,136.62,-96.188,0.129,16.075,-4.162
16/01/2009,20/03/2009,610,Call,1.06,3.846,0.122,16.188,-4.697
16/01/2009,20/03/2009,610,Put,146.04,-97.466,0.095,11.484,-2.862
16/01/2009,20/03/2009,620,Call,0.73,2.74,0.094,12.252,-3.545
16/01/2009,20/03/2009,620,Put,156.63,-98.396,0.066,7.806,-1.866
16/01/2009,20/03/2009,630,Call,0.5,1.897,0.07,8.996,-2.669
16/01/2009,20/03/2009,630,Put,165.43,-99.039,0.044,5.018,-1.143
16/01/2009,20/03/2009,640,Call,0.35,1.272,0.051,6.393,-2.02
16/01/2009,20/03/2009,640,Put,175.55,-99.459,0.027,3.03,-0.649
16/01/2009,20/03/2009,650,Call,0.28,0.825,0.036,4.389,-1.701
16/01/2009,20/03/2009,650,Put,184.67,-99.716,0.016,1.706,-0.334
16/01/2009,20/03/2009,660,Call,0.15,0.516,0.024,2.903,-0.714
16/01/2009,20/03/2009,660,Put,195.01,-99.862,0.008,0.888,-0.148
16/01/2009,20/03/2009,670,Call,0.2,0.311,0.016,1.845,-0.442
16/01/2009,20/03/2009,670,Put,205.83,-99.939,0.004,0.423,-0.046
16/01/2009,20/03/2009,680,Call,0.18,0.179,0.01,1.124,-0.262
16/01/2009,20/03/2009,680,Put,215.82,-99.975,0.002,0.182,0.004
16/01/2009,20/03/2009,690,Call,0.2,0.099,0.006,0.654,-0.149
16/01/2009,20/03/2009,690,Put,225.13,-99.991,0.001,0.07,0.027
16/01/2009,20/03/2009,700,Call,0.2,0.052,0.003,0.363,-0.08
16/01/2009,20/03/2009,700,Put,233.22,-99.997,0,0.024,0.036
16/01/2009,20/03/2009,710,Put,243.29,-99.999,0,0.007,0.04
16/01/2009,20/03/2009,720,Put,254.34,-100,0,0.002,0.041
16/01/2009,20/03/2009,730,Put,263.53,-100,0,0,0.042
16/01/2009,20/03/2009,740,Put,273.52,-100,0,0,0.042
16/01/2009,19/06/2009,290,Put,9.17,-8.903,0.085,48.424,-9.765
16/01/2009,19/06/2009,300,Put,10.44,-10.032,0.095,52.87,-10.493
16/01/2009,19/06/2009,310,Call,163.75,88.485,0.105,58.385,-11.823
16/01/2009,19/06/2009,310,Put,12.09,-11.262,0.105,57.472,-11.395
16/01/2009,19/06/2009,320,Call,155.15,87.181,0.115,62.954,-12.495
16/01/2009,19/06/2009,320,Put,13.64,-12.599,0.115,62.202,-12.131
16/01/2009,19/06/2009,330,Call,147,85.769,0.126,67.625,-13.158
16/01/2009,19/06/2009,330,Put,15.27,-14.046,0.127,67.03,-12.823
16/01/2009,19/06/2009,340,Call,138.75,84.246,0.138,72.368,-13.808
16/01/2009,19/06/2009,340,Put,17.29,-15.606,0.138,71.92,-13.614
16/01/2009,19/06/2009,350,Call,130.22,82.606,0.15,77.146,-14.437
16/01/2009,19/06/2009,350,Put,19.16,-17.283,0.15,76.833,-14.213
16/01/2009,19/06/2009,360,Call,122.21,80.848,0.162,81.921,-15.038
16/01/2009,19/06/2009,360,Put,21.47,-19.076,0.163,81.724,-14.917
16/01/2009,19/06/2009,370,Call,117.43,78.97,0.175,86.648,-15.606
16/01/2009,19/06/2009,370,Put,23.91,-20.989,0.175,86.547,-15.547
16/01/2009,19/06/2009,380,Call,107.36,76.969,0.187,91.277,-16.132
16/01/2009,19/06/2009,380,Put,26.38,-23.019,0.188,91.251,-16.057
16/01/2009,19/06/2009,390,Call,101.5,74.846,0.2,95.757,-16.609
16/01/2009,19/06/2009,390,Put,28.45,-25.167,0.2,95.783,-16.29
16/01/2009,19/06/2009,400,Call,94.03,72.602,0.213,100.031,-16.88
16/01/2009,19/06/2009,400,Put,32.28,-27.429,0.213,100.086,-17.071
16/01/2009,19/06/2009,410,Call,87.2,70.239,0.226,104.042,-17.257
16/01/2009,19/06/2009,410,Put,34.98,-29.801,0.225,104.106,-17.26
16/01/2009,19/06/2009,420,Call,81.38,67.76,0.238,107.73,-17.843
16/01/2009,19/06/2009,420,Put,38.4,-32.279,0.236,107.784,-17.567
16/01/2009,19/06/2009,430,Call,75.29,65.17,0.25,111.034,-18.149
16/01/2009,19/06/2009,430,Put,42.4,-34.856,0.248,111.065,-17.907
16/01/2009,19/06/2009,440,Call,67.05,62.477,0.261,113.893,-17.582
16/01/2009,19/06/2009,440,Put,46.31,-37.524,0.258,113.894,-18.034
16/01/2009,19/06/2009,450,Call,61.94,59.691,0.271,116.246,-17.878
16/01/2009,19/06/2009,450,Put,50.7,-40.273,0.267,116.219,-18.151
16/01/2009,19/06/2009,460,Call,57.31,56.826,0.28,118.039,-18.128
16/01/2009,19/06/2009,460,Put,55.17,-43.092,0.275,117.996,-18.122
16/01/2009,19/06/2009,470,Call,52.09,53.897,0.287,119.226,-18.012
16/01/2009,19/06/2009,470,Put,59.6,-45.969,0.283,119.185,-17.904
16/01/2009,19/06/2009,480,Call,47.24,50.919,0.293,119.768,-17.845
16/01/2009,19/06/2009,480,Put,64.94,-48.891,0.288,119.753,-17.783
16/01/2009,19/06/2009,490,Call,42.69,47.911,0.298,119.638,-17.572
16/01/2009,19/06/2009,490,Put,69.87,-51.843,0.292,119.675,-17.335
16/01/2009,19/06/2009,500,Call,36.43,44.891,0.3,118.823,-16.54
16/01/2009,19/06/2009,500,Put,75.71,-54.811,0.295,118.934,-17.011
16/01/2009,19/06/2009,510,Call,33.86,41.878,0.301,117.322,-16.562
16/01/2009,19/06/2009,510,Put,82.15,-57.777,0.296,117.529,-16.728
16/01/2009,19/06/2009,520,Call,29.95,38.892,0.299,115.146,-15.951
16/01/2009,19/06/2009,520,Put,88.53,-60.726,0.295,115.464,-16.224
16/01/2009,19/06/2009,530,Call,26.55,35.951,0.296,112.323,-15.332
16/01/2009,19/06/2009,530,Put,94.95,-63.641,0.292,112.756,-15.578
16/01/2009,19/06/2009,540,Call,23.56,33.075,0.291,108.891,-14.719
16/01/2009,19/06/2009,540,Put,101.78,-66.506,0.288,109.432,-14.909
16/01/2009,19/06/2009,550,Call,20.61,30.281,0.284,104.902,-13.936
16/01/2009,19/06/2009,550,Put,108.27,-69.306,0.281,105.533,-13.917
16/01/2009,19/06/2009,560,Call,18.47,27.58,0.275,100.407,-13.4
16/01/2009,19/06/2009,560,Put,114.28,-72.023,0.274,101.107,-13.229
16/01/2009,19/06/2009,570,Call,15.92,24.983,0.265,95.469,-12.483
16/01/2009,19/06/2009,570,Put,123.39,-74.645,0.264,96.213,-12.38
16/01/2009,19/06/2009,580,Call,13.36,22.503,0.254,90.157,-11.403
16/01/2009,19/06/2009,580,Put,129.55,-77.157,0.253,90.919,-11.502
16/01/2009,19/06/2009,590,Call,11.46,20.15,0.241,84.549,-10.536
16/01/2009,19/06/2009,590,Put,137.21,-79.548,0.241,85.299,-10.605
16/01/2009,19/06/2009,600,Call,9.64,17.933,0.227,78.723,-9.558
16/01/2009,19/06/2009,600,Put,147.75,-81.807,0.227,79.433,-9.701
16/01/2009,19/06/2009,610,Call,8.15,15.859,0.213,72.762,-8.692
16/01/2009,19/06/2009,610,Put,153.96,-83.926,0.213,73.402,-8.8
16/01/2009,19/06/2009,620,Call,6.88,13.933,0.198,66.747,-7.869
16/01/2009,19/06/2009,620,Put,164.28,-85.899,0.198,67.291,-7.914
16/01/2009,19/06/2009,630,Call,5.83,12.157,0.182,60.756,-7.124
16/01/2009,19/06/2009,630,Put,171.36,-87.721,0.183,61.183,-7.052
16/01/2009,19/06/2009,640,Call,4.9,10.532,0.167,54.863,-6.384
16/01/2009,19/06/2009,640,Put,182.12,-89.39,0.167,55.156,-6.223
16/01/2009,19/06/2009,650,Call,4,9.057,0.151,49.138,-5.583
16/01/2009,19/06/2009,650,Put,190.58,-90.906,0.151,49.286,-5.435
16/01/2009,19/06/2009,660,Call,3.39,7.73,0.136,43.64,-5.021
16/01/2009,19/06/2009,660,Put,203.63,-92.271,0.136,43.639,-4.695
16/01/2009,19/06/2009,670,Call,2.92,6.545,0.121,38.423,-4.543
16/01/2009,19/06/2009,670,Put,209.94,-93.488,0.121,38.273,-4.007
16/01/2009,19/06/2009,680,Call,2.6,5.496,0.107,33.528,-4.209
16/01/2009,19/06/2009,680,Put,218.81,-94.564,0.106,33.238,-3.374
16/01/2009,19/06/2009,690,Call,1.88,4.576,0.094,28.988,-3.321
16/01/2009,19/06/2009,690,Put,228.3,-95.506,0.093,28.572,-2.8
16/01/2009,19/06/2009,700,Call,1.56,3.777,0.081,24.827,-2.908
16/01/2009,19/06/2009,700,Put,237.45,-96.321,0.08,24.302,-2.286
16/01/2009,19/06/2009,710,Put,247.55,-97.02,0.068,20.443,-1.829
16/01/2009,19/06/2009,720,Put,257.2,-97.612,0.057,17.001,-1.429
16/01/2009,19/06/2009,730,Put,266.34,-98.108,0.048,13.971,-1.084
16/01/2009,19/06/2009,740,Put,276.35,-98.519,0.039,11.34,-0.789
16/01/2009,18/09/2009,290,Put,0,-11.49,0.087,73.158,-8.751
16/01/2009,18/09/2009,300,Put,17.2,-12.685,0.095,78.43,-9.188
16/01/2009,18/09/2009,310,Call,0,86.148,0.103,83.329,-9.862
16/01/2009,18/09/2009,310,Put,0,-13.96,0.103,83.767,-9.701
16/01/2009,18/09/2009,320,Call,160.8,84.803,0.112,88.684,-10.316
16/01/2009,18/09/2009,320,Put,20.86,-15.315,0.111,89.139,-10.046
16/01/2009,18/09/2009,330,Call,0,83.374,0.121,94.054,-10.757
16/01/2009,18/09/2009,330,Put,0,-16.752,0.12,94.513,-10.606
16/01/2009,18/09/2009,340,Call,145.45,81.862,0.129,99.404,-11.181
16/01/2009,18/09/2009,340,Put,25.95,-18.27,0.129,99.854,-11.105
16/01/2009,18/09/2009,350,Call,137.8,80.265,0.139,104.697,-11.584
16/01/2009,18/09/2009,350,Put,28.25,-19.869,0.137,105.127,-11.455
16/01/2009,18/09/2009,360,Call,128.01,78.584,0.148,109.896,-11.964
16/01/2009,18/09/2009,360,Put,30.9,-21.55,0.146,110.293,-11.837
16/01/2009,18/09/2009,370,Call,123.7,76.82,0.157,114.96,-12.317
16/01/2009,18/09/2009,370,Put,33.79,-23.309,0.155,115.313,-12.192
16/01/2009,18/09/2009,380,Call,114.2,74.973,0.166,119.848,-12.007
16/01/2009,18/09/2009,380,Put,37.35,-25.146,0.164,120.148,-12.644
16/01/2009,18/09/2009,390,Call,110,73.046,0.175,124.518,-12.928
16/01/2009,18/09/2009,390,Put,40.2,-27.058,0.173,124.757,-12.848
16/01/2009,18/09/2009,400,Call,102.46,71.041,0.184,128.927,-12.982
