Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/07/2007,21/09/2007,690,Put,0,-11.624,0.2,58.33,-17.17
31/07/2007,21/09/2007,700,Call,100.3,85.65,0.228,67.469,-29.053
31/07/2007,21/09/2007,700,Put,6.75,-13.524,0.227,64.813,-18.231
31/07/2007,21/09/2007,710,Call,91.65,83.628,0.257,73.61,-30.203
31/07/2007,21/09/2007,710,Put,8,-15.703,0.258,71.642,-19.703
31/07/2007,21/09/2007,720,Call,83.15,81.314,0.288,80.036,-30.375
31/07/2007,21/09/2007,720,Put,9.55,-18.192,0.29,78.719,-21.245
31/07/2007,21/09/2007,730,Call,74.65,78.671,0.323,86.647,-31.379
31/07/2007,21/09/2007,730,Put,11.2,-21.012,0.325,85.893,-22.428
31/07/2007,21/09/2007,740,Call,67.16,75.662,0.36,93.303,-33.256
31/07/2007,21/09/2007,740,Put,13.3,-24.183,0.362,92.983,-23.734
31/07/2007,21/09/2007,750,Call,59.35,72.251,0.399,99.809,-34.074
31/07/2007,21/09/2007,750,Put,15.3,-27.731,0.399,99.779,-24.267
31/07/2007,21/09/2007,760,Call,51.85,68.394,0.438,105.924,-34.589
31/07/2007,21/09/2007,760,Put,17.9,-31.673,0.436,106.019,-24.851
31/07/2007,21/09/2007,770,Call,44.7,64.073,0.476,111.299,-34.684
31/07/2007,21/09/2007,770,Put,20.58,-36.019,0.472,111.397,-24.723
31/07/2007,21/09/2007,780,Call,37.9,59.299,0.511,115.514,-34.342
31/07/2007,21/09/2007,780,Put,23.85,-40.767,0.505,115.559,-24.382
31/07/2007,21/09/2007,790,Call,31.67,54.107,0.54,118.118,-33.605
31/07/2007,21/09/2007,790,Put,27.4,-45.897,0.533,118.12,-23.364
31/07/2007,21/09/2007,800,Call,25.75,48.567,0.56,118.672,-32.071
31/07/2007,21/09/2007,800,Put,31.6,-51.37,0.553,118.679,-21.893
31/07/2007,21/09/2007,810,Call,20.65,42.781,0.569,116.81,-30.217
31/07/2007,21/09/2007,810,Put,36.3,-57.118,0.564,116.863,-19.819
31/07/2007,21/09/2007,820,Call,15.86,36.886,0.564,112.307,-27.505
31/07/2007,21/09/2007,820,Put,41.75,-63.044,0.562,112.376,-17.273
31/07/2007,21/09/2007,830,Call,12.25,31.044,0.543,105.145,-24.895
31/07/2007,21/09/2007,830,Put,47.85,-69.016,0.545,105.057,-14.256
31/07/2007,21/09/2007,840,Call,9.05,25.432,0.508,95.556,-21.659
31/07/2007,21/09/2007,840,Put,54.55,-74.871,0.511,94.959,-10.811
31/07/2007,21/09/2007,850,Call,6.47,20.22,0.459,84.036,-18.138
31/07/2007,21/09/2007,850,Put,61.7,-80.414,0.461,82.449,-6.872
31/07/2007,21/09/2007,860,Call,4.45,15.559,0.4,71.299,-14.672
31/07/2007,21/09/2007,860,Put,69.75,-85.443,0.397,68.231,-3.494
31/07/2007,21/09/2007,870,Call,3.2,11.554,0.334,58.193,-12.069
31/07/2007,21/09/2007,870,Put,78.25,-89.783,0.323,53.304,0.729
31/07/2007,21/09/2007,880,Call,2,8.24,0.268,45.488,-8.835
31/07/2007,21/09/2007,880,Put,87.05,-93.309,0.246,38.853,4.076
31/07/2007,21/09/2007,890,Call,1.23,5.609,0.204,33.867,-6.311
31/07/2007,21/09/2007,890,Put,96.3,-95.971,0.172,26.044,6.838
31/07/2007,21/09/2007,900,Call,0.8,3.624,0.147,23.886,-4.58
31/07/2007,21/09/2007,900,Put,105.8,-97.809,0.108,15.769,8.92
31/07/2007,21/09/2007,910,Call,0.45,2.208,0.1,15.86,-2.995
31/07/2007,21/09/2007,910,Put,115.85,-98.949,0.061,8.433,10.341
31/07/2007,21/09/2007,920,Call,0.33,1.26,0.064,9.845,-2.357
31/07/2007,21/09/2007,920,Put,125.1,-99.568,0.029,3.872,11.212
31/07/2007,21/09/2007,930,Call,0.25,0.668,0.038,5.668,-1.886
31/07/2007,21/09/2007,930,Put,134.9,-99.853,0.012,1.473,11.702
31/07/2007,21/09/2007,940,Call,0.15,0.326,0.02,3,-0.473
31/07/2007,21/09/2007,940,Put,143.5,-99.961,0.004,0.443,11.972
31/07/2007,21/09/2007,950,Call,0.08,0.145,0.01,1.445,-0.218
31/07/2007,21/09/2007,950,Put,154.55,-99.992,0.001,0.099,12.144
31/07/2007,21/09/2007,960,Call,0.2,0.058,0.004,0.626,-0.09
31/07/2007,21/09/2007,960,Put,164.65,-99.999,0,0.015,12.281
31/07/2007,21/09/2007,970,Put,174.25,-100,0,0.001,12.41
31/07/2007,21/09/2007,980,Put,184.45,-100,0,0,12.539
31/07/2007,19/10/2007,620,Put,0,-5.795,0.088,42.877,-8.932
31/07/2007,19/10/2007,630,Put,0,-6.648,0.099,47.717,-9.723
31/07/2007,19/10/2007,640,Call,0,91.703,0.116,56.483,-19.848
31/07/2007,19/10/2007,640,Put,0,-7.618,0.112,52.963,-10.552
31/07/2007,19/10/2007,650,Call,0,90.646,0.129,61.755,-20.73
31/07/2007,19/10/2007,650,Put,0,-8.717,0.127,58.616,-11.414
31/07/2007,19/10/2007,660,Call,0,89.456,0.145,67.391,-21.628
31/07/2007,19/10/2007,660,Put,0,-9.96,0.143,64.668,-12.301
31/07/2007,19/10/2007,670,Call,0,88.119,0.161,73.383,-22.533
31/07/2007,19/10/2007,670,Put,0,-11.361,0.16,71.1,-13.203
31/07/2007,19/10/2007,680,Call,0,86.618,0.179,79.711,-23.436
31/07/2007,19/10/2007,680,Put,0,-12.936,0.179,77.877,-14.109
31/07/2007,19/10/2007,690,Call,0,84.938,0.199,86.339,-24.324
31/07/2007,19/10/2007,690,Put,0,-14.699,0.199,84.952,-15.005
31/07/2007,19/10/2007,700,Call,105.45,83.061,0.22,93.217,-24.367
31/07/2007,19/10/2007,700,Put,10.6,-16.667,0.221,92.256,-15.728
31/07/2007,19/10/2007,710,Call,97.75,80.97,0.243,100.274,-25.991
31/07/2007,19/10/2007,710,Put,12.15,-18.85,0.243,99.692,-16.544
31/07/2007,19/10/2007,720,Call,89.6,78.647,0.266,107.414,-26.779
31/07/2007,19/10/2007,720,Put,14.15,-21.256,0.267,107.131,-17.512
31/07/2007,19/10/2007,730,Call,81.75,76.077,0.291,114.519,-27.612
31/07/2007,19/10/2007,730,Put,16.15,-23.896,0.292,114.449,-18.132
31/07/2007,19/10/2007,740,Call,73.9,73.245,0.317,121.439,-28.045
31/07/2007,19/10/2007,740,Put,18.4,-26.782,0.316,121.501,-18.661
31/07/2007,19/10/2007,750,Call,66.35,70.134,0.343,128.005,-28.432
31/07/2007,19/10/2007,750,Put,20.9,-29.923,0.341,128.115,-18.979
31/07/2007,19/10/2007,760,Call,59.25,66.739,0.368,133.999,-28.697
31/07/2007,19/10/2007,760,Put,23.65,-33.323,0.366,134.097,-19.104
31/07/2007,19/10/2007,770,Call,52.5,63.066,0.391,139.171,-28.762
31/07/2007,19/10/2007,770,Put,26.5,-36.983,0.389,139.23,-18.872
31/07/2007,19/10/2007,780,Call,45.96,59.126,0.413,143.255,-28.509
31/07/2007,19/10/2007,780,Put,29.95,-40.898,0.41,143.276,-18.523
31/07/2007,19/10/2007,790,Call,39.75,54.946,0.431,145.984,-27.957
31/07/2007,19/10/2007,790,Put,33.7,-45.055,0.429,145.985,-17.896
31/07/2007,19/10/2007,800,Call,34.05,50.56,0.445,147.101,-27.172
31/07/2007,19/10/2007,800,Put,37.8,-49.434,0.444,147.1,-16.925
31/07/2007,19/10/2007,810,Call,28.7,46.016,0.453,146.387,-26.05
31/07/2007,19/10/2007,810,Put,42.25,-54.001,0.454,146.381,-15.589
31/07/2007,19/10/2007,820,Call,23.8,41.375,0.455,143.684,-24.583
31/07/2007,19/10/2007,820,Put,47.45,-58.712,0.458,143.615,-14.128
31/07/2007,19/10/2007,830,Call,19.55,36.706,0.45,138.915,-22.933
31/07/2007,19/10/2007,830,Put,52.8,-63.511,0.455,138.643,-12.157
31/07/2007,19/10/2007,840,Call,15.65,32.086,0.438,132.101,-20.923
31/07/2007,19/10/2007,840,Put,58.8,-68.326,0.444,131.39,-10.004
31/07/2007,19/10/2007,850,Call,12.8,27.598,0.418,123.38,-19.234
31/07/2007,19/10/2007,850,Put,65.4,-73.074,0.425,121.89,-7.673
31/07/2007,19/10/2007,860,Call,10,23.323,0.391,113.008,-17.008
31/07/2007,19/10/2007,860,Put,72.95,-77.653,0.397,110.345,-5.743
31/07/2007,19/10/2007,870,Call,7.45,19.335,0.358,101.349,-14.518
31/07/2007,19/10/2007,870,Put,80,-81.958,0.361,97.129,-2.609
31/07/2007,19/10/2007,880,Call,5.5,15.7,0.321,88.856,-12.159
31/07/2007,19/10/2007,880,Put,87.95,-85.892,0.317,82.778,0.013
31/07/2007,19/10/2007,890,Call,4.35,12.465,0.28,76.033,-10.59
31/07/2007,19/10/2007,890,Put,96.85,-89.367,0.269,67.968,2.523
31/07/2007,19/10/2007,900,Call,3.08,9.653,0.238,63.357,-8.45
31/07/2007,19/10/2007,900,Put,105.45,-92.323,0.219,53.455,4.826
31/07/2007,19/10/2007,910,Call,2.1,7.271,0.197,51.28,-6.511
31/07/2007,19/10/2007,910,Put,114.11,-94.727,0.169,39.993,6.842
31/07/2007,19/10/2007,920,Call,1.48,5.313,0.158,40.211,-5.079
31/07/2007,19/10/2007,920,Put,123.65,-96.582,0.124,28.235,8.517
31/07/2007,19/10/2007,930,Call,0.9,3.755,0.122,30.461,-3.552
31/07/2007,19/10/2007,930,Put,133.9,-97.93,0.085,18.631,9.833
31/07/2007,19/10/2007,940,Call,0.6,2.559,0.091,22.222,-2.596
31/07/2007,19/10/2007,940,Put,142.6,-98.842,0.053,11.358,10.806
31/07/2007,19/10/2007,950,Call,0.45,1.675,0.065,15.559,-2.089
31/07/2007,19/10/2007,950,Put,152.3,-99.41,0.031,6.311,11.487
31/07/2007,19/10/2007,960,Call,0.3,1.049,0.044,10.415,-1.515
31/07/2007,19/10/2007,960,Put,162.15,-99.731,0.016,3.143,11.94
31/07/2007,19/10/2007,970,Put,172.35,-99.892,0.007,1.375,12.238
31/07/2007,19/10/2007,980,Put,181.95,-99.963,0.003,0.516,12.443
31/07/2007,21/12/2007,620,Put,0,-9.418,0.101,82.757,-8.689
31/07/2007,21/12/2007,630,Put,0,-10.439,0.111,89.216,-9.166
31/07/2007,21/12/2007,640,Call,0,87.882,0.122,99.209,-18.355
31/07/2007,21/12/2007,640,Put,0,-11.558,0.121,95.961,-9.642
31/07/2007,21/12/2007,650,Call,0,86.722,0.133,105.717,-18.872
31/07/2007,21/12/2007,650,Put,0,-12.78,0.132,102.968,-10.114
31/07/2007,21/12/2007,660,Call,0,85.457,0.144,112.459,-19.378
31/07/2007,21/12/2007,660,Put,0,-14.112,0.144,110.205,-10.576
31/07/2007,21/12/2007,670,Call,0,84.08,0.156,119.404,-19.866
31/07/2007,21/12/2007,670,Put,0,-15.561,0.156,117.632,-11.021
31/07/2007,21/12/2007,680,Call,0,82.583,0.169,126.516,-20.332
31/07/2007,21/12/2007,680,Put,0,-17.132,0.169,125.199,-11.444
31/07/2007,21/12/2007,690,Call,0,80.959,0.182,133.747,-20.769
31/07/2007,21/12/2007,690,Put,0,-18.829,0.183,132.835,-11.833
31/07/2007,21/12/2007,700,Call,116.9,79.201,0.196,141.039,-20.903
31/07/2007,21/12/2007,700,Put,18.45,-20.657,0.197,140.47,-12.147
31/07/2007,21/12/2007,710,Call,109.25,77.3,0.21,148.323,-21.427
31/07/2007,21/12/2007,710,Put,20.35,-22.621,0.211,148.033,-12.445
31/07/2007,21/12/2007,720,Call,101.75,75.252,0.225,155.515,-21.862
31/07/2007,21/12/2007,720,Put,22.65,-24.725,0.225,155.437,-12.749
31/07/2007,21/12/2007,730,Call,94.3,73.046,0.24,162.529,-22.172
31/07/2007,21/12/2007,730,Put,24.75,-26.974,0.24,162.589,-12.823
31/07/2007,21/12/2007,740,Call,86.75,70.677,0.256,169.255,-22.318
31/07/2007,21/12/2007,740,Put,27.55,-29.371,0.255,169.382,-13.014
31/07/2007,21/12/2007,750,Call,79.8,68.145,0.271,175.56,-22.485
31/07/2007,21/12/2007,750,Put,30.4,-31.916,0.269,175.701,-13.054
31/07/2007,21/12/2007,760,Call,72.95,65.449,0.285,181.303,-22.502
31/07/2007,21/12/2007,760,Put,33.3,-34.611,0.283,181.419,-12.934
31/07/2007,21/12/2007,770,Call,66.1,62.596,0.299,186.329,-22.359
31/07/2007,21/12/2007,770,Put,36.5,-37.452,0.297,186.404,-12.742
31/07/2007,21/12/2007,780,Call,59.65,59.591,0.312,190.483,-22.143
31/07/2007,21/12/2007,780,Put,39.9,-40.436,0.309,190.515,-12.404
31/07/2007,21/12/2007,790,Call,53.9,56.447,0.323,193.607,-21.945
31/07/2007,21/12/2007,790,Put,43.65,-43.555,0.321,193.608,-11.978
31/07/2007,21/12/2007,800,Call,48,53.178,0.333,195.547,-21.465
31/07/2007,21/12/2007,800,Put,47.79,-46.8,0.33,195.538,-11.426
31/07/2007,21/12/2007,810,Call,42.65,49.803,0.34,196.171,-20.928
31/07/2007,21/12/2007,810,Put,52.1,-50.158,0.338,196.172,-10.743
31/07/2007,21/12/2007,820,Call,37.5,46.345,0.346,195.357,-20.232
31/07/2007,21/12/2007,820,Put,56.55,-53.611,0.344,195.377,-9.818
31/07/2007,21/12/2007,830,Call,32.85,42.831,0.348,193.02,-19.448
31/07/2007,21/12/2007,830,Put,61.75,-57.14,0.347,193.045,-8.938
31/07/2007,21/12/2007,840,Call,28.6,39.29,0.347,189.106,-18.586
31/07/2007,21/12/2007,840,Put,67.15,-60.72,0.347,189.093,-7.858
31/07/2007,21/12/2007,850,Call,24.23,35.756,0.343,183.606,-17.374
31/07/2007,21/12/2007,850,Put,73,-64.322,0.344,183.468,-6.696
31/07/2007,21/12/2007,860,Call,20.65,32.262,0.336,176.558,-16.261
31/07/2007,21/12/2007,860,Put,78.95,-67.914,0.338,176.159,-5.342
31/07/2007,21/12/2007,870,Call,17.56,28.844,0.326,168.049,-15.16
31/07/2007,21/12/2007,870,Put,85.35,-71.462,0.328,167.205,-3.887
31/07/2007,21/12/2007,880,Call,14.95,25.538,0.312,158.22,-14.053
31/07/2007,21/12/2007,880,Put,92.45,-74.925,0.315,156.714,-2.591
31/07/2007,21/12/2007,890,Call,12.1,22.377,0.296,147.261,-12.576
31/07/2007,21/12/2007,890,Put,99.65,-78.261,0.298,144.857,-1.064
31/07/2007,21/12/2007,900,Call,10.01,19.392,0.276,135.403,-11.322
31/07/2007,21/12/2007,900,Put,106.65,-81.43,0.277,131.87,0.587
31/07/2007,21/12/2007,910,Call,8,16.61,0.255,122.914,-9.926
31/07/2007,21/12/2007,910,Put,115.25,-84.395,0.254,118.048,2.134
31/07/2007,21/12/2007,920,Call,6.6,14.051,0.232,110.081,-8.864
31/07/2007,21/12/2007,920,Put,123.5,-87.122,0.229,103.737,3.644
31/07/2007,21/12/2007,930,Call,5.3,11.731,0.209,97.193,-7.75
31/07/2007,21/12/2007,930,Put,130.85,-89.584,0.202,89.317,5.089
31/07/2007,21/12/2007,940,Call,4.1,9.653,0.184,84.504,-6.552
31/07/2007,21/12/2007,940,Put,139.4,-91.76,0.174,75.187,6.441
31/07/2007,21/12/2007,950,Call,3.2,7.82,0.16,72.275,-5.531
31/07/2007,21/12/2007,950,Put,148.65,-93.641,0.146,61.733,7.678
31/07/2007,21/12/2007,960,Call,0,6.23,0.137,60.743,-4.428
31/07/2007,21/12/2007,960,Put,0,-95.226,0.12,49.305,8.782
31/07/2007,21/12/2007,970,Put,0,-96.523,0.095,38.192,9.744
31/07/2007,21/12/2007,980,Put,0,-97.552,0.073,28.594,10.56
31/07/2007,21/03/2008,620,Put,0,-12.064,0.102,126.039,-7.08
31/07/2007,21/03/2008,630,Put,0,-13.159,0.11,133.894,-7.373
31/07/2007,21/03/2008,640,Call,0,85.174,0.117,145.162,-16.03
31/07/2007,21/03/2008,640,Put,0,-14.331,0.118,141.906,-7.656
31/07/2007,21/03/2008,650,Call,0,83.988,0.125,152.73,-16.37
31/07/2007,21/03/2008,650,Put,0,-15.582,0.126,150.036,-7.926
31/07/2007,21/03/2008,660,Call,0,82.722,0.134,160.403,-16.694
31/07/2007,21/03/2008,660,Put,0,-16.91,0.134,158.217,-8.176
31/07/2007,21/03/2008,670,Call,0,81.374,0.142,168.141,-17
31/07/2007,21/03/2008,670,Put,0,-18.315,0.143,166.4,-8.403
31/07/2007,21/03/2008,680,Call,0,79.941,0.151,175.901,-17.284
31/07/2007,21/03/2008,680,Put,0,-19.801,0.152,174.541,-8.603
31/07/2007,21/03/2008,690,Call,0,78.42,0.16,183.635,-17.543
31/07/2007,21/03/2008,690,Put,0,-21.369,0.161,182.595,-8.773
31/07/2007,21/03/2008,700,Call,131.65,76.809,0.17,191.288,-17.942
31/07/2007,21/03/2008,700,Put,26.8,-23.022,0.171,190.509,-8.91
31/07/2007,21/03/2008,710,Call,123.05,75.105,0.179,198.8,-17.877
31/07/2007,21/03/2008,710,Put,29.15,-24.76,0.18,198.229,-9.034
31/07/2007,21/03/2008,720,Call,116.25,73.306,0.188,206.108,-18.162
31/07/2007,21/03/2008,720,Put,31.5,-26.587,0.19,205.693,-9.07
31/07/2007,21/03/2008,730,Call,108.65,71.412,0.198,213.136,-18.194
31/07/2007,21/03/2008,730,Put,34.1,-28.503,0.199,212.838,-9.086
31/07/2007,21/03/2008,740,Call,102,69.423,0.207,219.807,-18.35
31/07/2007,21/03/2008,740,Put,36.8,-30.509,0.208,219.593,-9.056
31/07/2007,21/03/2008,750,Call,95.25,67.341,0.217,226.037,-18.39
31/07/2007,21/03/2008,750,Put,39.7,-32.605,0.218,225.884,-8.951
31/07/2007,21/03/2008,760,Call,88.55,65.165,0.225,231.74,-18.357
31/07/2007,21/03/2008,760,Put,42.75,-34.791,0.227,231.634,-8.817
31/07/2007,21/03/2008,770,Call,82.5,62.901,0.234,236.828,-18.368
31/07/2007,21/03/2008,770,Put,46.05,-37.066,0.236,236.761,-8.626
31/07/2007,21/03/2008,780,Call,76.35,60.551,0.242,241.211,-18.252
31/07/2007,21/03/2008,780,Put,49.6,-39.429,0.244,241.178,-8.375
31/07/2007,21/03/2008,790,Call,70.4,58.122,0.249,244.802,-18.055
31/07/2007,21/03/2008,790,Put,53.5,-41.876,0.252,244.799,-8.11
31/07/2007,21/03/2008,800,Call,64.25,55.619,0.256,247.511,-17.722
31/07/2007,21/03/2008,800,Put,57.4,-44.405,0.259,247.532,-7.708
31/07/2007,21/03/2008,810,Call,58.6,53.049,0.262,249.263,-17.401
31/07/2007,21/03/2008,810,Put,61.55,-47.01,0.265,249.292,-7.264
31/07/2007,21/03/2008,820,Call,53.5,50.423,0.266,249.985,-17.043
31/07/2007,21/03/2008,820,Put,65.9,-49.686,0.27,249.992,-6.752
31/07/2007,21/03/2008,830,Call,48.55,47.749,0.27,249.608,-16.623
31/07/2007,21/03/2008,830,Put,70.35,-52.426,0.275,249.545,-6.144
31/07/2007,21/03/2008,840,Call,43.9,45.04,0.272,248.084,-16.142
31/07/2007,21/03/2008,840,Put,75.5,-55.22,0.278,247.877,-5.552
31/07/2007,21/03/2008,850,Call,40.6,42.307,0.273,245.374,-15.87
31/07/2007,21/03/2008,850,Put,80.8,-58.058,0.28,244.922,-4.868
31/07/2007,21/03/2008,860,Call,36.2,39.564,0.273,241.458,-15.223
31/07/2007,21/03/2008,860,Put,86.15,-60.929,0.28,240.625,-4.091
31/07/2007,21/03/2008,870,Call,32.16,36.826,0.271,236.332,-14.551
31/07/2007,21/03/2008,870,Put,90.45,-63.819,0.279,234.946,-2.855
31/07/2007,21/03/2008,880,Call,28.9,34.106,0.268,230.012,-13.964
31/07/2007,21/03/2008,880,Put,97.5,-66.713,0.276,227.867,-2.252
31/07/2007,21/03/2008,890,Call,25.4,31.422,0.263,222.538,-13.168
31/07/2007,21/03/2008,890,Put,103.65,-69.593,0.271,219.392,-1.3
31/07/2007,21/03/2008,900,Call,21.5,28.787,0.257,213.969,-12.146
31/07/2007,21/03/2008,900,Put,111.1,-72.438,0.264,209.562,-0.64
31/07/2007,21/03/2008,910,Call,18.75,26.218,0.249,204.388,-11.344
31/07/2007,21/03/2008,910,Put,117.95,-75.225,0.255,198.466,0.684
31/07/2007,21/03/2008,920,Call,16.4,23.729,0.24,193.898,-10.602
31/07/2007,21/03/2008,920,Put,124.8,-77.931,0.244,186.221,1.731
31/07/2007,21/03/2008,930,Call,14.1,21.335,0.229,182.625,-9.771
31/07/2007,21/03/2008,930,Put,131.65,-80.535,0.232,172.979,2.788
31/07/2007,21/03/2008,940,Call,12.2,19.049,0.217,170.708,-9.02
31/07/2007,21/03/2008,940,Put,139.9,-83.016,0.217,158.928,3.844
31/07/2007,21/03/2008,950,Call,10.35,16.883,0.204,158.305,-8.194
31/07/2007,21/03/2008,950,Put,146.65,-85.354,0.202,144.291,4.885
31/07/2007,21/03/2008,960,Call,0,14.848,0.191,145.584,-7.383
31/07/2007,21/03/2008,960,Put,0,-87.531,0.185,129.315,5.9
31/07/2007,21/03/2008,970,Put,0,-89.532,0.167,114.27,6.876
31/07/2007,21/03/2008,980,Put,0,-91.345,0.148,99.433,7.801
