Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/01/2008,15/02/2008,560,Put,0.43,-1.723,0.061,8.33,-4.735
17/01/2008,15/02/2008,570,Call,123.65,97.618,0.082,10.955,-11.03
17/01/2008,15/02/2008,570,Put,0.67,-2.419,0.083,11.099,-6.634
17/01/2008,15/02/2008,580,Call,109.6,96.677,0.11,14.443,-13.022
17/01/2008,15/02/2008,580,Put,1.02,-3.358,0.11,14.568,-9.027
17/01/2008,15/02/2008,590,Call,106.2,95.426,0.145,18.722,-15.404
17/01/2008,15/02/2008,590,Put,1.43,-4.603,0.145,18.817,-11.397
17/01/2008,15/02/2008,600,Call,96.25,93.791,0.188,23.839,-18.177
17/01/2008,15/02/2008,600,Put,1.75,-6.228,0.188,23.894,-12.848
17/01/2008,15/02/2008,610,Call,86.85,91.691,0.239,29.787,-21.315
17/01/2008,15/02/2008,610,Put,1.95,-8.313,0.239,29.797,-13.504
17/01/2008,15/02/2008,620,Call,73,89.046,0.298,36.483,-24.745
17/01/2008,15/02/2008,620,Put,2.78,-10.94,0.298,36.448,-16.773
17/01/2008,15/02/2008,630,Call,70.1,85.781,0.363,43.75,-28.345
17/01/2008,15/02/2008,630,Put,4.7,-14.184,0.363,43.678,-23.248
17/01/2008,15/02/2008,640,Call,56.15,81.837,0.434,51.304,-29.589
17/01/2008,15/02/2008,640,Put,6.7,-18.109,0.434,51.209,-27.93
17/01/2008,15/02/2008,650,Call,50.05,77.181,0.505,58.751,-38.04
17/01/2008,15/02/2008,650,Put,8.55,-22.758,0.506,58.663,-30.721
17/01/2008,15/02/2008,660,Call,41.7,71.813,0.574,65.609,-38.695
17/01/2008,15/02/2008,660,Put,11.45,-28.146,0.575,65.564,-34.241
17/01/2008,15/02/2008,670,Call,34.2,65.771,0.635,71.35,-39.615
17/01/2008,15/02/2008,670,Put,13.55,-34.211,0.636,71.336,-34.329
17/01/2008,15/02/2008,680,Call,28.7,59.163,0.681,75.421,-42.256
17/01/2008,15/02/2008,680,Put,16.55,-40.827,0.682,75.416,-34.191
17/01/2008,15/02/2008,690,Call,23.1,52.196,0.706,77.352,-42.255
17/01/2008,15/02/2008,690,Put,23,-47.808,0.709,77.352,-37.8
17/01/2008,15/02/2008,700,Call,19.05,45.125,0.708,76.893,-42.486
17/01/2008,15/02/2008,700,Put,28.5,-54.925,0.712,76.881,-37.256
17/01/2008,15/02/2008,710,Call,14.4,38.217,0.687,74.079,-39.29
17/01/2008,15/02/2008,710,Put,32,-61.93,0.693,73.994,-30.406
17/01/2008,15/02/2008,720,Call,10.65,31.72,0.644,69.219,-35.35
17/01/2008,15/02/2008,720,Put,38.55,-68.582,0.651,68.939,-26.563
17/01/2008,15/02/2008,730,Call,7.5,25.828,0.585,62.824,-30.222
17/01/2008,15/02/2008,730,Put,46.9,-74.693,0.592,62.162,-25.028
17/01/2008,15/02/2008,740,Call,7.1,20.667,0.517,55.512,-31.099
17/01/2008,15/02/2008,740,Put,55.65,-80.131,0.521,54.226,-23.449
17/01/2008,15/02/2008,750,Call,5,16.26,0.444,47.836,-25.793
17/01/2008,15/02/2008,750,Put,57.65,-84.812,0.443,45.747,-16.145
17/01/2008,15/02/2008,760,Call,2.95,12.571,0.373,40.23,-18.62
17/01/2008,15/02/2008,760,Put,70.5,-88.709,0.364,37.309,-11.661
17/01/2008,15/02/2008,770,Call,2.28,9.554,0.306,33.062,-15.966
17/01/2008,15/02/2008,770,Put,77.05,-91.844,0.289,29.405,-7.559
17/01/2008,15/02/2008,780,Call,1.55,7.141,0.245,26.58,-12.382
17/01/2008,15/02/2008,780,Put,83.6,-94.281,0.222,22.386,-3.989
17/01/2008,15/02/2008,790,Call,1.08,5.252,0.193,20.928,-9.657
17/01/2008,15/02/2008,790,Put,100.1,-96.111,0.164,16.456,-1.024
17/01/2008,15/02/2008,800,Call,0.5,3.803,0.148,16.154,-5.369
17/01/2008,15/02/2008,800,Put,107.45,-97.437,0.117,11.675,1.333
17/01/2008,15/02/2008,810,Call,0.53,2.713,0.112,12.235,-5.756
17/01/2008,15/02/2008,810,Put,118.85,-98.365,0.081,7.99,3.132
17/01/2008,15/02/2008,820,Call,0.38,1.907,0.083,9.102,-4.443
17/01/2008,15/02/2008,820,Put,127.3,-98.991,0.054,5.273,4.453
17/01/2008,15/02/2008,830,Call,0.28,1.322,0.061,6.656,-3.512
17/01/2008,15/02/2008,830,Put,134.75,-99.398,0.034,3.354,5.393
17/01/2008,15/02/2008,840,Call,0.22,0.905,0.044,4.789,-2.928
17/01/2008,15/02/2008,840,Put,143.45,-99.653,0.021,2.055,6.042
17/01/2008,15/02/2008,850,Call,0.25,0.611,0.031,3.393,-1.623
17/01/2008,15/02/2008,850,Put,160.55,-99.807,0.013,1.212,6.485
17/01/2008,15/02/2008,860,Call,0.1,0.407,0.021,2.368,-1.125
17/01/2008,15/02/2008,860,Put,170.2,-99.896,0.007,0.688,6.786
17/01/2008,15/02/2008,870,Call,0.08,0.269,0.015,1.63,-0.768
17/01/2008,15/02/2008,870,Put,177.8,-99.946,0.004,0.375,6.996
17/01/2008,15/02/2008,880,Put,187.55,-99.973,0.002,0.197,7.149
17/01/2008,15/02/2008,890,Put,196.55,-99.987,0.001,0.099,7.269
17/01/2008,15/02/2008,900,Put,198.85,-99.994,0.001,0.048,7.371
17/01/2008,21/03/2008,520,Put,1.25,-2.458,0.055,16.687,-4.494
17/01/2008,21/03/2008,530,Put,1.27,-3.122,0.068,20.358,-5.254
17/01/2008,21/03/2008,540,Call,153.5,93.318,0.107,37.421,-16.223
17/01/2008,21/03/2008,540,Put,1.76,-3.934,0.084,24.598,-6.635
17/01/2008,21/03/2008,550,Call,144,92.253,0.123,41.905,-17.422
17/01/2008,21/03/2008,550,Put,2.15,-4.917,0.102,29.434,-7.587
17/01/2008,21/03/2008,560,Call,137.2,91.033,0.14,46.763,-18.673
17/01/2008,21/03/2008,560,Put,3.08,-6.096,0.122,34.87,-9.67
17/01/2008,21/03/2008,570,Call,125.55,89.64,0.159,51.987,-19.967
17/01/2008,21/03/2008,570,Put,2.85,-7.497,0.145,40.894,-8.924
17/01/2008,21/03/2008,580,Call,115.2,88.055,0.18,57.554,-21.29
17/01/2008,21/03/2008,580,Put,4.25,-9.143,0.17,47.464,-11.62
17/01/2008,21/03/2008,590,Call,107.75,86.258,0.203,63.425,-22.624
17/01/2008,21/03/2008,590,Put,6.2,-11.059,0.198,54.509,-14.703
17/01/2008,21/03/2008,600,Call,99.95,84.229,0.227,69.543,-23.946
17/01/2008,21/03/2008,600,Put,6,-13.265,0.228,61.925,-13.893
17/01/2008,21/03/2008,610,Call,92.25,81.95,0.253,75.829,-25.23
17/01/2008,21/03/2008,610,Put,8.3,-15.778,0.26,69.576,-16.701
17/01/2008,21/03/2008,620,Call,86.8,79.403,0.281,82.181,-29.221
17/01/2008,21/03/2008,620,Put,10.15,-18.608,0.292,77.291,-18.346
17/01/2008,21/03/2008,630,Call,73.15,76.572,0.309,88.468,-23.917
17/01/2008,21/03/2008,630,Put,11.15,-21.756,0.325,84.858,-18.534
17/01/2008,21/03/2008,640,Call,67.35,73.448,0.338,94.536,-27.159
17/01/2008,21/03/2008,640,Put,14.6,-25.212,0.357,92.048,-21.007
17/01/2008,21/03/2008,650,Call,63.75,70.023,0.367,100.202,-31.477
17/01/2008,21/03/2008,650,Put,17.15,-28.969,0.388,98.641,-21.872
17/01/2008,21/03/2008,660,Call,56.45,66.292,0.394,105.269,-31.691
17/01/2008,21/03/2008,660,Put,20.2,-33.012,0.417,104.41,-22.608
17/01/2008,21/03/2008,670,Call,45.1,62.269,0.419,109.504,-28.083
17/01/2008,21/03/2008,670,Put,25.15,-37.317,0.442,109.126,-24.272
17/01/2008,21/03/2008,680,Call,41.95,57.987,0.44,112.666,-30.545
17/01/2008,21/03/2008,680,Put,26.75,-41.853,0.463,112.573,-22.523
17/01/2008,21/03/2008,690,Call,39.2,53.493,0.456,114.534,-32.558
17/01/2008,21/03/2008,690,Put,32.6,-46.579,0.479,114.552,-23.444
17/01/2008,21/03/2008,700,Call,29.65,48.845,0.467,114.929,-28.569
17/01/2008,21/03/2008,700,Put,36.05,-51.444,0.489,114.902,-21.733
17/01/2008,21/03/2008,710,Call,25.35,44.113,0.47,113.729,-27.931
17/01/2008,21/03/2008,710,Put,42.1,-56.388,0.492,113.507,-21.245
17/01/2008,21/03/2008,720,Call,20,39.378,0.466,110.895,-25.604
17/01/2008,21/03/2008,720,Put,49.6,-61.344,0.486,110.318,-21.351
17/01/2008,21/03/2008,730,Call,17.5,34.719,0.455,106.472,-25.047
17/01/2008,21/03/2008,730,Put,55.3,-66.24,0.473,105.356,-19.195
17/01/2008,21/03/2008,740,Call,13.75,30.219,0.437,100.595,-22.659
17/01/2008,21/03/2008,740,Put,62.45,-70.995,0.452,98.73,-17.78
17/01/2008,21/03/2008,750,Call,11.8,25.953,0.411,93.48,-21.514
17/01/2008,21/03/2008,750,Put,67.95,-75.52,0.423,90.657,-13.631
17/01/2008,21/03/2008,760,Call,9.2,21.985,0.381,85.41,-19.025
17/01/2008,21/03/2008,760,Put,71.5,-79.738,0.388,81.443,-4.59
17/01/2008,21/03/2008,770,Call,6.55,18.363,0.347,76.706,-15.689
17/01/2008,21/03/2008,770,Put,81.6,-83.582,0.347,71.461,-5.155
17/01/2008,21/03/2008,780,Call,5.5,15.103,0.309,67.656,-14.34
17/01/2008,21/03/2008,780,Put,92.8,-87.003,0.303,61.131,-5.832
17/01/2008,21/03/2008,790,Call,4.6,12.22,0.271,58.558,-13.048
17/01/2008,21/03/2008,790,Put,100.9,-89.968,0.257,50.883,-3.444
17/01/2008,21/03/2008,800,Call,3.3,9.717,0.233,49.703,-10.56
17/01/2008,21/03/2008,800,Put,105.35,-92.468,0.212,41.121,-1.255
17/01/2008,21/03/2008,810,Call,2.63,7.588,0.196,41.339,-9.143
17/01/2008,21/03/2008,810,Put,119.75,-94.513,0.169,32.19,0.682
17/01/2008,21/03/2008,820,Call,1.88,5.813,0.162,33.665,-7.244
17/01/2008,21/03/2008,820,Put,127.05,-96.132,0.13,24.346,2.333
17/01/2008,21/03/2008,830,Call,1.13,4.365,0.13,26.823,-5.011
17/01/2008,21/03/2008,830,Put,140,-97.369,0.097,17.741,3.691
17/01/2008,21/03/2008,840,Call,0.75,3.209,0.103,20.89,-3.69
17/01/2008,21/03/2008,840,Put,147.6,-98.278,0.069,12.417,4.766
17/01/2008,21/03/2008,850,Call,0.85,2.308,0.079,15.89,-3.04
17/01/2008,21/03/2008,850,Put,153.35,-98.92,0.047,8.321,5.586
17/01/2008,21/03/2008,860,Call,0.4,1.622,0.059,11.793,-2.297
17/01/2008,21/03/2008,860,Put,168.2,-99.353,0.031,5.318,6.19
17/01/2008,21/03/2008,870,Call,0.38,1.113,0.043,8.532,-2.226
17/01/2008,21/03/2008,870,Put,176.1,-99.632,0.019,3.23,6.624
17/01/2008,21/03/2008,880,Put,186.45,-99.801,0.011,1.855,6.929
17/01/2008,21/03/2008,890,Put,191.1,-99.899,0.006,1.003,7.145
17/01/2008,21/03/2008,900,Put,202.1,-99.952,0.003,0.508,7.301
17/01/2008,20/06/2008,520,Put,6.6,-8.359,0.097,68.908,-7.264
17/01/2008,20/06/2008,530,Put,7.6,-9.534,0.108,75.969,-7.856
17/01/2008,20/06/2008,540,Call,163,87.435,0.122,92.558,-14.92
17/01/2008,20/06/2008,540,Put,9.1,-10.825,0.12,83.312,-8.741
17/01/2008,20/06/2008,550,Call,157.35,86.169,0.132,98.882,-15.483
17/01/2008,20/06/2008,550,Put,9.95,-12.237,0.132,90.883,-9.061
17/01/2008,20/06/2008,560,Call,148.2,84.796,0.143,105.373,-16.035
17/01/2008,20/06/2008,560,Put,11.4,-13.774,0.145,98.621,-9.719
17/01/2008,20/06/2008,570,Call,138.7,83.311,0.155,111.992,-16.572
17/01/2008,20/06/2008,570,Put,13.9,-15.438,0.158,106.457,-10.832
17/01/2008,20/06/2008,580,Call,132.15,81.707,0.168,118.694,-17.26
17/01/2008,20/06/2008,580,Put,15.4,-17.231,0.171,114.315,-11.257
17/01/2008,20/06/2008,590,Call,124.4,79.98,0.18,125.426,-17.89
17/01/2008,20/06/2008,590,Put,17.05,-19.151,0.184,122.108,-11.652
17/01/2008,20/06/2008,600,Call,111.4,78.125,0.193,132.124,-16.038
17/01/2008,20/06/2008,600,Put,20.55,-21.193,0.198,129.73,-12.754
17/01/2008,20/06/2008,610,Call,107.45,76.138,0.207,138.719,-18.18
17/01/2008,20/06/2008,610,Put,21.7,-23.354,0.211,137.094,-12.709
17/01/2008,20/06/2008,620,Call,103.05,74.018,0.22,145.132,-19.749
17/01/2008,20/06/2008,620,Put,24.8,-25.632,0.224,144.119,-13.318
17/01/2008,20/06/2008,630,Call,93.25,71.76,0.234,151.276,-19.099
17/01/2008,20/06/2008,630,Put,27.3,-28.024,0.237,150.721,-13.545
17/01/2008,20/06/2008,640,Call,83.55,69.361,0.247,157.068,-18.433
17/01/2008,20/06/2008,640,Put,30.5,-30.527,0.249,156.814,-13.863
17/01/2008,20/06/2008,650,Call,78.8,66.823,0.26,162.396,-19.339
17/01/2008,20/06/2008,650,Put,34.4,-33.135,0.261,162.316,-14.26
17/01/2008,20/06/2008,660,Call,72.4,64.156,0.271,167.144,-19.508
17/01/2008,20/06/2008,660,Put,37.95,-35.843,0.272,167.142,-14.373
17/01/2008,20/06/2008,670,Call,67.05,61.37,0.282,171.195,-19.843
17/01/2008,20/06/2008,670,Put,39.9,-38.643,0.281,171.212,-13.788
17/01/2008,20/06/2008,680,Call,60.1,58.478,0.292,174.443,-19.465
17/01/2008,20/06/2008,680,Put,46.35,-41.527,0.29,174.448,-14.443
17/01/2008,20/06/2008,690,Call,53.55,55.497,0.3,176.787,-19.017
17/01/2008,20/06/2008,690,Put,50.5,-44.485,0.298,176.776,-14.202
17/01/2008,20/06/2008,700,Call,48.7,52.447,0.307,178.148,-18.919
17/01/2008,20/06/2008,700,Put,55.2,-47.505,0.304,178.135,-13.909
17/01/2008,20/06/2008,710,Call,43.7,49.347,0.311,178.465,-18.586
17/01/2008,20/06/2008,710,Put,59.7,-50.576,0.308,178.47,-13.395
17/01/2008,20/06/2008,720,Call,42.4,46.221,0.314,177.693,-19.291
17/01/2008,20/06/2008,720,Put,63.8,-53.682,0.311,177.734,-12.528
17/01/2008,20/06/2008,730,Call,35,43.093,0.314,175.823,-17.733
17/01/2008,20/06/2008,730,Put,70.55,-56.81,0.312,175.898,-12.336
17/01/2008,20/06/2008,740,Call,31.5,39.986,0.313,172.868,-17.293
17/01/2008,20/06/2008,740,Put,75.25,-59.943,0.311,172.947,-11.241
17/01/2008,20/06/2008,750,Call,29.85,36.925,0.309,168.865,-17.384
17/01/2008,20/06/2008,750,Put,79.75,-63.062,0.309,168.884,-9.785
17/01/2008,20/06/2008,760,Call,26.1,33.933,0.303,163.882,-16.538
17/01/2008,20/06/2008,760,Put,83.05,-66.151,0.304,163.727,-7.469
17/01/2008,20/06/2008,770,Call,21.3,31.031,0.295,158.007,-14.98
17/01/2008,20/06/2008,770,Put,95.75,-69.186,0.296,157.526,-9.175
17/01/2008,20/06/2008,780,Call,18.9,28.24,0.285,151.349,-14.285
17/01/2008,20/06/2008,780,Put,102,-72.142,0.287,150.361,-7.857
17/01/2008,20/06/2008,790,Call,18.55,25.575,0.273,144.033,-14.514
17/01/2008,20/06/2008,790,Put,110.3,-75,0.276,142.331,-7.35
17/01/2008,20/06/2008,800,Call,14.6,23.05,0.26,136.193,-12.719
17/01/2008,20/06/2008,800,Put,116.8,-77.739,0.263,133.557,-5.741
17/01/2008,20/06/2008,810,Call,12.25,20.678,0.246,127.97,-11.585
17/01/2008,20/06/2008,810,Put,124.4,-80.341,0.248,124.178,-4.528
17/01/2008,20/06/2008,820,Call,10.95,18.46,0.232,119.486,-10.969
17/01/2008,20/06/2008,820,Put,131.15,-82.79,0.232,114.349,-2.497
17/01/2008,20/06/2008,830,Call,8.6,16.393,0.216,110.833,-9.957
17/01/2008,20/06/2008,830,Put,137.2,-85.074,0.214,104.236,-2.138
17/01/2008,20/06/2008,840,Call,7.6,14.478,0.201,102.129,-8.877
17/01/2008,20/06/2008,840,Put,150.05,-87.182,0.196,94.011,-1.035
17/01/2008,20/06/2008,850,Call,6.8,12.717,0.185,93.484,-8.226
17/01/2008,20/06/2008,850,Put,156.5,-89.106,0.178,83.843,0.029
17/01/2008,20/06/2008,860,Call,5.6,11.107,0.169,84.997,-7.364
17/01/2008,20/06/2008,860,Put,164.35,-90.844,0.159,73.899,1.042
17/01/2008,20/06/2008,870,Call,4.3,9.645,0.154,76.761,-6.199
17/01/2008,20/06/2008,870,Put,178.6,-92.394,0.14,64.331,1.993
17/01/2008,20/06/2008,880,Put,185.05,-93.759,0.122,55.274,2.874
17/01/2008,20/06/2008,890,Put,195.35,-94.947,0.105,46.843,3.679
17/01/2008,20/06/2008,900,Put,204.55,-95.965,0.089,39.126,4.406
17/01/2008,19/09/2008,520,Put,-1,-12.496,0.102,115.87,-7.636
17/01/2008,19/09/2008,530,Put,0,-13.631,0.11,123.037,-7.962
17/01/2008,19/09/2008,540,Call,-1,85.836,0.118,126.296,-12.083
17/01/2008,19/09/2008,540,Put,-1,-14.845,0.118,130.331,-8.28
17/01/2008,19/09/2008,550,Call,163.75,84.484,0.127,134.222,-12.519
17/01/2008,19/09/2008,550,Put,18.8,-16.139,0.126,137.714,-8.544
17/01/2008,19/09/2008,560,Call,154.65,83.044,0.136,142.182,-12.679
17/01/2008,19/09/2008,560,Put,20.6,-17.516,0.135,145.146,-8.859
17/01/2008,19/09/2008,570,Call,152.4,81.518,0.146,150.123,-14.669
17/01/2008,19/09/2008,570,Put,22.7,-18.978,0.144,152.587,-9.179
17/01/2008,19/09/2008,580,Call,139.9,79.903,0.155,157.985,-13.688
17/01/2008,19/09/2008,580,Put,24.65,-20.529,0.153,159.993,-9.416
17/01/2008,19/09/2008,590,Call,132.85,78.201,0.164,165.708,-14.156
17/01/2008,19/09/2008,590,Put,28.2,-22.169,0.162,167.307,-9.975
17/01/2008,19/09/2008,600,Call,123.95,76.412,0.173,173.229,-14.101
17/01/2008,19/09/2008,600,Put,28.85,-23.898,0.171,174.468,-9.757
17/01/2008,19/09/2008,610,Call,121.5,74.538,0.182,180.48,-15.511
17/01/2008,19/09/2008,610,Put,33.35,-25.715,0.18,181.41,-10.387
17/01/2008,19/09/2008,620,Call,112.6,72.581,0.191,187.396,-15.286
17/01/2008,19/09/2008,620,Put,33.75,-27.62,0.189,188.066,-9.986
17/01/2008,19/09/2008,630,Call,105.45,70.545,0.2,193.908,-15.428
17/01/2008,19/09/2008,630,Put,36.8,-29.608,0.198,194.367,-10.123
17/01/2008,19/09/2008,640,Call,95.95,68.432,0.209,199.95,-14.961
17/01/2008,19/09/2008,640,Put,39.3,-31.678,0.206,200.244,-10.074
17/01/2008,19/09/2008,650,Call,91.25,66.249,0.216,205.456,-15.46
17/01/2008,19/09/2008,650,Put,43.85,-33.825,0.214,205.627,-10.34
17/01/2008,19/09/2008,660,Call,86.25,63.999,0.224,210.363,-15.765
17/01/2008,19/09/2008,660,Put,47.6,-36.044,0.222,210.448,-10.373
17/01/2008,19/09/2008,670,Call,79,61.689,0.231,214.613,-15.537
17/01/2008,19/09/2008,670,Put,54.1,-38.329,0.229,214.642,-10.822
17/01/2008,19/09/2008,680,Call,76.8,59.325,0.237,218.149,-16.211
17/01/2008,19/09/2008,680,Put,54.8,-40.674,0.235,218.148,-10.062
17/01/2008,19/09/2008,690,Call,69.5,56.916,0.242,220.921,-15.774
17/01/2008,19/09/2008,690,Put,60.55,-43.071,0.241,220.908,-10.184
17/01/2008,19/09/2008,700,Call,61.75,54.468,0.247,222.89,-15.162
17/01/2008,19/09/2008,700,Put,67.15,-45.512,0.246,222.878,-10.396
17/01/2008,19/09/2008,710,Call,56.95,51.99,0.251,224.022,-15.016
17/01/2008,19/09/2008,710,Put,69.4,-47.988,0.25,224.015,-9.635
17/01/2008,19/09/2008,720,Call,54.6,49.492,0.253,224.289,-15.138
17/01/2008,19/09/2008,720,Put,76.45,-50.489,0.253,224.29,-9.739
17/01/2008,19/09/2008,730,Call,49.05,46.983,0.255,223.672,-14.778
17/01/2008,19/09/2008,730,Put,78.85,-53.005,0.255,223.677,-8.78
17/01/2008,19/09/2008,740,Call,44.1,44.472,0.256,222.167,-14.314
17/01/2008,19/09/2008,740,Put,82.15,-55.526,0.256,222.169,-7.877
17/01/2008,19/09/2008,750,Call,40.15,41.97,0.256,219.778,-13.944
17/01/2008,19/09/2008,750,Put,90.45,-58.041,0.256,219.766,-7.982
17/01/2008,19/09/2008,760,Call,37.15,39.485,0.254,216.518,-13.685
17/01/2008,19/09/2008,760,Put,95.4,-60.539,0.254,216.482,-7.61
17/01/2008,19/09/2008,770,Call,34.25,37.028,0.252,212.412,-13.394
17/01/2008,19/09/2008,770,Put,101.65,-63.01,0.252,212.341,-6.64
17/01/2008,19/09/2008,780,Call,31.95,34.61,0.248,207.494,-13.186
17/01/2008,19/09/2008,780,Put,111.95,-65.442,0.249,207.379,-7.078
17/01/2008,19/09/2008,790,Call,28.85,32.238,0.244,201.808,-12.677
17/01/2008,19/09/2008,790,Put,114.45,-67.827,0.244,201.639,-5.282
17/01/2008,19/09/2008,800,Call,25.3,29.923,0.238,195.409,-11.932
17/01/2008,19/09/2008,800,Put,121.7,-70.157,0.239,195.173,-4.716
17/01/2008,19/09/2008,810,Call,21.05,27.673,0.232,188.359,-10.844
17/01/2008,19/09/2008,810,Put,128.8,-72.422,0.232,188.045,-4.007
17/01/2008,19/09/2008,820,Call,20.1,25.495,0.224,180.729,-10.711
17/01/2008,19/09/2008,820,Put,135.45,-74.614,0.225,180.324,-3.026
17/01/2008,19/09/2008,830,Call,17.05,23.398,0.216,172.595,-9.818
17/01/2008,19/09/2008,830,Put,148.3,-76.727,0.217,172.088,-4.226
17/01/2008,19/09/2008,840,Call,15.7,21.387,0.208,164.039,-9.458
17/01/2008,19/09/2008,840,Put,155.2,-78.752,0.208,163.422,-3.251
17/01/2008,19/09/2008,850,Call,13.8,19.468,0.198,155.148,-8.839
