Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/05/2007,18/05/2007,850,Put,22.3,-83.043,1.202,31.063,-21.322
10/05/2007,18/05/2007,860,Call,0.5,7.042,0.667,16.65,-14.279
10/05/2007,18/05/2007,860,Put,31.5,-91.928,0.704,18.458,-11.238
10/05/2007,18/05/2007,870,Call,0.35,3.451,0.353,9.454,-11.38
10/05/2007,18/05/2007,870,Put,41.2,-96.634,0.348,9.265,1.819
10/05/2007,18/05/2007,880,Call,0.12,1.706,0.184,5.249,-5.523
10/05/2007,18/05/2007,880,Put,51.55,-98.76,0.148,3.998,7.59
10/05/2007,18/05/2007,890,Call,0.15,0.861,0.096,2.91,-3.101
10/05/2007,18/05/2007,890,Put,61.15,-99.592,0.055,1.507,10.235
10/05/2007,18/05/2007,900,Call,0.25,0.447,0.051,1.631,-1.758
10/05/2007,18/05/2007,900,Put,71,-99.879,0.018,0.503,11.315
10/05/2007,18/05/2007,910,Call,0.25,0.239,0.028,0.93,-1.014
10/05/2007,18/05/2007,910,Put,81.14,-99.968,0.005,0.151,11.756
10/05/2007,18/05/2007,920,Call,0.05,0.132,0.015,0.542,-0.598
10/05/2007,18/05/2007,920,Put,90.8,-99.992,0.001,0.041,11.976
10/05/2007,18/05/2007,930,Call,0.08,0.075,0.009,0.324,-0.361
10/05/2007,18/05/2007,930,Put,101.5,-99.998,0,0.01,12.13
10/05/2007,18/05/2007,940,Call,0.08,0.044,0.005,0.198,-0.223
10/05/2007,18/05/2007,940,Put,110.85,-100,0,0.002,12.266
10/05/2007,18/05/2007,950,Call,0.08,0.027,0.003,0.124,-0.141
10/05/2007,18/05/2007,950,Put,120.8,-100,0,0.001,12.397
10/05/2007,15/06/2007,690,Put,0,-2.53,0.073,15.424,-6.245
10/05/2007,15/06/2007,700,Put,0.95,-3.105,0.089,18.289,-7.005
10/05/2007,15/06/2007,710,Call,121.3,95.279,0.122,25.698,-19.585
10/05/2007,15/06/2007,710,Put,1.2,-3.824,0.11,21.693,-8.203
10/05/2007,15/06/2007,720,Call,111.8,94.419,0.146,29.352,-20.674
10/05/2007,15/06/2007,720,Put,1.55,-4.724,0.135,25.724,-9.758
10/05/2007,15/06/2007,730,Call,102.35,93.363,0.175,33.601,-21.856
10/05/2007,15/06/2007,730,Put,1.83,-5.851,0.166,30.471,-10.712
10/05/2007,15/06/2007,740,Call,92.95,92.06,0.21,38.532,-23.131
10/05/2007,15/06/2007,740,Put,2.26,-7.263,0.203,36.019,-12.11
10/05/2007,15/06/2007,750,Call,83.45,90.446,0.252,44.227,-24.49
10/05/2007,15/06/2007,750,Put,2.8,-9.031,0.248,42.434,-13.632
10/05/2007,15/06/2007,760,Call,74.3,88.439,0.304,50.752,-25.911
10/05/2007,15/06/2007,760,Put,3.62,-11.239,0.302,49.745,-15.636
10/05/2007,15/06/2007,770,Call,65.3,85.935,0.366,58.136,-26.487
10/05/2007,15/06/2007,770,Put,4.53,-13.985,0.366,57.915,-17.384
10/05/2007,15/06/2007,780,Call,56.5,82.81,0.44,66.332,-28.435
10/05/2007,15/06/2007,780,Put,5.68,-17.373,0.44,66.777,-18.991
10/05/2007,15/06/2007,790,Call,48,78.911,0.527,75.162,-30.072
10/05/2007,15/06/2007,790,Put,7.14,-21.519,0.522,76.046,-20.487
10/05/2007,15/06/2007,800,Call,39.85,74.035,0.624,84.286,-31.357
10/05/2007,15/06/2007,800,Put,8.95,-26.545,0.612,85.237,-21.545
10/05/2007,15/06/2007,810,Call,32.05,67.989,0.726,92.961,-31.837
10/05/2007,15/06/2007,810,Put,11.15,-32.556,0.704,93.608,-21.881
10/05/2007,15/06/2007,820,Call,25.02,60.712,0.821,99.896,-31.755
10/05/2007,15/06/2007,820,Put,14.1,-39.617,0.79,100.122,-21.675
10/05/2007,15/06/2007,830,Call,18.6,52.298,0.893,103.468,-30.458
10/05/2007,15/06/2007,830,Put,17.67,-47.706,0.859,103.468,-20.291
10/05/2007,15/06/2007,840,Call,13.2,43.064,0.922,102.08,-27.94
10/05/2007,15/06/2007,840,Put,22.05,-56.665,0.895,102.2,-17.44
10/05/2007,15/06/2007,850,Call,8.74,33.56,0.893,94.77,-24.092
10/05/2007,15/06/2007,850,Put,27.75,-66.143,0.881,95.091,-13.946
10/05/2007,15/06/2007,860,Call,5.34,24.506,0.801,81.815,-19.163
10/05/2007,15/06/2007,860,Put,34.05,-75.564,0.802,81.69,-8.572
10/05/2007,15/06/2007,870,Call,3,16.613,0.658,64.99,-13.931
10/05/2007,15/06/2007,870,Put,41.6,-84.166,0.658,63.011,-3.148
10/05/2007,15/06/2007,880,Call,1.62,10.379,0.492,47.115,-9.541
10/05/2007,15/06/2007,880,Put,50.3,-91.14,0.468,41.99,2.918
10/05/2007,15/06/2007,890,Call,0.85,5.951,0.332,31.027,-6.16
10/05/2007,15/06/2007,890,Put,59.6,-95.948,0.272,22.911,7.339
10/05/2007,15/06/2007,900,Call,0.53,3.127,0.202,18.535,-4.372
10/05/2007,15/06/2007,900,Put,69.6,-98.6,0.12,9.475,10.119
10/05/2007,15/06/2007,910,Call,0.25,1.481,0.11,9.914,-2.458
10/05/2007,15/06/2007,910,Put,78.95,-99.674,0.036,2.653,11.426
10/05/2007,15/06/2007,920,Call,0.18,0.623,0.053,4.683,-0.842
10/05/2007,15/06/2007,920,Put,88.55,-99.957,0.006,0.425,11.891
10/05/2007,15/06/2007,930,Call,0.2,0.23,0.022,1.929,-0.33
10/05/2007,15/06/2007,930,Put,98.45,-99.998,0,0.03,12.071
10/05/2007,15/06/2007,940,Call,0.2,0.073,0.008,0.684,-0.111
10/05/2007,15/06/2007,940,Put,108.1,-100,0,0.001,12.204
10/05/2007,15/06/2007,950,Call,0.2,0.02,0.002,0.205,-0.031
10/05/2007,15/06/2007,950,Put,118.1,-100,0,0,12.334
10/05/2007,20/07/2007,690,Put,0,-5.751,0.111,42.14,-7.71
10/05/2007,20/07/2007,700,Put,3.05,-6.751,0.129,47.736,-8.297
10/05/2007,20/07/2007,710,Call,125.8,91.809,0.152,55.305,-18.844
10/05/2007,20/07/2007,710,Put,3.7,-7.922,0.15,53.935,-9.306
10/05/2007,20/07/2007,720,Call,116.95,90.513,0.174,61.686,-19.716
10/05/2007,20/07/2007,720,Put,4.3,-9.292,0.173,60.751,-10.063
10/05/2007,20/07/2007,730,Call,107.65,89.002,0.2,68.665,-20.606
10/05/2007,20/07/2007,730,Put,5.2,-10.889,0.2,68.179,-11.154
10/05/2007,20/07/2007,740,Call,98.85,87.244,0.229,76.231,-21.13
10/05/2007,20/07/2007,740,Put,6.11,-12.746,0.229,76.187,-11.996
10/05/2007,20/07/2007,750,Call,90.05,85.2,0.262,84.344,-22.221
10/05/2007,20/07/2007,750,Put,7.25,-14.892,0.262,84.692,-12.925
10/05/2007,20/07/2007,760,Call,81.4,82.83,0.298,92.925,-23.169
10/05/2007,20/07/2007,760,Put,8.5,-17.353,0.297,93.553,-13.688
10/05/2007,20/07/2007,770,Call,73.05,80.092,0.337,101.839,-24.097
10/05/2007,20/07/2007,770,Put,10,-20.165,0.335,102.621,-14.411
10/05/2007,20/07/2007,780,Call,64.95,76.941,0.379,110.885,-24.907
10/05/2007,20/07/2007,780,Put,11.75,-23.363,0.376,111.692,-15
10/05/2007,20/07/2007,790,Call,56.95,73.329,0.424,119.796,-25.355
10/05/2007,20/07/2007,790,Put,13.75,-26.982,0.419,120.492,-15.407
10/05/2007,20/07/2007,800,Call,49.3,69.222,0.469,128.171,-25.598
10/05/2007,20/07/2007,800,Put,16,-31.053,0.462,128.667,-15.478
10/05/2007,20/07/2007,810,Call,42.25,64.605,0.513,135.507,-25.721
10/05/2007,20/07/2007,810,Put,18.7,-35.597,0.504,135.778,-15.356
10/05/2007,20/07/2007,820,Call,35.25,59.483,0.552,141.209,-25.216
10/05/2007,20/07/2007,820,Put,21.8,-40.622,0.543,141.3,-14.829
10/05/2007,20/07/2007,830,Call,29.15,53.894,0.585,144.63,-24.614
10/05/2007,20/07/2007,830,Put,25.3,-46.115,0.576,144.633,-13.886
10/05/2007,20/07/2007,840,Call,23.45,47.91,0.607,145.125,-23.376
10/05/2007,20/07/2007,840,Put,29.45,-52.035,0.601,145.136,-12.53
10/05/2007,20/07/2007,850,Call,18.25,41.646,0.615,142.148,-21.614
10/05/2007,20/07/2007,850,Put,34.25,-58.302,0.612,142.187,-10.683
10/05/2007,20/07/2007,860,Call,13.8,35.262,0.605,135.356,-19.509
10/05/2007,20/07/2007,860,Put,39.8,-64.791,0.607,135.284,-8.473
10/05/2007,20/07/2007,870,Call,10.1,28.951,0.577,124.724,-17.019
10/05/2007,20/07/2007,870,Put,46.1,-71.324,0.581,124.169,-5.984
10/05/2007,20/07/2007,880,Call,7.05,22.932,0.529,110.636,-14.186
10/05/2007,20/07/2007,880,Put,52.85,-77.673,0.534,108.995,-2.931
10/05/2007,20/07/2007,890,Call,4.75,17.423,0.464,93.925,-11.384
10/05/2007,20/07/2007,890,Put,60.55,-83.57,0.464,90.488,0.497
10/05/2007,20/07/2007,900,Call,3.13,12.614,0.387,75.817,-8.808
10/05/2007,20/07/2007,900,Put,68.7,-88.728,0.377,70.089,3.63
10/05/2007,20/07/2007,910,Call,1.95,8.639,0.304,57.765,-6.471
10/05/2007,20/07/2007,910,Put,77.6,-92.917,0.281,49.774,6.438
10/05/2007,20/07/2007,920,Call,1.15,5.549,0.224,41.2,-4.489
10/05/2007,20/07/2007,920,Put,86.6,-96.017,0.188,31.68,8.723
10/05/2007,20/07/2007,930,Call,0.65,3.312,0.153,27.249,-2.971
10/05/2007,20/07/2007,930,Put,96.15,-98.055,0.11,17.545,10.381
10/05/2007,20/07/2007,940,Call,0.38,1.811,0.095,16.495,-1.957
10/05/2007,20/07/2007,940,Put,106.05,-99.208,0.054,8.131,11.435
10/05/2007,20/07/2007,950,Call,0.1,0.894,0.054,9.006,-0.842
10/05/2007,20/07/2007,950,Put,115.55,-99.745,0.021,2.993,12.022
10/05/2007,17/08/2007,690,Put,0,-8.019,0.125,64.189,-8.012
10/05/2007,17/08/2007,700,Put,5.2,-9.181,0.142,71.009,-8.536
10/05/2007,17/08/2007,710,Call,130,89.406,0.16,78.828,-18.453
10/05/2007,17/08/2007,710,Put,6.05,-10.503,0.16,78.338,-9.239
10/05/2007,17/08/2007,720,Call,121.2,87.954,0.18,86.373,-18.932
10/05/2007,17/08/2007,720,Put,7,-12.002,0.18,86.153,-9.905
10/05/2007,17/08/2007,730,Call,112.35,86.308,0.202,94.375,-19.662
10/05/2007,17/08/2007,730,Put,8,-13.699,0.202,94.412,-10.477
10/05/2007,17/08/2007,740,Call,103.75,84.448,0.225,102.783,-20.504
10/05/2007,17/08/2007,740,Put,9.25,-15.606,0.225,103.018,-11.107
10/05/2007,17/08/2007,750,Call,95.25,82.35,0.251,111.516,-21.134
10/05/2007,17/08/2007,750,Put,10.55,-17.741,0.251,111.876,-11.601
10/05/2007,17/08/2007,760,Call,86.85,79.992,0.278,120.46,-21.709
10/05/2007,17/08/2007,760,Put,12.15,-20.123,0.278,120.872,-12.116
10/05/2007,17/08/2007,770,Call,79.05,77.352,0.307,129.46,-22.465
10/05/2007,17/08/2007,770,Put,13.9,-22.774,0.306,129.862,-12.498
10/05/2007,17/08/2007,780,Call,71,74.409,0.337,138.319,-22.773
10/05/2007,17/08/2007,780,Put,15.95,-25.714,0.336,138.662,-12.812
10/05/2007,17/08/2007,790,Call,63.2,71.147,0.368,146.79,-22.913
10/05/2007,17/08/2007,790,Put,18,-28.96,0.366,147.044,-12.861
10/05/2007,17/08/2007,800,Call,55.95,67.554,0.398,154.574,-23.063
10/05/2007,17/08/2007,800,Put,20.65,-32.528,0.396,154.732,-12.869
10/05/2007,17/08/2007,810,Call,48.85,63.625,0.427,161.327,-22.942
10/05/2007,17/08/2007,810,Put,23.45,-36.426,0.425,161.401,-12.599
10/05/2007,17/08/2007,820,Call,42.25,59.364,0.454,166.658,-22.643
10/05/2007,17/08/2007,820,Put,26.5,-40.656,0.452,166.679,-12.103
10/05/2007,17/08/2007,830,Call,35.95,54.791,0.477,170.154,-22.058
10/05/2007,17/08/2007,830,Put,29.9,-45.211,0.476,170.154,-11.268
10/05/2007,17/08/2007,840,Call,30.2,49.937,0.495,171.39,-21.246
10/05/2007,17/08/2007,840,Put,34.15,-50.066,0.495,171.39,-10.365
10/05/2007,17/08/2007,850,Call,25,44.855,0.506,169.975,-20.155
10/05/2007,17/08/2007,850,Put,38.75,-55.183,0.508,169.954,-9.13
10/05/2007,17/08/2007,860,Call,20.15,39.614,0.508,165.591,-18.736
10/05/2007,17/08/2007,860,Put,43.7,-60.5,0.511,165.462,-7.507
10/05/2007,17/08/2007,870,Call,15.9,34.307,0.5,158.043,-17.048
10/05/2007,17/08/2007,870,Put,49.65,-65.932,0.505,157.628,-5.911
10/05/2007,17/08/2007,880,Call,12.15,29.042,0.48,147.313,-15.07
10/05/2007,17/08/2007,880,Put,55.7,-71.37,0.486,146.333,-3.767
10/05/2007,17/08/2007,890,Call,9.15,23.944,0.45,133.617,-13.09
10/05/2007,17/08/2007,890,Put,62.2,-76.679,0.455,131.709,-1.305
10/05/2007,17/08/2007,900,Call,6.55,19.144,0.408,117.433,-10.901
10/05/2007,17/08/2007,900,Put,69.95,-81.706,0.41,114.214,1.026
10/05/2007,17/08/2007,910,Call,4.65,14.768,0.357,99.514,-8.904
10/05/2007,17/08/2007,910,Put,77.55,-86.28,0.354,94.727,3.405
10/05/2007,17/08/2007,920,Call,3.1,10.927,0.3,80.837,-6.882
10/05/2007,17/08/2007,920,Put,86.2,-90.253,0.29,74.467,5.652
10/05/2007,17/08/2007,930,Call,2.08,7.7,0.24,62.517,-5.282
10/05/2007,17/08/2007,930,Put,94.65,-93.514,0.223,54.87,7.652
10/05/2007,17/08/2007,940,Call,1.33,5.126,0.181,45.658,-3.848
10/05/2007,17/08/2007,940,Put,104,-96.015,0.158,37.375,9.315
10/05/2007,17/08/2007,950,Call,0.73,3.191,0.128,31.187,-2.46
10/05/2007,17/08/2007,950,Put,113.4,-97.778,0.102,23.13,10.594
10/05/2007,21/09/2007,690,Put,0,-10.021,0.131,87.948,-7.618
10/05/2007,21/09/2007,700,Put,7.7,-11.288,0.146,95.821,-8.083
10/05/2007,21/09/2007,710,Call,134.9,87.027,0.162,105.637,-17.595
10/05/2007,21/09/2007,710,Put,8.71,-12.699,0.162,104.09,-8.507
10/05/2007,21/09/2007,720,Call,126.5,85.519,0.178,113.858,-18.368
10/05/2007,21/09/2007,720,Put,9.95,-14.262,0.178,112.695,-9.025
10/05/2007,21/09/2007,730,Call,117.95,83.847,0.196,122.384,-18.865
10/05/2007,21/09/2007,730,Put,11.25,-15.982,0.196,121.542,-9.441
10/05/2007,21/09/2007,740,Call,109.6,81.998,0.215,131.146,-19.404
10/05/2007,21/09/2007,740,Put,12.7,-17.873,0.215,130.559,-9.818
10/05/2007,21/09/2007,750,Call,101.35,79.96,0.234,140.053,-19.829
10/05/2007,21/09/2007,750,Put,14.35,-19.946,0.235,139.659,-10.181
10/05/2007,21/09/2007,760,Call,93.15,77.719,0.255,148.99,-20.128
10/05/2007,21/09/2007,760,Put,16.1,-22.213,0.256,148.732,-10.446
10/05/2007,21/09/2007,770,Call,85.4,75.266,0.277,157.813,-20.502
10/05/2007,21/09/2007,770,Put,18.1,-24.685,0.277,157.646,-10.637
10/05/2007,21/09/2007,780,Call,77.8,72.59,0.298,166.354,-20.757
10/05/2007,21/09/2007,780,Put,20.15,-27.374,0.299,166.244,-10.669
10/05/2007,21/09/2007,790,Call,70.2,69.682,0.32,174.417,-20.81
10/05/2007,21/09/2007,790,Put,22.5,-30.288,0.321,174.341,-10.668
10/05/2007,21/09/2007,800,Call,63.05,66.539,0.342,181.78,-20.785
10/05/2007,21/09/2007,800,Put,25.15,-33.435,0.343,181.724,-10.514
10/05/2007,21/09/2007,810,Call,56.35,63.159,0.363,188.191,-20.735
10/05/2007,21/09/2007,810,Put,28.1,-36.818,0.364,188.152,-10.26
10/05/2007,21/09/2007,820,Call,49.75,59.545,0.382,193.378,-20.437
10/05/2007,21/09/2007,820,Put,31.45,-40.437,0.384,193.356,-9.891
10/05/2007,21/09/2007,830,Call,43.4,55.709,0.4,197.051,-19.945
10/05/2007,21/09/2007,830,Put,34.95,-44.286,0.402,197.048,-9.288
10/05/2007,21/09/2007,840,Call,37.55,51.668,0.414,198.915,-19.353
10/05/2007,21/09/2007,840,Put,38.8,-48.353,0.417,198.919,-8.507
10/05/2007,21/09/2007,850,Call,32,47.449,0.424,198.69,-18.508
10/05/2007,21/09/2007,850,Put,43.1,-52.615,0.428,198.669,-7.577
10/05/2007,21/09/2007,860,Call,27.15,43.089,0.43,196.121,-17.636
10/05/2007,21/09/2007,860,Put,48.1,-57.042,0.435,196.007,-6.537
10/05/2007,21/09/2007,870,Call,22.55,38.634,0.43,191.015,-16.47
10/05/2007,21/09/2007,870,Put,53.25,-61.591,0.436,190.69,-5.193
10/05/2007,21/09/2007,880,Call,18.45,34.141,0.424,183.255,-15.182
10/05/2007,21/09/2007,880,Put,58.95,-66.207,0.43,182.543,-3.761
10/05/2007,21/09/2007,890,Call,14.8,29.676,0.411,172.834,-13.753
10/05/2007,21/09/2007,890,Put,65.25,-70.821,0.417,171.501,-2.231
10/05/2007,21/09/2007,900,Call,11.6,25.315,0.391,159.883,-12.162
10/05/2007,21/09/2007,900,Put,71.9,-75.353,0.396,157.65,-0.539
10/05/2007,21/09/2007,910,Call,9,21.135,0.364,144.692,-10.659
10/05/2007,21/09/2007,910,Put,79,-79.713,0.367,141.263,1.447
10/05/2007,21/09/2007,920,Call,6.8,17.217,0.331,127.717,-9.084
10/05/2007,21/09/2007,920,Put,86.5,-83.794,0.33,122.876,3.293
10/05/2007,21/09/2007,930,Call,5,13.636,0.292,109.571,-7.538
10/05/2007,21/09/2007,930,Put,94.65,-87.498,0.288,103.248,5.094
10/05/2007,21/09/2007,940,Call,3.6,10.457,0.25,90.999,-6.069
10/05/2007,21/09/2007,940,Put,103,-90.742,0.24,83.312,6.784
10/05/2007,21/09/2007,950,Call,2.5,7.727,0.206,72.815,-4.775
10/05/2007,21/09/2007,950,Put,111.65,-93.466,0.192,64.104,8.304
