Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/10/2008,19/12/2008,780,Call,1.21,2.684,0.064,14.551,-5.435
13/10/2008,19/12/2008,780,Put,237.72,-98.805,0.037,7.319,-1.622
13/10/2008,19/12/2008,790,Call,1.03,2.143,0.054,12.05,-4.827
13/10/2008,19/12/2008,790,Put,243.98,-99.166,0.028,5.351,-1.071
13/10/2008,19/12/2008,800,Call,0.88,1.694,0.044,9.871,-4.308
13/10/2008,19/12/2008,800,Put,257.35,-99.434,0.02,3.804,-0.649
13/10/2008,19/12/2008,810,Call,0.75,1.325,0.036,7.996,-3.819
13/10/2008,19/12/2008,810,Put,257.58,-99.627,0.014,2.624,-0.336
13/10/2008,19/12/2008,820,Call,0.66,1.025,0.029,6.402,-1.851
13/10/2008,19/12/2008,820,Put,265.63,-99.762,0.01,1.753,-0.11
13/10/2008,19/12/2008,830,Call,0.56,0.784,0.023,5.066,-1.445
13/10/2008,19/12/2008,830,Put,286.47,-99.854,0.006,1.13,0.048
13/10/2008,19/12/2008,840,Call,0.52,0.593,0.019,3.96,-1.115
13/10/2008,19/12/2008,840,Put,285.42,-99.913,0.004,0.702,0.154
13/10/2008,19/12/2008,850,Call,0.75,0.443,0.014,3.057,-0.849
13/10/2008,19/12/2008,850,Put,295,-99.95,0.002,0.419,0.224
13/10/2008,19/12/2008,860,Call,0.53,0.327,0.011,2.33,-0.638
13/10/2008,19/12/2008,860,Put,304.46,-99.973,0.001,0.239,0.268
13/10/2008,19/12/2008,870,Call,0.7,0.238,0.008,1.753,-0.473
13/10/2008,19/12/2008,870,Put,326.01,-99.986,0.001,0.13,0.296
13/10/2008,19/12/2008,880,Call,0.34,0.171,0.006,1.301,-0.346
13/10/2008,19/12/2008,880,Put,335.64,-99.993,0,0.067,0.313
13/10/2008,19/12/2008,890,Call,0.49,0.122,0.005,0.952,-0.25
13/10/2008,19/12/2008,890,Put,344.66,-99.997,0,0.033,0.324
13/10/2008,19/12/2008,900,Call,0.45,0.085,0.003,0.686,-0.178
13/10/2008,19/12/2008,900,Put,352.41,-99.999,0,0.015,0.331
13/10/2008,19/12/2008,910,Call,0.43,0.059,0.002,0.488,-0.124
13/10/2008,19/12/2008,910,Put,356.4,-99.999,0,0.007,0.336
13/10/2008,19/12/2008,920,Call,0.34,0.04,0.002,0.341,-0.086
13/10/2008,19/12/2008,920,Put,368.28,-100,0,0.003,0.341
13/10/2008,19/12/2008,930,Call,0.4,0.027,0.001,0.235,-0.058
13/10/2008,19/12/2008,930,Put,384.01,-100,0,0.001,0.345
13/10/2008,19/12/2008,940,Call,0.33,0.018,0.001,0.159,-0.039
13/10/2008,19/12/2008,940,Put,395.38,-100,0,0,0.349
13/10/2008,19/12/2008,950,Put,405.42,-100,0,0,0.352
13/10/2008,19/12/2008,960,Put,413,-100,0,0,0.356
13/10/2008,19/12/2008,970,Put,424.06,-100,0,0,0.36
13/10/2008,19/12/2008,980,Put,433.95,-100,0,0,0.364
13/10/2008,19/12/2008,990,Put,443.65,-100,0,0,0.367
13/10/2008,19/12/2008,1000,Put,452.8,-100,0,0,0.371
13/10/2008,19/12/2008,1010,Put,464.88,-100,0,0,0.375
13/10/2008,20/03/2009,310,Put,6.03,-5.609,0.051,40.369,-7.657
13/10/2008,20/03/2009,320,Put,6.78,-6.363,0.058,44.559,-8.234
13/10/2008,20/03/2009,330,Put,7.75,-7.189,0.064,48.961,-8.963
13/10/2008,20/03/2009,340,Call,210.55,90.729,0.073,59.282,-12.315
13/10/2008,20/03/2009,340,Put,9.5,-8.09,0.071,53.557,-10.201
13/10/2008,20/03/2009,350,Call,202.48,89.83,0.079,63.443,-12.916
13/10/2008,20/03/2009,350,Put,10.8,-9.069,0.078,58.331,-11.001
13/10/2008,20/03/2009,360,Call,192.77,88.863,0.086,67.743,-13.519
13/10/2008,20/03/2009,360,Put,12.49,-10.128,0.086,63.26,-11.982
13/10/2008,20/03/2009,370,Call,185.39,87.822,0.094,72.169,-14.12
13/10/2008,20/03/2009,370,Put,13.91,-11.269,0.094,68.321,-12.691
13/10/2008,20/03/2009,380,Call,177.2,86.706,0.102,76.705,-14.717
13/10/2008,20/03/2009,380,Put,14.94,-12.495,0.102,73.485,-13.091
13/10/2008,20/03/2009,390,Call,166.5,85.51,0.11,81.335,-15.305
13/10/2008,20/03/2009,390,Put,17.42,-13.807,0.111,78.721,-14.25
13/10/2008,20/03/2009,400,Call,158.5,84.231,0.118,86.038,-15.881
13/10/2008,20/03/2009,400,Put,19.4,-15.205,0.12,83.998,-15.003
13/10/2008,20/03/2009,410,Call,152.37,82.866,0.127,90.789,-16.44
13/10/2008,20/03/2009,410,Put,21.25,-16.691,0.129,89.278,-15.603
13/10/2008,20/03/2009,420,Call,144.5,81.412,0.136,95.561,-16.979
13/10/2008,20/03/2009,420,Put,22.84,-18.264,0.138,94.524,-16
13/10/2008,20/03/2009,430,Call,135.12,79.867,0.146,100.324,-17.492
13/10/2008,20/03/2009,430,Put,25.48,-19.923,0.147,99.697,-16.769
13/10/2008,20/03/2009,440,Call,132.12,78.228,0.156,105.045,-17.974
13/10/2008,20/03/2009,440,Put,28.68,-21.667,0.156,104.756,-17.657
13/10/2008,20/03/2009,450,Call,124.8,76.495,0.165,109.685,-18.421
13/10/2008,20/03/2009,450,Put,31.23,-23.494,0.166,109.658,-18.15
13/10/2008,20/03/2009,460,Call,117.62,74.665,0.175,114.205,-19.264
13/10/2008,20/03/2009,460,Put,33.13,-25.402,0.175,114.362,-18.29
13/10/2008,20/03/2009,470,Call,107.5,72.737,0.185,118.561,-18.552
13/10/2008,20/03/2009,470,Put,37.26,-27.385,0.183,118.823,-19.143
13/10/2008,20/03/2009,480,Call,100.91,70.713,0.195,122.707,-19.038
13/10/2008,20/03/2009,480,Put,40.2,-29.436,0.192,122.996,-19.423
13/10/2008,20/03/2009,490,Call,95.68,68.593,0.205,126.595,-19.852
13/10/2008,20/03/2009,490,Put,43.99,-31.554,0.2,126.848,-19.865
13/10/2008,20/03/2009,500,Call,88.21,66.379,0.215,130.173,-19.784
13/10/2008,20/03/2009,500,Put,46.34,-33.739,0.209,130.35,-19.714
13/10/2008,20/03/2009,510,Call,81.85,64.072,0.224,133.392,-19.921
13/10/2008,20/03/2009,510,Put,50.04,-35.989,0.216,133.471,-19.846
13/10/2008,20/03/2009,520,Call,77.56,61.681,0.233,136.194,-20.579
13/10/2008,20/03/2009,520,Put,55.05,-38.303,0.224,136.176,-20.279
13/10/2008,20/03/2009,530,Call,71.91,59.216,0.24,138.522,-20.641
13/10/2008,20/03/2009,530,Put,59.21,-40.678,0.231,138.433,-20.283
13/10/2008,20/03/2009,540,Call,67,56.689,0.247,140.331,-20.792
13/10/2008,20/03/2009,540,Put,63.81,-43.112,0.237,140.209,-20.262
13/10/2008,20/03/2009,550,Call,60.41,54.112,0.253,141.579,-20.267
13/10/2008,20/03/2009,550,Put,67.18,-45.602,0.243,141.47,-19.714
13/10/2008,20/03/2009,560,Call,55.75,51.5,0.258,142.238,-20.197
13/10/2008,20/03/2009,560,Put,73.33,-48.144,0.248,142.184,-19.887
13/10/2008,20/03/2009,570,Call,50.29,48.868,0.261,142.284,-19.7
13/10/2008,20/03/2009,570,Put,78.93,-50.733,0.253,142.317,-19.733
13/10/2008,20/03/2009,580,Call,46.02,46.231,0.263,141.71,-19.405
13/10/2008,20/03/2009,580,Put,83.98,-53.365,0.256,141.838,-19.241
13/10/2008,20/03/2009,590,Call,42.2,43.605,0.264,140.518,-19.118
13/10/2008,20/03/2009,590,Put,89.79,-56.032,0.259,140.719,-18.846
13/10/2008,20/03/2009,600,Call,38.17,41.006,0.263,138.725,-18.603
13/10/2008,20/03/2009,600,Put,96.05,-58.728,0.26,138.937,-18.443
13/10/2008,20/03/2009,610,Call,34.58,38.447,0.261,136.355,-18.105
13/10/2008,20/03/2009,610,Put,101.88,-61.441,0.26,136.472,-17.718
13/10/2008,20/03/2009,620,Call,31.64,35.943,0.258,133.446,-17.685
13/10/2008,20/03/2009,620,Put,108.59,-64.151,0.259,133.325,-17.178
13/10/2008,20/03/2009,630,Call,27.98,33.506,0.254,130.042,-16.829
13/10/2008,20/03/2009,630,Put,113.36,-66.845,0.256,129.504,-15.704
13/10/2008,20/03/2009,640,Call,25.11,31.149,0.248,126.195,-16.167
13/10/2008,20/03/2009,640,Put,119.58,-69.506,0.252,125.029,-14.598
13/10/2008,20/03/2009,650,Call,22.5,28.878,0.242,121.961,-15.473
13/10/2008,20/03/2009,650,Put,127.8,-72.121,0.246,119.93,-14.228
13/10/2008,20/03/2009,660,Call,19.94,26.691,0.234,117.374,-14.657
13/10/2008,20/03/2009,660,Put,136.47,-74.674,0.239,114.252,-12.941
13/10/2008,20/03/2009,670,Call,17.53,24.592,0.226,112.482,-13.779
13/10/2008,20/03/2009,670,Put,142.7,-77.149,0.23,108.052,-11.935
13/10/2008,20/03/2009,680,Call,15.91,22.585,0.218,107.339,-13.209
13/10/2008,20/03/2009,680,Put,152.22,-79.533,0.22,101.399,-10.909
13/10/2008,20/03/2009,690,Call,13.69,20.674,0.208,101.999,-12.173
13/10/2008,20/03/2009,690,Put,157.75,-81.811,0.209,94.375,-9.875
13/10/2008,20/03/2009,700,Call,11.89,18.862,0.198,96.515,-11.281
13/10/2008,20/03/2009,700,Put,166.44,-83.97,0.196,87.069,-8.844
13/10/2008,20/03/2009,710,Call,10.67,17.152,0.188,90.938,-10.668
13/10/2008,20/03/2009,710,Put,177.72,-85.999,0.183,79.582,-7.828
13/10/2008,20/03/2009,720,Call,9.29,15.544,0.178,85.321,-9.848
13/10/2008,20/03/2009,720,Put,183.38,-87.888,0.169,72.016,-6.838
13/10/2008,20/03/2009,730,Call,7.84,14.038,0.167,79.71,-8.889
13/10/2008,20/03/2009,730,Put,189.43,-89.629,0.154,64.481,-5.886
13/10/2008,20/03/2009,740,Call,7.11,12.633,0.157,74.15,-8.408
13/10/2008,20/03/2009,740,Put,201.05,-91.217,0.139,57.082,-4.982
13/10/2008,20/03/2009,750,Call,6.34,11.329,0.146,68.684,-7.856
13/10/2008,20/03/2009,750,Put,209.96,-92.65,0.124,49.923,-4.134
13/10/2008,20/03/2009,760,Call,5.43,10.124,0.136,63.347,-7.119
13/10/2008,20/03/2009,760,Put,217.29,-93.926,0.109,43.1,-3.351
13/10/2008,20/03/2009,770,Call,4.81,9.014,0.126,58.174,-6.587
13/10/2008,20/03/2009,770,Put,230.03,-95.049,0.095,36.696,-2.637
13/10/2008,20/03/2009,780,Call,3.88,7.996,0.116,53.192,-5.693
13/10/2008,20/03/2009,780,Put,235.48,-96.022,0.081,30.783,-1.996
13/10/2008,20/03/2009,790,Call,3.62,7.067,0.106,48.426,-5.44
13/10/2008,20/03/2009,790,Put,249.66,-96.854,0.068,25.415,-1.429
13/10/2008,20/03/2009,800,Call,3,6.222,0.097,43.895,-4.787
13/10/2008,20/03/2009,800,Put,257.25,-97.554,0.056,20.628,-0.937
13/10/2008,20/03/2009,810,Call,2.56,5.458,0.088,39.613,-4.278
13/10/2008,20/03/2009,810,Put,259.84,-98.132,0.046,16.439,-0.517
13/10/2008,20/03/2009,820,Call,2.43,4.769,0.079,35.592,-4.136
13/10/2008,20/03/2009,820,Put,277.57,-98.601,0.037,12.845,-0.165
13/10/2008,20/03/2009,830,Call,2.1,4.151,0.071,31.837,-3.728
13/10/2008,20/03/2009,830,Put,282.59,-98.974,0.029,9.826,0.125
13/10/2008,20/03/2009,840,Call,1.82,3.598,0.064,28.352,-3.372
13/10/2008,20/03/2009,840,Put,295.23,-99.265,0.022,7.348,0.358
13/10/2008,20/03/2009,850,Call,1.66,3.107,0.057,25.135,-3.167
13/10/2008,20/03/2009,850,Put,301.88,-99.486,0.016,5.362,0.542
13/10/2008,20/03/2009,860,Call,1.48,2.672,0.051,22.183,-2.898
13/10/2008,20/03/2009,860,Put,315.33,-99.65,0.012,3.81,0.685
13/10/2008,20/03/2009,870,Call,1.39,2.289,0.045,19.488,-2.783
13/10/2008,20/03/2009,870,Put,322.02,-99.768,0.008,2.631,0.793
13/10/2008,20/03/2009,880,Call,1.18,1.952,0.039,17.043,-2.456
13/10/2008,20/03/2009,880,Put,334,-99.851,0.006,1.762,0.874
13/10/2008,20/03/2009,890,Call,1.53,1.658,0.035,14.837,-3.035
13/10/2008,20/03/2009,890,Put,343.92,-99.908,0.004,1.141,0.934
13/10/2008,20/03/2009,900,Call,1,1.403,0.03,12.856,-1.341
13/10/2008,20/03/2009,900,Put,354.44,-99.945,0.002,0.713,0.978
13/10/2008,20/03/2009,910,Call,1,1.181,0.026,11.088,-1.148
13/10/2008,20/03/2009,910,Put,361.02,-99.968,0.001,0.428,1.01
13/10/2008,20/03/2009,920,Call,0.77,0.991,0.023,9.518,-0.978
13/10/2008,20/03/2009,920,Put,370.08,-99.982,0.001,0.247,1.034
13/10/2008,20/03/2009,930,Call,0.76,0.827,0.019,8.131,-0.829
13/10/2008,20/03/2009,930,Put,379.9,-99.991,0,0.136,1.053
13/10/2008,20/03/2009,940,Call,0.65,0.688,0.017,6.914,-0.7
13/10/2008,20/03/2009,940,Put,389.64,-99.995,0,0.071,1.069
13/10/2008,20/03/2009,950,Put,402.57,-99.998,0,0.035,1.083
13/10/2008,20/03/2009,960,Put,409.26,-99.999,0,0.016,1.095
13/10/2008,20/03/2009,970,Put,423.16,-100,0,0.007,1.107
13/10/2008,20/03/2009,980,Put,429.8,-100,0,0.003,1.119
13/10/2008,20/03/2009,990,Put,0,-100,0,0.001,1.13
13/10/2008,20/03/2009,1000,Put,0,-100,0,0,1.142
13/10/2008,20/03/2009,1010,Put,0,-100,0,0,1.153
13/10/2008,19/06/2009,310,Put,8.05,-6.758,0.055,58.342,-5.91
13/10/2008,19/06/2009,320,Put,9.4,-7.583,0.061,63.725,-6.524
13/10/2008,19/06/2009,330,Put,10.75,-8.474,0.067,69.304,-7.077
13/10/2008,19/06/2009,340,Call,210.33,90.368,0.074,76.205,-8.476
13/10/2008,19/06/2009,340,Put,12.1,-9.434,0.073,75.055,-7.574
13/10/2008,19/06/2009,350,Call,202.89,89.376,0.08,81.844,-8.953
13/10/2008,19/06/2009,350,Put,13.6,-10.465,0.08,80.954,-8.075
13/10/2008,19/06/2009,360,Call,195,88.313,0.087,87.611,-9.43
13/10/2008,19/06/2009,360,Put,15.35,-11.566,0.087,86.971,-8.643
13/10/2008,19/06/2009,370,Call,186.8,87.18,0.094,93.482,-9.903
13/10/2008,19/06/2009,370,Put,17.28,-12.739,0.094,93.075,-9.209
13/10/2008,19/06/2009,380,Call,178.8,85.975,0.102,99.428,-10.371
13/10/2008,19/06/2009,380,Put,18.95,-13.985,0.102,99.235,-9.618
13/10/2008,19/06/2009,390,Call,171.15,84.695,0.109,105.418,-10.829
13/10/2008,19/06/2009,390,Put,21.25,-15.304,0.109,105.414,-10.187
13/10/2008,19/06/2009,400,Call,163.5,83.342,0.117,111.42,-11.276
13/10/2008,19/06/2009,400,Put,23.6,-16.694,0.117,111.576,-10.692
13/10/2008,19/06/2009,410,Call,156.3,81.914,0.125,117.398,-11.708
13/10/2008,19/06/2009,410,Put,26.34,-18.157,0.124,117.683,-11.249
13/10/2008,19/06/2009,420,Call,148.7,80.411,0.133,123.316,-12.122
13/10/2008,19/06/2009,420,Put,28.5,-19.69,0.132,123.697,-11.582
13/10/2008,19/06/2009,430,Call,139.41,78.834,0.141,129.134,-12.515
13/10/2008,19/06/2009,430,Put,31.17,-21.291,0.14,129.577,-11.978
13/10/2008,19/06/2009,440,Call,134.8,77.183,0.149,134.812,-12.885
13/10/2008,19/06/2009,440,Put,34.18,-22.96,0.147,135.283,-12.4
13/10/2008,19/06/2009,450,Call,128.15,75.461,0.157,140.31,-13.312
13/10/2008,19/06/2009,450,Put,36.67,-24.692,0.155,140.774,-12.606
13/10/2008,19/06/2009,460,Call,120.75,73.668,0.165,145.586,-13.506
13/10/2008,19/06/2009,460,Put,39.15,-26.481,0.162,146.003,-12.758
13/10/2008,19/06/2009,470,Call,114.4,71.807,0.172,150.597,-13.87
13/10/2008,19/06/2009,470,Put,42.74,-28.327,0.17,150.939,-13.104
13/10/2008,19/06/2009,480,Call,107.95,69.882,0.18,155.303,-14.131
13/10/2008,19/06/2009,480,Put,46.74,-30.227,0.177,155.554,-13.439
13/10/2008,19/06/2009,490,Call,101.6,67.895,0.187,159.663,-14.339
13/10/2008,19/06/2009,490,Put,49.7,-32.182,0.184,159.821,-13.48
13/10/2008,19/06/2009,500,Call,99.78,65.85,0.194,163.638,-15.37
13/10/2008,19/06/2009,500,Put,54.72,-34.19,0.19,163.71,-13.872
13/10/2008,19/06/2009,510,Call,87.97,63.752,0.201,167.189,-14.319
13/10/2008,19/06/2009,510,Put,58.28,-36.25,0.197,167.192,-13.885
13/10/2008,19/06/2009,520,Call,82.25,61.606,0.207,170.279,-14.403
13/10/2008,19/06/2009,520,Put,63.02,-38.36,0.203,170.234,-14.032
13/10/2008,19/06/2009,530,Call,84.23,59.417,0.212,172.878,-15.888
13/10/2008,19/06/2009,530,Put,66.29,-40.518,0.209,172.81,-13.828
13/10/2008,19/06/2009,540,Call,79.39,57.193,0.217,174.957,-15.964
13/10/2008,19/06/2009,540,Put,71.71,-42.723,0.214,174.888,-13.943
13/10/2008,19/06/2009,550,Call,69.04,54.938,0.222,176.492,-14.905
13/10/2008,19/06/2009,550,Put,74.62,-44.97,0.219,176.441,-13.494
13/10/2008,19/06/2009,560,Call,66.43,52.661,0.225,177.463,-15.252
13/10/2008,19/06/2009,560,Put,80.45,-47.258,0.224,177.438,-13.525
13/10/2008,19/06/2009,570,Call,58.69,50.367,0.228,177.855,-14.488
13/10/2008,19/06/2009,570,Put,84.76,-49.582,0.227,177.853,-13.154
13/10/2008,19/06/2009,580,Call,56.92,48.066,0.231,177.657,-14.853
13/10/2008,19/06/2009,580,Put,89.85,-51.938,0.231,177.657,-12.852
13/10/2008,19/06/2009,590,Call,48.95,45.763,0.232,176.868,-13.844
13/10/2008,19/06/2009,590,Put,97.82,-54.322,0.233,176.828,-13.075
13/10/2008,19/06/2009,600,Call,45.96,43.466,0.233,175.489,-13.785
13/10/2008,19/06/2009,600,Put,102.97,-56.728,0.235,175.345,-12.606
13/10/2008,19/06/2009,610,Call,42.11,41.184,0.232,173.528,-13.461
13/10/2008,19/06/2009,610,Put,106.34,-59.151,0.236,173.191,-11.627
13/10/2008,19/06/2009,620,Call,38.79,38.924,0.231,171,-13.161
13/10/2008,19/06/2009,620,Put,114.14,-61.583,0.236,170.353,-11.585
13/10/2008,19/06/2009,630,Call,35.37,36.692,0.23,167.922,-12.766
13/10/2008,19/06/2009,630,Put,122.67,-64.011,0.235,166.832,-11.627
13/10/2008,19/06/2009,640,Call,32.03,34.497,0.227,164.321,-12.296
13/10/2008,19/06/2009,640,Put,126.8,-66.423,0.233,162.64,-10.509
13/10/2008,19/06/2009,650,Call,29.43,32.345,0.223,160.226,-11.947
13/10/2008,19/06/2009,650,Put,133.14,-68.808,0.23,157.798,-9.807
13/10/2008,19/06/2009,660,Call,26.92,30.243,0.219,155.671,-11.556
13/10/2008,19/06/2009,660,Put,139.86,-71.155,0.225,152.332,-9.138
13/10/2008,19/06/2009,670,Call,23.48,28.198,0.214,150.697,-10.802
13/10/2008,19/06/2009,670,Put,148.3,-73.454,0.22,146.282,-8.886
13/10/2008,19/06/2009,680,Call,21.62,26.213,0.209,145.344,-10.465
13/10/2008,19/06/2009,680,Put,155.7,-75.695,0.214,139.695,-8.273
13/10/2008,19/06/2009,690,Call,19.37,24.294,0.202,139.657,-9.928
13/10/2008,19/06/2009,690,Put,163.4,-77.867,0.206,132.627,-7.478
13/10/2008,19/06/2009,700,Call,17,22.446,0.196,133.684,-9.259
13/10/2008,19/06/2009,700,Put,173.52,-79.961,0.198,125.146,-6.817
13/10/2008,19/06/2009,710,Call,15.14,20.673,0.188,127.473,-8.728
13/10/2008,19/06/2009,710,Put,179.35,-81.966,0.189,117.324,-6.153
13/10/2008,19/06/2009,720,Call,13.54,18.977,0.181,121.076,-8.219
13/10/2008,19/06/2009,720,Put,188.65,-83.876,0.179,109.244,-5.493
13/10/2008,19/06/2009,730,Call,12.8,17.362,0.172,114.544,-8.038
13/10/2008,19/06/2009,730,Put,197.54,-85.681,0.168,100.99,-4.843
13/10/2008,19/06/2009,740,Call,11.05,15.83,0.164,107.927,-7.361
13/10/2008,19/06/2009,740,Put,205.25,-87.376,0.157,92.655,-4.206
13/10/2008,19/06/2009,750,Call,9.67,14.382,0.155,101.276,-6.792
13/10/2008,19/06/2009,750,Put,213.7,-88.956,0.145,84.328,-3.59
13/10/2008,19/06/2009,760,Call,8.07,13.019,0.147,94.639,-6.062
13/10/2008,19/06/2009,760,Put,221.84,-90.417,0.133,76.103,-3
13/10/2008,19/06/2009,770,Call,7.19,11.742,0.138,88.062,-5.644
13/10/2008,19/06/2009,770,Put,233.17,-91.756,0.121,68.069,-2.438
13/10/2008,19/06/2009,780,Call,6.37,10.55,0.129,81.59,-5.24
13/10/2008,19/06/2009,780,Put,240.2,-92.973,0.109,60.309,-1.91
13/10/2008,19/06/2009,790,Call,5.59,9.442,0.12,75.262,-4.828
13/10/2008,19/06/2009,790,Put,248.73,-94.069,0.097,52.902,-1.418
13/10/2008,19/06/2009,800,Call,4.95,8.417,0.111,69.116,-4.458
13/10/2008,19/06/2009,800,Put,258.36,-95.045,0.086,45.915,-0.965
13/10/2008,19/06/2009,810,Call,4.3,7.473,0.102,63.183,-4.061
13/10/2008,19/06/2009,810,Put,267.91,-95.906,0.075,39.405,-0.553
13/10/2008,19/06/2009,820,Call,3.71,6.606,0.094,57.493,-3.663
13/10/2008,19/06/2009,820,Put,272.74,-96.657,0.065,33.419,-0.181
13/10/2008,19/06/2009,830,Call,3.17,5.816,0.086,52.069,-3.29
13/10/2008,19/06/2009,830,Put,285.61,-97.304,0.055,27.986,0.15
13/10/2008,19/06/2009,840,Call,2.86,5.097,0.078,46.93,-3.059
13/10/2008,19/06/2009,840,Put,294.44,-97.854,0.046,23.124,0.441
13/10/2008,19/06/2009,850,Call,2.55,4.447,0.071,42.092,-2.541
13/10/2008,19/06/2009,850,Put,304.94,-98.316,0.038,18.837,0.694
13/10/2008,19/06/2009,860,Call,1.91,3.862,0.064,37.565,-2.245
13/10/2008,19/06/2009,860,Put,312.23,-98.698,0.031,15.114,0.911
13/10/2008,19/06/2009,870,Call,1.5,3.338,0.057,33.354,-1.973
13/10/2008,19/06/2009,870,Put,323.6,-99.009,0.025,11.934,1.095
13/10/2008,19/06/2009,880,Call,1.37,2.872,0.051,29.462,-1.725
13/10/2008,19/06/2009,880,Put,331.53,-99.259,0.02,9.262,1.25
13/10/2008,19/06/2009,890,Call,1.3,2.458,0.045,25.886,-1.501
13/10/2008,19/06/2009,890,Put,335.78,-99.456,0.015,7.059,1.378
13/10/2008,19/06/2009,900,Call,1.13,2.094,0.04,22.622,-1.298
13/10/2008,19/06/2009,900,Put,350.41,-99.608,0.012,5.277,1.483
13/10/2008,19/06/2009,910,Call,1.55,1.774,0.035,19.661,-1.117
13/10/2008,19/06/2009,910,Put,364.33,-99.723,0.009,3.864,1.568
13/10/2008,19/06/2009,920,Call,2.2,1.495,0.03,16.992,-0.956
13/10/2008,19/06/2009,920,Put,364.38,-99.809,0.006,2.767,1.637
13/10/2008,19/06/2009,930,Call,2.1,1.253,0.026,14.6,-0.813
13/10/2008,19/06/2009,930,Put,380.57,-99.871,0.005,1.936,1.694
13/10/2008,19/06/2009,940,Call,1.33,1.044,0.023,12.472,-0.687
13/10/2008,19/06/2009,940,Put,390.94,-99.915,0.003,1.32,1.74
13/10/2008,19/06/2009,950,Put,403,-99.946,0.002,0.877,1.778
13/10/2008,19/06/2009,960,Put,413,-99.966,0.001,0.565,1.81
13/10/2008,19/06/2009,970,Put,422.07,-99.98,0.001,0.354,1.837
13/10/2008,19/06/2009,980,Put,431.92,-99.988,0.001,0.214,1.862
13/10/2008,19/06/2009,990,Put,0,-99.993,0,0.125,1.884
13/10/2008,19/06/2009,1000,Put,0,-99.996,0,0.07,1.905
13/10/2008,19/06/2009,1010,Put,0,-99.998,0,0.038,1.926
