Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/09/2008,17/10/2008,770,Put,82.9,-91.368,0.289,31.684,-11.055
16/09/2008,17/10/2008,780,Call,1.7,7.653,0.248,28.939,-12.302
16/09/2008,17/10/2008,780,Put,91.8,-94.258,0.218,23.196,-6.915
16/09/2008,17/10/2008,790,Call,1.15,5.407,0.192,22.115,-9.353
16/09/2008,17/10/2008,790,Put,100.74,-96.41,0.154,15.929,-3.547
16/09/2008,17/10/2008,800,Call,0.75,3.69,0.144,16.279,-6.855
16/09/2008,17/10/2008,800,Put,109.76,-97.909,0.101,10.172,-1.004
16/09/2008,17/10/2008,810,Call,0.53,2.427,0.103,11.518,-5.339
16/09/2008,17/10/2008,810,Put,119.03,-98.877,0.061,5.98,0.765
16/09/2008,17/10/2008,820,Call,0.33,1.535,0.071,7.817,-3.689
16/09/2008,17/10/2008,820,Put,129.34,-99.451,0.034,3.199,1.892
16/09/2008,17/10/2008,830,Call,0.25,0.931,0.047,5.076,-2.997
16/09/2008,17/10/2008,830,Put,137.65,-99.758,0.017,1.536,2.546
16/09/2008,17/10/2008,840,Call,0.2,0.54,0.029,3.146,-1.267
16/09/2008,17/10/2008,840,Put,147.93,-99.906,0.007,0.652,2.894
16/09/2008,17/10/2008,850,Call,0.17,0.299,0.018,1.857,-0.727
16/09/2008,17/10/2008,850,Put,160.42,-99.968,0.003,0.24,3.067
16/09/2008,17/10/2008,860,Call,0.22,0.157,0.01,1.04,-0.396
16/09/2008,17/10/2008,860,Put,168.82,-99.991,0.001,0.075,3.155
16/09/2008,17/10/2008,870,Call,0.2,0.079,0.005,0.552,-0.204
16/09/2008,17/10/2008,870,Put,178.05,-99.998,0,0.019,3.208
16/09/2008,17/10/2008,880,Call,0.07,0.037,0.003,0.276,-0.099
16/09/2008,17/10/2008,880,Put,188.72,-100,0,0.004,3.249
16/09/2008,17/10/2008,890,Call,0.14,0.016,0.001,0.13,-0.045
16/09/2008,17/10/2008,890,Put,197.67,-100,0,0.001,3.287
16/09/2008,17/10/2008,900,Put,207.1,-100,0,0,3.324
16/09/2008,17/10/2008,910,Put,218.62,-100,0,0,3.361
16/09/2008,17/10/2008,920,Put,227.77,-100,0,0,3.398
16/09/2008,21/11/2008,550,Put,4.35,-7.891,0.126,43.073,-12.515
16/09/2008,21/11/2008,560,Put,5.3,-9.301,0.145,48.703,-14.107
16/09/2008,21/11/2008,570,Call,125.4,87.712,0.167,59.501,-20.556
16/09/2008,21/11/2008,570,Put,6.42,-10.906,0.165,54.685,-15.766
16/09/2008,21/11/2008,580,Call,119.5,86.013,0.187,65.057,-21.888
16/09/2008,21/11/2008,580,Put,7.75,-12.721,0.186,60.961,-17.467
16/09/2008,21/11/2008,590,Call,109.15,84.115,0.208,70.814,-23.212
16/09/2008,21/11/2008,590,Put,9.1,-14.758,0.209,67.456,-18.939
16/09/2008,21/11/2008,600,Call,100.05,82.005,0.23,76.707,-24.505
16/09/2008,21/11/2008,600,Put,10.76,-17.028,0.233,74.074,-20.536
16/09/2008,21/11/2008,610,Call,91.75,79.668,0.253,82.653,-25.743
16/09/2008,21/11/2008,610,Put,12.62,-19.538,0.257,80.7,-21.984
16/09/2008,21/11/2008,620,Call,86.31,77.094,0.277,88.549,-28.784
16/09/2008,21/11/2008,620,Put,14.65,-22.292,0.282,87.204,-23.298
16/09/2008,21/11/2008,630,Call,76.4,74.274,0.301,94.277,-27.51
16/09/2008,21/11/2008,630,Put,17.07,-25.281,0.307,93.424,-24.569
16/09/2008,21/11/2008,640,Call,69.73,71.203,0.325,99.695,-29.181
16/09/2008,21/11/2008,640,Put,19.72,-28.498,0.331,99.205,-25.648
16/09/2008,21/11/2008,650,Call,62.78,67.881,0.349,104.649,-30.051
16/09/2008,21/11/2008,650,Put,22.73,-31.938,0.354,104.402,-26.501
16/09/2008,21/11/2008,660,Call,56.25,64.309,0.371,108.972,-30.75
16/09/2008,21/11/2008,660,Put,25.93,-35.594,0.375,108.868,-27.005
16/09/2008,21/11/2008,670,Call,49.13,60.504,0.391,112.481,-30.416
16/09/2008,21/11/2008,670,Put,29.62,-39.455,0.394,112.448,-27.396
16/09/2008,21/11/2008,680,Call,42.96,56.49,0.408,114.994,-30.297
16/09/2008,21/11/2008,680,Put,33.44,-43.503,0.411,114.991,-27.249
16/09/2008,21/11/2008,690,Call,37.42,52.304,0.421,116.343,-30.056
16/09/2008,21/11/2008,690,Put,37.92,-47.717,0.424,116.347,-26.981
16/09/2008,21/11/2008,700,Call,32.14,47.988,0.43,116.392,-29.327
16/09/2008,21/11/2008,700,Put,42.6,-52.068,0.433,116.384,-26.228
16/09/2008,21/11/2008,710,Call,27.3,43.595,0.433,115.041,-28.323
16/09/2008,21/11/2008,710,Put,47.87,-56.52,0.437,114.987,-25.251
16/09/2008,21/11/2008,720,Call,22.99,39.184,0.431,112.248,-27.055
16/09/2008,21/11/2008,720,Put,52.81,-61.028,0.436,112.078,-23.255
16/09/2008,21/11/2008,730,Call,19.17,34.816,0.422,108.028,-25.503
16/09/2008,21/11/2008,730,Put,59.61,-65.542,0.428,107.617,-22.23
16/09/2008,21/11/2008,740,Call,15.67,30.556,0.408,102.463,-23.597
16/09/2008,21/11/2008,740,Put,65.18,-70.002,0.414,101.625,-19.291
16/09/2008,21/11/2008,750,Call,12.67,26.468,0.387,95.702,-21.537
16/09/2008,21/11/2008,750,Put,72.71,-74.326,0.394,94.22,-17.639
16/09/2008,21/11/2008,760,Call,10.02,22.61,0.362,87.953,-19.218
16/09/2008,21/11/2008,760,Put,80.25,-78.441,0.367,85.601,-15.42
16/09/2008,21/11/2008,770,Call,7.94,19.03,0.333,79.473,-17.046
16/09/2008,21/11/2008,770,Put,87.24,-82.277,0.334,76.044,-11.737
16/09/2008,21/11/2008,780,Call,6.16,15.762,0.3,70.524,-14.8
16/09/2008,21/11/2008,780,Put,95.47,-85.771,0.297,65.897,-10.25
16/09/2008,21/11/2008,790,Call,4.64,12.829,0.266,61.39,-12.483
16/09/2008,21/11/2008,790,Put,103.56,-88.875,0.257,55.553,-7.804
16/09/2008,21/11/2008,800,Call,3.46,10.248,0.23,52.359,-10.388
16/09/2008,21/11/2008,800,Put,112.33,-91.555,0.215,45.423,-5.522
16/09/2008,21/11/2008,810,Call,2.55,8.023,0.195,43.7,-8.505
16/09/2008,21/11/2008,810,Put,121.67,-93.798,0.175,35.9,-3.471
16/09/2008,21/11/2008,820,Call,1.85,6.148,0.162,35.644,-6.858
16/09/2008,21/11/2008,820,Put,131.37,-95.61,0.136,27.321,-1.698
16/09/2008,21/11/2008,830,Call,1.3,4.604,0.131,28.37,-5.328
16/09/2008,21/11/2008,830,Put,139.98,-97.019,0.102,19.935,-0.23
16/09/2008,21/11/2008,840,Call,0.91,3.363,0.103,22.002,-4.105
16/09/2008,21/11/2008,840,Put,149.64,-98.067,0.073,13.878,0.932
16/09/2008,21/11/2008,850,Call,0.65,2.393,0.079,16.598,-3.188
16/09/2008,21/11/2008,850,Put,158.28,-98.811,0.05,9.167,1.808
16/09/2008,21/11/2008,860,Call,0.47,1.655,0.059,12.158,-2.492
16/09/2008,21/11/2008,860,Put,167.96,-99.31,0.032,5.709,2.436
16/09/2008,21/11/2008,870,Call,0.34,1.111,0.043,8.631,-1.926
16/09/2008,21/11/2008,870,Put,177.35,-99.625,0.019,3.328,2.863
16/09/2008,21/11/2008,880,Call,0.24,0.722,0.03,5.926,-1.019
16/09/2008,21/11/2008,880,Put,187.88,-99.811,0.011,1.802,3.14
16/09/2008,21/11/2008,890,Call,0.32,0.453,0.02,3.927,-0.66
16/09/2008,21/11/2008,890,Put,198.01,-99.912,0.005,0.897,3.314
16/09/2008,21/11/2008,900,Put,208.15,-99.963,0.003,0.407,3.423
16/09/2008,21/11/2008,910,Put,218.07,-99.986,0.001,0.166,3.494
16/09/2008,21/11/2008,920,Put,227.1,-99.995,0,0.06,3.546
16/09/2008,19/12/2008,550,Put,7.23,-10.48,0.136,63.322,-12.523
16/09/2008,19/12/2008,560,Put,8.43,-12.021,0.152,69.832,-13.597
16/09/2008,19/12/2008,570,Call,128,85.037,0.168,81.124,-18.998
16/09/2008,19/12/2008,570,Put,9.78,-13.727,0.169,76.554,-14.679
16/09/2008,19/12/2008,580,Call,120.62,83.326,0.184,87.088,-19.892
16/09/2008,19/12/2008,580,Put,11.27,-15.604,0.186,83.415,-15.715
16/09/2008,19/12/2008,590,Call,112,81.452,0.201,93.152,-20.758
16/09/2008,19/12/2008,590,Put,13.4,-17.656,0.204,90.33,-17.166
16/09/2008,19/12/2008,600,Call,105.28,79.406,0.218,99.249,-21.7
16/09/2008,19/12/2008,600,Put,15.22,-19.887,0.222,97.204,-18.058
16/09/2008,19/12/2008,610,Call,97.91,77.182,0.236,105.299,-22.931
16/09/2008,19/12/2008,610,Put,17.5,-22.295,0.24,103.931,-19.086
16/09/2008,19/12/2008,620,Call,90.29,74.772,0.255,111.21,-23.656
16/09/2008,19/12/2008,620,Put,19.97,-24.87,0.259,110.373,-19.974
16/09/2008,19/12/2008,630,Call,81.53,72.172,0.273,116.876,-23.454
16/09/2008,19/12/2008,630,Put,22.46,-27.606,0.276,116.421,-20.624
16/09/2008,19/12/2008,640,Call,74.08,69.381,0.291,122.181,-23.837
16/09/2008,19/12/2008,640,Put,25,-30.503,0.294,121.976,-20.984
16/09/2008,19/12/2008,650,Call,67.23,66.396,0.309,126.999,-24.286
16/09/2008,19/12/2008,650,Put,28.53,-33.558,0.311,126.932,-21.673
16/09/2008,19/12/2008,660,Call,60.96,63.224,0.326,131.191,-24.78
16/09/2008,19/12/2008,660,Put,32.31,-36.767,0.326,131.181,-22.146
16/09/2008,19/12/2008,670,Call,54.63,59.878,0.341,134.607,-24.863
16/09/2008,19/12/2008,670,Put,35.55,-40.126,0.34,134.609,-21.992
16/09/2008,19/12/2008,680,Call,48.73,56.376,0.354,137.104,-24.815
16/09/2008,19/12/2008,680,Put,39.67,-43.623,0.353,137.104,-21.927
16/09/2008,19/12/2008,690,Call,42.97,52.744,0.364,138.551,-24.477
16/09/2008,19/12/2008,690,Put,44.25,-47.249,0.364,138.55,-21.759
16/09/2008,19/12/2008,700,Call,37.9,49.011,0.372,138.84,-24.098
16/09/2008,19/12/2008,700,Put,48.82,-50.988,0.372,138.84,-21.191
16/09/2008,19/12/2008,710,Call,33.06,45.211,0.376,137.887,-23.456
16/09/2008,19/12/2008,710,Put,53.89,-54.821,0.377,137.873,-20.475
16/09/2008,19/12/2008,720,Call,28.77,41.382,0.376,135.646,-22.707
16/09/2008,19/12/2008,720,Put,59.4,-58.723,0.379,135.566,-19.579
16/09/2008,19/12/2008,730,Call,24.53,37.565,0.372,132.112,-21.582
16/09/2008,19/12/2008,730,Put,65.25,-62.667,0.377,131.854,-18.474
16/09/2008,19/12/2008,740,Call,20.95,33.804,0.365,127.326,-20.457
16/09/2008,19/12/2008,740,Put,71.47,-66.619,0.371,126.705,-17.173
16/09/2008,19/12/2008,750,Call,17.68,30.141,0.353,121.371,-19.153
16/09/2008,19/12/2008,750,Put,78.07,-70.535,0.36,120.129,-15.745
16/09/2008,19/12/2008,760,Call,14.93,26.616,0.338,114.377,-17.875
16/09/2008,19/12/2008,760,Put,84.01,-74.357,0.345,112.222,-13.308
16/09/2008,19/12/2008,770,Call,11.92,23.267,0.32,106.514,-15.955
16/09/2008,19/12/2008,770,Put,91.45,-78.029,0.325,103.138,-11.633
16/09/2008,19/12/2008,780,Call,9.78,20.127,0.298,97.981,-14.452
16/09/2008,19/12/2008,780,Put,99.28,-81.5,0.301,93.092,-9.959
16/09/2008,19/12/2008,790,Call,8,17.219,0.275,88.988,-12.986
16/09/2008,19/12/2008,790,Put,107.22,-84.722,0.273,82.36,-7.986
16/09/2008,19/12/2008,800,Call,6.31,14.554,0.25,79.733,-11.286
16/09/2008,19/12/2008,800,Put,115.7,-87.653,0.242,71.265,-6.25
16/09/2008,19/12/2008,810,Call,5.03,12.144,0.224,70.433,-9.874
16/09/2008,19/12/2008,810,Put,123.5,-90.259,0.21,60.163,-4.504
16/09/2008,19/12/2008,820,Call,4.02,9.997,0.197,61.297,-8.577
16/09/2008,19/12/2008,820,Put,132.81,-92.52,0.177,49.418,-2.891
16/09/2008,19/12/2008,830,Call,2.95,8.112,0.172,52.521,-6.96
16/09/2008,19/12/2008,830,Put,141.57,-94.426,0.145,39.372,-1.447
16/09/2008,19/12/2008,840,Call,2.3,6.483,0.147,44.271,-5.908
16/09/2008,19/12/2008,840,Put,149.84,-95.985,0.115,30.319,-0.196
16/09/2008,19/12/2008,850,Call,1.77,5.099,0.123,36.681,-4.921
16/09/2008,19/12/2008,850,Put,159.24,-97.214,0.087,22.477,0.848
16/09/2008,19/12/2008,860,Call,1.31,3.942,0.102,29.85,-3.942
16/09/2008,19/12/2008,860,Put,170.95,-98.148,0.064,15.97,1.686
16/09/2008,19/12/2008,870,Call,0.95,2.994,0.082,23.836,-3.129
16/09/2008,19/12/2008,870,Put,180.3,-98.825,0.044,10.818,2.332
16/09/2008,19/12/2008,880,Call,0.71,2.231,0.065,18.66,-2.495
16/09/2008,19/12/2008,880,Put,188.78,-99.294,0.029,6.946,2.808
16/09/2008,19/12/2008,890,Call,0.54,1.63,0.051,14.305,-2.035
16/09/2008,19/12/2008,890,Put,198.03,-99.601,0.018,4.199,3.144
16/09/2008,19/12/2008,900,Put,208.62,-99.789,0.011,2.372,3.373
16/09/2008,19/12/2008,910,Put,219.35,-99.897,0.006,1.241,3.525
16/09/2008,19/12/2008,920,Put,229.15,-99.954,0.003,0.595,3.626
16/09/2008,20/03/2009,550,Put,15.99,-15.592,0.138,116.418,-10.694
16/09/2008,20/03/2009,560,Put,18,-17.176,0.148,123.948,-11.306
16/09/2008,20/03/2009,570,Call,135.89,81.937,0.162,127.958,-13.555
16/09/2008,20/03/2009,570,Put,20.02,-18.862,0.158,131.432,-11.817
16/09/2008,20/03/2009,580,Call,128.22,80.077,0.173,135.89,-14.165
16/09/2008,20/03/2009,580,Put,22.21,-20.647,0.169,138.803,-12.303
16/09/2008,20/03/2009,590,Call,120.26,78.111,0.184,143.613,-14.532
16/09/2008,20/03/2009,590,Put,24.47,-22.525,0.18,145.969,-12.696
16/09/2008,20/03/2009,600,Call,117.04,76.045,0.195,151.047,-16.459
16/09/2008,20/03/2009,600,Put,27.46,-24.492,0.19,152.866,-13.278
16/09/2008,20/03/2009,610,Call,105.87,73.883,0.205,158.111,-15.546
16/09/2008,20/03/2009,610,Put,30,-26.549,0.2,159.436,-13.572
16/09/2008,20/03/2009,620,Call,98.44,71.631,0.216,164.727,-15.789
16/09/2008,20/03/2009,620,Put,33.03,-28.695,0.211,165.623,-13.888
16/09/2008,20/03/2009,630,Call,91.43,69.299,0.225,170.813,-16.051
16/09/2008,20/03/2009,630,Put,35.7,-30.929,0.22,171.365,-14.015
16/09/2008,20/03/2009,640,Call,89.84,66.894,0.234,176.303,-17.739
16/09/2008,20/03/2009,640,Put,39.36,-33.249,0.23,176.602,-14.305
16/09/2008,20/03/2009,650,Call,81.35,64.421,0.242,181.139,-17.305
16/09/2008,20/03/2009,650,Put,42.8,-35.653,0.239,181.271,-14.398
16/09/2008,20/03/2009,660,Call,76.41,61.888,0.25,185.27,-17.73
16/09/2008,20/03/2009,660,Put,46.54,-38.138,0.248,185.308,-14.443
16/09/2008,20/03/2009,670,Call,70.65,59.3,0.257,188.646,-17.777
16/09/2008,20/03/2009,670,Put,50.15,-40.702,0.256,188.649,-14.31
16/09/2008,20/03/2009,680,Call,64.13,56.665,0.263,191.223,-17.519
16/09/2008,20/03/2009,680,Put,53.93,-43.339,0.263,191.226,-14.097
16/09/2008,20/03/2009,690,Call,59.5,53.99,0.267,192.963,-17.586
16/09/2008,20/03/2009,690,Put,59.27,-46.044,0.269,192.98,-14.131
16/09/2008,20/03/2009,700,Call,53.56,51.284,0.271,193.836,-17.188
16/09/2008,20/03/2009,700,Put,64.3,-48.812,0.275,193.851,-13.959
16/09/2008,20/03/2009,710,Call,49.31,48.556,0.274,193.815,-17.072
16/09/2008,20/03/2009,710,Put,68.63,-51.633,0.279,193.779,-13.44
16/09/2008,20/03/2009,720,Call,44.67,45.815,0.275,192.88,-16.719
16/09/2008,20/03/2009,720,Put,74.6,-54.501,0.282,192.714,-13.238
16/09/2008,20/03/2009,730,Call,39.94,43.07,0.276,191.026,-16.203
16/09/2008,20/03/2009,730,Put,79.26,-57.404,0.284,190.612,-12.491
16/09/2008,20/03/2009,740,Call,35.75,40.333,0.275,188.251,-15.663
16/09/2008,20/03/2009,740,Put,85.57,-60.33,0.284,187.439,-12.082
16/09/2008,20/03/2009,750,Call,32.28,37.614,0.272,184.566,-15.225
16/09/2008,20/03/2009,750,Put,91.26,-63.268,0.282,183.171,-11.311
16/09/2008,20/03/2009,760,Call,29.05,34.923,0.269,179.991,-14.728
16/09/2008,20/03/2009,760,Put,97.15,-66.202,0.279,177.799,-10.46
16/09/2008,20/03/2009,770,Call,25.33,32.273,0.264,174.557,-13.893
16/09/2008,20/03/2009,770,Put,103.48,-69.117,0.274,171.334,-9.567
16/09/2008,20/03/2009,780,Call,22.49,29.674,0.257,168.306,-13.253
16/09/2008,20/03/2009,780,Put,110.93,-71.985,0.267,163.826,-8.982
16/09/2008,20/03/2009,790,Call,19.55,27.139,0.25,161.294,-12.437
16/09/2008,20/03/2009,790,Put,117.29,-74.785,0.258,155.354,-7.757
16/09/2008,20/03/2009,800,Call,17.04,24.678,0.241,153.588,-11.649
16/09/2008,20/03/2009,800,Put,124.62,-77.496,0.247,146.016,-6.8
16/09/2008,20/03/2009,810,Call,14.78,22.302,0.231,145.265,-10.833
16/09/2008,20/03/2009,810,Put,132.43,-80.098,0.235,135.935,-5.93
16/09/2008,20/03/2009,820,Call,12.93,20.023,0.22,136.415,-10.139
16/09/2008,20/03/2009,820,Put,139.9,-82.571,0.221,125.259,-4.696
16/09/2008,20/03/2009,830,Call,11.01,17.851,0.208,127.145,-9.258
16/09/2008,20/03/2009,830,Put,150.03,-84.898,0.205,114.157,-4.983
16/09/2008,20/03/2009,840,Call,9.35,15.803,0.195,117.598,-8.418
16/09/2008,20/03/2009,840,Put,157.09,-87.063,0.188,102.814,-3.016
16/09/2008,20/03/2009,850,Call,7.95,13.887,0.181,107.901,-7.664
16/09/2008,20/03/2009,850,Put,166.41,-89.055,0.171,91.424,-2.092
16/09/2008,20/03/2009,860,Call,6.74,12.11,0.167,98.179,-6.93
16/09/2008,20/03/2009,860,Put,174.77,-90.863,0.153,80.187,-1.212
16/09/2008,20/03/2009,870,Call,5.69,10.473,0.153,88.555,-6.224
16/09/2008,20/03/2009,870,Put,184.33,-92.483,0.135,69.298,-0.387
