Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/01/2009,16/01/2009,550,Put,77.61,-99.995,0.001,0.009,-0.147
13/01/2009,16/01/2009,560,Call,0.05,0.001,0,0.001,-0.003
13/01/2009,16/01/2009,560,Put,88.05,-100,0,0.001,-0.13
13/01/2009,16/01/2009,570,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,570,Put,97.76,-100,0,0,-0.131
13/01/2009,16/01/2009,580,Call,0.05,0,0,0,0
13/01/2009,16/01/2009,580,Put,108.21,-100,0,0,-0.134
13/01/2009,16/01/2009,590,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,590,Put,118.01,-100,0,0,-0.136
13/01/2009,16/01/2009,600,Call,0.05,0,0,0,0
13/01/2009,16/01/2009,600,Put,128.02,-100,0,0,-0.138
13/01/2009,16/01/2009,610,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,610,Put,137.59,-100,0,0,-0.141
13/01/2009,16/01/2009,620,Call,0.02,0,0,0,0
13/01/2009,16/01/2009,620,Put,147.65,-100,0,0,-0.143
13/01/2009,16/01/2009,630,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,630,Put,157.61,-100,0,0,-0.145
13/01/2009,16/01/2009,640,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,640,Put,167.57,-100,0,0,-0.147
13/01/2009,16/01/2009,650,Call,0.02,0,0,0,0
13/01/2009,16/01/2009,650,Put,177.63,-100,0,0,-0.15
13/01/2009,16/01/2009,660,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,660,Put,187.72,-100,0,0,-0.152
13/01/2009,16/01/2009,670,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,670,Put,197.63,-100,0,0,-0.154
13/01/2009,16/01/2009,680,Call,0.03,0,0,0,0
13/01/2009,16/01/2009,680,Put,207.92,-100,0,0,-0.157
13/01/2009,16/01/2009,690,Put,218.02,-100,0,0,-0.159
13/01/2009,16/01/2009,700,Put,227.83,-100,0,0,-0.161
13/01/2009,16/01/2009,710,Put,236.83,-100,0,0,-0.164
13/01/2009,20/02/2009,310,Put,1.4,-2.976,0.061,10.287,-9.772
13/01/2009,20/02/2009,320,Call,153,94.751,0.088,16.304,-17.039
13/01/2009,20/02/2009,320,Put,1.78,-3.686,0.074,12.267,-11.577
13/01/2009,20/02/2009,330,Call,142.35,93.845,0.103,18.481,-18.75
13/01/2009,20/02/2009,330,Put,2.13,-4.544,0.09,14.535,-13.069
13/01/2009,20/02/2009,340,Call,134.6,92.789,0.12,20.887,-20.573
13/01/2009,20/02/2009,340,Put,2.7,-5.576,0.109,17.106,-15.299
13/01/2009,20/02/2009,350,Call,124.43,91.561,0.139,23.532,-22.498
13/01/2009,20/02/2009,350,Put,3.25,-6.808,0.13,19.989,-17.168
13/01/2009,20/02/2009,360,Call,115,90.135,0.162,26.415,-24.511
13/01/2009,20/02/2009,360,Put,4.05,-8.27,0.155,23.181,-19.646
13/01/2009,20/02/2009,370,Call,106.52,88.485,0.186,29.532,-26.592
13/01/2009,20/02/2009,370,Put,4.95,-9.993,0.182,26.669,-22.106
13/01/2009,20/02/2009,380,Call,96.91,86.582,0.214,32.863,-28.709
13/01/2009,20/02/2009,380,Put,6.1,-12.007,0.213,30.421,-24.833
13/01/2009,20/02/2009,390,Call,88.5,84.393,0.245,36.377,-30.825
13/01/2009,20/02/2009,390,Put,7.35,-14.342,0.247,34.387,-27.26
13/01/2009,20/02/2009,400,Call,79.87,81.89,0.278,40.026,-32.89
13/01/2009,20/02/2009,400,Put,8.95,-17.026,0.283,38.495,-29.971
13/01/2009,20/02/2009,410,Call,71.73,79.04,0.314,43.741,-34.841
13/01/2009,20/02/2009,410,Put,10.74,-20.083,0.321,42.646,-32.362
13/01/2009,20/02/2009,420,Call,63.95,75.815,0.352,47.426,-36.607
13/01/2009,20/02/2009,420,Put,12.94,-23.528,0.361,46.719,-34.738
13/01/2009,20/02/2009,430,Call,56.93,72.193,0.39,50.964,-38.103
13/01/2009,20/02/2009,430,Put,15.43,-27.369,0.4,50.569,-36.739
13/01/2009,20/02/2009,440,Call,49.91,68.159,0.429,54.206,-39.441
13/01/2009,20/02/2009,440,Put,18.28,-31.6,0.438,54.032,-38.265
13/01/2009,20/02/2009,450,Call,42.65,63.708,0.467,56.98,-39.629
13/01/2009,20/02/2009,450,Put,21.57,-36.2,0.473,56.931,-39.335
13/01/2009,20/02/2009,460,Call,36.37,58.851,0.5,59.093,-40.085
13/01/2009,20/02/2009,460,Put,25.36,-41.137,0.503,59.089,-39.893
13/01/2009,20/02/2009,470,Call,30.61,53.643,0.526,60.337,-39.873
13/01/2009,20/02/2009,470,Put,29.6,-46.357,0.526,60.337,-39.703
13/01/2009,20/02/2009,480,Call,25.42,48.186,0.543,60.528,-39.058
13/01/2009,20/02/2009,480,Put,34.32,-51.791,0.541,60.53,-38.755
13/01/2009,20/02/2009,490,Call,20.65,42.605,0.548,59.55,-37.332
13/01/2009,20/02/2009,490,Put,39.67,-57.352,0.546,59.562,-37.154
13/01/2009,20/02/2009,500,Call,16.51,37.048,0.541,57.378,-34.999
13/01/2009,20/02/2009,500,Put,45.69,-62.935,0.54,57.386,-35.069
13/01/2009,20/02/2009,510,Call,13.02,31.663,0.52,54.089,-32.231
13/01/2009,20/02/2009,510,Put,52.19,-68.421,0.522,54.028,-32.291
13/01/2009,20/02/2009,520,Call,10.01,26.569,0.489,49.839,-28.837
13/01/2009,20/02/2009,520,Put,59.2,-73.686,0.492,49.596,-28.631
13/01/2009,20/02/2009,530,Call,7.55,21.839,0.448,44.817,-25.244
13/01/2009,20/02/2009,530,Put,66.58,-78.611,0.45,44.282,-24.856
13/01/2009,20/02/2009,540,Call,5.55,17.554,0.401,39.272,-21.434
13/01/2009,20/02/2009,540,Put,74.68,-83.089,0.4,38.351,-20.919
13/01/2009,20/02/2009,550,Call,4.1,13.772,0.348,33.482,-18.05
13/01/2009,20/02/2009,550,Put,83.07,-87.037,0.344,32.122,-17.015
13/01/2009,20/02/2009,560,Call,2.83,10.527,0.294,27.726,-14.325
13/01/2009,20/02/2009,560,Put,91.93,-90.399,0.285,25.932,-13.331
13/01/2009,20/02/2009,570,Call,1.95,7.823,0.241,22.259,-11.213
13/01/2009,20/02/2009,570,Put,100.55,-93.156,0.227,20.103,-10.024
13/01/2009,20/02/2009,580,Call,1.35,5.639,0.191,17.292,-8.7
13/01/2009,20/02/2009,580,Put,110.29,-95.325,0.173,14.903,-7.204
13/01/2009,20/02/2009,590,Call,0.95,3.935,0.146,12.97,-6.796
13/01/2009,20/02/2009,590,Put,119.7,-96.955,0.125,10.516,-4.927
13/01/2009,20/02/2009,600,Call,0.67,2.651,0.107,9.372,-5.249
13/01/2009,20/02/2009,600,Put,129.24,-98.119,0.086,7.026,-3.193
13/01/2009,20/02/2009,610,Call,0.5,1.72,0.076,6.508,-4.245
13/01/2009,20/02/2009,610,Put,138.85,-98.904,0.056,4.419,-1.952
13/01/2009,20/02/2009,620,Call,0.35,1.071,0.052,4.332,-3.23
13/01/2009,20/02/2009,620,Put,148.68,-99.402,0.034,2.599,-1.123
13/01/2009,20/02/2009,630,Call,0.25,0.639,0.033,2.755,-2.47
13/01/2009,20/02/2009,630,Put,158.57,-99.697,0.019,1.419,-0.608
13/01/2009,20/02/2009,640,Call,0.2,0.364,0.021,1.67,-2.08
13/01/2009,20/02/2009,640,Put,168.51,-99.858,0.01,0.713,-0.314
13/01/2009,20/02/2009,650,Call,0.15,0.197,0.012,0.961,-0.404
13/01/2009,20/02/2009,650,Put,178.71,-99.94,0.005,0.327,-0.161
13/01/2009,20/02/2009,660,Call,0.12,0.101,0.007,0.523,-0.213
13/01/2009,20/02/2009,660,Put,188.38,-99.977,0.002,0.135,-0.089
13/01/2009,20/02/2009,670,Call,0.15,0.049,0.004,0.269,-0.106
13/01/2009,20/02/2009,670,Put,198.43,-99.992,0.001,0.05,-0.059
13/01/2009,20/02/2009,680,Call,0.16,0.022,0.002,0.129,-0.049
13/01/2009,20/02/2009,680,Put,208.73,-99.998,0,0.016,-0.048
13/01/2009,20/02/2009,690,Put,218.68,-99.999,0,0.005,-0.045
13/01/2009,20/02/2009,700,Put,228.58,-100,0,0.001,-0.044
13/01/2009,20/02/2009,710,Put,238.45,-100,0,0,-0.044
13/01/2009,20/03/2009,310,Put,4.16,-6.178,0.086,24.392,-12.747
13/01/2009,20/03/2009,320,Call,155.83,91.68,0.104,30.637,-17.096
13/01/2009,20/03/2009,320,Put,4.95,-7.234,0.1,27.556,-14.207
13/01/2009,20/03/2009,330,Call,146.31,90.516,0.117,33.77,-18.371
13/01/2009,20/03/2009,330,Put,5.85,-8.436,0.115,30.959,-15.709
13/01/2009,20/03/2009,340,Call,136.95,89.211,0.132,37.093,-19.673
13/01/2009,20/03/2009,340,Put,6.93,-9.796,0.131,34.585,-17.357
13/01/2009,20/03/2009,350,Call,129.01,87.752,0.149,40.591,-20.991
13/01/2009,20/03/2009,350,Put,8.18,-11.327,0.148,38.412,-19.017
13/01/2009,20/03/2009,360,Call,118.61,86.125,0.166,44.244,-22.31
13/01/2009,20/03/2009,360,Put,9.55,-13.042,0.167,42.408,-20.635
13/01/2009,20/03/2009,370,Call,111.54,84.317,0.185,48.023,-23.613
13/01/2009,20/03/2009,370,Put,11.1,-14.952,0.187,46.533,-22.215
13/01/2009,20/03/2009,380,Call,103.6,82.315,0.206,51.89,-24.879
13/01/2009,20/03/2009,380,Put,12.78,-17.068,0.208,50.735,-23.667
13/01/2009,20/03/2009,390,Call,95.83,80.107,0.227,55.798,-26.086
13/01/2009,20/03/2009,390,Put,14.7,-19.397,0.23,54.953,-25.092
13/01/2009,20/03/2009,400,Call,86.57,77.682,0.249,59.687,-27.208
13/01/2009,20/03/2009,400,Put,16.93,-21.945,0.253,59.116,-26.491
13/01/2009,20/03/2009,410,Call,79.56,75.031,0.272,63.488,-28.217
13/01/2009,20/03/2009,410,Put,19.24,-24.715,0.275,63.144,-27.612
13/01/2009,20/03/2009,420,Call,71.8,72.147,0.295,67.12,-28.376
13/01/2009,20/03/2009,420,Put,21.95,-27.705,0.298,66.947,-28.676
13/01/2009,20/03/2009,430,Call,66.14,69.029,0.318,70.492,-30.44
13/01/2009,20/03/2009,430,Put,24.9,-30.91,0.32,70.431,-29.521
13/01/2009,20/03/2009,440,Call,58.71,65.676,0.34,73.503,-30.44
13/01/2009,20/03/2009,440,Put,28.19,-34.317,0.34,73.497,-30.134
13/01/2009,20/03/2009,450,Call,51.85,62.097,0.361,76.044,-30.429
13/01/2009,20/03/2009,450,Put,31.76,-37.915,0.36,76.051,-30.484
13/01/2009,20/03/2009,460,Call,45.71,58.305,0.379,78.002,-30.451
13/01/2009,20/03/2009,460,Put,35.71,-41.692,0.377,78.001,-30.578
13/01/2009,20/03/2009,470,Call,40.17,54.334,0.395,79.264,-30.362
13/01/2009,20/03/2009,470,Put,40.07,-45.628,0.391,79.256,-30.424
13/01/2009,20/03/2009,480,Call,34.85,50.224,0.406,79.735,-29.849
13/01/2009,20/03/2009,480,Put,44.8,-49.698,0.403,79.734,-29.92
13/01/2009,20/03/2009,490,Call,29.96,46.023,0.413,79.342,-29.021
13/01/2009,20/03/2009,490,Put,50.05,-53.873,0.41,79.363,-29.213
13/01/2009,20/03/2009,500,Call,25.59,41.786,0.415,78.047,-27.976
13/01/2009,20/03/2009,500,Put,55.62,-58.116,0.413,78.087,-28.126
13/01/2009,20/03/2009,510,Call,21.66,37.572,0.412,75.848,-26.638
13/01/2009,20/03/2009,510,Put,61.36,-62.383,0.411,75.876,-26.538
13/01/2009,20/03/2009,520,Call,18.06,33.44,0.403,72.786,-24.996
13/01/2009,20/03/2009,520,Put,68.06,-66.618,0.404,72.736,-25.157
13/01/2009,20/03/2009,530,Call,14.94,29.447,0.389,68.935,-23.186
13/01/2009,20/03/2009,530,Put,74.86,-70.763,0.391,68.708,-23.281
13/01/2009,20/03/2009,540,Call,12.26,25.626,0.37,64.386,-21.275
13/01/2009,20/03/2009,540,Put,81.89,-74.762,0.372,63.876,-20.766
13/01/2009,20/03/2009,550,Call,9.86,22.02,0.347,59.262,-19.127
13/01/2009,20/03/2009,550,Put,89.45,-78.558,0.348,58.362,-18.488
13/01/2009,20/03/2009,560,Call,7.8,18.666,0.32,53.708,-16.908
13/01/2009,20/03/2009,560,Put,97.8,-82.1,0.32,52.327,-16.145
13/01/2009,20/03/2009,570,Call,6.15,15.594,0.291,47.887,-14.799
13/01/2009,20/03/2009,570,Put,105.19,-85.342,0.288,45.962,-13.804
13/01/2009,20/03/2009,580,Call,4.8,12.827,0.259,41.968,-12.776
13/01/2009,20/03/2009,580,Put,114.8,-88.249,0.254,39.476,-11.535
13/01/2009,20/03/2009,590,Call,3.7,10.378,0.227,36.118,-10.885
13/01/2009,20/03/2009,590,Put,122.54,-90.796,0.218,33.086,-9.399
13/01/2009,20/03/2009,600,Call,2.72,8.249,0.195,30.492,-8.868
13/01/2009,20/03/2009,600,Put,131.86,-92.974,0.182,27,-7.45
13/01/2009,20/03/2009,610,Call,2.03,6.433,0.165,25.224,-7.278
13/01/2009,20/03/2009,610,Put,139.77,-94.786,0.148,21.398,-5.728
13/01/2009,20/03/2009,620,Call,1.53,4.918,0.136,20.423,-5.991
13/01/2009,20/03/2009,620,Put,150.63,-96.249,0.117,16.424,-4.259
13/01/2009,20/03/2009,630,Call,1.05,3.679,0.109,16.163,-4.532
13/01/2009,20/03/2009,630,Put,160.85,-97.393,0.089,12.171,-3.051
13/01/2009,20/03/2009,640,Call,0.8,2.69,0.086,12.487,-3.725
13/01/2009,20/03/2009,640,Put,170.42,-98.255,0.065,8.678,-2.095
13/01/2009,20/03/2009,650,Call,0.62,1.919,0.066,9.404,-3.083
13/01/2009,20/03/2009,650,Put,179.01,-98.88,0.045,5.931,-1.372
13/01/2009,20/03/2009,660,Call,0.43,1.334,0.049,6.892,-2.312
13/01/2009,20/03/2009,660,Put,189.41,-99.313,0.03,3.869,-0.848
13/01/2009,20/03/2009,670,Call,0.31,0.901,0.036,4.907,-1.236
13/01/2009,20/03/2009,670,Put,199.97,-99.6,0.019,2.397,-0.489
13/01/2009,20/03/2009,680,Call,0.34,0.591,0.025,3.389,-0.834
13/01/2009,20/03/2009,680,Put,208.09,-99.78,0.012,1.403,-0.255
13/01/2009,20/03/2009,690,Put,219.98,-99.886,0.007,0.771,-0.112
13/01/2009,20/03/2009,700,Put,228.14,-99.945,0.003,0.395,-0.029
13/01/2009,20/03/2009,710,Put,238.53,-99.975,0.002,0.188,0.015
13/01/2009,19/06/2009,310,Put,11.55,-10.894,0.1,57.342,-10.946
13/01/2009,19/06/2009,320,Call,160.15,87.606,0.11,62.832,-12.277
13/01/2009,19/06/2009,320,Put,13.03,-12.187,0.11,62.096,-11.663
13/01/2009,19/06/2009,330,Call,151.96,86.228,0.12,67.576,-12.966
13/01/2009,19/06/2009,330,Put,15.09,-13.586,0.121,66.951,-12.622
13/01/2009,19/06/2009,340,Call,144.1,84.744,0.131,72.389,-13.643
13/01/2009,19/06/2009,340,Put,16.96,-15.092,0.132,71.873,-13.363
13/01/2009,19/06/2009,350,Call,135.32,83.151,0.142,77.237,-14.301
13/01/2009,19/06/2009,350,Put,18.7,-16.708,0.143,76.823,-13.914
13/01/2009,19/06/2009,360,Call,127.26,81.447,0.154,82.08,-14.934
13/01/2009,19/06/2009,360,Put,20.78,-18.437,0.155,81.761,-14.534
13/01/2009,19/06/2009,370,Call,122.43,79.631,0.166,86.875,-15.536
13/01/2009,19/06/2009,370,Put,23.28,-20.277,0.166,86.642,-15.238
13/01/2009,19/06/2009,380,Call,113.63,77.702,0.178,91.577,-16.098
13/01/2009,19/06/2009,380,Put,25.79,-22.229,0.178,91.416,-15.825
13/01/2009,19/06/2009,390,Call,106.26,75.66,0.19,96.135,-16.616
13/01/2009,19/06/2009,390,Put,28.07,-24.292,0.19,96.035,-16.176
13/01/2009,19/06/2009,400,Call,99.35,73.508,0.202,100.5,-16.873
13/01/2009,19/06/2009,400,Put,31.49,-26.464,0.202,100.445,-16.835
13/01/2009,19/06/2009,410,Call,92.99,71.247,0.213,104.617,-17.486
13/01/2009,19/06/2009,410,Put,34.64,-28.738,0.214,104.592,-17.259
13/01/2009,19/06/2009,420,Call,86.42,68.882,0.225,108.432,-17.827
13/01/2009,19/06/2009,420,Put,37.77,-31.111,0.225,108.422,-17.516
13/01/2009,19/06/2009,430,Call,80.29,66.417,0.236,111.892,-18.207
13/01/2009,19/06/2009,430,Put,41.24,-33.58,0.236,111.889,-17.751
13/01/2009,19/06/2009,440,Call,74.38,63.86,0.246,114.944,-18.476
13/01/2009,19/06/2009,440,Put,44.96,-36.139,0.247,114.943,-17.902
13/01/2009,19/06/2009,450,Call,68.92,61.217,0.256,117.534,-18.721
13/01/2009,19/06/2009,450,Put,49.65,-38.785,0.256,117.535,-18.205
13/01/2009,19/06/2009,460,Call,62.6,58.5,0.264,119.614,-18.533
13/01/2009,19/06/2009,460,Put,54.09,-41.511,0.265,119.621,-18.252
13/01/2009,19/06/2009,470,Call,56.65,55.719,0.272,121.142,-18.294
13/01/2009,19/06/2009,470,Put,58.48,-44.309,0.273,121.154,-18.112
13/01/2009,19/06/2009,480,Call,51.52,52.888,0.278,122.082,-18.134
13/01/2009,19/06/2009,480,Put,63.43,-47.17,0.28,122.095,-17.97
13/01/2009,19/06/2009,490,Call,46.88,50.02,0.283,122.406,-17.945
13/01/2009,19/06/2009,490,Put,68.47,-50.086,0.286,122.406,-17.695
13/01/2009,19/06/2009,500,Call,42.38,47.13,0.287,122.092,-17.631
13/01/2009,19/06/2009,500,Put,73.5,-53.044,0.29,122.053,-17.223
13/01/2009,19/06/2009,510,Call,39.05,44.232,0.288,121.132,-17.541
13/01/2009,19/06/2009,510,Put,78.75,-56.033,0.293,121.012,-16.632
13/01/2009,19/06/2009,520,Call,34.71,41.344,0.289,119.527,-16.923
13/01/2009,19/06/2009,520,Put,84.58,-59.038,0.294,119.266,-16.047
13/01/2009,19/06/2009,530,Call,30.61,38.48,0.287,117.288,-16.221
13/01/2009,19/06/2009,530,Put,91.24,-62.042,0.293,116.811,-15.596
13/01/2009,19/06/2009,540,Call,27.76,35.656,0.284,114.438,-15.824
13/01/2009,19/06/2009,540,Put,97.53,-65.023,0.29,113.655,-14.81
13/01/2009,19/06/2009,550,Call,24.25,32.889,0.28,111.009,-14.984
13/01/2009,19/06/2009,550,Put,106.08,-67.963,0.286,109.823,-14.82
13/01/2009,19/06/2009,560,Call,21.51,30.193,0.273,107.043,-14.296
13/01/2009,19/06/2009,560,Put,111.57,-70.843,0.279,105.351,-13.345
13/01/2009,19/06/2009,570,Call,18.82,27.58,0.265,102.59,-13.491
13/01/2009,19/06/2009,570,Put,119.16,-73.645,0.271,100.29,-12.33
13/01/2009,19/06/2009,580,Call,16.08,25.061,0.256,97.704,-12.495
13/01/2009,19/06/2009,580,Put,126.31,-76.35,0.26,94.705,-11.399
13/01/2009,19/06/2009,590,Call,13.93,22.649,0.246,92.452,-11.647
13/01/2009,19/06/2009,590,Put,135.55,-78.94,0.248,88.673,-10.443
13/01/2009,19/06/2009,600,Call,12.44,20.353,0.234,86.903,-11.047
13/01/2009,19/06/2009,600,Put,143.56,-81.401,0.234,82.284,-9.476
13/01/2009,19/06/2009,610,Call,10.7,18.182,0.221,81.131,-10.181
13/01/2009,19/06/2009,610,Put,150.43,-83.717,0.219,75.635,-8.51
13/01/2009,19/06/2009,620,Call,9.09,16.144,0.208,75.211,-9.291
13/01/2009,19/06/2009,620,Put,160,-85.878,0.203,68.831,-7.559
13/01/2009,19/06/2009,630,Call,7.82,14.243,0.194,69.221,-8.52
13/01/2009,19/06/2009,630,Put,167.64,-87.872,0.187,61.979,-6.634
13/01/2009,19/06/2009,640,Call,6.62,12.482,0.179,63.234,-7.69
13/01/2009,19/06/2009,640,Put,177.44,-89.695,0.169,55.188,-5.747
13/01/2009,19/06/2009,650,Call,5.22,10.864,0.165,57.322,-6.605
13/01/2009,19/06/2009,650,Put,186.09,-91.342,0.152,48.563,-4.909
13/01/2009,19/06/2009,660,Call,4.55,9.389,0.15,51.554,-6.047
13/01/2009,19/06/2009,660,Put,193.93,-92.812,0.134,42.199,-4.129
13/01/2009,19/06/2009,670,Call,3.66,8.053,0.135,45.988,-5.23
13/01/2009,19/06/2009,670,Put,203.05,-94.109,0.117,36.184,-3.412
13/01/2009,19/06/2009,680,Call,3.08,6.854,0.121,40.679,-4.652
13/01/2009,19/06/2009,680,Put,212.86,-95.237,0.101,30.592,-2.764
13/01/2009,19/06/2009,690,Put,223.55,-96.204,0.086,25.479,-2.187
13/01/2009,19/06/2009,700,Put,232.98,-97.022,0.071,20.885,-1.682
13/01/2009,19/06/2009,710,Put,242.74,-97.701,0.059,16.832,-1.248
13/01/2009,18/09/2009,310,Put,0,-13.489,0.099,83.337,-9.545
13/01/2009,18/09/2009,320,Call,165.45,85.656,0.108,86.898,-9.778
13/01/2009,18/09/2009,320,Put,20.38,-14.793,0.107,88.712,-9.885
13/01/2009,18/09/2009,330,Call,0,84.233,0.117,92.544,-10.265
13/01/2009,18/09/2009,330,Put,0,-16.176,0.115,94.103,-10.441
13/01/2009,18/09/2009,340,Call,150.25,82.727,0.125,98.165,-10.736
13/01/2009,18/09/2009,340,Put,25.18,-17.64,0.123,99.479,-10.896
13/01/2009,18/09/2009,350,Call,142.25,81.14,0.134,103.723,-11.188
13/01/2009,18/09/2009,350,Put,27.63,-19.182,0.132,104.804,-11.317
13/01/2009,18/09/2009,360,Call,132.1,79.472,0.143,109.177,-11.618
13/01/2009,18/09/2009,360,Put,30.05,-20.805,0.141,110.042,-11.658
13/01/2009,18/09/2009,370,Call,127.85,77.725,0.152,114.486,-12.021
13/01/2009,18/09/2009,370,Put,32.79,-22.505,0.149,115.155,-12.017
13/01/2009,18/09/2009,380,Call,118.49,75.902,0.161,119.608,-11.757
13/01/2009,18/09/2009,380,Put,36.35,-24.283,0.158,120.104,-12.49
13/01/2009,18/09/2009,390,Call,114.5,74.005,0.17,124.503,-12.766
13/01/2009,18/09/2009,390,Put,38.9,-26.136,0.167,124.85,-12.66
13/01/2009,18/09/2009,400,Call,106.55,72.039,0.178,129.129,-12.771
13/01/2009,18/09/2009,400,Put,41.83,-28.062,0.175,129.353,-12.839
13/01/2009,18/09/2009,410,Call,102.38,70.006,0.186,133.447,-13.51
13/01/2009,18/09/2009,410,Put,45.48,-30.057,0.184,133.574,-13.095
13/01/2009,18/09/2009,420,Call,95.5,67.913,0.194,137.419,-13.581
13/01/2009,18/09/2009,420,Put,49.14,-32.119,0.192,137.475,-13.283
13/01/2009,18/09/2009,430,Call,89.5,65.762,0.202,141.01,-13.751
13/01/2009,18/09/2009,430,Put,53.1,-34.243,0.199,141.018,-13.429
13/01/2009,18/09/2009,440,Call,83.75,63.561,0.209,144.186,-13.888
13/01/2009,18/09/2009,440,Put,59.98,-36.424,0.206,144.166,-14.087
13/01/2009,18/09/2009,450,Call,77.83,61.313,0.215,146.918,-13.906
13/01/2009,18/09/2009,450,Put,61.77,-38.657,0.213,146.886,-13.632
13/01/2009,18/09/2009,460,Call,71.6,59.025,0.221,149.181,-13.772
13/01/2009,18/09/2009,460,Put,66.35,-40.937,0.219,149.148,-13.658
13/01/2009,18/09/2009,470,Call,68.48,56.701,0.226,150.95,-14.144
13/01/2009,18/09/2009,470,Put,70.89,-43.257,0.225,150.923,-13.564
13/01/2009,18/09/2009,480,Call,63.52,54.349,0.231,152.206,-14.074
13/01/2009,18/09/2009,480,Put,76.33,-45.61,0.23,152.189,-13.57
13/01/2009,18/09/2009,490,Call,58.57,51.975,0.235,152.932,-13.926
13/01/2009,18/09/2009,490,Put,81.41,-47.99,0.234,152.925,-13.41
