Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/02/2009,20/03/2009,480,Put,78.27,-95.514,0.233,9.589,-7.952
25/02/2009,20/03/2009,490,Call,0.38,2.218,0.138,5.369,-5.069
25/02/2009,20/03/2009,490,Put,88.23,-97.431,0.151,6.072,-4.786
25/02/2009,20/03/2009,500,Call,0.2,1.153,0.08,3.07,-3.06
25/02/2009,20/03/2009,500,Put,97.88,-98.632,0.09,3.559,-2.617
25/02/2009,20/03/2009,510,Call,0.18,0.554,0.043,1.615,-2.85
25/02/2009,20/03/2009,510,Put,107.93,-99.326,0.05,1.92,-1.26
25/02/2009,20/03/2009,520,Call,0.13,0.245,0.021,0.777,-0.55
25/02/2009,20/03/2009,520,Put,117.78,-99.695,0.025,0.948,-0.487
25/02/2009,20/03/2009,530,Call,0.08,0.099,0.009,0.34,-0.231
25/02/2009,20/03/2009,530,Put,127.78,-99.874,0.012,0.425,-0.089
25/02/2009,20/03/2009,540,Call,0.08,0.036,0.004,0.135,-0.087
25/02/2009,20/03/2009,540,Put,137.68,-99.953,0.005,0.172,0.097
25/02/2009,20/03/2009,550,Call,0.03,0.012,0.001,0.048,-0.03
25/02/2009,20/03/2009,550,Put,147.29,-99.984,0.002,0.062,0.177
25/02/2009,20/03/2009,560,Call,0.05,0.003,0,0.015,-0.009
25/02/2009,20/03/2009,560,Put,157.08,-99.995,0.001,0.02,0.208
25/02/2009,20/03/2009,570,Call,0.05,0.001,0,0.004,-0.002
25/02/2009,20/03/2009,570,Put,167.53,-99.999,0,0.006,0.221
25/02/2009,20/03/2009,580,Call,0.07,0,0,0.001,-0.001
25/02/2009,20/03/2009,580,Put,177.53,-100,0,0.001,0.227
25/02/2009,20/03/2009,590,Put,187.25,-100,0,0,0.232
25/02/2009,20/03/2009,600,Put,198.04,-100,0,0,0.236
25/02/2009,20/03/2009,610,Put,206.73,-100,0,0,0.24
25/02/2009,17/04/2009,260,Put,1.76,-3.805,0.078,12.448,-8.439
25/02/2009,17/04/2009,270,Call,133.45,95.079,0.097,15.317,-10.555
25/02/2009,17/04/2009,270,Put,2.23,-4.721,0.095,14.817,-9.9
25/02/2009,17/04/2009,280,Call,124.2,93.991,0.117,17.935,-11.976
25/02/2009,17/04/2009,280,Put,2.78,-5.829,0.116,17.512,-11.409
25/02/2009,17/04/2009,290,Call,114.95,92.689,0.141,20.873,-13.508
25/02/2009,17/04/2009,290,Put,3.45,-7.16,0.14,20.542,-13.076
25/02/2009,17/04/2009,300,Call,108.68,91.137,0.168,24.134,-15.139
25/02/2009,17/04/2009,300,Put,4.25,-8.749,0.167,23.904,-14.8
25/02/2009,17/04/2009,310,Call,96.7,89.3,0.199,27.706,-16.849
25/02/2009,17/04/2009,310,Put,5.2,-10.633,0.199,27.581,-16.547
25/02/2009,17/04/2009,320,Call,87.85,87.138,0.234,31.558,-18.605
25/02/2009,17/04/2009,320,Put,6.36,-12.848,0.234,31.534,-18.407
25/02/2009,17/04/2009,330,Call,79.25,84.612,0.273,35.635,-20.368
25/02/2009,17/04/2009,330,Put,7.76,-15.431,0.273,35.699,-20.273
25/02/2009,17/04/2009,340,Call,71.38,81.683,0.315,39.856,-22.084
25/02/2009,17/04/2009,340,Put,9.37,-18.413,0.314,39.986,-21.994
25/02/2009,17/04/2009,350,Call,62.68,78.318,0.36,44.107,-23.689
25/02/2009,17/04/2009,350,Put,11.37,-21.823,0.358,44.273,-23.758
25/02/2009,17/04/2009,360,Call,55.14,74.492,0.406,48.238,-25.109
25/02/2009,17/04/2009,360,Put,13.72,-25.679,0.403,48.406,-25.296
25/02/2009,17/04/2009,370,Call,47.72,70.19,0.453,52.067,-25.958
25/02/2009,17/04/2009,370,Put,16.3,-29.984,0.447,52.204,-26.376
25/02/2009,17/04/2009,380,Call,40.97,65.413,0.497,55.379,-26.998
25/02/2009,17/04/2009,380,Put,19.62,-34.732,0.489,55.465,-27.412
25/02/2009,17/04/2009,390,Call,34.53,60.185,0.537,57.942,-27.376
25/02/2009,17/04/2009,390,Put,23.39,-39.883,0.525,57.968,-27.992
25/02/2009,17/04/2009,400,Call,28.84,54.57,0.568,59.509,-27.465
25/02/2009,17/04/2009,400,Put,27.45,-45.368,0.553,59.499,-27.791
25/02/2009,17/04/2009,410,Call,23.62,48.683,0.588,59.871,-26.897
25/02/2009,17/04/2009,410,Put,32.3,-51.093,0.571,59.881,-27.29
25/02/2009,17/04/2009,420,Call,19.15,42.67,0.593,58.893,-25.927
25/02/2009,17/04/2009,420,Put,37.68,-56.939,0.577,58.998,-26.185
25/02/2009,17/04/2009,430,Call,15.14,36.697,0.584,56.553,-24.281
25/02/2009,17/04/2009,430,Put,43.49,-62.774,0.57,56.816,-24.396
25/02/2009,17/04/2009,440,Call,11.51,30.935,0.559,52.946,-21.862
25/02/2009,17/04/2009,440,Put,50.57,-68.466,0.549,53.384,-22.98
25/02/2009,17/04/2009,450,Call,8.75,25.528,0.52,48.276,-19.51
25/02/2009,17/04/2009,450,Put,57.52,-73.884,0.515,48.847,-19.992
25/02/2009,17/04/2009,460,Call,6.45,20.572,0.471,42.794,-16.781
25/02/2009,17/04/2009,460,Put,65.13,-78.903,0.469,43.433,-17.273
25/02/2009,17/04/2009,470,Call,4.64,16.155,0.414,36.817,-14.04
25/02/2009,17/04/2009,470,Put,72.25,-83.42,0.414,37.442,-14.448
25/02/2009,17/04/2009,480,Call,3.24,12.336,0.352,30.686,-11.357
25/02/2009,17/04/2009,480,Put,81.24,-87.358,0.354,31.213,-11.664
25/02/2009,17/04/2009,490,Call,2.23,9.14,0.289,24.728,-8.968
25/02/2009,17/04/2009,490,Put,91.19,-90.676,0.292,25.094,-9.056
25/02/2009,17/04/2009,500,Call,1.48,6.554,0.23,19.226,-6.813
25/02/2009,17/04/2009,500,Put,100.03,-93.371,0.231,19.396,-6.731
25/02/2009,17/04/2009,510,Call,0.95,4.537,0.175,14.389,-4.987
25/02/2009,17/04/2009,510,Put,109.27,-95.472,0.175,14.365,-4.76
25/02/2009,17/04/2009,520,Call,0.63,3.025,0.129,10.341,-3.678
25/02/2009,17/04/2009,520,Put,119.09,-97.041,0.127,10.156,-3.174
25/02/2009,17/04/2009,530,Call,0.4,1.935,0.09,7.117,-2.623
25/02/2009,17/04/2009,530,Put,128.89,-98.157,0.087,6.827,-1.966
25/02/2009,17/04/2009,540,Call,0.25,1.185,0.061,4.678,-1.819
25/02/2009,17/04/2009,540,Put,138.62,-98.912,0.057,4.343,-1.097
25/02/2009,17/04/2009,550,Call,0.18,0.693,0.039,2.926,-0.922
25/02/2009,17/04/2009,550,Put,148.22,-99.394,0.035,2.602,-0.509
25/02/2009,17/04/2009,560,Call,0.13,0.385,0.023,1.737,-0.532
25/02/2009,17/04/2009,560,Put,158.12,-99.683,0.02,1.46,-0.136
25/02/2009,17/04/2009,570,Call,0.12,0.202,0.013,0.975,-0.29
25/02/2009,17/04/2009,570,Put,168.27,-99.846,0.011,0.763,0.085
25/02/2009,17/04/2009,580,Call,0.1,0.1,0.007,0.515,-0.148
25/02/2009,17/04/2009,580,Put,178.29,-99.93,0.005,0.368,0.208
25/02/2009,17/04/2009,590,Put,188.29,-99.971,0.002,0.163,0.272
25/02/2009,17/04/2009,600,Put,197.72,-99.989,0.001,0.066,0.304
25/02/2009,17/04/2009,610,Put,207.75,-99.996,0,0.024,0.321
25/02/2009,15/05/2009,260,Put,3.77,-6.18,0.097,22.771,-9.561
25/02/2009,15/05/2009,270,Call,134.95,92.665,0.114,25.991,-10.915
25/02/2009,15/05/2009,270,Put,4.49,-7.366,0.114,26.075,-10.635
25/02/2009,15/05/2009,280,Call,125.7,91.316,0.133,29.528,-12.064
25/02/2009,15/05/2009,280,Put,5.49,-8.737,0.133,29.66,-12.011
25/02/2009,15/05/2009,290,Call,117.05,89.763,0.154,33.332,-13.253
25/02/2009,15/05/2009,290,Put,6.49,-10.312,0.154,33.509,-13.184
25/02/2009,15/05/2009,300,Call,108.4,87.986,0.177,37.376,-14.467
25/02/2009,15/05/2009,300,Put,7.8,-12.113,0.177,37.591,-14.547
25/02/2009,15/05/2009,310,Call,99.65,85.964,0.203,41.618,-15.685
25/02/2009,15/05/2009,310,Put,9.16,-14.157,0.203,41.861,-15.745
25/02/2009,15/05/2009,320,Call,91.4,83.68,0.23,46.002,-16.884
25/02/2009,15/05/2009,320,Put,10.67,-16.461,0.23,46.259,-16.846
25/02/2009,15/05/2009,330,Call,83.15,81.114,0.259,50.454,-18.036
25/02/2009,15/05/2009,330,Put,12.57,-19.042,0.258,50.709,-18.071
25/02/2009,15/05/2009,340,Call,75.2,78.255,0.289,54.881,-19.111
25/02/2009,15/05/2009,340,Put,14.67,-21.909,0.288,55.118,-19.142
25/02/2009,15/05/2009,350,Call,67.7,75.092,0.32,59.174,-20.075
25/02/2009,15/05/2009,350,Put,17.13,-25.07,0.318,59.378,-20.171
25/02/2009,15/05/2009,360,Call,60.5,71.622,0.351,63.207,-20.772
25/02/2009,15/05/2009,360,Put,19.8,-28.526,0.347,63.364,-20.93
25/02/2009,15/05/2009,370,Call,53.73,67.85,0.381,66.84,-21.524
25/02/2009,15/05/2009,370,Put,22.93,-32.271,0.376,66.944,-21.605
25/02/2009,15/05/2009,380,Call,47.23,63.789,0.409,69.925,-22.01
25/02/2009,15/05/2009,380,Put,26.48,-36.288,0.403,69.975,-22.09
25/02/2009,15/05/2009,390,Call,41.03,59.461,0.434,72.311,-22.147
25/02/2009,15/05/2009,390,Put,30.24,-40.549,0.426,72.315,-22.194
25/02/2009,15/05/2009,400,Call,35.5,54.914,0.454,73.847,-22.169
25/02/2009,15/05/2009,400,Put,34.62,-45.016,0.445,73.83,-22.146
25/02/2009,15/05/2009,410,Call,30.25,50.207,0.468,74.412,-21.78
25/02/2009,15/05/2009,410,Put,39.75,-49.638,0.459,74.41,-22.005
25/02/2009,15/05/2009,420,Call,25.5,45.412,0.475,73.923,-21.137
25/02/2009,15/05/2009,420,Put,44.86,-54.357,0.467,73.971,-21.274
25/02/2009,15/05/2009,430,Call,21.31,40.609,0.475,72.35,-20.25
25/02/2009,15/05/2009,430,Put,50.6,-59.107,0.468,72.473,-20.358
25/02/2009,15/05/2009,440,Call,17.56,35.879,0.467,69.718,-19.065
25/02/2009,15/05/2009,440,Put,56.65,-63.817,0.461,69.92,-19.075
25/02/2009,15/05/2009,450,Call,14.21,31.304,0.451,66.11,-17.61
25/02/2009,15/05/2009,450,Put,63.2,-68.418,0.448,66.36,-17.578
25/02/2009,15/05/2009,460,Call,11.42,26.953,0.428,61.657,-16.065
25/02/2009,15/05/2009,460,Put,70.78,-72.84,0.427,61.892,-16.089
25/02/2009,15/05/2009,470,Call,9.05,22.873,0.4,56.511,-14.421
25/02/2009,15/05/2009,470,Put,78.14,-77.017,0.399,56.663,-14.352
25/02/2009,15/05/2009,480,Call,7.04,19.113,0.366,50.859,-12.676
25/02/2009,15/05/2009,480,Put,86.05,-80.888,0.366,50.859,-12.537
25/02/2009,15/05/2009,490,Call,5.41,15.709,0.329,44.91,-10.95
25/02/2009,15/05/2009,490,Put,94.25,-84.405,0.329,44.695,-10.708
25/02/2009,15/05/2009,500,Call,4.05,12.688,0.29,38.875,-9.206
25/02/2009,15/05/2009,500,Put,103.2,-87.533,0.289,38.402,-8.923
25/02/2009,15/05/2009,510,Call,3.06,10.059,0.25,32.956,-7.736
25/02/2009,15/05/2009,510,Put,111.95,-90.253,0.248,32.208,-7.237
25/02/2009,15/05/2009,520,Call,2.24,7.819,0.211,27.336,-6.302
25/02/2009,15/05/2009,520,Put,121.1,-92.56,0.207,26.325,-5.695
25/02/2009,15/05/2009,530,Call,1.55,5.951,0.174,22.16,-4.894
25/02/2009,15/05/2009,530,Put,130.74,-94.467,0.168,20.93,-4.331
25/02/2009,15/05/2009,540,Call,1.12,4.431,0.14,17.538,-3.888
25/02/2009,15/05/2009,540,Put,140.04,-95.999,0.133,16.154,-3.164
25/02/2009,15/05/2009,550,Call,0.82,3.222,0.11,13.534,-3.095
25/02/2009,15/05/2009,550,Put,149.59,-97.194,0.101,12.078,-2.2
25/02/2009,15/05/2009,560,Call,0.55,2.285,0.084,10.172,-2.291
25/02/2009,15/05/2009,560,Put,159.25,-98.095,0.075,8.726,-1.431
25/02/2009,15/05/2009,570,Call,0.4,1.578,0.063,7.434,-1.796
25/02/2009,15/05/2009,570,Put,169.25,-98.752,0.053,6.077,-0.842
25/02/2009,15/05/2009,580,Call,0.31,1.06,0.045,5.276,-1.088
25/02/2009,15/05/2009,580,Put,178.9,-99.213,0.036,4.068,-0.407
25/02/2009,15/05/2009,590,Put,188.7,-99.524,0.024,2.61,-0.099
25/02/2009,15/05/2009,600,Put,198.95,-99.725,0.015,1.599,0.109
25/02/2009,15/05/2009,610,Put,208.9,-99.849,0.009,0.932,0.245
25/02/2009,19/06/2009,260,Put,6.04,-8.15,0.106,33.738,-9.254
25/02/2009,19/06/2009,270,Call,136.8,88.826,0.124,42.537,-13.02
25/02/2009,19/06/2009,270,Put,7.11,-9.501,0.122,37.821,-10.165
25/02/2009,19/06/2009,280,Call,127.9,87.415,0.139,46.264,-13.727
25/02/2009,19/06/2009,280,Put,8.39,-11.02,0.139,42.125,-11.133
25/02/2009,19/06/2009,290,Call,119.25,85.849,0.155,50.146,-14.424
25/02/2009,19/06/2009,290,Put,9.82,-12.72,0.157,46.614,-12.09
25/02/2009,19/06/2009,300,Call,112.19,84.117,0.173,54.156,-15.104
25/02/2009,19/06/2009,300,Put,11.43,-14.61,0.177,51.241,-13.02
25/02/2009,19/06/2009,310,Call,102.95,82.204,0.191,58.26,-15.756
25/02/2009,19/06/2009,310,Put,13.21,-16.699,0.197,55.95,-13.907
25/02/2009,19/06/2009,320,Call,94.75,80.1,0.211,62.414,-16.368
25/02/2009,19/06/2009,320,Put,15.22,-18.994,0.218,60.674,-14.757
25/02/2009,19/06/2009,330,Call,89.78,77.791,0.233,66.564,-16.928
25/02/2009,19/06/2009,330,Put,17.45,-21.5,0.24,65.336,-15.55
25/02/2009,19/06/2009,340,Call,79.79,75.267,0.255,70.643,-17.421
25/02/2009,19/06/2009,340,Put,20.03,-24.218,0.263,69.85,-16.29
25/02/2009,19/06/2009,350,Call,74.88,72.519,0.277,74.572,-18.063
25/02/2009,19/06/2009,350,Put,22.79,-27.146,0.285,74.122,-16.9
25/02/2009,19/06/2009,360,Call,65.51,69.54,0.3,78.26,-17.322
25/02/2009,19/06/2009,360,Put,25.86,-30.279,0.306,78.053,-17.421
25/02/2009,19/06/2009,370,Call,60.75,66.326,0.322,81.604,-18.589
25/02/2009,19/06/2009,370,Put,29.16,-33.607,0.326,81.541,-17.76
25/02/2009,19/06/2009,380,Call,52.77,62.878,0.344,84.489,-18.066
25/02/2009,19/06/2009,380,Put,33.2,-37.115,0.345,84.484,-18.13
25/02/2009,19/06/2009,390,Call,46.92,59.211,0.364,86.787,-18.201
25/02/2009,19/06/2009,390,Put,37.1,-40.783,0.362,86.784,-18.158
25/02/2009,19/06/2009,400,Call,41.33,55.359,0.38,88.368,-18.111
25/02/2009,19/06/2009,400,Put,41.31,-44.586,0.376,88.351,-17.984
25/02/2009,19/06/2009,410,Call,36.32,51.366,0.393,89.122,-17.939
25/02/2009,19/06/2009,410,Put,46.32,-48.495,0.387,89.111,-17.812
25/02/2009,19/06/2009,420,Call,31.62,47.282,0.402,88.97,-17.569
25/02/2009,19/06/2009,420,Put,51.23,-52.477,0.394,89.005,-17.273
25/02/2009,19/06/2009,430,Call,27.08,43.166,0.405,87.871,-16.936
25/02/2009,19/06/2009,430,Put,56.77,-56.493,0.398,87.998,-16.659
25/02/2009,19/06/2009,440,Call,23.16,39.079,0.404,85.827,-16.211
25/02/2009,19/06/2009,440,Put,62.89,-60.504,0.397,86.079,-15.968
25/02/2009,19/06/2009,450,Call,19.72,35.08,0.397,82.887,-15.411
25/02/2009,19/06/2009,450,Put,69.82,-64.468,0.391,83.267,-15.381
25/02/2009,19/06/2009,460,Call,16.99,31.227,0.386,79.143,-14.684
25/02/2009,19/06/2009,460,Put,75.47,-68.342,0.381,79.607,-13.726
25/02/2009,19/06/2009,470,Call,13.79,27.561,0.37,74.712,-13.38
25/02/2009,19/06/2009,470,Put,82.58,-72.086,0.367,75.177,-12.547
25/02/2009,19/06/2009,480,Call,11.36,24.093,0.35,69.692,-12.236
25/02/2009,19/06/2009,480,Put,89.84,-75.659,0.349,70.08,-12
25/02/2009,19/06/2009,490,Call,9.23,20.847,0.328,64.214,-11.015
25/02/2009,19/06/2009,490,Put,99.71,-79.025,0.327,64.444,-10.762
25/02/2009,19/06/2009,500,Call,7.53,17.848,0.303,58.421,-9.904
25/02/2009,19/06/2009,500,Put,107.1,-82.154,0.303,58.417,-9.501
25/02/2009,19/06/2009,510,Call,6.06,15.111,0.276,52.461,-8.748
25/02/2009,19/06/2009,510,Put,114.25,-85.021,0.275,52.158,-8.248
25/02/2009,19/06/2009,520,Call,4.74,12.644,0.248,46.48,-7.545
25/02/2009,19/06/2009,520,Put,124.75,-87.608,0.247,45.833,-7.029
25/02/2009,19/06/2009,530,Call,3.74,10.452,0.22,40.612,-6.525
25/02/2009,19/06/2009,530,Put,131.51,-89.906,0.217,39.601,-5.871
25/02/2009,19/06/2009,540,Call,2.94,8.531,0.192,34.981,-5.572
25/02/2009,19/06/2009,540,Put,141.61,-91.912,0.188,33.612,-4.794
25/02/2009,19/06/2009,550,Call,2.2,6.871,0.165,29.688,-4.584
25/02/2009,19/06/2009,550,Put,149.62,-93.632,0.16,27.997,-3.815
25/02/2009,19/06/2009,560,Call,1.68,5.457,0.14,24.813,-3.804
25/02/2009,19/06/2009,560,Put,158.53,-95.08,0.133,22.859,-2.946
25/02/2009,19/06/2009,570,Call,1.29,4.272,0.117,20.413,-3.153
25/02/2009,19/06/2009,570,Put,170.62,-96.274,0.108,18.274,-2.192
25/02/2009,19/06/2009,580,Call,0.96,3.294,0.096,16.52,-2.533
25/02/2009,19/06/2009,580,Put,179.79,-97.238,0.086,14.285,-1.553
25/02/2009,19/06/2009,590,Put,189.66,-97.999,0.067,10.905,-1.025
25/02/2009,19/06/2009,600,Put,198.62,-98.585,0.051,8.117,-0.6
25/02/2009,19/06/2009,610,Put,205.72,-99.025,0.038,5.882,-0.267
25/02/2009,18/09/2009,260,Put,12.07,-11.662,0.112,58.44,-8.217
25/02/2009,18/09/2009,270,Call,0,87.226,0.125,62.298,-8.796
25/02/2009,18/09/2009,270,Put,0,-13.145,0.124,63.542,-8.829
25/02/2009,18/09/2009,280,Call,132.75,85.598,0.138,67.626,-9.361
25/02/2009,18/09/2009,280,Put,15.7,-14.753,0.137,68.726,-9.363
25/02/2009,18/09/2009,290,Call,0,83.838,0.152,72.996,-9.91
25/02/2009,18/09/2009,290,Put,0,-16.488,0.15,73.947,-9.88
25/02/2009,18/09/2009,300,Call,117.15,81.943,0.166,78.353,-10.437
25/02/2009,18/09/2009,300,Put,20,-18.353,0.164,79.153,-10.416
25/02/2009,18/09/2009,310,Call,0,79.915,0.18,83.638,-10.936
25/02/2009,18/09/2009,310,Put,0,-20.348,0.178,84.29,-10.84
25/02/2009,18/09/2009,320,Call,102.25,77.754,0.195,88.79,-11.399
25/02/2009,18/09/2009,320,Put,25.13,-22.473,0.192,89.3,-11.339
25/02/2009,18/09/2009,330,Call,0,75.462,0.209,93.741,-11.821
25/02/2009,18/09/2009,330,Put,0,-24.725,0.206,94.121,-11.659
25/02/2009,18/09/2009,340,Call,88.5,73.044,0.223,98.427,-12.208
25/02/2009,18/09/2009,340,Put,30.86,-27.101,0.22,98.69,-12.013
25/02/2009,18/09/2009,350,Call,81.85,70.505,0.237,102.78,-12.514
25/02/2009,18/09/2009,350,Put,34.38,-29.596,0.234,102.941,-12.354
25/02/2009,18/09/2009,360,Call,77.2,67.853,0.25,106.734,-13.221
25/02/2009,18/09/2009,360,Put,37.36,-32.204,0.247,106.813,-12.43
25/02/2009,18/09/2009,370,Call,69.2,65.098,0.263,110.224,-12.93
25/02/2009,18/09/2009,370,Put,41.35,-34.919,0.259,110.243,-12.632
25/02/2009,18/09/2009,380,Call,63.77,62.248,0.274,113.19,-13.153
25/02/2009,18/09/2009,380,Put,45.48,-37.733,0.271,113.172,-12.737
25/02/2009,18/09/2009,390,Call,57.85,59.318,0.285,115.577,-13.127
25/02/2009,18/09/2009,390,Put,49.63,-40.635,0.281,115.544,-12.716
25/02/2009,18/09/2009,400,Call,52.49,56.319,0.293,117.339,-13.083
25/02/2009,18/09/2009,400,Put,54.97,-43.614,0.291,117.307,-12.828
25/02/2009,18/09/2009,410,Call,50.86,53.267,0.301,118.435,-13.781
25/02/2009,18/09/2009,410,Put,59.43,-46.657,0.299,118.417,-12.602
25/02/2009,18/09/2009,420,Call,43.1,50.179,0.307,118.836,-12.882
25/02/2009,18/09/2009,420,Put,64.24,-49.751,0.305,118.835,-12.296
25/02/2009,18/09/2009,430,Call,39.76,47.07,0.311,118.52,-12.912
25/02/2009,18/09/2009,430,Put,69.8,-52.879,0.31,118.531,-12.044
25/02/2009,18/09/2009,440,Call,35.02,43.959,0.313,117.481,-12.443
25/02/2009,18/09/2009,440,Put,75.74,-56.025,0.312,117.488,-11.736
25/02/2009,18/09/2009,450,Call,31.23,40.864,0.313,115.724,-12.072
25/02/2009,18/09/2009,450,Put,82.12,-59.171,0.313,115.7,-11.394
25/02/2009,18/09/2009,460,Call,26.95,37.804,0.311,113.266,-11.425
25/02/2009,18/09/2009,460,Put,88.57,-62.296,0.312,113.173,-10.944
25/02/2009,18/09/2009,470,Call,24.03,34.795,0.306,110.135,-11.015
25/02/2009,18/09/2009,470,Put,95.43,-65.38,0.308,109.93,-10.491
25/02/2009,18/09/2009,480,Call,20.79,31.857,0.3,106.374,-10.384
25/02/2009,18/09/2009,480,Put,101.48,-68.403,0.302,106.008,-9.618
25/02/2009,18/09/2009,490,Call,18.09,29.006,0.292,102.037,-9.798
25/02/2009,18/09/2009,490,Put,108.65,-71.344,0.294,101.456,-8.96
25/02/2009,18/09/2009,500,Call,15.82,26.258,0.283,97.188,-9.237
25/02/2009,18/09/2009,500,Put,117.41,-74.186,0.284,96.34,-8.42
25/02/2009,18/09/2009,510,Call,14.1,23.628,0.271,91.901,-8.79
25/02/2009,18/09/2009,510,Put,124.32,-76.911,0.272,90.737,-7.726
25/02/2009,18/09/2009,520,Call,11.58,21.129,0.258,86.257,-7.9
25/02/2009,18/09/2009,520,Put,133.44,-79.502,0.259,84.735,-7.017
25/02/2009,18/09/2009,530,Call,9.88,18.77,0.244,80.343,-7.258
25/02/2009,18/09/2009,530,Put,141.25,-81.945,0.244,78.43,-6.303
25/02/2009,18/09/2009,540,Call,8.31,16.562,0.229,74.246,-6.578
25/02/2009,18/09/2009,540,Put,149.66,-84.229,0.227,71.923,-5.594
25/02/2009,18/09/2009,550,Call,7.03,14.51,0.213,68.058,-5.969
25/02/2009,18/09/2009,550,Put,158.15,-86.345,0.21,65.32,-4.899
25/02/2009,18/09/2009,560,Call,6,12.619,0.196,61.867,-5.438
25/02/2009,18/09/2009,560,Put,166.97,-88.286,0.192,58.725,-4.228
25/02/2009,18/09/2009,570,Call,5.03,10.891,0.179,55.757,-4.87
25/02/2009,18/09/2009,570,Put,176.01,-90.049,0.174,52.24,-3.587
25/02/2009,18/09/2009,580,Call,4.27,9.324,0.162,49.805,-4.387
25/02/2009,18/09/2009,580,Put,184.16,-91.634,0.155,45.958,-2.983
25/02/2009,18/09/2009,590,Put,193.09,-93.042,0.137,39.965,-2.422
25/02/2009,18/09/2009,600,Put,203.56,-94.28,0.12,34.332,-1.908
25/02/2009,18/09/2009,610,Put,211.57,-95.354,0.103,29.12,-1.443
